country,year,variant,freq,agebroad,totaldeaths
372,2035,medium_variant,5yearly,40_44,0.822
372,2035,constant_fertility,5yearly,45_49,1.382
372,2035,high_variant,5yearly,45_49,1.382
372,2035,low_variant,5yearly,45_49,1.382
372,2035,medium_variant,5yearly,45_49,1.382
372,2035,constant_fertility,5yearly,50_54,2.644
372,2035,high_variant,5yearly,50_54,2.644
372,2035,low_variant,5yearly,50_54,2.644
372,2035,medium_variant,5yearly,50_54,2.644
372,2035,constant_fertility,5yearly,55_59,4.83
372,2035,high_variant,5yearly,55_59,4.83
372,2035,low_variant,5yearly,55_59,4.83
372,2035,medium_variant,5yearly,55_59,4.83
372,2035,constant_fertility,5yearly,60_64,7.972
372,2035,high_variant,5yearly,60_64,7.972
372,2035,low_variant,5yearly,60_64,7.972
372,2035,medium_variant,5yearly,60_64,7.972
372,2035,constant_fertility,5yearly,65_69,11.475
372,2035,high_variant,5yearly,65_69,11.475
372,2035,low_variant,5yearly,65_69,11.475
372,2035,medium_variant,5yearly,65_69,11.475
372,2035,constant_fertility,5yearly,70_74,17.083
372,2035,high_variant,5yearly,70_74,17.083
372,2035,low_variant,5yearly,70_74,17.083
372,2035,medium_variant,5yearly,70_74,17.083
372,2035,constant_fertility,5yearly,75_79,27.395
372,2035,high_variant,5yearly,75_79,27.395
372,2035,low_variant,5yearly,75_79,27.395
372,2035,medium_variant,5yearly,75_79,27.395
372,2035,constant_fertility,5yearly,80_84,41.051
372,2035,high_variant,5yearly,80_84,41.051
372,2035,low_variant,5yearly,80_84,41.051
372,2035,medium_variant,5yearly,80_84,41.051
372,2035,constant_fertility,5yearly,85_89,49.989
372,2035,high_variant,5yearly,85_89,49.988
372,2035,low_variant,5yearly,85_89,49.989
372,2035,medium_variant,5yearly,85_89,49.989
372,2035,constant_fertility,5yearly,90_94,38.41
372,2035,high_variant,5yearly,90_94,38.41
372,2035,low_variant,5yearly,90_94,38.41
372,2035,medium_variant,5yearly,90_94,38.41
372,2035,constant_fertility,5yearly,95plus,18.937
372,2035,high_variant,5yearly,95plus,18.938
372,2035,low_variant,5yearly,95plus,18.938
372,2035,medium_variant,5yearly,95plus,18.937
372,2035,constant_fertility,5yearly,0_14,0.602
372,2035,constant_mortality,5yearly,0_14,1.612
372,2035,high_variant,5yearly,0_14,0.74
372,2035,instant_replacement,5yearly,0_14,0.623
372,2035,low_variant,5yearly,0_14,0.437
372,2035,medium_variant,5yearly,0_14,0.587
372,2035,momentum,5yearly,0_14,1.595
372,2035,no_change,5yearly,0_14,1.652
372,2035,zero_migration,5yearly,0_14,0.545
372,2035,constant_fertility,5yearly,0_19,0.882
372,2035,constant_mortality,5yearly,0_19,2.084
372,2035,high_variant,5yearly,0_19,1.057
372,2035,instant_replacement,5yearly,0_19,0.912
372,2035,low_variant,5yearly,0_19,0.672
372,2035,medium_variant,5yearly,0_19,0.863
372,2035,momentum,5yearly,0_19,2.071
372,2035,no_change,5yearly,0_19,2.131
372,2035,zero_migration,5yearly,0_19,0.81
372,2035,constant_fertility,5yearly,0_24,1.351
372,2035,constant_mortality,5yearly,0_24,3.036
372,2035,high_variant,5yearly,0_24,1.551
372,2035,instant_replacement,5yearly,0_24,1.389
372,2035,low_variant,5yearly,0_24,1.112
372,2035,medium_variant,5yearly,0_24,1.33
372,2035,momentum,5yearly,0_24,3.003
372,2035,no_change,5yearly,0_24,3.088
372,2035,zero_migration,5yearly,0_24,1.257
372,2035,constant_fertility,5yearly,5_14,0.138
372,2035,constant_mortality,5yearly,5_14,0.275
372,2035,high_variant,5yearly,5_14,0.166
372,2035,instant_replacement,5yearly,5_14,0.142
372,2035,low_variant,5yearly,5_14,0.104
372,2035,medium_variant,5yearly,5_14,0.135
372,2035,momentum,5yearly,5_14,0.274
372,2035,no_change,5yearly,5_14,0.282
372,2035,zero_migration,5yearly,5_14,0.127
372,2035,constant_fertility,5yearly,15plus,224.326
372,2035,constant_mortality,5yearly,15plus,272.882
372,2035,high_variant,5yearly,15plus,224.388
372,2035,instant_replacement,5yearly,15plus,224.343
372,2035,low_variant,5yearly,15plus,224.253
372,2035,medium_variant,5yearly,15plus,224.32
372,2035,momentum,5yearly,15plus,270.363
372,2035,no_change,5yearly,15plus,272.895
372,2035,zero_migration,5yearly,15plus,222.695
372,2035,constant_fertility,5yearly,15_24,0.749
372,2035,constant_mortality,5yearly,15_24,1.424
372,2035,high_variant,5yearly,15_24,0.811
372,2035,instant_replacement,5yearly,15_24,0.766
372,2035,low_variant,5yearly,15_24,0.675
372,2035,medium_variant,5yearly,15_24,0.743
372,2035,momentum,5yearly,15_24,1.408
372,2035,no_change,5yearly,15_24,1.436
372,2035,zero_migration,5yearly,15_24,0.712
372,2035,constant_fertility,5yearly,15_49,4.54
372,2035,constant_mortality,5yearly,15_49,9.433
372,2035,high_variant,5yearly,15_49,4.602
372,2035,instant_replacement,5yearly,15_49,4.557
372,2035,low_variant,5yearly,15_49,4.466
372,2035,medium_variant,5yearly,15_49,4.534
372,2035,momentum,5yearly,15_49,8.811
372,2035,no_change,5yearly,15_49,9.445
372,2035,zero_migration,5yearly,15_49,4.217
372,2035,constant_fertility,5yearly,15_59,12.014
372,2035,constant_mortality,5yearly,15_59,23.182
372,2035,high_variant,5yearly,15_59,12.076
372,2035,instant_replacement,5yearly,15_59,12.031
372,2035,low_variant,5yearly,15_59,11.94
372,2035,medium_variant,5yearly,15_59,12.008
372,2035,momentum,5yearly,15_59,22.139
372,2035,no_change,5yearly,15_59,23.194
372,2035,zero_migration,5yearly,15_59,11.465
372,2035,constant_fertility,5yearly,15_64,19.986
372,2035,constant_mortality,5yearly,15_64,36.775
372,2035,high_variant,5yearly,15_64,20.048
372,2035,instant_replacement,5yearly,15_64,20.003
372,2035,low_variant,5yearly,15_64,19.912
372,2035,medium_variant,5yearly,15_64,19.98
372,2035,momentum,5yearly,15_64,35.51
372,2035,no_change,5yearly,15_64,36.787
372,2035,zero_migration,5yearly,15_64,19.308
372,2035,constant_fertility,5yearly,20plus,224.046
372,2035,constant_mortality,5yearly,20plus,272.41
372,2035,high_variant,5yearly,20plus,224.071
372,2035,instant_replacement,5yearly,20plus,224.054
372,2035,low_variant,5yearly,20plus,224.018
372,2035,medium_variant,5yearly,20plus,224.044
372,2035,momentum,5yearly,20plus,269.887
372,2035,no_change,5yearly,20plus,272.416
372,2035,zero_migration,5yearly,20plus,222.43
372,2035,constant_fertility,5yearly,20_64,19.706
372,2035,constant_mortality,5yearly,20_64,36.303
372,2035,high_variant,5yearly,20_64,19.731
372,2035,instant_replacement,5yearly,20_64,19.714
372,2035,low_variant,5yearly,20_64,19.677
372,2035,medium_variant,5yearly,20_64,19.704
372,2035,momentum,5yearly,20_64,35.034
372,2035,no_change,5yearly,20_64,36.308
372,2035,zero_migration,5yearly,20_64,19.043
372,2035,constant_fertility,5yearly,20_69,31.181
372,2035,constant_mortality,5yearly,20_69,55.115
372,2035,high_variant,5yearly,20_69,31.206
372,2035,instant_replacement,5yearly,20_69,31.189
372,2035,low_variant,5yearly,20_69,31.152
372,2035,medium_variant,5yearly,20_69,31.179
372,2035,momentum,5yearly,20_69,53.618
372,2035,no_change,5yearly,20_69,55.12
372,2035,zero_migration,5yearly,20_69,30.38
372,2035,constant_fertility,5yearly,25plus,223.577
372,2035,constant_mortality,5yearly,25plus,271.458
372,2035,high_variant,5yearly,25plus,223.577
372,2035,instant_replacement,5yearly,25plus,223.577
372,2035,low_variant,5yearly,25plus,223.578
372,2035,medium_variant,5yearly,25plus,223.577
372,2035,momentum,5yearly,25plus,268.955
372,2035,no_change,5yearly,25plus,271.459
372,2035,zero_migration,5yearly,25plus,221.983
372,2035,constant_fertility,5yearly,25_69,30.712
372,2035,constant_mortality,5yearly,25_69,54.163
372,2035,high_variant,5yearly,25_69,30.712
372,2035,instant_replacement,5yearly,25_69,30.712
372,2035,low_variant,5yearly,25_69,30.712
372,2035,medium_variant,5yearly,25_69,30.712
372,2035,momentum,5yearly,25_69,52.686
372,2035,no_change,5yearly,25_69,54.163
372,2035,zero_migration,5yearly,25_69,29.933
372,2035,constant_fertility,5yearly,40plus,221.99
372,2035,constant_mortality,5yearly,40plus,267.908
372,2035,high_variant,5yearly,40plus,221.99
372,2035,instant_replacement,5yearly,40plus,221.99
372,2035,low_variant,5yearly,40plus,221.991
372,2035,medium_variant,5yearly,40plus,221.99
372,2035,momentum,5yearly,40plus,265.671
372,2035,no_change,5yearly,40plus,267.909
372,2035,zero_migration,5yearly,40plus,220.515
372,2035,constant_fertility,5yearly,50plus,219.786
372,2035,constant_mortality,5yearly,50plus,263.449
372,2035,high_variant,5yearly,50plus,219.786
372,2035,instant_replacement,5yearly,50plus,219.786
372,2035,low_variant,5yearly,50plus,219.787
372,2035,medium_variant,5yearly,50plus,219.786
372,2035,momentum,5yearly,50plus,261.552
372,2035,no_change,5yearly,50plus,263.45
372,2035,zero_migration,5yearly,50plus,218.478
372,2035,constant_fertility,5yearly,60plus,212.312
372,2035,constant_mortality,5yearly,60plus,249.7
372,2035,high_variant,5yearly,60plus,212.312
372,2035,instant_replacement,5yearly,60plus,212.312
372,2035,low_variant,5yearly,60plus,212.313
372,2035,medium_variant,5yearly,60plus,212.312
372,2035,momentum,5yearly,60plus,248.224
372,2035,no_change,5yearly,60plus,249.701
372,2035,zero_migration,5yearly,60plus,211.23
372,2035,constant_fertility,5yearly,65plus,204.34
372,2035,constant_mortality,5yearly,65plus,236.107
372,2035,high_variant,5yearly,65plus,204.34
372,2035,instant_replacement,5yearly,65plus,204.34
372,2035,low_variant,5yearly,65plus,204.341
372,2035,medium_variant,5yearly,65plus,204.34
372,2035,momentum,5yearly,65plus,234.853
372,2035,no_change,5yearly,65plus,236.108
372,2035,zero_migration,5yearly,65plus,203.387
372,2035,constant_fertility,5yearly,70plus,192.865
372,2035,constant_mortality,5yearly,70plus,217.295
372,2035,high_variant,5yearly,70plus,192.865
372,2035,instant_replacement,5yearly,70plus,192.865
372,2035,low_variant,5yearly,70plus,192.866
372,2035,medium_variant,5yearly,70plus,192.865
372,2035,momentum,5yearly,70plus,216.269
372,2035,no_change,5yearly,70plus,217.296
372,2035,zero_migration,5yearly,70plus,192.05
372,2035,constant_fertility,5yearly,80plus,148.387
372,2035,constant_mortality,5yearly,80plus,153.285
372,2035,high_variant,5yearly,80plus,148.387
372,2035,instant_replacement,5yearly,80plus,148.387
372,2035,low_variant,5yearly,80plus,148.388
372,2035,medium_variant,5yearly,80plus,148.387
372,2035,momentum,5yearly,80plus,152.739
372,2035,no_change,5yearly,80plus,153.285
372,2035,zero_migration,5yearly,80plus,147.895
372,2035,constant_fertility,5yearly,90plus,57.347
372,2035,constant_mortality,5yearly,90plus,50.186
372,2035,high_variant,5yearly,90plus,57.348
372,2035,instant_replacement,5yearly,90plus,57.348
372,2035,low_variant,5yearly,90plus,57.348
372,2035,medium_variant,5yearly,90plus,57.347
372,2035,momentum,5yearly,90plus,50.074
372,2035,no_change,5yearly,90plus,50.187
372,2035,zero_migration,5yearly,90plus,57.222
372,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2040,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2040,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2040,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2040,momentum,5yearly,"Region, subregion, country or area *",Ireland
372,2040,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2040,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2040,constant_fertility,5yearly,0_4,0.434
372,2040,constant_mortality,5yearly,0_4,1.384
372,2040,high_variant,5yearly,0_4,0.546
372,2040,instant_replacement,5yearly,0_4,0.452
372,2040,low_variant,5yearly,0_4,0.303
372,2040,medium_variant,5yearly,0_4,0.421
372,2040,momentum,5yearly,0_4,1.371
372,2040,no_change,5yearly,0_4,1.428
372,2040,zero_migration,5yearly,0_4,0.386
372,2040,constant_fertility,5yearly,5_9,0.041
372,2040,high_variant,5yearly,5_9,0.05
372,2040,low_variant,5yearly,5_9,0.03
372,2040,medium_variant,5yearly,5_9,0.04
372,2040,constant_fertility,5yearly,10_14,0.086
372,2040,high_variant,5yearly,10_14,0.106
372,2040,low_variant,5yearly,10_14,0.063
372,2040,medium_variant,5yearly,10_14,0.084
372,2040,constant_fertility,5yearly,15_19,0.241
372,2040,high_variant,5yearly,15_19,0.286
372,2040,low_variant,5yearly,15_19,0.185
372,2040,medium_variant,5yearly,15_19,0.236
372,2040,constant_fertility,5yearly,20_24,0.395
372,2040,high_variant,5yearly,20_24,0.449
372,2040,low_variant,5yearly,20_24,0.328
372,2040,medium_variant,5yearly,20_24,0.388
372,2040,constant_fertility,5yearly,25_29,0.431
372,2040,high_variant,5yearly,25_29,0.454
372,2040,low_variant,5yearly,25_29,0.404
372,2040,medium_variant,5yearly,25_29,0.429
372,2040,constant_fertility,5yearly,30_34,0.486
372,2040,high_variant,5yearly,30_34,0.486
372,2040,low_variant,5yearly,30_34,0.486
372,2040,medium_variant,5yearly,30_34,0.486
372,2040,constant_fertility,5yearly,35_39,0.607
372,2040,high_variant,5yearly,35_39,0.607
372,2040,low_variant,5yearly,35_39,0.607
372,2040,medium_variant,5yearly,35_39,0.607
372,2040,constant_fertility,5yearly,40_44,0.835
372,2040,high_variant,5yearly,40_44,0.835
372,2040,low_variant,5yearly,40_44,0.835
372,2040,medium_variant,5yearly,40_44,0.835
372,2040,constant_fertility,5yearly,45_49,1.227
372,2040,high_variant,5yearly,45_49,1.227
372,2040,low_variant,5yearly,45_49,1.227
372,2040,medium_variant,5yearly,45_49,1.227
372,2040,constant_fertility,5yearly,50_54,2.06
372,2040,high_variant,5yearly,50_54,2.06
372,2040,low_variant,5yearly,50_54,2.06
372,2040,medium_variant,5yearly,50_54,2.06
372,2040,constant_fertility,5yearly,55_59,3.951
372,2040,high_variant,5yearly,55_59,3.951
372,2040,low_variant,5yearly,55_59,3.951
372,2040,medium_variant,5yearly,55_59,3.951
372,2040,constant_fertility,5yearly,60_64,7.255
372,2040,high_variant,5yearly,60_64,7.255
372,2040,low_variant,5yearly,60_64,7.255
372,2040,medium_variant,5yearly,60_64,7.255
372,2040,constant_fertility,5yearly,65_69,11.605
372,2040,high_variant,5yearly,65_69,11.605
372,2040,low_variant,5yearly,65_69,11.605
372,2040,medium_variant,5yearly,65_69,11.605
372,2040,constant_fertility,5yearly,70_74,17.187
372,2040,high_variant,5yearly,70_74,17.187
372,2040,low_variant,5yearly,70_74,17.187
372,2040,medium_variant,5yearly,70_74,17.187
372,2040,constant_fertility,5yearly,75_79,27.832
372,2040,high_variant,5yearly,75_79,27.832
372,2040,low_variant,5yearly,75_79,27.832
372,2040,medium_variant,5yearly,75_79,27.832
372,2040,constant_fertility,5yearly,80_84,43.29
372,2040,high_variant,5yearly,80_84,43.29
372,2040,low_variant,5yearly,80_84,43.29
372,2040,medium_variant,5yearly,80_84,43.29
372,2040,constant_fertility,5yearly,85_89,53.631
372,2040,high_variant,5yearly,85_89,53.63
372,2040,low_variant,5yearly,85_89,53.63
372,2040,medium_variant,5yearly,85_89,53.63
372,2040,constant_fertility,5yearly,90_94,47.256
372,2040,high_variant,5yearly,90_94,47.256
372,2040,low_variant,5yearly,90_94,47.256
372,2040,medium_variant,5yearly,90_94,47.256
372,2040,constant_fertility,5yearly,95plus,25.721
372,2040,high_variant,5yearly,95plus,25.721
372,2040,low_variant,5yearly,95plus,25.721
372,2040,medium_variant,5yearly,95plus,25.721
372,2040,constant_fertility,5yearly,0_14,0.561
372,2040,constant_mortality,5yearly,0_14,1.668
372,2040,high_variant,5yearly,0_14,0.702
372,2040,instant_replacement,5yearly,0_14,0.583
372,2040,low_variant,5yearly,0_14,0.396
372,2040,medium_variant,5yearly,0_14,0.545
372,2040,momentum,5yearly,0_14,1.65
372,2040,no_change,5yearly,0_14,1.719
372,2040,zero_migration,5yearly,0_14,0.501
372,2040,constant_fertility,5yearly,0_19,0.802
372,2040,constant_mortality,5yearly,0_19,2.112
372,2040,high_variant,5yearly,0_19,0.988
372,2040,instant_replacement,5yearly,0_19,0.83
372,2040,low_variant,5yearly,0_19,0.581
372,2040,medium_variant,5yearly,0_19,0.781
372,2040,momentum,5yearly,0_19,2.088
372,2040,no_change,5yearly,0_19,2.173
372,2040,zero_migration,5yearly,0_19,0.721
372,2040,constant_fertility,5yearly,0_24,1.197
372,2040,constant_mortality,5yearly,0_24,2.989
372,2040,high_variant,5yearly,0_24,1.437
372,2040,instant_replacement,5yearly,0_24,1.236
372,2040,low_variant,5yearly,0_24,0.909
372,2040,medium_variant,5yearly,0_24,1.169
372,2040,momentum,5yearly,0_24,2.952
372,2040,no_change,5yearly,0_24,3.064
372,2040,zero_migration,5yearly,0_24,1.085
372,2040,constant_fertility,5yearly,5_14,0.127
372,2040,constant_mortality,5yearly,5_14,0.284
372,2040,high_variant,5yearly,5_14,0.156
372,2040,instant_replacement,5yearly,5_14,0.131
372,2040,low_variant,5yearly,5_14,0.093
372,2040,medium_variant,5yearly,5_14,0.124
372,2040,momentum,5yearly,5_14,0.279
372,2040,no_change,5yearly,5_14,0.291
372,2040,zero_migration,5yearly,5_14,0.115
372,2040,constant_fertility,5yearly,15plus,244.01
372,2040,constant_mortality,5yearly,15plus,295.968
372,2040,high_variant,5yearly,15plus,244.131
372,2040,instant_replacement,5yearly,15plus,244.033
372,2040,low_variant,5yearly,15plus,243.859
372,2040,medium_variant,5yearly,15plus,243.995
372,2040,momentum,5yearly,15plus,292.186
372,2040,no_change,5yearly,15plus,295.994
372,2040,zero_migration,5yearly,15plus,241.631
372,2040,constant_fertility,5yearly,15_24,0.636
372,2040,constant_mortality,5yearly,15_24,1.321
372,2040,high_variant,5yearly,15_24,0.735
372,2040,instant_replacement,5yearly,15_24,0.653
372,2040,low_variant,5yearly,15_24,0.513
372,2040,medium_variant,5yearly,15_24,0.624
372,2040,momentum,5yearly,15_24,1.302
372,2040,no_change,5yearly,15_24,1.345
372,2040,zero_migration,5yearly,15_24,0.584
372,2040,constant_fertility,5yearly,15_49,4.222
372,2040,constant_mortality,5yearly,15_49,9.706
372,2040,high_variant,5yearly,15_49,4.344
372,2040,instant_replacement,5yearly,15_49,4.246
372,2040,low_variant,5yearly,15_49,4.072
372,2040,medium_variant,5yearly,15_49,4.208
372,2040,momentum,5yearly,15_49,8.953
372,2040,no_change,5yearly,15_49,9.736
372,2040,zero_migration,5yearly,15_49,3.842
372,2040,constant_fertility,5yearly,15_59,10.233
372,2040,constant_mortality,5yearly,15_59,21.886
372,2040,high_variant,5yearly,15_59,10.355
372,2040,instant_replacement,5yearly,15_59,10.257
372,2040,low_variant,5yearly,15_59,10.083
372,2040,medium_variant,5yearly,15_59,10.219
372,2040,momentum,5yearly,15_59,20.47
372,2040,no_change,5yearly,15_59,21.916
372,2040,zero_migration,5yearly,15_59,9.531
372,2040,constant_fertility,5yearly,15_64,17.488
372,2040,constant_mortality,5yearly,15_64,35.477
372,2040,high_variant,5yearly,15_64,17.61
372,2040,instant_replacement,5yearly,15_64,17.512
372,2040,low_variant,5yearly,15_64,17.338
372,2040,medium_variant,5yearly,15_64,17.474
372,2040,momentum,5yearly,15_64,33.7
372,2040,no_change,5yearly,15_64,35.507
372,2040,zero_migration,5yearly,15_64,16.594
