country,year,variant,freq,agebroad,totaldeaths
116,2015,constant_fertility,5yearly,0_19,82.238
116,2015,constant_mortality,5yearly,0_19,104.788
116,2015,high_variant,5yearly,0_19,82.793
116,2015,instant_replacement,5yearly,0_19,73.275
116,2015,low_variant,5yearly,0_19,74.435
116,2015,medium_variant,5yearly,0_19,79.656
116,2015,momentum,5yearly,0_19,97.254
116,2015,no_change,5yearly,0_19,108.252
116,2015,zero_migration,5yearly,0_19,79.869
116,2015,constant_fertility,5yearly,0_24,92.932
116,2015,constant_mortality,5yearly,0_24,117.806
116,2015,high_variant,5yearly,0_24,93.487
116,2015,instant_replacement,5yearly,0_24,83.97
116,2015,low_variant,5yearly,0_24,85.13
116,2015,medium_variant,5yearly,0_24,90.35
116,2015,momentum,5yearly,0_24,110.361
116,2015,no_change,5yearly,0_24,121.269
116,2015,zero_migration,5yearly,0_24,90.639
116,2015,constant_fertility,5yearly,5_14,19.236
116,2015,constant_mortality,5yearly,5_14,24.601
116,2015,high_variant,5yearly,5_14,19.236
116,2015,instant_replacement,5yearly,5_14,19.236
116,2015,low_variant,5yearly,5_14,19.236
116,2015,medium_variant,5yearly,5_14,19.236
116,2015,momentum,5yearly,5_14,24.578
116,2015,no_change,5yearly,5_14,24.601
116,2015,zero_migration,5yearly,5_14,19.22
116,2015,constant_fertility,5yearly,15plus,412.152
116,2015,constant_mortality,5yearly,15plus,445.843
116,2015,high_variant,5yearly,15plus,412.152
116,2015,instant_replacement,5yearly,15plus,412.175
116,2015,low_variant,5yearly,15plus,412.173
116,2015,medium_variant,5yearly,15plus,412.155
116,2015,momentum,5yearly,15plus,445.951
116,2015,no_change,5yearly,15plus,445.836
116,2015,zero_migration,5yearly,15plus,412.239
116,2015,constant_fertility,5yearly,15_24,19.189
116,2015,constant_mortality,5yearly,15_24,23.577
116,2015,high_variant,5yearly,15_24,19.189
116,2015,instant_replacement,5yearly,15_24,19.19
116,2015,low_variant,5yearly,15_24,19.19
116,2015,medium_variant,5yearly,15_24,19.189
116,2015,momentum,5yearly,15_24,23.72
116,2015,no_change,5yearly,15_24,23.576
116,2015,zero_migration,5yearly,15_24,19.31
116,2015,constant_fertility,5yearly,15_49,103.237
116,2015,constant_mortality,5yearly,15_49,120.43
116,2015,high_variant,5yearly,15_49,103.237
116,2015,instant_replacement,5yearly,15_49,103.243
116,2015,low_variant,5yearly,15_49,103.243
116,2015,medium_variant,5yearly,15_49,103.238
116,2015,momentum,5yearly,15_49,120.887
116,2015,no_change,5yearly,15_49,120.427
116,2015,zero_migration,5yearly,15_49,103.64
116,2015,constant_fertility,5yearly,15_59,157.713
116,2015,constant_mortality,5yearly,15_59,179.464
116,2015,high_variant,5yearly,15_59,157.713
116,2015,instant_replacement,5yearly,15_59,157.721
116,2015,low_variant,5yearly,15_59,157.721
116,2015,medium_variant,5yearly,15_59,157.714
116,2015,momentum,5yearly,15_59,179.893
116,2015,no_change,5yearly,15_59,179.461
116,2015,zero_migration,5yearly,15_59,158.094
116,2015,constant_fertility,5yearly,15_64,197.212
116,2015,constant_mortality,5yearly,15_64,221.605
116,2015,high_variant,5yearly,15_64,197.212
116,2015,instant_replacement,5yearly,15_64,197.222
116,2015,low_variant,5yearly,15_64,197.222
116,2015,medium_variant,5yearly,15_64,197.213
116,2015,momentum,5yearly,15_64,221.995
116,2015,no_change,5yearly,15_64,221.601
116,2015,zero_migration,5yearly,15_64,197.56
116,2015,constant_fertility,5yearly,20plus,403.657
116,2015,constant_mortality,5yearly,20plus,435.284
116,2015,high_variant,5yearly,20plus,403.657
116,2015,instant_replacement,5yearly,20plus,403.68
116,2015,low_variant,5yearly,20plus,403.678
116,2015,medium_variant,5yearly,20plus,403.66
116,2015,momentum,5yearly,20plus,435.338
116,2015,no_change,5yearly,20plus,435.277
116,2015,zero_migration,5yearly,20plus,403.699
116,2015,constant_fertility,5yearly,20_64,188.717
116,2015,constant_mortality,5yearly,20_64,211.046
116,2015,high_variant,5yearly,20_64,188.717
116,2015,instant_replacement,5yearly,20_64,188.727
116,2015,low_variant,5yearly,20_64,188.727
116,2015,medium_variant,5yearly,20_64,188.718
116,2015,momentum,5yearly,20_64,211.382
116,2015,no_change,5yearly,20_64,211.042
116,2015,zero_migration,5yearly,20_64,189.02
116,2015,constant_fertility,5yearly,20_69,236.252
116,2015,constant_mortality,5yearly,20_69,261.373
116,2015,high_variant,5yearly,20_69,236.252
116,2015,instant_replacement,5yearly,20_69,236.265
116,2015,low_variant,5yearly,20_69,236.265
116,2015,medium_variant,5yearly,20_69,236.254
116,2015,momentum,5yearly,20_69,261.655
116,2015,no_change,5yearly,20_69,261.368
116,2015,zero_migration,5yearly,20_69,236.507
116,2015,constant_fertility,5yearly,25plus,392.963
116,2015,constant_mortality,5yearly,25plus,422.266
116,2015,high_variant,5yearly,25plus,392.963
116,2015,instant_replacement,5yearly,25plus,392.985
116,2015,low_variant,5yearly,25plus,392.983
116,2015,medium_variant,5yearly,25plus,392.966
116,2015,momentum,5yearly,25plus,422.231
116,2015,no_change,5yearly,25plus,422.26
116,2015,zero_migration,5yearly,25plus,392.929
116,2015,constant_fertility,5yearly,25_69,225.558
116,2015,constant_mortality,5yearly,25_69,248.355
116,2015,high_variant,5yearly,25_69,225.558
116,2015,instant_replacement,5yearly,25_69,225.57
116,2015,low_variant,5yearly,25_69,225.57
116,2015,medium_variant,5yearly,25_69,225.56
116,2015,momentum,5yearly,25_69,248.548
116,2015,no_change,5yearly,25_69,248.351
116,2015,zero_migration,5yearly,25_69,225.737
116,2015,constant_fertility,5yearly,40plus,344.034
116,2015,constant_mortality,5yearly,40plus,364.744
116,2015,high_variant,5yearly,40plus,344.034
116,2015,instant_replacement,5yearly,40plus,344.053
116,2015,low_variant,5yearly,40plus,344.051
116,2015,medium_variant,5yearly,40plus,344.037
116,2015,momentum,5yearly,40plus,364.466
116,2015,no_change,5yearly,40plus,364.739
116,2015,zero_migration,5yearly,40plus,343.786
116,2015,constant_fertility,5yearly,50plus,308.915
116,2015,constant_mortality,5yearly,50plus,325.413
116,2015,high_variant,5yearly,50plus,308.915
116,2015,instant_replacement,5yearly,50plus,308.932
116,2015,low_variant,5yearly,50plus,308.93
116,2015,medium_variant,5yearly,50plus,308.917
116,2015,momentum,5yearly,50plus,325.064
116,2015,no_change,5yearly,50plus,325.409
116,2015,zero_migration,5yearly,50plus,308.599
116,2015,constant_fertility,5yearly,60plus,254.439
116,2015,constant_mortality,5yearly,60plus,266.379
116,2015,high_variant,5yearly,60plus,254.439
116,2015,instant_replacement,5yearly,60plus,254.454
116,2015,low_variant,5yearly,60plus,254.452
116,2015,medium_variant,5yearly,60plus,254.441
116,2015,momentum,5yearly,60plus,266.058
116,2015,no_change,5yearly,60plus,266.375
116,2015,zero_migration,5yearly,60plus,254.145
116,2015,constant_fertility,5yearly,65plus,214.94
116,2015,constant_mortality,5yearly,65plus,224.238
116,2015,high_variant,5yearly,65plus,214.94
116,2015,instant_replacement,5yearly,65plus,214.953
116,2015,low_variant,5yearly,65plus,214.951
116,2015,medium_variant,5yearly,65plus,214.942
116,2015,momentum,5yearly,65plus,223.956
116,2015,no_change,5yearly,65plus,224.235
116,2015,zero_migration,5yearly,65plus,214.679
116,2015,constant_fertility,5yearly,70plus,167.405
116,2015,constant_mortality,5yearly,70plus,173.911
116,2015,high_variant,5yearly,70plus,167.405
116,2015,instant_replacement,5yearly,70plus,167.415
116,2015,low_variant,5yearly,70plus,167.413
116,2015,medium_variant,5yearly,70plus,167.406
116,2015,momentum,5yearly,70plus,173.683
116,2015,no_change,5yearly,70plus,173.909
116,2015,zero_migration,5yearly,70plus,167.192
116,2015,constant_fertility,5yearly,80plus,68.754
116,2015,constant_mortality,5yearly,80plus,70.557
116,2015,high_variant,5yearly,80plus,68.754
116,2015,instant_replacement,5yearly,80plus,68.757
116,2015,low_variant,5yearly,80plus,68.757
116,2015,medium_variant,5yearly,80plus,68.754
116,2015,momentum,5yearly,80plus,70.411
116,2015,no_change,5yearly,80plus,70.557
116,2015,zero_migration,5yearly,80plus,68.615
116,2015,constant_fertility,5yearly,90plus,8.569
116,2015,constant_mortality,5yearly,90plus,8.639
116,2015,high_variant,5yearly,90plus,8.569
116,2015,instant_replacement,5yearly,90plus,8.569
116,2015,low_variant,5yearly,90plus,8.569
116,2015,medium_variant,5yearly,90plus,8.569
116,2015,momentum,5yearly,90plus,8.614
116,2015,no_change,5yearly,90plus,8.639
116,2015,zero_migration,5yearly,90plus,8.545
116,2020,constant_fertility,5yearly,0_4,41.551
116,2020,constant_mortality,5yearly,0_4,66.96
116,2020,high_variant,5yearly,0_4,42.637
116,2020,instant_replacement,5yearly,0_4,33.035
116,2020,low_variant,5yearly,0_4,31.115
116,2020,medium_variant,5yearly,0_4,37.244
116,2020,momentum,5yearly,0_4,61.782
116,2020,no_change,5yearly,0_4,74.694
116,2020,zero_migration,5yearly,0_4,37.791
116,2020,constant_fertility,5yearly,5_9,7.067
116,2020,high_variant,5yearly,5_9,7.097
116,2020,low_variant,5yearly,5_9,6.642
116,2020,medium_variant,5yearly,5_9,6.926
116,2020,constant_fertility,5yearly,10_14,9.011
116,2020,high_variant,5yearly,10_14,9.011
116,2020,low_variant,5yearly,10_14,9.012
116,2020,medium_variant,5yearly,10_14,9.011
116,2020,constant_fertility,5yearly,15_19,6.936
116,2020,high_variant,5yearly,15_19,6.936
116,2020,low_variant,5yearly,15_19,6.936
116,2020,medium_variant,5yearly,15_19,6.936
116,2020,constant_fertility,5yearly,20_24,8.186
116,2020,high_variant,5yearly,20_24,8.186
116,2020,low_variant,5yearly,20_24,8.187
116,2020,medium_variant,5yearly,20_24,8.187
116,2020,constant_fertility,5yearly,25_29,11.818
116,2020,high_variant,5yearly,25_29,11.818
116,2020,low_variant,5yearly,25_29,11.818
116,2020,medium_variant,5yearly,25_29,11.818
116,2020,constant_fertility,5yearly,30_34,14.44
116,2020,high_variant,5yearly,30_34,14.44
116,2020,low_variant,5yearly,30_34,14.441
116,2020,medium_variant,5yearly,30_34,14.441
116,2020,constant_fertility,5yearly,35_39,19.965
116,2020,high_variant,5yearly,35_39,19.965
116,2020,low_variant,5yearly,35_39,19.966
116,2020,medium_variant,5yearly,35_39,19.965
116,2020,constant_fertility,5yearly,40_44,19.953
116,2020,high_variant,5yearly,40_44,19.952
116,2020,low_variant,5yearly,40_44,19.954
116,2020,medium_variant,5yearly,40_44,19.953
116,2020,constant_fertility,5yearly,45_49,16.374
116,2020,high_variant,5yearly,45_49,16.373
116,2020,low_variant,5yearly,45_49,16.374
116,2020,medium_variant,5yearly,45_49,16.374
116,2020,constant_fertility,5yearly,50_54,23.505
116,2020,high_variant,5yearly,50_54,23.505
116,2020,low_variant,5yearly,50_54,23.507
116,2020,medium_variant,5yearly,50_54,23.506
116,2020,constant_fertility,5yearly,55_59,34.268
116,2020,high_variant,5yearly,55_59,34.268
116,2020,low_variant,5yearly,55_59,34.27
116,2020,medium_variant,5yearly,55_59,34.269
116,2020,constant_fertility,5yearly,60_64,45.576
116,2020,high_variant,5yearly,60_64,45.576
116,2020,low_variant,5yearly,60_64,45.578
116,2020,medium_variant,5yearly,60_64,45.577
116,2020,constant_fertility,5yearly,65_69,54.276
116,2020,high_variant,5yearly,65_69,54.276
116,2020,low_variant,5yearly,65_69,54.279
116,2020,medium_variant,5yearly,65_69,54.278
116,2020,constant_fertility,5yearly,70_74,60.737
116,2020,high_variant,5yearly,70_74,60.738
116,2020,low_variant,5yearly,70_74,60.741
116,2020,medium_variant,5yearly,70_74,60.738
116,2020,constant_fertility,5yearly,75_79,56.13
116,2020,high_variant,5yearly,75_79,56.13
116,2020,low_variant,5yearly,75_79,56.133
116,2020,medium_variant,5yearly,75_79,56.131
116,2020,constant_fertility,5yearly,80_84,44.33
116,2020,high_variant,5yearly,80_84,44.329
116,2020,low_variant,5yearly,80_84,44.332
116,2020,medium_variant,5yearly,80_84,44.331
116,2020,constant_fertility,5yearly,85_89,26.161
116,2020,high_variant,5yearly,85_89,26.16
116,2020,low_variant,5yearly,85_89,26.162
116,2020,medium_variant,5yearly,85_89,26.161
116,2020,constant_fertility,5yearly,90_94,9.859
116,2020,high_variant,5yearly,90_94,9.859
116,2020,low_variant,5yearly,90_94,9.859
116,2020,medium_variant,5yearly,90_94,9.859
116,2020,constant_fertility,5yearly,95plus,2.126
116,2020,high_variant,5yearly,95plus,2.126
116,2020,low_variant,5yearly,95plus,2.126
116,2020,medium_variant,5yearly,95plus,2.126
116,2020,constant_fertility,5yearly,0_14,57.629
116,2020,constant_mortality,5yearly,0_14,92.967
116,2020,high_variant,5yearly,0_14,58.745
116,2020,instant_replacement,5yearly,0_14,48.626
116,2020,low_variant,5yearly,0_14,46.769
116,2020,medium_variant,5yearly,0_14,53.181
116,2020,momentum,5yearly,0_14,87.328
116,2020,no_change,5yearly,0_14,100.928
116,2020,zero_migration,5yearly,0_14,53.764
116,2020,constant_fertility,5yearly,0_19,64.565
116,2020,constant_mortality,5yearly,0_19,103.658
116,2020,high_variant,5yearly,0_19,65.681
116,2020,instant_replacement,5yearly,0_19,55.562
116,2020,low_variant,5yearly,0_19,53.705
116,2020,medium_variant,5yearly,0_19,60.117
116,2020,momentum,5yearly,0_19,98.147
116,2020,no_change,5yearly,0_19,111.619
116,2020,zero_migration,5yearly,0_19,60.786
116,2020,constant_fertility,5yearly,0_24,72.751
116,2020,constant_mortality,5yearly,0_24,115.762
116,2020,high_variant,5yearly,0_24,73.867
116,2020,instant_replacement,5yearly,0_24,63.749
116,2020,low_variant,5yearly,0_24,61.892
116,2020,medium_variant,5yearly,0_24,68.304
116,2020,momentum,5yearly,0_24,110.552
116,2020,no_change,5yearly,0_24,123.723
116,2020,zero_migration,5yearly,0_24,69.183
116,2020,constant_fertility,5yearly,5_14,16.078
116,2020,constant_mortality,5yearly,5_14,26.007
116,2020,high_variant,5yearly,5_14,16.108
116,2020,instant_replacement,5yearly,5_14,15.591
116,2020,low_variant,5yearly,5_14,15.654
116,2020,medium_variant,5yearly,5_14,15.937
116,2020,momentum,5yearly,5_14,25.546
116,2020,no_change,5yearly,5_14,26.234
116,2020,zero_migration,5yearly,5_14,15.973
116,2020,constant_fertility,5yearly,15plus,454.64
116,2020,constant_mortality,5yearly,15plus,522.877
116,2020,high_variant,5yearly,15plus,454.637
116,2020,instant_replacement,5yearly,15plus,454.659
116,2020,low_variant,5yearly,15plus,454.663
116,2020,medium_variant,5yearly,15plus,454.65
116,2020,momentum,5yearly,15plus,526.45
116,2020,no_change,5yearly,15plus,522.861
116,2020,zero_migration,5yearly,15plus,457.588
116,2020,constant_fertility,5yearly,15_24,15.122
116,2020,constant_mortality,5yearly,15_24,22.795
116,2020,high_variant,5yearly,15_24,15.122
116,2020,instant_replacement,5yearly,15_24,15.123
116,2020,low_variant,5yearly,15_24,15.123
116,2020,medium_variant,5yearly,15_24,15.123
116,2020,momentum,5yearly,15_24,23.224
116,2020,no_change,5yearly,15_24,22.795
116,2020,zero_migration,5yearly,15_24,15.419
116,2020,constant_fertility,5yearly,15_49,97.672
116,2020,constant_mortality,5yearly,15_49,131.894
116,2020,high_variant,5yearly,15_49,97.67
116,2020,instant_replacement,5yearly,15_49,97.675
116,2020,low_variant,5yearly,15_49,97.676
116,2020,medium_variant,5yearly,15_49,97.674
116,2020,momentum,5yearly,15_49,134.258
116,2020,no_change,5yearly,15_49,131.89
116,2020,zero_migration,5yearly,15_49,99.469
116,2020,constant_fertility,5yearly,15_59,155.445
116,2020,constant_mortality,5yearly,15_59,199.29
116,2020,high_variant,5yearly,15_59,155.443
116,2020,instant_replacement,5yearly,15_59,155.451
116,2020,low_variant,5yearly,15_59,155.453
116,2020,medium_variant,5yearly,15_59,155.449
116,2020,momentum,5yearly,15_59,202.036
116,2020,no_change,5yearly,15_59,199.284
116,2020,zero_migration,5yearly,15_59,157.587
116,2020,constant_fertility,5yearly,15_64,201.021
116,2020,constant_mortality,5yearly,15_64,250.815
116,2020,high_variant,5yearly,15_64,201.019
116,2020,instant_replacement,5yearly,15_64,201.029
116,2020,low_variant,5yearly,15_64,201.031
116,2020,medium_variant,5yearly,15_64,201.026
116,2020,momentum,5yearly,15_64,253.741
116,2020,no_change,5yearly,15_64,250.807
116,2020,zero_migration,5yearly,15_64,203.335
116,2020,constant_fertility,5yearly,20plus,447.704
116,2020,constant_mortality,5yearly,20plus,512.186
116,2020,high_variant,5yearly,20plus,447.701
116,2020,instant_replacement,5yearly,20plus,447.723
116,2020,low_variant,5yearly,20plus,447.727
116,2020,medium_variant,5yearly,20plus,447.714
116,2020,momentum,5yearly,20plus,515.631
116,2020,no_change,5yearly,20plus,512.17
116,2020,zero_migration,5yearly,20plus,450.566
116,2020,constant_fertility,5yearly,20_64,194.085
116,2020,constant_mortality,5yearly,20_64,240.124
116,2020,high_variant,5yearly,20_64,194.083
116,2020,instant_replacement,5yearly,20_64,194.093
116,2020,low_variant,5yearly,20_64,194.095
116,2020,medium_variant,5yearly,20_64,194.09
116,2020,momentum,5yearly,20_64,242.922
116,2020,no_change,5yearly,20_64,240.116
116,2020,zero_migration,5yearly,20_64,196.313
116,2020,constant_fertility,5yearly,20_69,248.361
116,2020,constant_mortality,5yearly,20_69,300.686
116,2020,high_variant,5yearly,20_69,248.359
116,2020,instant_replacement,5yearly,20_69,248.372
116,2020,low_variant,5yearly,20_69,248.374
116,2020,medium_variant,5yearly,20_69,248.368
116,2020,momentum,5yearly,20_69,303.653
116,2020,no_change,5yearly,20_69,300.676
116,2020,zero_migration,5yearly,20_69,250.755
116,2020,constant_fertility,5yearly,25plus,439.518
116,2020,constant_mortality,5yearly,25plus,500.082
116,2020,high_variant,5yearly,25plus,439.515
116,2020,instant_replacement,5yearly,25plus,439.536
116,2020,low_variant,5yearly,25plus,439.54
116,2020,medium_variant,5yearly,25plus,439.527
116,2020,momentum,5yearly,25plus,503.226
116,2020,no_change,5yearly,25plus,500.066
116,2020,zero_migration,5yearly,25plus,442.169
116,2020,constant_fertility,5yearly,25_69,240.175
116,2020,constant_mortality,5yearly,25_69,288.582
116,2020,high_variant,5yearly,25_69,240.173
116,2020,instant_replacement,5yearly,25_69,240.185
116,2020,low_variant,5yearly,25_69,240.187
116,2020,medium_variant,5yearly,25_69,240.181
116,2020,momentum,5yearly,25_69,291.248
116,2020,no_change,5yearly,25_69,288.572
116,2020,zero_migration,5yearly,25_69,242.358
116,2020,constant_fertility,5yearly,40plus,393.295
116,2020,constant_mortality,5yearly,40plus,436.691
116,2020,high_variant,5yearly,40plus,393.292
116,2020,instant_replacement,5yearly,40plus,393.311
116,2020,low_variant,5yearly,40plus,393.315
116,2020,medium_variant,5yearly,40plus,393.303
116,2020,momentum,5yearly,40plus,438.512
116,2020,no_change,5yearly,40plus,436.677
116,2020,zero_migration,5yearly,40plus,394.951
116,2020,constant_fertility,5yearly,50plus,356.968
116,2020,constant_mortality,5yearly,50plus,390.983
116,2020,high_variant,5yearly,50plus,356.967
116,2020,instant_replacement,5yearly,50plus,356.984
116,2020,low_variant,5yearly,50plus,356.987
116,2020,medium_variant,5yearly,50plus,356.976
116,2020,momentum,5yearly,50plus,392.192
116,2020,no_change,5yearly,50plus,390.971
116,2020,zero_migration,5yearly,50plus,358.119
116,2020,constant_fertility,5yearly,60plus,299.195
116,2020,constant_mortality,5yearly,60plus,323.587
116,2020,high_variant,5yearly,60plus,299.194
116,2020,instant_replacement,5yearly,60plus,299.208
116,2020,low_variant,5yearly,60plus,299.21
116,2020,medium_variant,5yearly,60plus,299.201
116,2020,momentum,5yearly,60plus,324.414
116,2020,no_change,5yearly,60plus,323.577
116,2020,zero_migration,5yearly,60plus,300.001
116,2020,constant_fertility,5yearly,65plus,253.619
116,2020,constant_mortality,5yearly,65plus,272.062
116,2020,high_variant,5yearly,65plus,253.618
116,2020,instant_replacement,5yearly,65plus,253.63
116,2020,low_variant,5yearly,65plus,253.632
116,2020,medium_variant,5yearly,65plus,253.624
116,2020,momentum,5yearly,65plus,272.709
116,2020,no_change,5yearly,65plus,272.054
116,2020,zero_migration,5yearly,65plus,254.253
116,2020,constant_fertility,5yearly,70plus,199.343
