country,year,variant,freq,agebroad,totaldeaths
270,2015,constant_fertility,5yearly,0_19,38.839
270,2015,constant_mortality,5yearly,0_19,41.435
270,2015,high_variant,5yearly,0_19,38.404
270,2015,instant_replacement,5yearly,0_19,24.641
270,2015,low_variant,5yearly,0_19,36.273
270,2015,medium_variant,5yearly,0_19,37.338
270,2015,momentum,5yearly,0_19,27.644
270,2015,no_change,5yearly,0_19,43.096
270,2015,zero_migration,5yearly,0_19,37.407
270,2015,constant_fertility,5yearly,0_24,42.32
270,2015,constant_mortality,5yearly,0_24,45.259
270,2015,high_variant,5yearly,0_24,41.885
270,2015,instant_replacement,5yearly,0_24,28.123
270,2015,low_variant,5yearly,0_24,39.754
270,2015,medium_variant,5yearly,0_24,40.819
270,2015,momentum,5yearly,0_24,31.445
270,2015,no_change,5yearly,0_24,46.92
270,2015,zero_migration,5yearly,0_24,40.867
270,2015,constant_fertility,5yearly,5_14,6.207
270,2015,constant_mortality,5yearly,5_14,6.874
270,2015,high_variant,5yearly,5_14,6.207
270,2015,instant_replacement,5yearly,5_14,6.209
270,2015,low_variant,5yearly,5_14,6.207
270,2015,medium_variant,5yearly,5_14,6.207
270,2015,momentum,5yearly,5_14,6.887
270,2015,no_change,5yearly,5_14,6.874
270,2015,zero_migration,5yearly,5_14,6.218
270,2015,constant_fertility,5yearly,15plus,49.69
270,2015,constant_mortality,5yearly,15plus,52.079
270,2015,high_variant,5yearly,15plus,49.69
270,2015,instant_replacement,5yearly,15plus,49.701
270,2015,low_variant,5yearly,15plus,49.693
270,2015,medium_variant,5yearly,15plus,49.693
270,2015,momentum,5yearly,15plus,51.9
270,2015,no_change,5yearly,15plus,52.078
270,2015,zero_migration,5yearly,15plus,49.508
270,2015,constant_fertility,5yearly,15_24,6.42
270,2015,constant_mortality,5yearly,15_24,7.067
270,2015,high_variant,5yearly,15_24,6.42
270,2015,instant_replacement,5yearly,15_24,6.421
270,2015,low_variant,5yearly,15_24,6.42
270,2015,medium_variant,5yearly,15_24,6.42
270,2015,momentum,5yearly,15_24,7.022
270,2015,no_change,5yearly,15_24,7.067
270,2015,zero_migration,5yearly,15_24,6.378
270,2015,constant_fertility,5yearly,15_49,20.5
270,2015,constant_mortality,5yearly,15_49,22.248
270,2015,high_variant,5yearly,15_49,20.5
270,2015,instant_replacement,5yearly,15_49,20.504
270,2015,low_variant,5yearly,15_49,20.501
270,2015,medium_variant,5yearly,15_49,20.501
270,2015,momentum,5yearly,15_49,22.333
270,2015,no_change,5yearly,15_49,22.247
270,2015,zero_migration,5yearly,15_49,20.58
270,2015,constant_fertility,5yearly,15_59,26.635
270,2015,constant_mortality,5yearly,15_59,28.641
270,2015,high_variant,5yearly,15_59,26.635
270,2015,instant_replacement,5yearly,15_59,26.64
270,2015,low_variant,5yearly,15_59,26.637
270,2015,medium_variant,5yearly,15_59,26.637
270,2015,momentum,5yearly,15_59,28.722
270,2015,no_change,5yearly,15_59,28.64
270,2015,zero_migration,5yearly,15_59,26.711
270,2015,constant_fertility,5yearly,15_64,30.418
270,2015,constant_mortality,5yearly,15_64,32.536
270,2015,high_variant,5yearly,15_64,30.418
270,2015,instant_replacement,5yearly,15_64,30.424
270,2015,low_variant,5yearly,15_64,30.42
270,2015,medium_variant,5yearly,15_64,30.42
270,2015,momentum,5yearly,15_64,32.58
270,2015,no_change,5yearly,15_64,32.535
270,2015,zero_migration,5yearly,15_64,30.458
270,2015,constant_fertility,5yearly,20plus,46.751
270,2015,constant_mortality,5yearly,20plus,48.836
270,2015,high_variant,5yearly,20plus,46.751
270,2015,instant_replacement,5yearly,20plus,46.762
270,2015,low_variant,5yearly,20plus,46.754
270,2015,medium_variant,5yearly,20plus,46.754
270,2015,momentum,5yearly,20plus,48.679
270,2015,no_change,5yearly,20plus,48.835
270,2015,zero_migration,5yearly,20plus,46.59
270,2015,constant_fertility,5yearly,20_64,27.479
270,2015,constant_mortality,5yearly,20_64,29.293
270,2015,high_variant,5yearly,20_64,27.479
270,2015,instant_replacement,5yearly,20_64,27.485
270,2015,low_variant,5yearly,20_64,27.481
270,2015,medium_variant,5yearly,20_64,27.481
270,2015,momentum,5yearly,20_64,29.359
270,2015,no_change,5yearly,20_64,29.292
270,2015,zero_migration,5yearly,20_64,27.54
270,2015,constant_fertility,5yearly,20_69,31.631
270,2015,constant_mortality,5yearly,20_69,33.54
270,2015,high_variant,5yearly,20_69,31.631
270,2015,instant_replacement,5yearly,20_69,31.638
270,2015,low_variant,5yearly,20_69,31.633
270,2015,medium_variant,5yearly,20_69,31.633
270,2015,momentum,5yearly,20_69,33.526
270,2015,no_change,5yearly,20_69,33.539
270,2015,zero_migration,5yearly,20_69,31.613
270,2015,constant_fertility,5yearly,25plus,43.27
270,2015,constant_mortality,5yearly,25plus,45.012
270,2015,high_variant,5yearly,25plus,43.27
270,2015,instant_replacement,5yearly,25plus,43.28
270,2015,low_variant,5yearly,25plus,43.273
270,2015,medium_variant,5yearly,25plus,43.273
270,2015,momentum,5yearly,25plus,44.878
270,2015,no_change,5yearly,25plus,45.011
270,2015,zero_migration,5yearly,25plus,43.13
270,2015,constant_fertility,5yearly,25_69,28.15
270,2015,constant_mortality,5yearly,25_69,29.716
270,2015,high_variant,5yearly,25_69,28.15
270,2015,instant_replacement,5yearly,25_69,28.156
270,2015,low_variant,5yearly,25_69,28.152
270,2015,medium_variant,5yearly,25_69,28.152
270,2015,momentum,5yearly,25_69,29.725
270,2015,no_change,5yearly,25_69,29.715
270,2015,zero_migration,5yearly,25_69,28.153
270,2015,constant_fertility,5yearly,40plus,34.364
270,2015,constant_mortality,5yearly,40plus,35.333
270,2015,high_variant,5yearly,40plus,34.364
270,2015,instant_replacement,5yearly,40plus,34.372
270,2015,low_variant,5yearly,40plus,34.366
270,2015,medium_variant,5yearly,40plus,34.366
270,2015,momentum,5yearly,40plus,35.119
270,2015,no_change,5yearly,40plus,35.332
270,2015,zero_migration,5yearly,40plus,34.149
270,2015,constant_fertility,5yearly,50plus,29.19
270,2015,constant_mortality,5yearly,50plus,29.831
270,2015,high_variant,5yearly,50plus,29.19
270,2015,instant_replacement,5yearly,50plus,29.197
270,2015,low_variant,5yearly,50plus,29.192
270,2015,medium_variant,5yearly,50plus,29.192
270,2015,momentum,5yearly,50plus,29.567
270,2015,no_change,5yearly,50plus,29.831
270,2015,zero_migration,5yearly,50plus,28.928
270,2015,constant_fertility,5yearly,60plus,23.055
270,2015,constant_mortality,5yearly,60plus,23.438
270,2015,high_variant,5yearly,60plus,23.055
270,2015,instant_replacement,5yearly,60plus,23.061
270,2015,low_variant,5yearly,60plus,23.056
270,2015,medium_variant,5yearly,60plus,23.056
270,2015,momentum,5yearly,60plus,23.178
270,2015,no_change,5yearly,60plus,23.438
270,2015,zero_migration,5yearly,60plus,22.797
270,2015,constant_fertility,5yearly,65plus,19.272
270,2015,constant_mortality,5yearly,65plus,19.543
270,2015,high_variant,5yearly,65plus,19.272
270,2015,instant_replacement,5yearly,65plus,19.277
270,2015,low_variant,5yearly,65plus,19.273
270,2015,medium_variant,5yearly,65plus,19.273
270,2015,momentum,5yearly,65plus,19.32
270,2015,no_change,5yearly,65plus,19.543
270,2015,zero_migration,5yearly,65plus,19.05
270,2015,constant_fertility,5yearly,70plus,15.12
270,2015,constant_mortality,5yearly,70plus,15.296
270,2015,high_variant,5yearly,70plus,15.12
270,2015,instant_replacement,5yearly,70plus,15.124
270,2015,low_variant,5yearly,70plus,15.121
270,2015,medium_variant,5yearly,70plus,15.121
270,2015,momentum,5yearly,70plus,15.153
270,2015,no_change,5yearly,70plus,15.296
270,2015,zero_migration,5yearly,70plus,14.977
270,2015,constant_fertility,5yearly,80plus,5.386
270,2015,constant_mortality,5yearly,80plus,5.415
270,2015,high_variant,5yearly,80plus,5.386
270,2015,instant_replacement,5yearly,80plus,5.387
270,2015,low_variant,5yearly,80plus,5.386
270,2015,medium_variant,5yearly,80plus,5.386
270,2015,momentum,5yearly,80plus,5.411
270,2015,no_change,5yearly,80plus,5.415
270,2015,zero_migration,5yearly,80plus,5.38
270,2015,constant_fertility,5yearly,90plus,0.45
270,2015,constant_mortality,5yearly,90plus,0.449
270,2015,high_variant,5yearly,90plus,0.45
270,2015,instant_replacement,5yearly,90plus,0.45
270,2015,low_variant,5yearly,90plus,0.45
270,2015,medium_variant,5yearly,90plus,0.45
270,2015,momentum,5yearly,90plus,0.449
270,2015,no_change,5yearly,90plus,0.449
270,2015,zero_migration,5yearly,90plus,0.45
270,2020,constant_fertility,5yearly,0_4,31.904
270,2020,constant_mortality,5yearly,0_4,33.83
270,2020,high_variant,5yearly,0_4,30.144
270,2020,instant_replacement,5yearly,0_4,12.85
270,2020,low_variant,5yearly,0_4,25.977
270,2020,medium_variant,5yearly,0_4,28.062
270,2020,momentum,5yearly,0_4,16.024
270,2020,no_change,5yearly,0_4,38.455
270,2020,zero_migration,5yearly,0_4,28.09
270,2020,constant_fertility,5yearly,5_9,3.666
270,2020,high_variant,5yearly,5_9,3.634
270,2020,low_variant,5yearly,5_9,3.475
270,2020,medium_variant,5yearly,5_9,3.554
270,2020,constant_fertility,5yearly,10_14,2.88
270,2020,high_variant,5yearly,10_14,2.88
270,2020,low_variant,5yearly,10_14,2.88
270,2020,medium_variant,5yearly,10_14,2.88
270,2020,constant_fertility,5yearly,15_19,3.143
270,2020,high_variant,5yearly,15_19,3.143
270,2020,low_variant,5yearly,15_19,3.143
270,2020,medium_variant,5yearly,15_19,3.143
270,2020,constant_fertility,5yearly,20_24,3.794
270,2020,high_variant,5yearly,20_24,3.794
270,2020,low_variant,5yearly,20_24,3.794
270,2020,medium_variant,5yearly,20_24,3.794
270,2020,constant_fertility,5yearly,25_29,3.524
270,2020,high_variant,5yearly,25_29,3.525
270,2020,low_variant,5yearly,25_29,3.525
270,2020,medium_variant,5yearly,25_29,3.525
270,2020,constant_fertility,5yearly,30_34,3.111
270,2020,high_variant,5yearly,30_34,3.111
270,2020,low_variant,5yearly,30_34,3.111
270,2020,medium_variant,5yearly,30_34,3.111
270,2020,constant_fertility,5yearly,35_39,2.988
270,2020,high_variant,5yearly,35_39,2.989
270,2020,low_variant,5yearly,35_39,2.989
270,2020,medium_variant,5yearly,35_39,2.989
270,2020,constant_fertility,5yearly,40_44,2.998
270,2020,high_variant,5yearly,40_44,2.998
270,2020,low_variant,5yearly,40_44,2.998
270,2020,medium_variant,5yearly,40_44,2.998
270,2020,constant_fertility,5yearly,45_49,2.968
270,2020,high_variant,5yearly,45_49,2.968
270,2020,low_variant,5yearly,45_49,2.968
270,2020,medium_variant,5yearly,45_49,2.968
270,2020,constant_fertility,5yearly,50_54,3.223
270,2020,high_variant,5yearly,50_54,3.223
270,2020,low_variant,5yearly,50_54,3.223
270,2020,medium_variant,5yearly,50_54,3.223
270,2020,constant_fertility,5yearly,55_59,3.813
270,2020,high_variant,5yearly,55_59,3.813
270,2020,low_variant,5yearly,55_59,3.814
270,2020,medium_variant,5yearly,55_59,3.813
270,2020,constant_fertility,5yearly,60_64,4.442
270,2020,high_variant,5yearly,60_64,4.442
270,2020,low_variant,5yearly,60_64,4.442
270,2020,medium_variant,5yearly,60_64,4.442
270,2020,constant_fertility,5yearly,65_69,5.189
270,2020,high_variant,5yearly,65_69,5.189
270,2020,low_variant,5yearly,65_69,5.189
270,2020,medium_variant,5yearly,65_69,5.189
270,2020,constant_fertility,5yearly,70_74,5.435
270,2020,high_variant,5yearly,70_74,5.435
270,2020,low_variant,5yearly,70_74,5.435
270,2020,medium_variant,5yearly,70_74,5.435
270,2020,constant_fertility,5yearly,75_79,5.3
270,2020,high_variant,5yearly,75_79,5.301
270,2020,low_variant,5yearly,75_79,5.301
270,2020,medium_variant,5yearly,75_79,5.301
270,2020,constant_fertility,5yearly,80_84,3.981
270,2020,high_variant,5yearly,80_84,3.981
270,2020,low_variant,5yearly,80_84,3.981
270,2020,medium_variant,5yearly,80_84,3.981
270,2020,constant_fertility,5yearly,85_89,1.701
270,2020,high_variant,5yearly,85_89,1.701
270,2020,low_variant,5yearly,85_89,1.701
270,2020,medium_variant,5yearly,85_89,1.701
270,2020,constant_fertility,5yearly,90_94,0.455
270,2020,high_variant,5yearly,90_94,0.455
270,2020,low_variant,5yearly,90_94,0.455
270,2020,medium_variant,5yearly,90_94,0.455
270,2020,constant_fertility,5yearly,95plus,0.053
270,2020,high_variant,5yearly,95plus,0.053
270,2020,low_variant,5yearly,95plus,0.053
270,2020,medium_variant,5yearly,95plus,0.053
270,2020,constant_fertility,5yearly,0_14,38.45
270,2020,constant_mortality,5yearly,0_14,41.592
270,2020,high_variant,5yearly,0_14,36.658
270,2020,instant_replacement,5yearly,0_14,18.339
270,2020,low_variant,5yearly,0_14,32.332
270,2020,medium_variant,5yearly,0_14,34.496
270,2020,momentum,5yearly,0_14,22.789
270,2020,no_change,5yearly,0_14,46.348
270,2020,zero_migration,5yearly,0_14,34.606
270,2020,constant_fertility,5yearly,0_19,41.593
270,2020,constant_mortality,5yearly,0_19,45.377
270,2020,high_variant,5yearly,0_19,39.801
270,2020,instant_replacement,5yearly,0_19,21.483
270,2020,low_variant,5yearly,0_19,35.475
270,2020,medium_variant,5yearly,0_19,37.639
270,2020,momentum,5yearly,0_19,26.548
270,2020,no_change,5yearly,0_19,50.133
270,2020,zero_migration,5yearly,0_19,37.728
270,2020,constant_fertility,5yearly,0_24,45.387
270,2020,constant_mortality,5yearly,0_24,49.912
270,2020,high_variant,5yearly,0_24,43.595
270,2020,instant_replacement,5yearly,0_24,25.278
270,2020,low_variant,5yearly,0_24,39.269
270,2020,medium_variant,5yearly,0_24,41.433
270,2020,momentum,5yearly,0_24,31.009
270,2020,no_change,5yearly,0_24,54.667
270,2020,zero_migration,5yearly,0_24,41.461
270,2020,constant_fertility,5yearly,5_14,6.546
270,2020,constant_mortality,5yearly,5_14,7.762
270,2020,high_variant,5yearly,5_14,6.514
270,2020,instant_replacement,5yearly,5_14,5.489
270,2020,low_variant,5yearly,5_14,6.355
270,2020,medium_variant,5yearly,5_14,6.434
270,2020,momentum,5yearly,5_14,6.765
270,2020,no_change,5yearly,5_14,7.893
270,2020,zero_migration,5yearly,5_14,6.516
270,2020,constant_fertility,5yearly,15plus,56.118
270,2020,constant_mortality,5yearly,15plus,61.325
270,2020,high_variant,5yearly,15plus,56.121
270,2020,instant_replacement,5yearly,15plus,56.132
270,2020,low_variant,5yearly,15plus,56.122
270,2020,medium_variant,5yearly,15plus,56.121
270,2020,momentum,5yearly,15plus,60.846
270,2020,no_change,5yearly,15plus,61.322
270,2020,zero_migration,5yearly,15plus,55.639
270,2020,constant_fertility,5yearly,15_24,6.937
270,2020,constant_mortality,5yearly,15_24,8.32
270,2020,high_variant,5yearly,15_24,6.937
270,2020,instant_replacement,5yearly,15_24,6.939
270,2020,low_variant,5yearly,15_24,6.937
270,2020,medium_variant,5yearly,15_24,6.937
270,2020,momentum,5yearly,15_24,8.22
270,2020,no_change,5yearly,15_24,8.319
270,2020,zero_migration,5yearly,15_24,6.855
270,2020,constant_fertility,5yearly,15_49,22.526
270,2020,constant_mortality,5yearly,15_49,26.279
270,2020,high_variant,5yearly,15_49,22.528
270,2020,instant_replacement,5yearly,15_49,22.531
270,2020,low_variant,5yearly,15_49,22.528
270,2020,medium_variant,5yearly,15_49,22.528
270,2020,momentum,5yearly,15_49,26.557
270,2020,no_change,5yearly,15_49,26.278
270,2020,zero_migration,5yearly,15_49,22.776
270,2020,constant_fertility,5yearly,15_59,29.562
270,2020,constant_mortality,5yearly,15_59,33.895
270,2020,high_variant,5yearly,15_59,29.564
270,2020,instant_replacement,5yearly,15_59,29.569
270,2020,low_variant,5yearly,15_59,29.565
270,2020,medium_variant,5yearly,15_59,29.564
270,2020,momentum,5yearly,15_59,34.247
270,2020,no_change,5yearly,15_59,33.894
270,2020,zero_migration,5yearly,15_59,29.881
270,2020,constant_fertility,5yearly,15_64,34.004
270,2020,constant_mortality,5yearly,15_64,38.603
270,2020,high_variant,5yearly,15_64,34.006
270,2020,instant_replacement,5yearly,15_64,34.012
270,2020,low_variant,5yearly,15_64,34.007
270,2020,medium_variant,5yearly,15_64,34.006
270,2020,momentum,5yearly,15_64,38.901
270,2020,no_change,5yearly,15_64,38.602
270,2020,zero_migration,5yearly,15_64,34.272
270,2020,constant_fertility,5yearly,20plus,52.975
270,2020,constant_mortality,5yearly,20plus,57.54
270,2020,high_variant,5yearly,20plus,52.978
270,2020,instant_replacement,5yearly,20plus,52.988
270,2020,low_variant,5yearly,20plus,52.979
270,2020,medium_variant,5yearly,20plus,52.978
270,2020,momentum,5yearly,20plus,57.087
270,2020,no_change,5yearly,20plus,57.537
270,2020,zero_migration,5yearly,20plus,52.517
270,2020,constant_fertility,5yearly,20_64,30.861
270,2020,constant_mortality,5yearly,20_64,34.818
270,2020,high_variant,5yearly,20_64,30.863
270,2020,instant_replacement,5yearly,20_64,30.868
270,2020,low_variant,5yearly,20_64,30.864
270,2020,medium_variant,5yearly,20_64,30.863
270,2020,momentum,5yearly,20_64,35.142
270,2020,no_change,5yearly,20_64,34.817
270,2020,zero_migration,5yearly,20_64,31.15
270,2020,constant_fertility,5yearly,20_69,36.05
270,2020,constant_mortality,5yearly,20_69,40.252
270,2020,high_variant,5yearly,20_69,36.052
270,2020,instant_replacement,5yearly,20_69,36.058
270,2020,low_variant,5yearly,20_69,36.053
270,2020,medium_variant,5yearly,20_69,36.052
270,2020,momentum,5yearly,20_69,40.406
270,2020,no_change,5yearly,20_69,40.251
270,2020,zero_migration,5yearly,20_69,36.177
270,2020,constant_fertility,5yearly,25plus,49.181
270,2020,constant_mortality,5yearly,25plus,53.005
270,2020,high_variant,5yearly,25plus,49.184
270,2020,instant_replacement,5yearly,25plus,49.193
270,2020,low_variant,5yearly,25plus,49.185
270,2020,medium_variant,5yearly,25plus,49.184
270,2020,momentum,5yearly,25plus,52.626
270,2020,no_change,5yearly,25plus,53.003
270,2020,zero_migration,5yearly,25plus,48.784
270,2020,constant_fertility,5yearly,25_69,32.256
270,2020,constant_mortality,5yearly,25_69,35.717
270,2020,high_variant,5yearly,25_69,32.258
270,2020,instant_replacement,5yearly,25_69,32.263
270,2020,low_variant,5yearly,25_69,32.259
270,2020,medium_variant,5yearly,25_69,32.258
270,2020,momentum,5yearly,25_69,35.945
270,2020,no_change,5yearly,25_69,35.717
270,2020,zero_migration,5yearly,25_69,32.444
270,2020,constant_fertility,5yearly,40plus,39.558
270,2020,constant_mortality,5yearly,40plus,41.746
270,2020,high_variant,5yearly,40plus,39.559
270,2020,instant_replacement,5yearly,40plus,39.567
270,2020,low_variant,5yearly,40plus,39.56
270,2020,medium_variant,5yearly,40plus,39.559
270,2020,momentum,5yearly,40plus,41.222
270,2020,no_change,5yearly,40plus,41.744
270,2020,zero_migration,5yearly,40plus,39.034
270,2020,constant_fertility,5yearly,50plus,33.592
270,2020,constant_mortality,5yearly,50plus,35.046
270,2020,high_variant,5yearly,50plus,33.593
270,2020,instant_replacement,5yearly,50plus,33.601
270,2020,low_variant,5yearly,50plus,33.594
270,2020,medium_variant,5yearly,50plus,33.593
270,2020,momentum,5yearly,50plus,34.289
270,2020,no_change,5yearly,50plus,35.044
270,2020,zero_migration,5yearly,50plus,32.863
270,2020,constant_fertility,5yearly,60plus,26.556
270,2020,constant_mortality,5yearly,60plus,27.43
270,2020,high_variant,5yearly,60plus,26.557
270,2020,instant_replacement,5yearly,60plus,26.563
270,2020,low_variant,5yearly,60plus,26.557
270,2020,medium_variant,5yearly,60plus,26.557
270,2020,momentum,5yearly,60plus,26.599
270,2020,no_change,5yearly,60plus,27.428
270,2020,zero_migration,5yearly,60plus,25.758
270,2020,constant_fertility,5yearly,65plus,22.114
270,2020,constant_mortality,5yearly,65plus,22.722
270,2020,high_variant,5yearly,65plus,22.115
270,2020,instant_replacement,5yearly,65plus,22.12
270,2020,low_variant,5yearly,65plus,22.115
270,2020,medium_variant,5yearly,65plus,22.115
270,2020,momentum,5yearly,65plus,21.945
270,2020,no_change,5yearly,65plus,22.72
270,2020,zero_migration,5yearly,65plus,21.367
270,2020,constant_fertility,5yearly,70plus,16.925
270,2020,constant_mortality,5yearly,70plus,17.288
270,2020,high_variant,5yearly,70plus,16.926
270,2020,instant_replacement,5yearly,70plus,16.93
270,2020,low_variant,5yearly,70plus,16.926
270,2020,medium_variant,5yearly,70plus,16.926
270,2020,momentum,5yearly,70plus,16.681
270,2020,no_change,5yearly,70plus,17.286
270,2020,zero_migration,5yearly,70plus,16.34
270,2020,constant_fertility,5yearly,80plus,6.19
270,2020,constant_mortality,5yearly,80plus,6.226
270,2020,high_variant,5yearly,80plus,6.19
270,2020,instant_replacement,5yearly,80plus,6.192
270,2020,low_variant,5yearly,80plus,6.19
270,2020,medium_variant,5yearly,80plus,6.19
270,2020,momentum,5yearly,80plus,6.156
270,2020,no_change,5yearly,80plus,6.225
270,2020,zero_migration,5yearly,80plus,6.123
270,2020,constant_fertility,5yearly,90plus,0.508
270,2020,constant_mortality,5yearly,90plus,0.5
270,2020,high_variant,5yearly,90plus,0.508
270,2020,instant_replacement,5yearly,90plus,0.508
