country,year,variant,freq,agebroad,totaldeaths
275,2035,constant_mortality,5yearly,70plus,77.32
275,2035,high_variant,5yearly,70plus,70.931
275,2035,instant_replacement,5yearly,70plus,70.93
275,2035,low_variant,5yearly,70plus,70.93
275,2035,medium_variant,5yearly,70plus,70.932
275,2035,momentum,5yearly,70plus,78.943
275,2035,no_change,5yearly,70plus,77.319
275,2035,zero_migration,5yearly,70plus,72.372
275,2035,constant_fertility,5yearly,80plus,34.195
275,2035,constant_mortality,5yearly,80plus,33.309
275,2035,high_variant,5yearly,80plus,34.195
275,2035,instant_replacement,5yearly,80plus,34.195
275,2035,low_variant,5yearly,80plus,34.195
275,2035,medium_variant,5yearly,80plus,34.195
275,2035,momentum,5yearly,80plus,34.021
275,2035,no_change,5yearly,80plus,33.309
275,2035,zero_migration,5yearly,80plus,34.888
275,2035,constant_fertility,5yearly,90plus,6.73
275,2035,constant_mortality,5yearly,90plus,5.4
275,2035,high_variant,5yearly,90plus,6.73
275,2035,instant_replacement,5yearly,90plus,6.73
275,2035,low_variant,5yearly,90plus,6.73
275,2035,medium_variant,5yearly,90plus,6.73
275,2035,momentum,5yearly,90plus,5.504
275,2035,no_change,5yearly,90plus,5.4
275,2035,zero_migration,5yearly,90plus,6.845
275,2040,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2040,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
275,2040,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2040,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2040,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2040,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2040,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2040,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
275,2040,zero_migration,5yearly,"Region, subregion, country or area *",State of Palestine
275,2040,constant_fertility,5yearly,0_4,19.35
275,2040,constant_mortality,5yearly,0_4,22.176
275,2040,high_variant,5yearly,0_4,14.777
275,2040,instant_replacement,5yearly,0_4,7.028
275,2040,low_variant,5yearly,0_4,9.488
275,2040,medium_variant,5yearly,0_4,12.043
275,2040,momentum,5yearly,0_4,13.549
275,2040,no_change,5yearly,0_4,35.598
275,2040,zero_migration,5yearly,0_4,12.336
275,2040,constant_fertility,5yearly,5_9,1.042
275,2040,high_variant,5yearly,5_9,0.868
275,2040,low_variant,5yearly,5_9,0.612
275,2040,medium_variant,5yearly,5_9,0.739
275,2040,constant_fertility,5yearly,10_14,1.058
275,2040,high_variant,5yearly,10_14,0.934
275,2040,low_variant,5yearly,10_14,0.681
275,2040,medium_variant,5yearly,10_14,0.807
275,2040,constant_fertility,5yearly,15_19,1.618
275,2040,high_variant,5yearly,15_19,1.5
275,2040,low_variant,5yearly,15_19,1.156
275,2040,medium_variant,5yearly,15_19,1.328
275,2040,constant_fertility,5yearly,20_24,2.006
275,2040,high_variant,5yearly,20_24,1.927
275,2040,low_variant,5yearly,20_24,1.612
275,2040,medium_variant,5yearly,20_24,1.77
275,2040,constant_fertility,5yearly,25_29,1.894
275,2040,high_variant,5yearly,25_29,1.872
275,2040,low_variant,5yearly,25_29,1.749
275,2040,medium_variant,5yearly,25_29,1.81
275,2040,constant_fertility,5yearly,30_34,1.872
275,2040,high_variant,5yearly,30_34,1.872
275,2040,low_variant,5yearly,30_34,1.872
275,2040,medium_variant,5yearly,30_34,1.872
275,2040,constant_fertility,5yearly,35_39,2.227
275,2040,high_variant,5yearly,35_39,2.227
275,2040,low_variant,5yearly,35_39,2.227
275,2040,medium_variant,5yearly,35_39,2.227
275,2040,constant_fertility,5yearly,40_44,3.213
275,2040,high_variant,5yearly,40_44,3.212
275,2040,low_variant,5yearly,40_44,3.212
275,2040,medium_variant,5yearly,40_44,3.212
275,2040,constant_fertility,5yearly,45_49,5.047
275,2040,high_variant,5yearly,45_49,5.047
275,2040,low_variant,5yearly,45_49,5.047
275,2040,medium_variant,5yearly,45_49,5.047
275,2040,constant_fertility,5yearly,50_54,7.241
275,2040,high_variant,5yearly,50_54,7.241
275,2040,low_variant,5yearly,50_54,7.241
275,2040,medium_variant,5yearly,50_54,7.241
275,2040,constant_fertility,5yearly,55_59,9.48
275,2040,high_variant,5yearly,55_59,9.48
275,2040,low_variant,5yearly,55_59,9.48
275,2040,medium_variant,5yearly,55_59,9.48
275,2040,constant_fertility,5yearly,60_64,12.476
275,2040,high_variant,5yearly,60_64,12.476
275,2040,low_variant,5yearly,60_64,12.476
275,2040,medium_variant,5yearly,60_64,12.476
275,2040,constant_fertility,5yearly,65_69,16.531
275,2040,high_variant,5yearly,65_69,16.531
275,2040,low_variant,5yearly,65_69,16.531
275,2040,medium_variant,5yearly,65_69,16.531
275,2040,constant_fertility,5yearly,70_74,20.839
275,2040,high_variant,5yearly,70_74,20.839
275,2040,low_variant,5yearly,70_74,20.839
275,2040,medium_variant,5yearly,70_74,20.839
275,2040,constant_fertility,5yearly,75_79,23.728
275,2040,high_variant,5yearly,75_79,23.731
275,2040,low_variant,5yearly,75_79,23.733
275,2040,medium_variant,5yearly,75_79,23.732
275,2040,constant_fertility,5yearly,80_84,21.288
275,2040,high_variant,5yearly,80_84,21.287
275,2040,low_variant,5yearly,80_84,21.287
275,2040,medium_variant,5yearly,80_84,21.287
275,2040,constant_fertility,5yearly,85_89,14.003
275,2040,high_variant,5yearly,85_89,14.002
275,2040,low_variant,5yearly,85_89,14.002
275,2040,medium_variant,5yearly,85_89,14.002
275,2040,constant_fertility,5yearly,90_94,6.654
275,2040,high_variant,5yearly,90_94,6.654
275,2040,low_variant,5yearly,90_94,6.654
275,2040,medium_variant,5yearly,90_94,6.654
275,2040,constant_fertility,5yearly,95plus,2.042
275,2040,high_variant,5yearly,95plus,2.041
275,2040,low_variant,5yearly,95plus,2.041
275,2040,medium_variant,5yearly,95plus,2.042
275,2040,constant_fertility,5yearly,0_14,21.45
275,2040,constant_mortality,5yearly,0_14,25.059
275,2040,high_variant,5yearly,0_14,16.579
275,2040,instant_replacement,5yearly,0_14,8.016
275,2040,low_variant,5yearly,0_14,10.781
275,2040,medium_variant,5yearly,0_14,13.589
275,2040,momentum,5yearly,0_14,15.464
275,2040,no_change,5yearly,0_14,39.516
275,2040,zero_migration,5yearly,0_14,13.919
275,2040,constant_fertility,5yearly,0_19,23.068
275,2040,constant_mortality,5yearly,0_19,27.456
275,2040,high_variant,5yearly,0_19,18.079
275,2040,instant_replacement,5yearly,0_19,8.809
275,2040,low_variant,5yearly,0_19,11.937
275,2040,medium_variant,5yearly,0_19,14.917
275,2040,momentum,5yearly,0_19,16.953
275,2040,no_change,5yearly,0_19,42.436
275,2040,zero_migration,5yearly,0_19,15.279
275,2040,constant_fertility,5yearly,0_24,25.074
275,2040,constant_mortality,5yearly,0_24,30.652
275,2040,high_variant,5yearly,0_24,20.006
275,2040,instant_replacement,5yearly,0_24,9.79
275,2040,low_variant,5yearly,0_24,13.549
275,2040,medium_variant,5yearly,0_24,16.687
275,2040,momentum,5yearly,0_24,18.801
275,2040,no_change,5yearly,0_24,46.058
275,2040,zero_migration,5yearly,0_24,17.09
275,2040,constant_fertility,5yearly,5_14,2.1
275,2040,constant_mortality,5yearly,5_14,2.883
275,2040,high_variant,5yearly,5_14,1.802
275,2040,instant_replacement,5yearly,5_14,0.988
275,2040,low_variant,5yearly,5_14,1.293
275,2040,medium_variant,5yearly,5_14,1.546
275,2040,momentum,5yearly,5_14,1.915
275,2040,no_change,5yearly,5_14,3.918
275,2040,zero_migration,5yearly,5_14,1.583
275,2040,constant_fertility,5yearly,15plus,152.159
275,2040,constant_mortality,5yearly,15plus,194.327
275,2040,high_variant,5yearly,15plus,151.939
275,2040,instant_replacement,5yearly,15plus,149.78
275,2040,low_variant,5yearly,15plus,151.159
275,2040,medium_variant,5yearly,15plus,151.55
275,2040,momentum,5yearly,15plus,195.786
275,2040,no_change,5yearly,15plus,195.427
275,2040,zero_migration,5yearly,15plus,155.105
275,2040,constant_fertility,5yearly,15_24,3.624
275,2040,constant_mortality,5yearly,15_24,5.593
275,2040,high_variant,5yearly,15_24,3.427
275,2040,instant_replacement,5yearly,15_24,1.774
275,2040,low_variant,5yearly,15_24,2.768
275,2040,medium_variant,5yearly,15_24,3.098
275,2040,momentum,5yearly,15_24,3.337
275,2040,no_change,5yearly,15_24,6.542
275,2040,zero_migration,5yearly,15_24,3.171
275,2040,constant_fertility,5yearly,15_49,17.877
275,2040,constant_mortality,5yearly,15_49,30.487
275,2040,high_variant,5yearly,15_49,17.657
275,2040,instant_replacement,5yearly,15_49,15.498
275,2040,low_variant,5yearly,15_49,16.875
275,2040,medium_variant,5yearly,15_49,17.266
275,2040,momentum,5yearly,15_49,28.005
275,2040,no_change,5yearly,15_49,31.588
275,2040,zero_migration,5yearly,15_49,17.671
275,2040,constant_fertility,5yearly,15_59,34.598
275,2040,constant_mortality,5yearly,15_59,56.43
275,2040,high_variant,5yearly,15_59,34.378
275,2040,instant_replacement,5yearly,15_59,32.219
275,2040,low_variant,5yearly,15_59,33.596
275,2040,medium_variant,5yearly,15_59,33.987
275,2040,momentum,5yearly,15_59,54.56
275,2040,no_change,5yearly,15_59,57.531
275,2040,zero_migration,5yearly,15_59,34.786
275,2040,constant_fertility,5yearly,15_64,47.074
275,2040,constant_mortality,5yearly,15_64,74.585
275,2040,high_variant,5yearly,15_64,46.854
275,2040,instant_replacement,5yearly,15_64,44.695
275,2040,low_variant,5yearly,15_64,46.072
275,2040,medium_variant,5yearly,15_64,46.463
275,2040,momentum,5yearly,15_64,73.147
275,2040,no_change,5yearly,15_64,75.686
275,2040,zero_migration,5yearly,15_64,47.558
275,2040,constant_fertility,5yearly,20plus,150.541
275,2040,constant_mortality,5yearly,20plus,191.93
275,2040,high_variant,5yearly,20plus,150.439
275,2040,instant_replacement,5yearly,20plus,148.987
275,2040,low_variant,5yearly,20plus,150.003
275,2040,medium_variant,5yearly,20plus,150.222
275,2040,momentum,5yearly,20plus,194.297
275,2040,no_change,5yearly,20plus,192.507
275,2040,zero_migration,5yearly,20plus,153.745
275,2040,constant_fertility,5yearly,20_64,45.456
275,2040,constant_mortality,5yearly,20_64,72.188
275,2040,high_variant,5yearly,20_64,45.354
275,2040,instant_replacement,5yearly,20_64,43.902
275,2040,low_variant,5yearly,20_64,44.916
275,2040,medium_variant,5yearly,20_64,45.135
275,2040,momentum,5yearly,20_64,71.658
275,2040,no_change,5yearly,20_64,72.766
275,2040,zero_migration,5yearly,20_64,46.198
275,2040,constant_fertility,5yearly,20_69,61.987
275,2040,constant_mortality,5yearly,20_69,94.913
275,2040,high_variant,5yearly,20_69,61.885
275,2040,instant_replacement,5yearly,20_69,60.433
275,2040,low_variant,5yearly,20_69,61.447
275,2040,medium_variant,5yearly,20_69,61.666
275,2040,momentum,5yearly,20_69,94.924
275,2040,no_change,5yearly,20_69,95.492
275,2040,zero_migration,5yearly,20_69,63.119
275,2040,constant_fertility,5yearly,25plus,148.535
275,2040,constant_mortality,5yearly,25plus,188.734
275,2040,high_variant,5yearly,25plus,148.512
275,2040,instant_replacement,5yearly,25plus,148.006
275,2040,low_variant,5yearly,25plus,148.391
275,2040,medium_variant,5yearly,25plus,148.452
275,2040,momentum,5yearly,25plus,192.449
275,2040,no_change,5yearly,25plus,188.885
275,2040,zero_migration,5yearly,25plus,151.934
275,2040,constant_fertility,5yearly,25_69,59.981
275,2040,constant_mortality,5yearly,25_69,91.717
275,2040,high_variant,5yearly,25_69,59.958
275,2040,instant_replacement,5yearly,25_69,59.452
275,2040,low_variant,5yearly,25_69,59.835
275,2040,medium_variant,5yearly,25_69,59.896
275,2040,momentum,5yearly,25_69,93.076
275,2040,no_change,5yearly,25_69,91.87
275,2040,zero_migration,5yearly,25_69,61.308
275,2040,constant_fertility,5yearly,40plus,142.542
275,2040,constant_mortality,5yearly,40plus,177.929
275,2040,high_variant,5yearly,40plus,142.541
275,2040,instant_replacement,5yearly,40plus,142.541
275,2040,low_variant,5yearly,40plus,142.543
275,2040,medium_variant,5yearly,40plus,142.543
275,2040,momentum,5yearly,40plus,182.197
275,2040,no_change,5yearly,40plus,177.928
275,2040,zero_migration,5yearly,40plus,145.885
275,2040,constant_fertility,5yearly,50plus,134.282
275,2040,constant_mortality,5yearly,50plus,163.84
275,2040,high_variant,5yearly,50plus,134.282
275,2040,instant_replacement,5yearly,50plus,134.282
275,2040,low_variant,5yearly,50plus,134.284
275,2040,medium_variant,5yearly,50plus,134.284
275,2040,momentum,5yearly,50plus,167.781
275,2040,no_change,5yearly,50plus,163.839
275,2040,zero_migration,5yearly,50plus,137.434
275,2040,constant_fertility,5yearly,60plus,117.561
275,2040,constant_mortality,5yearly,60plus,137.897
275,2040,high_variant,5yearly,60plus,117.561
275,2040,instant_replacement,5yearly,60plus,117.561
275,2040,low_variant,5yearly,60plus,117.563
275,2040,medium_variant,5yearly,60plus,117.563
275,2040,momentum,5yearly,60plus,141.226
275,2040,no_change,5yearly,60plus,137.896
275,2040,zero_migration,5yearly,60plus,120.319
275,2040,constant_fertility,5yearly,65plus,105.085
275,2040,constant_mortality,5yearly,65plus,119.742
275,2040,high_variant,5yearly,65plus,105.085
275,2040,instant_replacement,5yearly,65plus,105.085
275,2040,low_variant,5yearly,65plus,105.087
275,2040,medium_variant,5yearly,65plus,105.087
275,2040,momentum,5yearly,65plus,122.639
275,2040,no_change,5yearly,65plus,119.741
275,2040,zero_migration,5yearly,65plus,107.547
275,2040,constant_fertility,5yearly,70plus,88.554
275,2040,constant_mortality,5yearly,70plus,97.017
275,2040,high_variant,5yearly,70plus,88.554
275,2040,instant_replacement,5yearly,70plus,88.554
275,2040,low_variant,5yearly,70plus,88.556
275,2040,medium_variant,5yearly,70plus,88.556
275,2040,momentum,5yearly,70plus,99.373
275,2040,no_change,5yearly,70plus,97.015
275,2040,zero_migration,5yearly,70plus,90.626
275,2040,constant_fertility,5yearly,80plus,43.987
275,2040,constant_mortality,5yearly,80plus,41.919
275,2040,high_variant,5yearly,80plus,43.984
275,2040,instant_replacement,5yearly,80plus,43.984
275,2040,low_variant,5yearly,80plus,43.984
275,2040,medium_variant,5yearly,80plus,43.985
275,2040,momentum,5yearly,80plus,42.958
275,2040,no_change,5yearly,80plus,41.919
275,2040,zero_migration,5yearly,80plus,45.012
275,2040,constant_fertility,5yearly,90plus,8.696
275,2040,constant_mortality,5yearly,90plus,6.378
275,2040,high_variant,5yearly,90plus,8.695
275,2040,instant_replacement,5yearly,90plus,8.695
275,2040,low_variant,5yearly,90plus,8.695
275,2040,medium_variant,5yearly,90plus,8.696
275,2040,momentum,5yearly,90plus,6.52
275,2040,no_change,5yearly,90plus,6.378
275,2040,zero_migration,5yearly,90plus,8.871
275,2045,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2045,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
275,2045,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2045,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2045,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2045,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2045,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2045,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
275,2045,zero_migration,5yearly,"Region, subregion, country or area *",State of Palestine
275,2045,constant_fertility,5yearly,0_4,20.243
275,2045,constant_mortality,5yearly,0_4,22.717
275,2045,high_variant,5yearly,0_4,14.474
275,2045,instant_replacement,5yearly,0_4,6.113
275,2045,low_variant,5yearly,0_4,8.518
275,2045,medium_variant,5yearly,0_4,11.334
275,2045,momentum,5yearly,0_4,12.948
275,2045,no_change,5yearly,0_4,40.526
275,2045,zero_migration,5yearly,0_4,11.642
275,2045,constant_fertility,5yearly,5_9,1.077
275,2045,high_variant,5yearly,5_9,0.846
275,2045,low_variant,5yearly,5_9,0.562
275,2045,medium_variant,5yearly,5_9,0.7
275,2045,constant_fertility,5yearly,10_14,1.077
275,2045,high_variant,5yearly,10_14,0.896
275,2045,low_variant,5yearly,10_14,0.63
275,2045,medium_variant,5yearly,10_14,0.762
275,2045,constant_fertility,5yearly,15_19,1.647
275,2045,high_variant,5yearly,15_19,1.454
275,2045,low_variant,5yearly,15_19,1.061
275,2045,medium_variant,5yearly,15_19,1.257
275,2045,constant_fertility,5yearly,20_24,2.08
275,2045,high_variant,5yearly,20_24,1.924
275,2045,low_variant,5yearly,20_24,1.476
275,2045,medium_variant,5yearly,20_24,1.7
275,2045,constant_fertility,5yearly,25_29,2.026
275,2045,high_variant,5yearly,25_29,1.946
275,2045,low_variant,5yearly,25_29,1.625
275,2045,medium_variant,5yearly,25_29,1.785
275,2045,constant_fertility,5yearly,30_34,1.981
275,2045,high_variant,5yearly,30_34,1.959
275,2045,low_variant,5yearly,30_34,1.833
275,2045,medium_variant,5yearly,30_34,1.896
275,2045,constant_fertility,5yearly,35_39,2.281
275,2045,high_variant,5yearly,35_39,2.281
275,2045,low_variant,5yearly,35_39,2.281
275,2045,medium_variant,5yearly,35_39,2.281
275,2045,constant_fertility,5yearly,40_44,3.161
275,2045,high_variant,5yearly,40_44,3.161
275,2045,low_variant,5yearly,40_44,3.161
275,2045,medium_variant,5yearly,40_44,3.161
275,2045,constant_fertility,5yearly,45_49,4.93
275,2045,high_variant,5yearly,45_49,4.93
275,2045,low_variant,5yearly,45_49,4.93
275,2045,medium_variant,5yearly,45_49,4.93
275,2045,constant_fertility,5yearly,50_54,7.805
275,2045,high_variant,5yearly,50_54,7.805
275,2045,low_variant,5yearly,50_54,7.805
275,2045,medium_variant,5yearly,50_54,7.805
275,2045,constant_fertility,5yearly,55_59,10.963
275,2045,high_variant,5yearly,55_59,10.963
275,2045,low_variant,5yearly,55_59,10.963
275,2045,medium_variant,5yearly,55_59,10.963
275,2045,constant_fertility,5yearly,60_64,14.085
275,2045,high_variant,5yearly,60_64,14.085
275,2045,low_variant,5yearly,60_64,14.085
275,2045,medium_variant,5yearly,60_64,14.085
275,2045,constant_fertility,5yearly,65_69,18.641
275,2045,high_variant,5yearly,65_69,18.641
275,2045,low_variant,5yearly,65_69,18.641
275,2045,medium_variant,5yearly,65_69,18.641
275,2045,constant_fertility,5yearly,70_74,23.87
275,2045,high_variant,5yearly,70_74,23.87
275,2045,low_variant,5yearly,70_74,23.87
275,2045,medium_variant,5yearly,70_74,23.87
275,2045,constant_fertility,5yearly,75_79,27.831
275,2045,high_variant,5yearly,75_79,27.829
275,2045,low_variant,5yearly,75_79,27.83
275,2045,medium_variant,5yearly,75_79,27.832
275,2045,constant_fertility,5yearly,80_84,27.576
275,2045,high_variant,5yearly,80_84,27.575
275,2045,low_variant,5yearly,80_84,27.575
275,2045,medium_variant,5yearly,80_84,27.576
275,2045,constant_fertility,5yearly,85_89,19.215
275,2045,high_variant,5yearly,85_89,19.215
275,2045,low_variant,5yearly,85_89,19.215
