country,year,variant,freq,agebroad,totaldeaths
196,2035,high_variant,5yearly,60plus,54.348
196,2035,instant_replacement,5yearly,60plus,54.35
196,2035,low_variant,5yearly,60plus,54.348
196,2035,medium_variant,5yearly,60plus,54.348
196,2035,momentum,5yearly,60plus,60.5
196,2035,no_change,5yearly,60plus,64.889
196,2035,zero_migration,5yearly,60plus,50.789
196,2035,constant_fertility,5yearly,65plus,52.361
196,2035,constant_mortality,5yearly,65plus,61.63
196,2035,high_variant,5yearly,65plus,52.361
196,2035,instant_replacement,5yearly,65plus,52.363
196,2035,low_variant,5yearly,65plus,52.361
196,2035,medium_variant,5yearly,65plus,52.361
196,2035,momentum,5yearly,65plus,57.47
196,2035,no_change,5yearly,65plus,61.629
196,2035,zero_migration,5yearly,65plus,48.943
196,2035,constant_fertility,5yearly,70plus,49.084
196,2035,constant_mortality,5yearly,70plus,56.337
196,2035,high_variant,5yearly,70plus,49.084
196,2035,instant_replacement,5yearly,70plus,49.086
196,2035,low_variant,5yearly,70plus,49.084
196,2035,medium_variant,5yearly,70plus,49.084
196,2035,momentum,5yearly,70plus,52.562
196,2035,no_change,5yearly,70plus,56.336
196,2035,zero_migration,5yearly,70plus,45.906
196,2035,constant_fertility,5yearly,80plus,35.264
196,2035,constant_mortality,5yearly,80plus,36.046
196,2035,high_variant,5yearly,80plus,35.264
196,2035,instant_replacement,5yearly,80plus,35.265
196,2035,low_variant,5yearly,80plus,35.263
196,2035,medium_variant,5yearly,80plus,35.264
196,2035,momentum,5yearly,80plus,33.641
196,2035,no_change,5yearly,80plus,36.045
196,2035,zero_migration,5yearly,80plus,33.012
196,2035,constant_fertility,5yearly,90plus,12.568
196,2035,constant_mortality,5yearly,90plus,10.159
196,2035,high_variant,5yearly,90plus,12.568
196,2035,instant_replacement,5yearly,90plus,12.569
196,2035,low_variant,5yearly,90plus,12.569
196,2035,medium_variant,5yearly,90plus,12.568
196,2035,momentum,5yearly,90plus,9.49
196,2035,no_change,5yearly,90plus,10.159
196,2035,zero_migration,5yearly,90plus,11.76
196,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Cyprus
196,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Cyprus
196,2040,high_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Cyprus
196,2040,low_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2040,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2040,momentum,5yearly,"Region, subregion, country or area *",Cyprus
196,2040,no_change,5yearly,"Region, subregion, country or area *",Cyprus
196,2040,zero_migration,5yearly,"Region, subregion, country or area *",Cyprus
196,2040,constant_fertility,5yearly,0_4,0.143
196,2040,constant_mortality,5yearly,0_4,0.309
196,2040,high_variant,5yearly,0_4,0.22
196,2040,instant_replacement,5yearly,0_4,0.24
196,2040,low_variant,5yearly,0_4,0.103
196,2040,medium_variant,5yearly,0_4,0.159
196,2040,momentum,5yearly,0_4,0.38
196,2040,no_change,5yearly,0_4,0.277
196,2040,zero_migration,5yearly,0_4,0.126
196,2040,constant_fertility,5yearly,5_9,0.01
196,2040,high_variant,5yearly,5_9,0.014
196,2040,low_variant,5yearly,5_9,0.007
196,2040,medium_variant,5yearly,5_9,0.011
196,2040,constant_fertility,5yearly,10_14,0.01
196,2040,high_variant,5yearly,10_14,0.014
196,2040,low_variant,5yearly,10_14,0.007
196,2040,medium_variant,5yearly,10_14,0.01
196,2040,constant_fertility,5yearly,15_19,0.02
196,2040,high_variant,5yearly,15_19,0.026
196,2040,low_variant,5yearly,15_19,0.014
196,2040,medium_variant,5yearly,15_19,0.02
196,2040,constant_fertility,5yearly,20_24,0.042
196,2040,high_variant,5yearly,20_24,0.049
196,2040,low_variant,5yearly,20_24,0.033
196,2040,medium_variant,5yearly,20_24,0.041
196,2040,constant_fertility,5yearly,25_29,0.071
196,2040,high_variant,5yearly,25_29,0.075
196,2040,low_variant,5yearly,25_29,0.065
196,2040,medium_variant,5yearly,25_29,0.07
196,2040,constant_fertility,5yearly,30_34,0.102
196,2040,high_variant,5yearly,30_34,0.102
196,2040,low_variant,5yearly,30_34,0.102
196,2040,medium_variant,5yearly,30_34,0.102
196,2040,constant_fertility,5yearly,35_39,0.149
196,2040,high_variant,5yearly,35_39,0.149
196,2040,low_variant,5yearly,35_39,0.149
196,2040,medium_variant,5yearly,35_39,0.149
196,2040,constant_fertility,5yearly,40_44,0.242
196,2040,high_variant,5yearly,40_44,0.242
196,2040,low_variant,5yearly,40_44,0.242
196,2040,medium_variant,5yearly,40_44,0.242
196,2040,constant_fertility,5yearly,45_49,0.413
196,2040,high_variant,5yearly,45_49,0.413
196,2040,low_variant,5yearly,45_49,0.413
196,2040,medium_variant,5yearly,45_49,0.413
196,2040,constant_fertility,5yearly,50_54,0.707
196,2040,high_variant,5yearly,50_54,0.707
196,2040,low_variant,5yearly,50_54,0.707
196,2040,medium_variant,5yearly,50_54,0.707
196,2040,constant_fertility,5yearly,55_59,1.18
196,2040,high_variant,5yearly,55_59,1.18
196,2040,low_variant,5yearly,55_59,1.18
196,2040,medium_variant,5yearly,55_59,1.18
196,2040,constant_fertility,5yearly,60_64,1.958
196,2040,high_variant,5yearly,60_64,1.958
196,2040,low_variant,5yearly,60_64,1.958
196,2040,medium_variant,5yearly,60_64,1.958
196,2040,constant_fertility,5yearly,65_69,3.227
196,2040,high_variant,5yearly,65_69,3.227
196,2040,low_variant,5yearly,65_69,3.227
196,2040,medium_variant,5yearly,65_69,3.227
196,2040,constant_fertility,5yearly,70_74,5.271
196,2040,high_variant,5yearly,70_74,5.271
196,2040,low_variant,5yearly,70_74,5.271
196,2040,medium_variant,5yearly,70_74,5.271
196,2040,constant_fertility,5yearly,75_79,8.41
196,2040,high_variant,5yearly,75_79,8.41
196,2040,low_variant,5yearly,75_79,8.41
196,2040,medium_variant,5yearly,75_79,8.41
196,2040,constant_fertility,5yearly,80_84,11.872
196,2040,high_variant,5yearly,80_84,11.872
196,2040,low_variant,5yearly,80_84,11.872
196,2040,medium_variant,5yearly,80_84,11.872
196,2040,constant_fertility,5yearly,85_89,13.089
196,2040,high_variant,5yearly,85_89,13.089
196,2040,low_variant,5yearly,85_89,13.09
196,2040,medium_variant,5yearly,85_89,13.091
196,2040,constant_fertility,5yearly,90_94,10.002
196,2040,high_variant,5yearly,90_94,10.003
196,2040,low_variant,5yearly,90_94,10.003
196,2040,medium_variant,5yearly,90_94,10.003
196,2040,constant_fertility,5yearly,95plus,5.484
196,2040,high_variant,5yearly,95plus,5.484
196,2040,low_variant,5yearly,95plus,5.484
196,2040,medium_variant,5yearly,95plus,5.484
196,2040,constant_fertility,5yearly,0_14,0.163
196,2040,constant_mortality,5yearly,0_14,0.348
196,2040,high_variant,5yearly,0_14,0.248
196,2040,instant_replacement,5yearly,0_14,0.27
196,2040,low_variant,5yearly,0_14,0.117
196,2040,medium_variant,5yearly,0_14,0.18
196,2040,momentum,5yearly,0_14,0.427
196,2040,no_change,5yearly,0_14,0.315
196,2040,zero_migration,5yearly,0_14,0.143
196,2040,constant_fertility,5yearly,0_19,0.183
196,2040,constant_mortality,5yearly,0_19,0.384
196,2040,high_variant,5yearly,0_19,0.274
196,2040,instant_replacement,5yearly,0_19,0.299
196,2040,low_variant,5yearly,0_19,0.131
196,2040,medium_variant,5yearly,0_19,0.2
196,2040,momentum,5yearly,0_19,0.475
196,2040,no_change,5yearly,0_19,0.351
196,2040,zero_migration,5yearly,0_19,0.16
196,2040,constant_fertility,5yearly,0_24,0.225
196,2040,constant_mortality,5yearly,0_24,0.457
196,2040,high_variant,5yearly,0_24,0.323
196,2040,instant_replacement,5yearly,0_24,0.359
196,2040,low_variant,5yearly,0_24,0.164
196,2040,medium_variant,5yearly,0_24,0.241
196,2040,momentum,5yearly,0_24,0.572
196,2040,no_change,5yearly,0_24,0.426
196,2040,zero_migration,5yearly,0_24,0.195
196,2040,constant_fertility,5yearly,5_14,0.02
196,2040,constant_mortality,5yearly,5_14,0.039
196,2040,high_variant,5yearly,5_14,0.028
196,2040,instant_replacement,5yearly,5_14,0.03
196,2040,low_variant,5yearly,5_14,0.014
196,2040,medium_variant,5yearly,5_14,0.021
196,2040,momentum,5yearly,5_14,0.047
196,2040,no_change,5yearly,5_14,0.038
196,2040,zero_migration,5yearly,5_14,0.017
196,2040,constant_fertility,5yearly,15plus,62.239
196,2040,constant_mortality,5yearly,15plus,76.062
196,2040,high_variant,5yearly,15plus,62.257
196,2040,instant_replacement,5yearly,15plus,62.281
196,2040,low_variant,5yearly,15plus,62.22
196,2040,medium_variant,5yearly,15plus,62.24
196,2040,momentum,5yearly,15plus,70.725
196,2040,no_change,5yearly,15plus,76.063
196,2040,zero_migration,5yearly,15plus,57.942
196,2040,constant_fertility,5yearly,15_24,0.062
196,2040,constant_mortality,5yearly,15_24,0.109
196,2040,high_variant,5yearly,15_24,0.075
196,2040,instant_replacement,5yearly,15_24,0.089
196,2040,low_variant,5yearly,15_24,0.047
196,2040,medium_variant,5yearly,15_24,0.061
196,2040,momentum,5yearly,15_24,0.145
196,2040,no_change,5yearly,15_24,0.111
196,2040,zero_migration,5yearly,15_24,0.052
196,2040,constant_fertility,5yearly,15_49,1.039
196,2040,constant_mortality,5yearly,15_49,1.877
196,2040,high_variant,5yearly,15_49,1.056
196,2040,instant_replacement,5yearly,15_49,1.079
196,2040,low_variant,5yearly,15_49,1.018
196,2040,medium_variant,5yearly,15_49,1.037
196,2040,momentum,5yearly,15_49,1.684
196,2040,no_change,5yearly,15_49,1.88
196,2040,zero_migration,5yearly,15_49,0.889
196,2040,constant_fertility,5yearly,15_59,2.926
196,2040,constant_mortality,5yearly,15_59,5.241
196,2040,high_variant,5yearly,15_59,2.943
196,2040,instant_replacement,5yearly,15_59,2.966
196,2040,low_variant,5yearly,15_59,2.905
196,2040,medium_variant,5yearly,15_59,2.924
196,2040,momentum,5yearly,15_59,5.206
196,2040,no_change,5yearly,15_59,5.244
196,2040,zero_migration,5yearly,15_59,2.857
196,2040,constant_fertility,5yearly,15_64,4.884
196,2040,constant_mortality,5yearly,15_64,8.756
196,2040,high_variant,5yearly,15_64,4.901
196,2040,instant_replacement,5yearly,15_64,4.924
196,2040,low_variant,5yearly,15_64,4.863
196,2040,medium_variant,5yearly,15_64,4.882
196,2040,momentum,5yearly,15_64,8.551
196,2040,no_change,5yearly,15_64,8.759
196,2040,zero_migration,5yearly,15_64,4.718
196,2040,constant_fertility,5yearly,20plus,62.219
196,2040,constant_mortality,5yearly,20plus,76.026
196,2040,high_variant,5yearly,20plus,62.231
196,2040,instant_replacement,5yearly,20plus,62.252
196,2040,low_variant,5yearly,20plus,62.206
196,2040,medium_variant,5yearly,20plus,62.22
196,2040,momentum,5yearly,20plus,70.677
196,2040,no_change,5yearly,20plus,76.027
196,2040,zero_migration,5yearly,20plus,57.925
196,2040,constant_fertility,5yearly,20_64,4.864
196,2040,constant_mortality,5yearly,20_64,8.72
196,2040,high_variant,5yearly,20_64,4.875
196,2040,instant_replacement,5yearly,20_64,4.895
196,2040,low_variant,5yearly,20_64,4.849
196,2040,medium_variant,5yearly,20_64,4.862
196,2040,momentum,5yearly,20_64,8.503
196,2040,no_change,5yearly,20_64,8.723
196,2040,zero_migration,5yearly,20_64,4.701
196,2040,constant_fertility,5yearly,20_69,8.091
196,2040,constant_mortality,5yearly,20_69,14.404
196,2040,high_variant,5yearly,20_69,8.102
196,2040,instant_replacement,5yearly,20_69,8.122
196,2040,low_variant,5yearly,20_69,8.076
196,2040,medium_variant,5yearly,20_69,8.089
196,2040,momentum,5yearly,20_69,13.746
196,2040,no_change,5yearly,20_69,14.407
196,2040,zero_migration,5yearly,20_69,7.676
196,2040,constant_fertility,5yearly,25plus,62.177
196,2040,constant_mortality,5yearly,25plus,75.953
196,2040,high_variant,5yearly,25plus,62.182
196,2040,instant_replacement,5yearly,25plus,62.192
196,2040,low_variant,5yearly,25plus,62.173
196,2040,medium_variant,5yearly,25plus,62.179
196,2040,momentum,5yearly,25plus,70.58
196,2040,no_change,5yearly,25plus,75.952
196,2040,zero_migration,5yearly,25plus,57.89
196,2040,constant_fertility,5yearly,25_69,8.049
196,2040,constant_mortality,5yearly,25_69,14.331
196,2040,high_variant,5yearly,25_69,8.053
196,2040,instant_replacement,5yearly,25_69,8.062
196,2040,low_variant,5yearly,25_69,8.043
196,2040,medium_variant,5yearly,25_69,8.048
196,2040,momentum,5yearly,25_69,13.649
196,2040,no_change,5yearly,25_69,14.332
196,2040,zero_migration,5yearly,25_69,7.641
196,2040,constant_fertility,5yearly,40plus,61.855
196,2040,constant_mortality,5yearly,40plus,75.359
196,2040,high_variant,5yearly,40plus,61.856
196,2040,instant_replacement,5yearly,40plus,61.857
196,2040,low_variant,5yearly,40plus,61.857
196,2040,medium_variant,5yearly,40plus,61.858
196,2040,momentum,5yearly,40plus,70.098
196,2040,no_change,5yearly,40plus,75.357
196,2040,zero_migration,5yearly,40plus,57.643
196,2040,constant_fertility,5yearly,50plus,61.2
196,2040,constant_mortality,5yearly,50plus,74.185
196,2040,high_variant,5yearly,50plus,61.201
196,2040,instant_replacement,5yearly,50plus,61.202
196,2040,low_variant,5yearly,50plus,61.202
196,2040,medium_variant,5yearly,50plus,61.203
196,2040,momentum,5yearly,50plus,69.041
196,2040,no_change,5yearly,50plus,74.183
196,2040,zero_migration,5yearly,50plus,57.053
196,2040,constant_fertility,5yearly,60plus,59.313
196,2040,constant_mortality,5yearly,60plus,70.821
196,2040,high_variant,5yearly,60plus,59.314
196,2040,instant_replacement,5yearly,60plus,59.315
196,2040,low_variant,5yearly,60plus,59.315
196,2040,medium_variant,5yearly,60plus,59.316
196,2040,momentum,5yearly,60plus,65.519
196,2040,no_change,5yearly,60plus,70.819
196,2040,zero_migration,5yearly,60plus,55.085
196,2040,constant_fertility,5yearly,65plus,57.355
196,2040,constant_mortality,5yearly,65plus,67.306
196,2040,high_variant,5yearly,65plus,57.356
196,2040,instant_replacement,5yearly,65plus,57.357
196,2040,low_variant,5yearly,65plus,57.357
196,2040,medium_variant,5yearly,65plus,57.358
196,2040,momentum,5yearly,65plus,62.174
196,2040,no_change,5yearly,65plus,67.304
196,2040,zero_migration,5yearly,65plus,53.224
196,2040,constant_fertility,5yearly,70plus,54.128
196,2040,constant_mortality,5yearly,70plus,61.622
196,2040,high_variant,5yearly,70plus,54.129
196,2040,instant_replacement,5yearly,70plus,54.13
196,2040,low_variant,5yearly,70plus,54.13
196,2040,medium_variant,5yearly,70plus,54.131
196,2040,momentum,5yearly,70plus,56.931
196,2040,no_change,5yearly,70plus,61.62
196,2040,zero_migration,5yearly,70plus,50.249
196,2040,constant_fertility,5yearly,80plus,40.447
196,2040,constant_mortality,5yearly,80plus,40.159
196,2040,high_variant,5yearly,80plus,40.448
196,2040,instant_replacement,5yearly,80plus,40.449
196,2040,low_variant,5yearly,80plus,40.449
196,2040,medium_variant,5yearly,80plus,40.45
196,2040,momentum,5yearly,80plus,37.169
196,2040,no_change,5yearly,80plus,40.157
196,2040,zero_migration,5yearly,80plus,37.645
196,2040,constant_fertility,5yearly,90plus,15.486
196,2040,constant_mortality,5yearly,90plus,11.44
196,2040,high_variant,5yearly,90plus,15.487
196,2040,instant_replacement,5yearly,90plus,15.487
196,2040,low_variant,5yearly,90plus,15.487
196,2040,medium_variant,5yearly,90plus,15.487
196,2040,momentum,5yearly,90plus,10.699
196,2040,no_change,5yearly,90plus,11.44
196,2040,zero_migration,5yearly,90plus,14.527
196,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Cyprus
196,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Cyprus
196,2045,high_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Cyprus
196,2045,low_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2045,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2045,momentum,5yearly,"Region, subregion, country or area *",Cyprus
196,2045,no_change,5yearly,"Region, subregion, country or area *",Cyprus
196,2045,zero_migration,5yearly,"Region, subregion, country or area *",Cyprus
196,2045,constant_fertility,5yearly,0_4,0.128
196,2045,constant_mortality,5yearly,0_4,0.306
196,2045,high_variant,5yearly,0_4,0.214
196,2045,instant_replacement,5yearly,0_4,0.242
196,2045,low_variant,5yearly,0_4,0.089
196,2045,medium_variant,5yearly,0_4,0.146
196,2045,momentum,5yearly,0_4,0.425
196,2045,no_change,5yearly,0_4,0.268
196,2045,zero_migration,5yearly,0_4,0.115
196,2045,constant_fertility,5yearly,5_9,0.009
196,2045,high_variant,5yearly,5_9,0.013
196,2045,low_variant,5yearly,5_9,0.006
196,2045,medium_variant,5yearly,5_9,0.01
196,2045,constant_fertility,5yearly,10_14,0.009
196,2045,high_variant,5yearly,10_14,0.013
196,2045,low_variant,5yearly,10_14,0.006
196,2045,medium_variant,5yearly,10_14,0.01
196,2045,constant_fertility,5yearly,15_19,0.018
196,2045,high_variant,5yearly,15_19,0.024
196,2045,low_variant,5yearly,15_19,0.013
196,2045,medium_variant,5yearly,15_19,0.019
196,2045,constant_fertility,5yearly,20_24,0.037
196,2045,high_variant,5yearly,20_24,0.047
196,2045,low_variant,5yearly,20_24,0.027
196,2045,medium_variant,5yearly,20_24,0.037
196,2045,constant_fertility,5yearly,25_29,0.063
196,2045,high_variant,5yearly,25_29,0.073
196,2045,low_variant,5yearly,25_29,0.05
196,2045,medium_variant,5yearly,25_29,0.062
196,2045,constant_fertility,5yearly,30_34,0.092
196,2045,high_variant,5yearly,30_34,0.097
196,2045,low_variant,5yearly,30_34,0.085
196,2045,medium_variant,5yearly,30_34,0.091
196,2045,constant_fertility,5yearly,35_39,0.133
196,2045,high_variant,5yearly,35_39,0.133
196,2045,low_variant,5yearly,35_39,0.133
196,2045,medium_variant,5yearly,35_39,0.133
196,2045,constant_fertility,5yearly,40_44,0.214
196,2045,high_variant,5yearly,40_44,0.214
196,2045,low_variant,5yearly,40_44,0.214
196,2045,medium_variant,5yearly,40_44,0.214
196,2045,constant_fertility,5yearly,45_49,0.374
196,2045,high_variant,5yearly,45_49,0.374
196,2045,low_variant,5yearly,45_49,0.374
196,2045,medium_variant,5yearly,45_49,0.374
196,2045,constant_fertility,5yearly,50_54,0.648
196,2045,high_variant,5yearly,50_54,0.648
196,2045,low_variant,5yearly,50_54,0.648
196,2045,medium_variant,5yearly,50_54,0.648
196,2045,constant_fertility,5yearly,55_59,1.105
196,2045,high_variant,5yearly,55_59,1.105
196,2045,low_variant,5yearly,55_59,1.105
196,2045,medium_variant,5yearly,55_59,1.105
196,2045,constant_fertility,5yearly,60_64,1.883
196,2045,high_variant,5yearly,60_64,1.883
196,2045,low_variant,5yearly,60_64,1.883
196,2045,medium_variant,5yearly,60_64,1.883
196,2045,constant_fertility,5yearly,65_69,3.209
196,2045,high_variant,5yearly,65_69,3.209
196,2045,low_variant,5yearly,65_69,3.209
196,2045,medium_variant,5yearly,65_69,3.209
196,2045,constant_fertility,5yearly,70_74,5.264
196,2045,high_variant,5yearly,70_74,5.264
196,2045,low_variant,5yearly,70_74,5.264
196,2045,medium_variant,5yearly,70_74,5.263
196,2045,constant_fertility,5yearly,75_79,8.337
196,2045,high_variant,5yearly,75_79,8.337
196,2045,low_variant,5yearly,75_79,8.337
196,2045,medium_variant,5yearly,75_79,8.337
196,2045,constant_fertility,5yearly,80_84,12.263
196,2045,high_variant,5yearly,80_84,12.263
196,2045,low_variant,5yearly,80_84,12.263
196,2045,medium_variant,5yearly,80_84,12.263
196,2045,constant_fertility,5yearly,85_89,14.588
196,2045,high_variant,5yearly,85_89,14.588
196,2045,low_variant,5yearly,85_89,14.589
196,2045,medium_variant,5yearly,85_89,14.586
196,2045,constant_fertility,5yearly,90_94,11.851
