country,year,variant,freq,agebroad,totaldeaths
694,2040,constant_fertility,5yearly,0_4,167.466
694,2040,constant_mortality,5yearly,0_4,179.492
694,2040,high_variant,5yearly,0_4,109.104
694,2040,instant_replacement,5yearly,0_4,59.917
694,2040,low_variant,5yearly,0_4,69.315
694,2040,medium_variant,5yearly,0_4,88.527
694,2040,momentum,5yearly,0_4,146.582
694,2040,no_change,5yearly,0_4,338.667
694,2040,zero_migration,5yearly,0_4,90.046
694,2040,constant_fertility,5yearly,5_9,20.673
694,2040,high_variant,5yearly,5_9,15.24
694,2040,low_variant,5yearly,5_9,10.667
694,2040,medium_variant,5yearly,5_9,12.929
694,2040,constant_fertility,5yearly,10_14,17.027
694,2040,high_variant,5yearly,10_14,13.584
694,2040,low_variant,5yearly,10_14,9.931
694,2040,medium_variant,5yearly,10_14,11.753
694,2040,constant_fertility,5yearly,15_19,19.614
694,2040,high_variant,5yearly,15_19,16.994
694,2040,low_variant,5yearly,15_19,13.281
694,2040,medium_variant,5yearly,15_19,15.138
694,2040,constant_fertility,5yearly,20_24,25.073
694,2040,high_variant,5yearly,20_24,23.087
694,2040,low_variant,5yearly,20_24,19.61
694,2040,medium_variant,5yearly,20_24,21.349
694,2040,constant_fertility,5yearly,25_29,23.495
694,2040,high_variant,5yearly,25_29,22.87
694,2040,low_variant,5yearly,25_29,21.51
694,2040,medium_variant,5yearly,25_29,22.19
694,2040,constant_fertility,5yearly,30_34,21.526
694,2040,high_variant,5yearly,30_34,21.526
694,2040,low_variant,5yearly,30_34,21.526
694,2040,medium_variant,5yearly,30_34,21.526
694,2040,constant_fertility,5yearly,35_39,22.381
694,2040,high_variant,5yearly,35_39,22.381
694,2040,low_variant,5yearly,35_39,22.381
694,2040,medium_variant,5yearly,35_39,22.381
694,2040,constant_fertility,5yearly,40_44,23.603
694,2040,high_variant,5yearly,40_44,23.604
694,2040,low_variant,5yearly,40_44,23.604
694,2040,medium_variant,5yearly,40_44,23.604
694,2040,constant_fertility,5yearly,45_49,25.32
694,2040,high_variant,5yearly,45_49,25.32
694,2040,low_variant,5yearly,45_49,25.32
694,2040,medium_variant,5yearly,45_49,25.32
694,2040,constant_fertility,5yearly,50_54,28.461
694,2040,high_variant,5yearly,50_54,28.461
694,2040,low_variant,5yearly,50_54,28.461
694,2040,medium_variant,5yearly,50_54,28.461
694,2040,constant_fertility,5yearly,55_59,33.839
694,2040,high_variant,5yearly,55_59,33.839
694,2040,low_variant,5yearly,55_59,33.839
694,2040,medium_variant,5yearly,55_59,33.839
694,2040,constant_fertility,5yearly,60_64,40.166
694,2040,high_variant,5yearly,60_64,40.166
694,2040,low_variant,5yearly,60_64,40.167
694,2040,medium_variant,5yearly,60_64,40.167
694,2040,constant_fertility,5yearly,65_69,44.992
694,2040,high_variant,5yearly,65_69,44.992
694,2040,low_variant,5yearly,65_69,44.992
694,2040,medium_variant,5yearly,65_69,44.992
694,2040,constant_fertility,5yearly,70_74,45.476
694,2040,high_variant,5yearly,70_74,45.476
694,2040,low_variant,5yearly,70_74,45.476
694,2040,medium_variant,5yearly,70_74,45.476
694,2040,constant_fertility,5yearly,75_79,38.049
694,2040,high_variant,5yearly,75_79,38.049
694,2040,low_variant,5yearly,75_79,38.049
694,2040,medium_variant,5yearly,75_79,38.049
694,2040,constant_fertility,5yearly,80_84,23.56
694,2040,high_variant,5yearly,80_84,23.56
694,2040,low_variant,5yearly,80_84,23.56
694,2040,medium_variant,5yearly,80_84,23.56
694,2040,constant_fertility,5yearly,85_89,9.118
694,2040,high_variant,5yearly,85_89,9.118
694,2040,low_variant,5yearly,85_89,9.119
694,2040,medium_variant,5yearly,85_89,9.119
694,2040,constant_fertility,5yearly,90_94,2.057
694,2040,high_variant,5yearly,90_94,2.057
694,2040,low_variant,5yearly,90_94,2.057
694,2040,medium_variant,5yearly,90_94,2.057
694,2040,constant_fertility,5yearly,95plus,0.225
694,2040,high_variant,5yearly,95plus,0.225
694,2040,low_variant,5yearly,95plus,0.225
694,2040,medium_variant,5yearly,95plus,0.225
694,2040,constant_fertility,5yearly,0_14,205.166
694,2040,constant_mortality,5yearly,0_14,225.283
694,2040,high_variant,5yearly,0_14,137.928
694,2040,instant_replacement,5yearly,0_14,77.523
694,2040,low_variant,5yearly,0_14,89.913
694,2040,medium_variant,5yearly,0_14,113.209
694,2040,momentum,5yearly,0_14,184.018
694,2040,no_change,5yearly,0_14,408.275
694,2040,zero_migration,5yearly,0_14,115.138
694,2040,constant_fertility,5yearly,0_19,224.78
694,2040,constant_mortality,5yearly,0_19,252.626
694,2040,high_variant,5yearly,0_19,154.922
694,2040,instant_replacement,5yearly,0_19,87.594
694,2040,low_variant,5yearly,0_19,103.194
694,2040,medium_variant,5yearly,0_19,128.347
694,2040,momentum,5yearly,0_19,204.042
694,2040,no_change,5yearly,0_19,443.657
694,2040,zero_migration,5yearly,0_19,130.528
694,2040,constant_fertility,5yearly,0_24,249.853
694,2040,constant_mortality,5yearly,0_24,290.502
694,2040,high_variant,5yearly,0_24,178.009
694,2040,instant_replacement,5yearly,0_24,100.756
694,2040,low_variant,5yearly,0_24,122.804
694,2040,medium_variant,5yearly,0_24,149.696
694,2040,momentum,5yearly,0_24,229.101
694,2040,no_change,5yearly,0_24,488.111
694,2040,zero_migration,5yearly,0_24,152.232
694,2040,constant_fertility,5yearly,5_14,37.7
694,2040,constant_mortality,5yearly,5_14,45.791
694,2040,high_variant,5yearly,5_14,28.824
694,2040,instant_replacement,5yearly,5_14,17.606
694,2040,low_variant,5yearly,5_14,20.598
694,2040,medium_variant,5yearly,5_14,24.682
694,2040,momentum,5yearly,5_14,37.436
694,2040,no_change,5yearly,5_14,69.608
694,2040,zero_migration,5yearly,5_14,25.092
694,2040,constant_fertility,5yearly,15plus,426.955
694,2040,constant_mortality,5yearly,15plus,553.551
694,2040,high_variant,5yearly,15plus,421.725
694,2040,instant_replacement,5yearly,15plus,398.712
694,2040,low_variant,5yearly,15plus,413.177
694,2040,medium_variant,5yearly,15plus,417.453
694,2040,momentum,5yearly,15plus,533.987
694,2040,no_change,5yearly,15plus,571.048
694,2040,zero_migration,5yearly,15plus,424.411
694,2040,constant_fertility,5yearly,15_24,44.687
694,2040,constant_mortality,5yearly,15_24,65.219
694,2040,high_variant,5yearly,15_24,40.081
694,2040,instant_replacement,5yearly,15_24,23.233
694,2040,low_variant,5yearly,15_24,32.891
694,2040,medium_variant,5yearly,15_24,36.487
694,2040,momentum,5yearly,15_24,45.083
694,2040,no_change,5yearly,15_24,79.836
694,2040,zero_migration,5yearly,15_24,37.094
694,2040,constant_fertility,5yearly,15_49,161.012
694,2040,constant_mortality,5yearly,15_49,251.272
694,2040,high_variant,5yearly,15_49,155.782
694,2040,instant_replacement,5yearly,15_49,133.345
694,2040,low_variant,5yearly,15_49,147.232
694,2040,medium_variant,5yearly,15_49,151.508
694,2040,momentum,5yearly,15_49,226.514
694,2040,no_change,5yearly,15_49,268.348
694,2040,zero_migration,5yearly,15_49,154.024
694,2040,constant_fertility,5yearly,15_59,223.312
694,2040,constant_mortality,5yearly,15_59,337.346
694,2040,high_variant,5yearly,15_59,218.082
694,2040,instant_replacement,5yearly,15_59,195.512
694,2040,low_variant,5yearly,15_59,209.532
694,2040,medium_variant,5yearly,15_59,213.808
694,2040,momentum,5yearly,15_59,314.067
694,2040,no_change,5yearly,15_59,354.543
694,2040,zero_migration,5yearly,15_59,217.362
694,2040,constant_fertility,5yearly,15_64,263.478
694,2040,constant_mortality,5yearly,15_64,387.799
694,2040,high_variant,5yearly,15_64,258.248
694,2040,instant_replacement,5yearly,15_64,235.593
694,2040,low_variant,5yearly,15_64,249.699
694,2040,medium_variant,5yearly,15_64,253.975
694,2040,momentum,5yearly,15_64,365.382
694,2040,no_change,5yearly,15_64,405.067
694,2040,zero_migration,5yearly,15_64,258.195
694,2040,constant_fertility,5yearly,20plus,407.341
694,2040,constant_mortality,5yearly,20plus,526.208
694,2040,high_variant,5yearly,20plus,404.731
694,2040,instant_replacement,5yearly,20plus,388.641
694,2040,low_variant,5yearly,20plus,399.896
694,2040,medium_variant,5yearly,20plus,402.315
694,2040,momentum,5yearly,20plus,513.963
694,2040,no_change,5yearly,20plus,535.666
694,2040,zero_migration,5yearly,20plus,409.021
694,2040,constant_fertility,5yearly,20_64,243.864
694,2040,constant_mortality,5yearly,20_64,360.456
694,2040,high_variant,5yearly,20_64,241.254
694,2040,instant_replacement,5yearly,20_64,225.522
694,2040,low_variant,5yearly,20_64,236.418
694,2040,medium_variant,5yearly,20_64,238.837
694,2040,momentum,5yearly,20_64,345.358
694,2040,no_change,5yearly,20_64,369.685
694,2040,zero_migration,5yearly,20_64,242.805
694,2040,constant_fertility,5yearly,20_69,288.856
694,2040,constant_mortality,5yearly,20_69,412.659
694,2040,high_variant,5yearly,20_69,286.246
694,2040,instant_replacement,5yearly,20_69,270.418
694,2040,low_variant,5yearly,20_69,281.41
694,2040,medium_variant,5yearly,20_69,283.829
694,2040,momentum,5yearly,20_69,398.456
694,2040,no_change,5yearly,20_69,421.961
694,2040,zero_migration,5yearly,20_69,288.546
694,2040,constant_fertility,5yearly,25plus,382.268
694,2040,constant_mortality,5yearly,25plus,488.332
694,2040,high_variant,5yearly,25plus,381.644
694,2040,instant_replacement,5yearly,25plus,375.479
694,2040,low_variant,5yearly,25plus,380.286
694,2040,medium_variant,5yearly,25plus,380.966
694,2040,momentum,5yearly,25plus,488.904
694,2040,no_change,5yearly,25plus,491.212
694,2040,zero_migration,5yearly,25plus,387.317
694,2040,constant_fertility,5yearly,25_69,263.783
694,2040,constant_mortality,5yearly,25_69,374.783
694,2040,high_variant,5yearly,25_69,263.159
694,2040,instant_replacement,5yearly,25_69,257.256
694,2040,low_variant,5yearly,25_69,261.8
694,2040,medium_variant,5yearly,25_69,262.48
694,2040,momentum,5yearly,25_69,373.397
694,2040,no_change,5yearly,25_69,377.507
694,2040,zero_migration,5yearly,25_69,266.842
694,2040,constant_fertility,5yearly,40plus,314.866
694,2040,constant_mortality,5yearly,40plus,377.533
694,2040,high_variant,5yearly,40plus,314.867
694,2040,instant_replacement,5yearly,40plus,314.186
694,2040,low_variant,5yearly,40plus,314.869
694,2040,medium_variant,5yearly,40plus,314.869
694,2040,momentum,5yearly,40plus,384.017
694,2040,no_change,5yearly,40plus,378.059
694,2040,zero_migration,5yearly,40plus,320.127
694,2040,constant_fertility,5yearly,50plus,265.943
694,2040,constant_mortality,5yearly,50plus,302.279
694,2040,high_variant,5yearly,50plus,265.943
694,2040,instant_replacement,5yearly,50plus,265.367
694,2040,low_variant,5yearly,50plus,265.945
694,2040,medium_variant,5yearly,50plus,265.945
694,2040,momentum,5yearly,50plus,307.473
694,2040,no_change,5yearly,50plus,302.7
694,2040,zero_migration,5yearly,50plus,270.387
694,2040,constant_fertility,5yearly,60plus,203.643
694,2040,constant_mortality,5yearly,60plus,216.205
694,2040,high_variant,5yearly,60plus,203.643
694,2040,instant_replacement,5yearly,60plus,203.2
694,2040,low_variant,5yearly,60plus,203.645
694,2040,medium_variant,5yearly,60plus,203.645
694,2040,momentum,5yearly,60plus,219.92
694,2040,no_change,5yearly,60plus,216.505
694,2040,zero_migration,5yearly,60plus,207.049
694,2040,constant_fertility,5yearly,65plus,163.477
694,2040,constant_mortality,5yearly,65plus,165.752
694,2040,high_variant,5yearly,65plus,163.477
694,2040,instant_replacement,5yearly,65plus,163.119
694,2040,low_variant,5yearly,65plus,163.478
694,2040,medium_variant,5yearly,65plus,163.478
694,2040,momentum,5yearly,65plus,168.605
694,2040,no_change,5yearly,65plus,165.981
694,2040,zero_migration,5yearly,65plus,166.216
694,2040,constant_fertility,5yearly,70plus,118.485
694,2040,constant_mortality,5yearly,70plus,113.549
694,2040,high_variant,5yearly,70plus,118.485
694,2040,instant_replacement,5yearly,70plus,118.223
694,2040,low_variant,5yearly,70plus,118.486
694,2040,medium_variant,5yearly,70plus,118.486
694,2040,momentum,5yearly,70plus,115.507
694,2040,no_change,5yearly,70plus,113.705
694,2040,zero_migration,5yearly,70plus,120.475
694,2040,constant_fertility,5yearly,80plus,34.96
694,2040,constant_mortality,5yearly,80plus,28.502
694,2040,high_variant,5yearly,80plus,34.96
694,2040,instant_replacement,5yearly,80plus,34.878
694,2040,low_variant,5yearly,80plus,34.961
694,2040,medium_variant,5yearly,80plus,34.961
694,2040,momentum,5yearly,80plus,28.991
694,2040,no_change,5yearly,80plus,28.538
694,2040,zero_migration,5yearly,80plus,35.547
694,2040,constant_fertility,5yearly,90plus,2.282
694,2040,constant_mortality,5yearly,90plus,1.441
694,2040,high_variant,5yearly,90plus,2.282
694,2040,instant_replacement,5yearly,90plus,2.272
694,2040,low_variant,5yearly,90plus,2.282
694,2040,medium_variant,5yearly,90plus,2.282
694,2040,momentum,5yearly,90plus,1.462
694,2040,no_change,5yearly,90plus,1.442
694,2040,zero_migration,5yearly,90plus,2.319
694,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2045,high_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2045,low_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2045,medium_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2045,momentum,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2045,no_change,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2045,zero_migration,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2045,constant_fertility,5yearly,0_4,173.131
694,2045,constant_mortality,5yearly,0_4,173.431
694,2045,high_variant,5yearly,0_4,102.146
694,2045,instant_replacement,5yearly,0_4,51.465
694,2045,low_variant,5yearly,0_4,59.164
694,2045,medium_variant,5yearly,0_4,79.48
694,2045,momentum,5yearly,0_4,140.895
694,2045,no_change,5yearly,0_4,376.574
694,2045,zero_migration,5yearly,0_4,81.04
694,2045,constant_fertility,5yearly,5_9,21.255
694,2045,high_variant,5yearly,5_9,14.292
694,2045,low_variant,5yearly,5_9,9.332
694,2045,medium_variant,5yearly,5_9,11.744
694,2045,constant_fertility,5yearly,10_14,17.256
694,2045,high_variant,5yearly,10_14,12.612
694,2045,low_variant,5yearly,10_14,8.773
694,2045,medium_variant,5yearly,10_14,10.669
694,2045,constant_fertility,5yearly,15_19,20.123
694,2045,high_variant,5yearly,15_19,16.182
694,2045,low_variant,5yearly,15_19,11.865
694,2045,medium_variant,5yearly,15_19,14.019
694,2045,constant_fertility,5yearly,20_24,26.09
694,2045,high_variant,5yearly,20_24,22.523
694,2045,low_variant,5yearly,20_24,17.519
694,2045,medium_variant,5yearly,20_24,20.021
694,2045,constant_fertility,5yearly,25_29,24.902
694,2045,high_variant,5yearly,25_29,22.887
694,2045,low_variant,5yearly,25_29,19.383
694,2045,medium_variant,5yearly,25_29,21.135
694,2045,constant_fertility,5yearly,30_34,21.975
694,2045,high_variant,5yearly,30_34,21.403
694,2045,low_variant,5yearly,30_34,20.16
694,2045,medium_variant,5yearly,30_34,20.782
694,2045,constant_fertility,5yearly,35_39,22.45
694,2045,high_variant,5yearly,35_39,22.45
694,2045,low_variant,5yearly,35_39,22.45
694,2045,medium_variant,5yearly,35_39,22.45
694,2045,constant_fertility,5yearly,40_44,24.9
694,2045,high_variant,5yearly,40_44,24.9
694,2045,low_variant,5yearly,40_44,24.9
694,2045,medium_variant,5yearly,40_44,24.9
694,2045,constant_fertility,5yearly,45_49,27.459
694,2045,high_variant,5yearly,45_49,27.459
694,2045,low_variant,5yearly,45_49,27.459
694,2045,medium_variant,5yearly,45_49,27.459
694,2045,constant_fertility,5yearly,50_54,31.045
694,2045,high_variant,5yearly,50_54,31.045
694,2045,low_variant,5yearly,50_54,31.045
694,2045,medium_variant,5yearly,50_54,31.045
694,2045,constant_fertility,5yearly,55_59,36.683
694,2045,high_variant,5yearly,55_59,36.683
694,2045,low_variant,5yearly,55_59,36.683
694,2045,medium_variant,5yearly,55_59,36.683
694,2045,constant_fertility,5yearly,60_64,44.743
694,2045,high_variant,5yearly,60_64,44.743
694,2045,low_variant,5yearly,60_64,44.743
694,2045,medium_variant,5yearly,60_64,44.743
694,2045,constant_fertility,5yearly,65_69,52.125
694,2045,high_variant,5yearly,65_69,52.125
694,2045,low_variant,5yearly,65_69,52.125
694,2045,medium_variant,5yearly,65_69,52.125
694,2045,constant_fertility,5yearly,70_74,54.506
694,2045,high_variant,5yearly,70_74,54.506
694,2045,low_variant,5yearly,70_74,54.506
694,2045,medium_variant,5yearly,70_74,54.507
694,2045,constant_fertility,5yearly,75_79,46.672
694,2045,high_variant,5yearly,75_79,46.672
694,2045,low_variant,5yearly,75_79,46.672
694,2045,medium_variant,5yearly,75_79,46.672
694,2045,constant_fertility,5yearly,80_84,28.961
694,2045,high_variant,5yearly,80_84,28.961
694,2045,low_variant,5yearly,80_84,28.961
694,2045,medium_variant,5yearly,80_84,28.961
694,2045,constant_fertility,5yearly,85_89,11.291
694,2045,high_variant,5yearly,85_89,11.291
694,2045,low_variant,5yearly,85_89,11.291
694,2045,medium_variant,5yearly,85_89,11.291
694,2045,constant_fertility,5yearly,90_94,2.542
694,2045,high_variant,5yearly,90_94,2.542
694,2045,low_variant,5yearly,90_94,2.542
694,2045,medium_variant,5yearly,90_94,2.542
694,2045,constant_fertility,5yearly,95plus,0.285
694,2045,high_variant,5yearly,95plus,0.285
694,2045,low_variant,5yearly,95plus,0.285
694,2045,medium_variant,5yearly,95plus,0.285
694,2045,constant_fertility,5yearly,0_14,211.642
694,2045,constant_mortality,5yearly,0_14,218.519
694,2045,high_variant,5yearly,0_14,129.05
694,2045,instant_replacement,5yearly,0_14,67.191
694,2045,low_variant,5yearly,0_14,77.269
694,2045,medium_variant,5yearly,0_14,101.893
694,2045,momentum,5yearly,0_14,178.298
694,2045,no_change,5yearly,0_14,453.548
694,2045,zero_migration,5yearly,0_14,103.882
694,2045,constant_fertility,5yearly,0_19,231.765
694,2045,constant_mortality,5yearly,0_19,245.974
694,2045,high_variant,5yearly,0_19,145.232
694,2045,instant_replacement,5yearly,0_19,77.098
694,2045,low_variant,5yearly,0_19,89.134
694,2045,medium_variant,5yearly,0_19,115.912
694,2045,momentum,5yearly,0_19,200.286
694,2045,no_change,5yearly,0_19,492.891
694,2045,zero_migration,5yearly,0_19,118.17
694,2045,constant_fertility,5yearly,0_24,257.855
694,2045,constant_mortality,5yearly,0_24,284.368
694,2045,high_variant,5yearly,0_24,167.755
694,2045,instant_replacement,5yearly,0_24,90.462
694,2045,low_variant,5yearly,0_24,106.653
694,2045,medium_variant,5yearly,0_24,135.933
694,2045,momentum,5yearly,0_24,228.64
