country,year,variant,freq,agebroad,totaldeaths
104,2035,low_variant,5yearly,45_49,99.637
104,2035,medium_variant,5yearly,45_49,99.637
104,2035,constant_fertility,5yearly,50_54,143.632
104,2035,high_variant,5yearly,50_54,143.632
104,2035,low_variant,5yearly,50_54,143.634
104,2035,medium_variant,5yearly,50_54,143.633
104,2035,constant_fertility,5yearly,55_59,205.606
104,2035,high_variant,5yearly,55_59,205.606
104,2035,low_variant,5yearly,55_59,205.608
104,2035,medium_variant,5yearly,55_59,205.607
104,2035,constant_fertility,5yearly,60_64,282.842
104,2035,high_variant,5yearly,60_64,282.842
104,2035,low_variant,5yearly,60_64,282.845
104,2035,medium_variant,5yearly,60_64,282.843
104,2035,constant_fertility,5yearly,65_69,369.802
104,2035,high_variant,5yearly,65_69,369.802
104,2035,low_variant,5yearly,65_69,369.806
104,2035,medium_variant,5yearly,65_69,369.804
104,2035,constant_fertility,5yearly,70_74,442.115
104,2035,high_variant,5yearly,70_74,442.115
104,2035,low_variant,5yearly,70_74,442.12
104,2035,medium_variant,5yearly,70_74,442.117
104,2035,constant_fertility,5yearly,75_79,466.251
104,2035,high_variant,5yearly,75_79,466.248
104,2035,low_variant,5yearly,75_79,466.252
104,2035,medium_variant,5yearly,75_79,466.25
104,2035,constant_fertility,5yearly,80_84,398.051
104,2035,high_variant,5yearly,80_84,398.051
104,2035,low_variant,5yearly,80_84,398.055
104,2035,medium_variant,5yearly,80_84,398.053
104,2035,constant_fertility,5yearly,85_89,216.733
104,2035,high_variant,5yearly,85_89,216.733
104,2035,low_variant,5yearly,85_89,216.735
104,2035,medium_variant,5yearly,85_89,216.734
104,2035,constant_fertility,5yearly,90_94,67.381
104,2035,high_variant,5yearly,90_94,67.381
104,2035,low_variant,5yearly,90_94,67.382
104,2035,medium_variant,5yearly,90_94,67.381
104,2035,constant_fertility,5yearly,95plus,13.9
104,2035,high_variant,5yearly,95plus,13.9
104,2035,low_variant,5yearly,95plus,13.901
104,2035,medium_variant,5yearly,95plus,13.9
104,2035,constant_fertility,5yearly,0_14,238.974
104,2035,constant_mortality,5yearly,0_14,289.943
104,2035,high_variant,5yearly,0_14,250.772
104,2035,instant_replacement,5yearly,0_14,221.048
104,2035,low_variant,5yearly,0_14,142.132
104,2035,medium_variant,5yearly,0_14,195.666
104,2035,momentum,5yearly,0_14,340.874
104,2035,no_change,5yearly,0_14,353.747
104,2035,zero_migration,5yearly,0_14,197.266
104,2035,constant_fertility,5yearly,0_19,261.696
104,2035,constant_mortality,5yearly,0_19,320.518
104,2035,high_variant,5yearly,0_19,275.044
104,2035,instant_replacement,5yearly,0_19,242.589
104,2035,low_variant,5yearly,0_19,160.088
104,2035,medium_variant,5yearly,0_19,216.78
104,2035,momentum,5yearly,0_19,372.663
104,2035,no_change,5yearly,0_19,386.652
104,2035,zero_migration,5yearly,0_19,218.533
104,2035,constant_fertility,5yearly,0_24,291.938
104,2035,constant_mortality,5yearly,0_24,363.135
104,2035,high_variant,5yearly,0_24,306.174
104,2035,instant_replacement,5yearly,0_24,272.093
104,2035,low_variant,5yearly,0_24,187.921
104,2035,medium_variant,5yearly,0_24,246.261
104,2035,momentum,5yearly,0_24,415.875
104,2035,no_change,5yearly,0_24,430.362
104,2035,zero_migration,5yearly,0_24,248.289
104,2035,constant_fertility,5yearly,5_14,29.435
104,2035,constant_mortality,5yearly,5_14,39.285
104,2035,high_variant,5yearly,5_14,31.772
104,2035,instant_replacement,5yearly,5_14,27.659
104,2035,low_variant,5yearly,5_14,19.575
104,2035,medium_variant,5yearly,5_14,25.669
104,2035,momentum,5yearly,5_14,43.606
104,2035,no_change,5yearly,5_14,45.09
104,2035,zero_migration,5yearly,5_14,25.843
104,2035,constant_fertility,5yearly,15plus,2959.743
104,2035,constant_mortality,5yearly,15plus,3225.232
104,2035,high_variant,5yearly,15plus,2962.178
104,2035,instant_replacement,5yearly,15plus,2957.831
104,2035,low_variant,5yearly,15plus,2952.596
104,2035,medium_variant,5yearly,15plus,2957.385
104,2035,momentum,5yearly,15plus,3239.586
104,2035,no_change,5yearly,15plus,3228.638
104,2035,zero_migration,5yearly,15plus,2968.655
104,2035,constant_fertility,5yearly,15_24,52.964
104,2035,constant_mortality,5yearly,15_24,73.192
104,2035,high_variant,5yearly,15_24,55.402
104,2035,instant_replacement,5yearly,15_24,51.045
104,2035,low_variant,5yearly,15_24,45.789
104,2035,medium_variant,5yearly,15_24,50.595
104,2035,momentum,5yearly,15_24,75.001
104,2035,no_change,5yearly,15_24,76.615
104,2035,zero_migration,5yearly,15_24,51.023
104,2035,constant_fertility,5yearly,15_49,353.43
104,2035,constant_mortality,5yearly,15_49,474.382
104,2035,high_variant,5yearly,15_49,355.868
104,2035,instant_replacement,5yearly,15_49,351.512
104,2035,low_variant,5yearly,15_49,346.258
104,2035,medium_variant,5yearly,15_49,351.063
104,2035,momentum,5yearly,15_49,481.156
104,2035,no_change,5yearly,15_49,477.803
104,2035,zero_migration,5yearly,15_49,355.267
104,2035,constant_fertility,5yearly,15_59,702.668
104,2035,constant_mortality,5yearly,15_59,880.938
104,2035,high_variant,5yearly,15_59,705.106
104,2035,instant_replacement,5yearly,15_59,700.752
104,2035,low_variant,5yearly,15_59,695.5
104,2035,medium_variant,5yearly,15_59,700.303
104,2035,momentum,5yearly,15_59,890.263
104,2035,no_change,5yearly,15_59,884.357
104,2035,zero_migration,5yearly,15_59,706.733
104,2035,constant_fertility,5yearly,15_64,985.51
104,2035,constant_mortality,5yearly,15_64,1197.849
104,2035,high_variant,5yearly,15_64,987.948
104,2035,instant_replacement,5yearly,15_64,983.595
104,2035,low_variant,5yearly,15_64,978.345
104,2035,medium_variant,5yearly,15_64,983.146
104,2035,momentum,5yearly,15_64,1208.348
104,2035,no_change,5yearly,15_64,1201.266
104,2035,zero_migration,5yearly,15_64,990.649
104,2035,constant_fertility,5yearly,20plus,2937.021
104,2035,constant_mortality,5yearly,20plus,3194.657
104,2035,high_variant,5yearly,20plus,2937.906
104,2035,instant_replacement,5yearly,20plus,2936.29
104,2035,low_variant,5yearly,20plus,2934.64
104,2035,medium_variant,5yearly,20plus,2936.271
104,2035,momentum,5yearly,20plus,3207.797
104,2035,no_change,5yearly,20plus,3195.733
104,2035,zero_migration,5yearly,20plus,2947.388
104,2035,constant_fertility,5yearly,20_64,962.788
104,2035,constant_mortality,5yearly,20_64,1167.274
104,2035,high_variant,5yearly,20_64,963.676
104,2035,instant_replacement,5yearly,20_64,962.054
104,2035,low_variant,5yearly,20_64,960.389
104,2035,medium_variant,5yearly,20_64,962.032
104,2035,momentum,5yearly,20_64,1176.559
104,2035,no_change,5yearly,20_64,1168.361
104,2035,zero_migration,5yearly,20_64,969.382
104,2035,constant_fertility,5yearly,20_69,1332.59
104,2035,constant_mortality,5yearly,20_69,1570.254
104,2035,high_variant,5yearly,20_69,1333.478
104,2035,instant_replacement,5yearly,20_69,1331.857
104,2035,low_variant,5yearly,20_69,1330.195
104,2035,medium_variant,5yearly,20_69,1331.836
104,2035,momentum,5yearly,20_69,1580.611
104,2035,no_change,5yearly,20_69,1571.339
104,2035,zero_migration,5yearly,20_69,1340.193
104,2035,constant_fertility,5yearly,25plus,2906.779
104,2035,constant_mortality,5yearly,25plus,3152.04
104,2035,high_variant,5yearly,25plus,2906.776
104,2035,instant_replacement,5yearly,25plus,2906.786
104,2035,low_variant,5yearly,25plus,2906.807
104,2035,medium_variant,5yearly,25plus,2906.79
104,2035,momentum,5yearly,25plus,3164.585
104,2035,no_change,5yearly,25plus,3152.023
104,2035,zero_migration,5yearly,25plus,2917.632
104,2035,constant_fertility,5yearly,25_69,1302.348
104,2035,constant_mortality,5yearly,25_69,1527.637
104,2035,high_variant,5yearly,25_69,1302.348
104,2035,instant_replacement,5yearly,25_69,1302.353
104,2035,low_variant,5yearly,25_69,1302.362
104,2035,medium_variant,5yearly,25_69,1302.355
104,2035,momentum,5yearly,25_69,1537.399
104,2035,no_change,5yearly,25_69,1527.629
104,2035,zero_migration,5yearly,25_69,1310.437
104,2035,constant_fertility,5yearly,40plus,2776.9
104,2035,constant_mortality,5yearly,40plus,2967.524
104,2035,high_variant,5yearly,40plus,2776.897
104,2035,instant_replacement,5yearly,40plus,2776.906
104,2035,low_variant,5yearly,40plus,2776.927
104,2035,medium_variant,5yearly,40plus,2776.91
104,2035,momentum,5yearly,40plus,2977.644
104,2035,no_change,5yearly,40plus,2967.508
104,2035,zero_migration,5yearly,40plus,2786.0
104,2035,constant_fertility,5yearly,50plus,2606.313
104,2035,constant_mortality,5yearly,50plus,2750.85
104,2035,high_variant,5yearly,50plus,2606.31
104,2035,instant_replacement,5yearly,50plus,2606.319
104,2035,low_variant,5yearly,50plus,2606.338
104,2035,medium_variant,5yearly,50plus,2606.322
104,2035,momentum,5yearly,50plus,2758.43
104,2035,no_change,5yearly,50plus,2750.835
104,2035,zero_migration,5yearly,50plus,2613.388
104,2035,constant_fertility,5yearly,60plus,2257.075
104,2035,constant_mortality,5yearly,60plus,2344.294
104,2035,high_variant,5yearly,60plus,2257.072
104,2035,instant_replacement,5yearly,60plus,2257.079
104,2035,low_variant,5yearly,60plus,2257.096
104,2035,medium_variant,5yearly,60plus,2257.082
104,2035,momentum,5yearly,60plus,2349.323
104,2035,no_change,5yearly,60plus,2344.281
104,2035,zero_migration,5yearly,60plus,2261.922
104,2035,constant_fertility,5yearly,65plus,1974.233
104,2035,constant_mortality,5yearly,65plus,2027.383
104,2035,high_variant,5yearly,65plus,1974.23
104,2035,instant_replacement,5yearly,65plus,1974.236
104,2035,low_variant,5yearly,65plus,1974.251
104,2035,medium_variant,5yearly,65plus,1974.239
104,2035,momentum,5yearly,65plus,2031.238
104,2035,no_change,5yearly,65plus,2027.372
104,2035,zero_migration,5yearly,65plus,1978.006
104,2035,constant_fertility,5yearly,70plus,1604.431
104,2035,constant_mortality,5yearly,70plus,1624.403
104,2035,high_variant,5yearly,70plus,1604.428
104,2035,instant_replacement,5yearly,70plus,1604.433
104,2035,low_variant,5yearly,70plus,1604.445
104,2035,medium_variant,5yearly,70plus,1604.435
104,2035,momentum,5yearly,70plus,1627.186
104,2035,no_change,5yearly,70plus,1624.394
104,2035,zero_migration,5yearly,70plus,1607.195
104,2035,constant_fertility,5yearly,80plus,696.065
104,2035,constant_mortality,5yearly,80plus,677.671
104,2035,high_variant,5yearly,80plus,696.065
104,2035,instant_replacement,5yearly,80plus,696.067
104,2035,low_variant,5yearly,80plus,696.073
104,2035,medium_variant,5yearly,80plus,696.068
104,2035,momentum,5yearly,80plus,678.701
104,2035,no_change,5yearly,80plus,677.667
104,2035,zero_migration,5yearly,80plus,697.116
104,2035,constant_fertility,5yearly,90plus,81.281
104,2035,constant_mortality,5yearly,90plus,75.654
104,2035,high_variant,5yearly,90plus,81.281
104,2035,instant_replacement,5yearly,90plus,81.281
104,2035,low_variant,5yearly,90plus,81.283
104,2035,medium_variant,5yearly,90plus,81.281
104,2035,momentum,5yearly,90plus,75.765
104,2035,no_change,5yearly,90plus,75.653
104,2035,zero_migration,5yearly,90plus,81.39
104,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Myanmar
104,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Myanmar
104,2040,high_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Myanmar
104,2040,low_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2040,medium_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2040,momentum,5yearly,"Region, subregion, country or area *",Myanmar
104,2040,no_change,5yearly,"Region, subregion, country or area *",Myanmar
104,2040,zero_migration,5yearly,"Region, subregion, country or area *",Myanmar
104,2040,constant_fertility,5yearly,0_4,193.942
104,2040,constant_mortality,5yearly,0_4,237.461
104,2040,high_variant,5yearly,0_4,201.203
104,2040,instant_replacement,5yearly,0_4,175.069
104,2040,low_variant,5yearly,0_4,103.559
104,2040,medium_variant,5yearly,0_4,150.235
104,2040,momentum,5yearly,0_4,291.065
104,2040,no_change,5yearly,0_4,306.08
104,2040,zero_migration,5yearly,0_4,151.733
104,2040,constant_fertility,5yearly,5_9,13.64
104,2040,high_variant,5yearly,5_9,14.357
104,2040,low_variant,5yearly,5_9,8.203
104,2040,medium_variant,5yearly,5_9,11.25
104,2040,constant_fertility,5yearly,10_14,13.868
104,2040,high_variant,5yearly,10_14,14.912
104,2040,low_variant,5yearly,10_14,8.82
104,2040,medium_variant,5yearly,10_14,11.861
104,2040,constant_fertility,5yearly,15_19,22.104
104,2040,high_variant,5yearly,15_19,23.947
104,2040,low_variant,5yearly,15_19,15.341
104,2040,medium_variant,5yearly,15_19,19.644
104,2040,constant_fertility,5yearly,20_24,29.496
104,2040,high_variant,5yearly,20_24,31.546
104,2040,low_variant,5yearly,20_24,23.13
104,2040,medium_variant,5yearly,20_24,27.338
104,2040,constant_fertility,5yearly,25_29,31.369
104,2040,high_variant,5yearly,25_29,32.316
104,2040,low_variant,5yearly,25_29,28.798
104,2040,medium_variant,5yearly,25_29,30.557
104,2040,constant_fertility,5yearly,30_34,36.393
104,2040,high_variant,5yearly,30_34,36.393
104,2040,low_variant,5yearly,30_34,36.393
104,2040,medium_variant,5yearly,30_34,36.393
104,2040,constant_fertility,5yearly,35_39,50.39
104,2040,high_variant,5yearly,35_39,50.39
104,2040,low_variant,5yearly,35_39,50.391
104,2040,medium_variant,5yearly,35_39,50.39
104,2040,constant_fertility,5yearly,40_44,71.686
104,2040,high_variant,5yearly,40_44,71.686
104,2040,low_variant,5yearly,40_44,71.686
104,2040,medium_variant,5yearly,40_44,71.686
104,2040,constant_fertility,5yearly,45_49,101.084
104,2040,high_variant,5yearly,45_49,101.083
104,2040,low_variant,5yearly,45_49,101.084
104,2040,medium_variant,5yearly,45_49,101.084
104,2040,constant_fertility,5yearly,50_54,143.775
104,2040,high_variant,5yearly,50_54,143.775
104,2040,low_variant,5yearly,50_54,143.776
104,2040,medium_variant,5yearly,50_54,143.775
104,2040,constant_fertility,5yearly,55_59,205.977
104,2040,high_variant,5yearly,55_59,205.977
104,2040,low_variant,5yearly,55_59,205.979
104,2040,medium_variant,5yearly,55_59,205.978
104,2040,constant_fertility,5yearly,60_64,291.635
104,2040,high_variant,5yearly,60_64,291.635
104,2040,low_variant,5yearly,60_64,291.638
104,2040,medium_variant,5yearly,60_64,291.636
104,2040,constant_fertility,5yearly,65_69,394.229
104,2040,high_variant,5yearly,65_69,394.228
104,2040,low_variant,5yearly,65_69,394.232
104,2040,medium_variant,5yearly,65_69,394.23
104,2040,constant_fertility,5yearly,70_74,488.008
104,2040,high_variant,5yearly,70_74,488.008
104,2040,low_variant,5yearly,70_74,488.012
104,2040,medium_variant,5yearly,70_74,488.01
104,2040,constant_fertility,5yearly,75_79,519.935
104,2040,high_variant,5yearly,75_79,519.933
104,2040,low_variant,5yearly,75_79,519.939
104,2040,medium_variant,5yearly,75_79,519.939
104,2040,constant_fertility,5yearly,80_84,446.009
104,2040,high_variant,5yearly,80_84,446.008
104,2040,low_variant,5yearly,80_84,446.013
104,2040,medium_variant,5yearly,80_84,446.011
104,2040,constant_fertility,5yearly,85_89,270.711
104,2040,high_variant,5yearly,85_89,270.711
104,2040,low_variant,5yearly,85_89,270.714
104,2040,medium_variant,5yearly,85_89,270.712
104,2040,constant_fertility,5yearly,90_94,95.468
104,2040,high_variant,5yearly,90_94,95.468
104,2040,low_variant,5yearly,90_94,95.469
104,2040,medium_variant,5yearly,90_94,95.468
104,2040,constant_fertility,5yearly,95plus,17.254
104,2040,high_variant,5yearly,95plus,17.254
104,2040,low_variant,5yearly,95plus,17.254
104,2040,medium_variant,5yearly,95plus,17.254
104,2040,constant_fertility,5yearly,0_14,221.45
104,2040,constant_mortality,5yearly,0_14,275.568
104,2040,high_variant,5yearly,0_14,230.472
104,2040,instant_replacement,5yearly,0_14,200.731
104,2040,low_variant,5yearly,0_14,120.582
104,2040,medium_variant,5yearly,0_14,173.346
104,2040,momentum,5yearly,0_14,334.987
104,2040,no_change,5yearly,0_14,351.485
104,2040,zero_migration,5yearly,0_14,175.039
104,2040,constant_fertility,5yearly,0_19,243.554
104,2040,constant_mortality,5yearly,0_19,305.884
104,2040,high_variant,5yearly,0_19,254.419
104,2040,instant_replacement,5yearly,0_19,221.555
104,2040,low_variant,5yearly,0_19,135.923
104,2040,medium_variant,5yearly,0_19,192.99
104,2040,momentum,5yearly,0_19,368.034
104,2040,no_change,5yearly,0_19,385.6
104,2040,zero_migration,5yearly,0_19,194.868
104,2040,constant_fertility,5yearly,0_24,273.05
104,2040,constant_mortality,5yearly,0_24,347.98
104,2040,high_variant,5yearly,0_24,285.965
104,2040,instant_replacement,5yearly,0_24,249.503
104,2040,low_variant,5yearly,0_24,159.053
104,2040,medium_variant,5yearly,0_24,220.328
104,2040,momentum,5yearly,0_24,412.081
104,2040,no_change,5yearly,0_24,431.013
104,2040,zero_migration,5yearly,0_24,222.524
104,2040,constant_fertility,5yearly,5_14,27.508
104,2040,constant_mortality,5yearly,5_14,38.107
104,2040,high_variant,5yearly,5_14,29.269
104,2040,instant_replacement,5yearly,5_14,25.662
104,2040,low_variant,5yearly,5_14,17.023
104,2040,medium_variant,5yearly,5_14,23.111
104,2040,momentum,5yearly,5_14,43.922
104,2040,no_change,5yearly,5_14,45.405
104,2040,zero_migration,5yearly,5_14,23.306
104,2040,constant_fertility,5yearly,15plus,3215.523
104,2040,constant_mortality,5yearly,15plus,3520.665
104,2040,high_variant,5yearly,15plus,3220.358
104,2040,instant_replacement,5yearly,15plus,3211.911
104,2040,low_variant,5yearly,15plus,3199.849
104,2040,medium_variant,5yearly,15plus,3210.105
104,2040,momentum,5yearly,15plus,3543.531
104,2040,no_change,5yearly,15plus,3529.01
104,2040,zero_migration,5yearly,15plus,3225.902
104,2040,constant_fertility,5yearly,15_24,51.6
104,2040,constant_mortality,5yearly,15_24,72.412
104,2040,high_variant,5yearly,15_24,55.493
104,2040,instant_replacement,5yearly,15_24,48.772
104,2040,low_variant,5yearly,15_24,38.471
104,2040,medium_variant,5yearly,15_24,46.982
104,2040,momentum,5yearly,15_24,77.094
104,2040,no_change,5yearly,15_24,79.528
104,2040,zero_migration,5yearly,15_24,47.485
104,2040,constant_fertility,5yearly,15_49,342.522
104,2040,constant_mortality,5yearly,15_49,479.951
104,2040,high_variant,5yearly,15_49,347.361
104,2040,instant_replacement,5yearly,15_49,338.907
104,2040,low_variant,5yearly,15_49,326.823
104,2040,medium_variant,5yearly,15_49,337.092
104,2040,momentum,5yearly,15_49,490.943
104,2040,no_change,5yearly,15_49,488.317
104,2040,zero_migration,5yearly,15_49,342.013
104,2040,constant_fertility,5yearly,15_59,692.274
104,2040,constant_mortality,5yearly,15_59,899.647
104,2040,high_variant,5yearly,15_59,697.113
104,2040,instant_replacement,5yearly,15_59,688.659
