country,year,variant,freq,agebroad,totaldeaths
108,2015,low_variant,5yearly,70_74,20.675
108,2015,medium_variant,5yearly,70_74,20.675
108,2015,constant_fertility,5yearly,75_79,20.58
108,2015,high_variant,5yearly,75_79,20.58
108,2015,low_variant,5yearly,75_79,20.58
108,2015,medium_variant,5yearly,75_79,20.58
108,2015,constant_fertility,5yearly,80_84,17.596
108,2015,high_variant,5yearly,80_84,17.596
108,2015,low_variant,5yearly,80_84,17.596
108,2015,medium_variant,5yearly,80_84,17.596
108,2015,constant_fertility,5yearly,85_89,10.862
108,2015,high_variant,5yearly,85_89,10.862
108,2015,low_variant,5yearly,85_89,10.862
108,2015,medium_variant,5yearly,85_89,10.862
108,2015,constant_fertility,5yearly,90_94,4.196
108,2015,high_variant,5yearly,90_94,4.196
108,2015,low_variant,5yearly,90_94,4.196
108,2015,medium_variant,5yearly,90_94,4.196
108,2015,constant_fertility,5yearly,95plus,0.899
108,2015,high_variant,5yearly,95plus,0.899
108,2015,low_variant,5yearly,95plus,0.899
108,2015,medium_variant,5yearly,95plus,0.899
108,2015,constant_fertility,5yearly,0_14,307.286
108,2015,constant_mortality,5yearly,0_14,333.807
108,2015,high_variant,5yearly,0_14,304.168
108,2015,instant_replacement,5yearly,0_14,184.616
108,2015,low_variant,5yearly,0_14,286.422
108,2015,medium_variant,5yearly,0_14,295.295
108,2015,momentum,5yearly,0_14,211.744
108,2015,no_change,5yearly,0_14,347.299
108,2015,zero_migration,5yearly,0_14,294.929
108,2015,constant_fertility,5yearly,0_19,323.508
108,2015,constant_mortality,5yearly,0_19,352.094
108,2015,high_variant,5yearly,0_19,320.39
108,2015,instant_replacement,5yearly,0_19,200.838
108,2015,low_variant,5yearly,0_19,302.644
108,2015,medium_variant,5yearly,0_19,311.517
108,2015,momentum,5yearly,0_19,230.012
108,2015,no_change,5yearly,0_19,365.586
108,2015,zero_migration,5yearly,0_19,311.134
108,2015,constant_fertility,5yearly,0_24,342.626
108,2015,constant_mortality,5yearly,0_24,373.532
108,2015,high_variant,5yearly,0_24,339.508
108,2015,instant_replacement,5yearly,0_24,219.956
108,2015,low_variant,5yearly,0_24,321.762
108,2015,medium_variant,5yearly,0_24,330.635
108,2015,momentum,5yearly,0_24,251.412
108,2015,no_change,5yearly,0_24,387.024
108,2015,zero_migration,5yearly,0_24,330.218
108,2015,constant_fertility,5yearly,5_14,45.901
108,2015,constant_mortality,5yearly,5_14,51.744
108,2015,high_variant,5yearly,5_14,45.901
108,2015,instant_replacement,5yearly,5_14,45.901
108,2015,low_variant,5yearly,5_14,45.901
108,2015,medium_variant,5yearly,5_14,45.901
108,2015,momentum,5yearly,5_14,51.731
108,2015,no_change,5yearly,5_14,51.744
108,2015,zero_migration,5yearly,5_14,45.89
108,2015,constant_fertility,5yearly,15plus,282.379
108,2015,constant_mortality,5yearly,15plus,300.964
108,2015,high_variant,5yearly,15plus,282.379
108,2015,instant_replacement,5yearly,15plus,282.379
108,2015,low_variant,5yearly,15plus,282.379
108,2015,medium_variant,5yearly,15plus,282.379
108,2015,momentum,5yearly,15plus,300.617
108,2015,no_change,5yearly,15plus,300.963
108,2015,zero_migration,5yearly,15plus,282.058
108,2015,constant_fertility,5yearly,15_24,35.34
108,2015,constant_mortality,5yearly,15_24,39.725
108,2015,high_variant,5yearly,15_24,35.34
108,2015,instant_replacement,5yearly,15_24,35.34
108,2015,low_variant,5yearly,15_24,35.34
108,2015,medium_variant,5yearly,15_24,35.34
108,2015,momentum,5yearly,15_24,39.668
108,2015,no_change,5yearly,15_24,39.725
108,2015,zero_migration,5yearly,15_24,35.289
108,2015,constant_fertility,5yearly,15_49,128.66
108,2015,constant_mortality,5yearly,15_49,142.392
108,2015,high_variant,5yearly,15_49,128.66
108,2015,instant_replacement,5yearly,15_49,128.66
108,2015,low_variant,5yearly,15_49,128.66
108,2015,medium_variant,5yearly,15_49,128.66
108,2015,momentum,5yearly,15_49,142.154
108,2015,no_change,5yearly,15_49,142.392
108,2015,zero_migration,5yearly,15_49,128.447
108,2015,constant_fertility,5yearly,15_59,163.897
108,2015,constant_mortality,5yearly,15_59,179.713
108,2015,high_variant,5yearly,15_59,163.897
108,2015,instant_replacement,5yearly,15_59,163.897
108,2015,low_variant,5yearly,15_59,163.897
108,2015,medium_variant,5yearly,15_59,163.897
108,2015,momentum,5yearly,15_59,179.444
108,2015,no_change,5yearly,15_59,179.713
108,2015,zero_migration,5yearly,15_59,163.654
108,2015,constant_fertility,5yearly,15_64,185.821
108,2015,constant_mortality,5yearly,15_64,202.573
108,2015,high_variant,5yearly,15_64,185.821
108,2015,instant_replacement,5yearly,15_64,185.821
108,2015,low_variant,5yearly,15_64,185.821
108,2015,medium_variant,5yearly,15_64,185.821
108,2015,momentum,5yearly,15_64,202.29
108,2015,no_change,5yearly,15_64,202.573
108,2015,zero_migration,5yearly,15_64,185.565
108,2015,constant_fertility,5yearly,20plus,266.157
108,2015,constant_mortality,5yearly,20plus,282.677
108,2015,high_variant,5yearly,20plus,266.157
108,2015,instant_replacement,5yearly,20plus,266.157
108,2015,low_variant,5yearly,20plus,266.157
108,2015,medium_variant,5yearly,20plus,266.157
108,2015,momentum,5yearly,20plus,282.349
108,2015,no_change,5yearly,20plus,282.676
108,2015,zero_migration,5yearly,20plus,265.853
108,2015,constant_fertility,5yearly,20_64,169.599
108,2015,constant_mortality,5yearly,20_64,184.286
108,2015,high_variant,5yearly,20_64,169.599
108,2015,instant_replacement,5yearly,20_64,169.599
108,2015,low_variant,5yearly,20_64,169.599
108,2015,medium_variant,5yearly,20_64,169.599
108,2015,momentum,5yearly,20_64,184.022
108,2015,no_change,5yearly,20_64,184.286
108,2015,zero_migration,5yearly,20_64,169.36
108,2015,constant_fertility,5yearly,20_69,191.349
108,2015,constant_mortality,5yearly,20_69,206.756
108,2015,high_variant,5yearly,20_69,191.349
108,2015,instant_replacement,5yearly,20_69,191.349
108,2015,low_variant,5yearly,20_69,191.349
108,2015,medium_variant,5yearly,20_69,191.349
108,2015,momentum,5yearly,20_69,206.477
108,2015,no_change,5yearly,20_69,206.755
108,2015,zero_migration,5yearly,20_69,191.096
108,2015,constant_fertility,5yearly,25plus,247.039
108,2015,constant_mortality,5yearly,25plus,261.239
108,2015,high_variant,5yearly,25plus,247.039
108,2015,instant_replacement,5yearly,25plus,247.039
108,2015,low_variant,5yearly,25plus,247.039
108,2015,medium_variant,5yearly,25plus,247.039
108,2015,momentum,5yearly,25plus,260.949
108,2015,no_change,5yearly,25plus,261.238
108,2015,zero_migration,5yearly,25plus,246.769
108,2015,constant_fertility,5yearly,25_69,172.231
108,2015,constant_mortality,5yearly,25_69,185.318
108,2015,high_variant,5yearly,25_69,172.231
108,2015,instant_replacement,5yearly,25_69,172.231
108,2015,low_variant,5yearly,25_69,172.231
108,2015,medium_variant,5yearly,25_69,172.231
108,2015,momentum,5yearly,25_69,185.077
108,2015,no_change,5yearly,25_69,185.317
108,2015,zero_migration,5yearly,25_69,172.012
108,2015,constant_fertility,5yearly,40plus,184.663
108,2015,constant_mortality,5yearly,40plus,192.125
108,2015,high_variant,5yearly,40plus,184.663
108,2015,instant_replacement,5yearly,40plus,184.663
108,2015,low_variant,5yearly,40plus,184.663
108,2015,medium_variant,5yearly,40plus,184.663
108,2015,momentum,5yearly,40plus,191.965
108,2015,no_change,5yearly,40plus,192.124
108,2015,zero_migration,5yearly,40plus,184.51
108,2015,constant_fertility,5yearly,50plus,153.719
108,2015,constant_mortality,5yearly,50plus,158.572
108,2015,high_variant,5yearly,50plus,153.719
108,2015,instant_replacement,5yearly,50plus,153.719
108,2015,low_variant,5yearly,50plus,153.719
108,2015,medium_variant,5yearly,50plus,153.719
108,2015,momentum,5yearly,50plus,158.463
108,2015,no_change,5yearly,50plus,158.571
108,2015,zero_migration,5yearly,50plus,153.611
108,2015,constant_fertility,5yearly,60plus,118.482
108,2015,constant_mortality,5yearly,60plus,121.251
108,2015,high_variant,5yearly,60plus,118.482
108,2015,instant_replacement,5yearly,60plus,118.482
108,2015,low_variant,5yearly,60plus,118.482
108,2015,medium_variant,5yearly,60plus,118.482
108,2015,momentum,5yearly,60plus,121.173
108,2015,no_change,5yearly,60plus,121.25
108,2015,zero_migration,5yearly,60plus,118.404
108,2015,constant_fertility,5yearly,65plus,96.558
108,2015,constant_mortality,5yearly,65plus,98.391
108,2015,high_variant,5yearly,65plus,96.558
108,2015,instant_replacement,5yearly,65plus,96.558
108,2015,low_variant,5yearly,65plus,96.558
108,2015,medium_variant,5yearly,65plus,96.558
108,2015,momentum,5yearly,65plus,98.327
108,2015,no_change,5yearly,65plus,98.39
108,2015,zero_migration,5yearly,65plus,96.493
108,2015,constant_fertility,5yearly,70plus,74.808
108,2015,constant_mortality,5yearly,70plus,75.921
108,2015,high_variant,5yearly,70plus,74.808
108,2015,instant_replacement,5yearly,70plus,74.808
108,2015,low_variant,5yearly,70plus,74.808
108,2015,medium_variant,5yearly,70plus,74.808
108,2015,momentum,5yearly,70plus,75.872
108,2015,no_change,5yearly,70plus,75.921
108,2015,zero_migration,5yearly,70plus,74.757
108,2015,constant_fertility,5yearly,80plus,33.553
108,2015,constant_mortality,5yearly,80plus,33.8
108,2015,high_variant,5yearly,80plus,33.553
108,2015,instant_replacement,5yearly,80plus,33.553
108,2015,low_variant,5yearly,80plus,33.553
108,2015,medium_variant,5yearly,80plus,33.553
108,2015,momentum,5yearly,80plus,33.782
108,2015,no_change,5yearly,80plus,33.8
108,2015,zero_migration,5yearly,80plus,33.533
108,2015,constant_fertility,5yearly,90plus,5.095
108,2015,constant_mortality,5yearly,90plus,5.077
108,2015,high_variant,5yearly,90plus,5.095
108,2015,instant_replacement,5yearly,90plus,5.095
108,2015,low_variant,5yearly,90plus,5.095
108,2015,medium_variant,5yearly,90plus,5.095
108,2015,momentum,5yearly,90plus,5.077
108,2015,no_change,5yearly,90plus,5.077
108,2015,zero_migration,5yearly,90plus,5.095
108,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Burundi
108,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Burundi
108,2020,high_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Burundi
108,2020,low_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2020,medium_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2020,momentum,5yearly,"Region, subregion, country or area *",Burundi
108,2020,no_change,5yearly,"Region, subregion, country or area *",Burundi
108,2020,zero_migration,5yearly,"Region, subregion, country or area *",Burundi
108,2020,constant_fertility,5yearly,0_4,266.516
108,2020,constant_mortality,5yearly,0_4,303.841
108,2020,high_variant,5yearly,0_4,254.651
108,2020,instant_replacement,5yearly,0_4,108.92
108,2020,low_variant,5yearly,0_4,221.191
108,2020,medium_variant,5yearly,0_4,237.92
108,2020,momentum,5yearly,0_4,145.205
108,2020,no_change,5yearly,0_4,340.201
108,2020,zero_migration,5yearly,0_4,237.169
108,2020,constant_fertility,5yearly,5_9,28.45
108,2020,high_variant,5yearly,5_9,28.237
108,2020,low_variant,5yearly,5_9,27.024
108,2020,medium_variant,5yearly,5_9,27.63
108,2020,constant_fertility,5yearly,10_14,20.088
108,2020,high_variant,5yearly,10_14,20.088
108,2020,low_variant,5yearly,10_14,20.088
108,2020,medium_variant,5yearly,10_14,20.088
108,2020,constant_fertility,5yearly,15_19,17.037
108,2020,high_variant,5yearly,15_19,17.037
108,2020,low_variant,5yearly,15_19,17.037
108,2020,medium_variant,5yearly,15_19,17.037
108,2020,constant_fertility,5yearly,20_24,18.619
108,2020,high_variant,5yearly,20_24,18.619
108,2020,low_variant,5yearly,20_24,18.619
108,2020,medium_variant,5yearly,20_24,18.619
108,2020,constant_fertility,5yearly,25_29,20.532
108,2020,high_variant,5yearly,25_29,20.532
108,2020,low_variant,5yearly,25_29,20.532
108,2020,medium_variant,5yearly,25_29,20.532
108,2020,constant_fertility,5yearly,30_34,22.885
108,2020,high_variant,5yearly,30_34,22.885
108,2020,low_variant,5yearly,30_34,22.885
108,2020,medium_variant,5yearly,30_34,22.885
108,2020,constant_fertility,5yearly,35_39,23.089
108,2020,high_variant,5yearly,35_39,23.089
108,2020,low_variant,5yearly,35_39,23.089
108,2020,medium_variant,5yearly,35_39,23.089
108,2020,constant_fertility,5yearly,40_44,19.645
108,2020,high_variant,5yearly,40_44,19.645
108,2020,low_variant,5yearly,40_44,19.645
108,2020,medium_variant,5yearly,40_44,19.645
108,2020,constant_fertility,5yearly,45_49,16.072
108,2020,high_variant,5yearly,45_49,16.072
108,2020,low_variant,5yearly,45_49,16.072
108,2020,medium_variant,5yearly,45_49,16.072
108,2020,constant_fertility,5yearly,50_54,16.165
108,2020,high_variant,5yearly,50_54,16.165
108,2020,low_variant,5yearly,50_54,16.165
108,2020,medium_variant,5yearly,50_54,16.165
108,2020,constant_fertility,5yearly,55_59,19.496
108,2020,high_variant,5yearly,55_59,19.496
108,2020,low_variant,5yearly,55_59,19.496
108,2020,medium_variant,5yearly,55_59,19.496
108,2020,constant_fertility,5yearly,60_64,24.58
108,2020,high_variant,5yearly,60_64,24.58
108,2020,low_variant,5yearly,60_64,24.58
108,2020,medium_variant,5yearly,60_64,24.58
108,2020,constant_fertility,5yearly,65_69,28.842
108,2020,high_variant,5yearly,65_69,28.842
108,2020,low_variant,5yearly,65_69,28.842
108,2020,medium_variant,5yearly,65_69,28.843
108,2020,constant_fertility,5yearly,70_74,27.083
108,2020,high_variant,5yearly,70_74,27.083
108,2020,low_variant,5yearly,70_74,27.083
108,2020,medium_variant,5yearly,70_74,27.083
108,2020,constant_fertility,5yearly,75_79,22.801
108,2020,high_variant,5yearly,75_79,22.801
108,2020,low_variant,5yearly,75_79,22.801
108,2020,medium_variant,5yearly,75_79,22.801
108,2020,constant_fertility,5yearly,80_84,18.463
108,2020,high_variant,5yearly,80_84,18.463
108,2020,low_variant,5yearly,80_84,18.463
108,2020,medium_variant,5yearly,80_84,18.463
108,2020,constant_fertility,5yearly,85_89,11.381
108,2020,high_variant,5yearly,85_89,11.381
108,2020,low_variant,5yearly,85_89,11.381
108,2020,medium_variant,5yearly,85_89,11.382
108,2020,constant_fertility,5yearly,90_94,4.561
108,2020,high_variant,5yearly,90_94,4.561
108,2020,low_variant,5yearly,90_94,4.561
108,2020,medium_variant,5yearly,90_94,4.561
108,2020,constant_fertility,5yearly,95plus,1.093
108,2020,high_variant,5yearly,95plus,1.093
108,2020,low_variant,5yearly,95plus,1.093
108,2020,medium_variant,5yearly,95plus,1.093
108,2020,constant_fertility,5yearly,0_14,315.054
108,2020,constant_mortality,5yearly,0_14,364.444
108,2020,high_variant,5yearly,0_14,302.976
108,2020,instant_replacement,5yearly,0_14,149.073
108,2020,low_variant,5yearly,0_14,268.303
108,2020,medium_variant,5yearly,0_14,285.638
108,2020,momentum,5yearly,0_14,196.783
108,2020,no_change,5yearly,0_14,401.799
108,2020,zero_migration,5yearly,0_14,284.844
108,2020,constant_fertility,5yearly,0_19,332.091
108,2020,constant_mortality,5yearly,0_19,386.117
108,2020,high_variant,5yearly,0_19,320.013
108,2020,instant_replacement,5yearly,0_19,166.11
108,2020,low_variant,5yearly,0_19,285.34
108,2020,medium_variant,5yearly,0_19,302.675
108,2020,momentum,5yearly,0_19,218.431
108,2020,no_change,5yearly,0_19,423.472
108,2020,zero_migration,5yearly,0_19,301.862
108,2020,constant_fertility,5yearly,0_24,350.71
108,2020,constant_mortality,5yearly,0_24,409.517
108,2020,high_variant,5yearly,0_24,338.632
108,2020,instant_replacement,5yearly,0_24,184.729
108,2020,low_variant,5yearly,0_24,303.959
108,2020,medium_variant,5yearly,0_24,321.294
108,2020,momentum,5yearly,0_24,241.765
108,2020,no_change,5yearly,0_24,446.872
108,2020,zero_migration,5yearly,0_24,320.428
108,2020,constant_fertility,5yearly,5_14,48.538
108,2020,constant_mortality,5yearly,5_14,60.603
108,2020,high_variant,5yearly,5_14,48.325
108,2020,instant_replacement,5yearly,5_14,40.153
108,2020,low_variant,5yearly,5_14,47.112
108,2020,medium_variant,5yearly,5_14,47.718
108,2020,momentum,5yearly,5_14,51.578
108,2020,no_change,5yearly,5_14,61.598
108,2020,zero_migration,5yearly,5_14,47.675
108,2020,constant_fertility,5yearly,15plus,312.344
108,2020,constant_mortality,5yearly,15plus,353.908
108,2020,high_variant,5yearly,15plus,312.344
108,2020,instant_replacement,5yearly,15plus,312.344
108,2020,low_variant,5yearly,15plus,312.344
108,2020,medium_variant,5yearly,15plus,312.346
108,2020,momentum,5yearly,15plus,352.94
108,2020,no_change,5yearly,15plus,353.908
108,2020,zero_migration,5yearly,15plus,311.512
108,2020,constant_fertility,5yearly,15_24,35.656
108,2020,constant_mortality,5yearly,15_24,45.073
108,2020,high_variant,5yearly,15_24,35.656
108,2020,instant_replacement,5yearly,15_24,35.656
108,2020,low_variant,5yearly,15_24,35.656
108,2020,medium_variant,5yearly,15_24,35.656
108,2020,momentum,5yearly,15_24,44.982
108,2020,no_change,5yearly,15_24,45.073
108,2020,zero_migration,5yearly,15_24,35.584
108,2020,constant_fertility,5yearly,15_49,137.879
108,2020,constant_mortality,5yearly,15_49,169.244
108,2020,high_variant,5yearly,15_49,137.879
108,2020,instant_replacement,5yearly,15_49,137.879
108,2020,low_variant,5yearly,15_49,137.879
108,2020,medium_variant,5yearly,15_49,137.879
108,2020,momentum,5yearly,15_49,168.613
108,2020,no_change,5yearly,15_49,169.244
108,2020,zero_migration,5yearly,15_49,137.364
108,2020,constant_fertility,5yearly,15_59,173.54
108,2020,constant_mortality,5yearly,15_59,209.175
108,2020,high_variant,5yearly,15_59,173.54
108,2020,instant_replacement,5yearly,15_59,173.54
108,2020,low_variant,5yearly,15_59,173.54
108,2020,medium_variant,5yearly,15_59,173.54
108,2020,momentum,5yearly,15_59,208.439
108,2020,no_change,5yearly,15_59,209.175
108,2020,zero_migration,5yearly,15_59,172.931
108,2020,constant_fertility,5yearly,15_64,198.12
108,2020,constant_mortality,5yearly,15_64,235.83
108,2020,high_variant,5yearly,15_64,198.12
108,2020,instant_replacement,5yearly,15_64,198.12
108,2020,low_variant,5yearly,15_64,198.12
108,2020,medium_variant,5yearly,15_64,198.12
108,2020,momentum,5yearly,15_64,235.048
108,2020,no_change,5yearly,15_64,235.83
108,2020,zero_migration,5yearly,15_64,197.47
108,2020,constant_fertility,5yearly,20plus,295.307
108,2020,constant_mortality,5yearly,20plus,332.235
108,2020,high_variant,5yearly,20plus,295.307
108,2020,instant_replacement,5yearly,20plus,295.307
108,2020,low_variant,5yearly,20plus,295.307
108,2020,medium_variant,5yearly,20plus,295.309
108,2020,momentum,5yearly,20plus,331.292
108,2020,no_change,5yearly,20plus,332.235
108,2020,zero_migration,5yearly,20plus,294.494
108,2020,constant_fertility,5yearly,20_64,181.083
108,2020,constant_mortality,5yearly,20_64,214.157
108,2020,high_variant,5yearly,20_64,181.083
108,2020,instant_replacement,5yearly,20_64,181.083
108,2020,low_variant,5yearly,20_64,181.083
108,2020,medium_variant,5yearly,20_64,181.083
108,2020,momentum,5yearly,20_64,213.4
108,2020,no_change,5yearly,20_64,214.157
108,2020,zero_migration,5yearly,20_64,180.452
108,2020,constant_fertility,5yearly,20_69,209.925
108,2020,constant_mortality,5yearly,20_69,244.828
108,2020,high_variant,5yearly,20_69,209.925
108,2020,instant_replacement,5yearly,20_69,209.925
108,2020,low_variant,5yearly,20_69,209.925
108,2020,medium_variant,5yearly,20_69,209.926
108,2020,momentum,5yearly,20_69,244.027
108,2020,no_change,5yearly,20_69,244.828
108,2020,zero_migration,5yearly,20_69,209.254
108,2020,constant_fertility,5yearly,25plus,276.688
108,2020,constant_mortality,5yearly,25plus,308.835
108,2020,high_variant,5yearly,25plus,276.688
108,2020,instant_replacement,5yearly,25plus,276.688
108,2020,low_variant,5yearly,25plus,276.688
108,2020,medium_variant,5yearly,25plus,276.69
