country,year,variant,freq,agebroad,totaldeaths
616,2035,constant_fertility,5yearly,10_14,0.791
616,2035,high_variant,5yearly,10_14,1.074
616,2035,low_variant,5yearly,10_14,0.537
616,2035,medium_variant,5yearly,10_14,0.806
616,2035,constant_fertility,5yearly,15_19,1.904
616,2035,high_variant,5yearly,15_19,2.328
616,2035,low_variant,5yearly,15_19,1.432
616,2035,medium_variant,5yearly,15_19,1.88
616,2035,constant_fertility,5yearly,20_24,3.297
616,2035,high_variant,5yearly,20_24,3.559
616,2035,low_variant,5yearly,20_24,2.97
616,2035,medium_variant,5yearly,20_24,3.265
616,2035,constant_fertility,5yearly,25_29,4.111
616,2035,high_variant,5yearly,25_29,4.111
616,2035,low_variant,5yearly,25_29,4.111
616,2035,medium_variant,5yearly,25_29,4.111
616,2035,constant_fertility,5yearly,30_34,5.175
616,2035,high_variant,5yearly,30_34,5.175
616,2035,low_variant,5yearly,30_34,5.175
616,2035,medium_variant,5yearly,30_34,5.175
616,2035,constant_fertility,5yearly,35_39,8.165
616,2035,high_variant,5yearly,35_39,8.165
616,2035,low_variant,5yearly,35_39,8.165
616,2035,medium_variant,5yearly,35_39,8.165
616,2035,constant_fertility,5yearly,40_44,15.892
616,2035,high_variant,5yearly,40_44,15.892
616,2035,low_variant,5yearly,40_44,15.892
616,2035,medium_variant,5yearly,40_44,15.892
616,2035,constant_fertility,5yearly,45_49,30.972
616,2035,high_variant,5yearly,45_49,30.972
616,2035,low_variant,5yearly,45_49,30.972
616,2035,medium_variant,5yearly,45_49,30.972
616,2035,constant_fertility,5yearly,50_54,57.013
616,2035,high_variant,5yearly,50_54,57.013
616,2035,low_variant,5yearly,50_54,57.014
616,2035,medium_variant,5yearly,50_54,57.014
616,2035,constant_fertility,5yearly,55_59,88.567
616,2035,high_variant,5yearly,55_59,88.567
616,2035,low_variant,5yearly,55_59,88.567
616,2035,medium_variant,5yearly,55_59,88.567
616,2035,constant_fertility,5yearly,60_64,114.923
616,2035,high_variant,5yearly,60_64,114.923
616,2035,low_variant,5yearly,60_64,114.923
616,2035,medium_variant,5yearly,60_64,114.923
616,2035,constant_fertility,5yearly,65_69,138.739
616,2035,high_variant,5yearly,65_69,138.739
616,2035,low_variant,5yearly,65_69,138.74
616,2035,medium_variant,5yearly,65_69,138.74
616,2035,constant_fertility,5yearly,70_74,184.612
616,2035,high_variant,5yearly,70_74,184.612
616,2035,low_variant,5yearly,70_74,184.613
616,2035,medium_variant,5yearly,70_74,184.612
616,2035,constant_fertility,5yearly,75_79,300.734
616,2035,high_variant,5yearly,75_79,300.734
616,2035,low_variant,5yearly,75_79,300.734
616,2035,medium_variant,5yearly,75_79,300.734
616,2035,constant_fertility,5yearly,80_84,444.323
616,2035,high_variant,5yearly,80_84,444.323
616,2035,low_variant,5yearly,80_84,444.323
616,2035,medium_variant,5yearly,80_84,444.323
616,2035,constant_fertility,5yearly,85_89,469.243
616,2035,high_variant,5yearly,85_89,469.245
616,2035,low_variant,5yearly,85_89,469.243
616,2035,medium_variant,5yearly,85_89,469.242
616,2035,constant_fertility,5yearly,90_94,301.411
616,2035,high_variant,5yearly,90_94,301.411
616,2035,low_variant,5yearly,90_94,301.412
616,2035,medium_variant,5yearly,90_94,301.412
616,2035,constant_fertility,5yearly,95plus,152.912
616,2035,high_variant,5yearly,95plus,152.912
616,2035,low_variant,5yearly,95plus,152.912
616,2035,medium_variant,5yearly,95plus,152.912
616,2035,constant_fertility,5yearly,0_14,5.303
616,2035,constant_mortality,5yearly,0_14,9.258
616,2035,high_variant,5yearly,0_14,7.816
616,2035,instant_replacement,5yearly,0_14,8.584
616,2035,low_variant,5yearly,0_14,3.739
616,2035,medium_variant,5yearly,0_14,5.756
616,2035,momentum,5yearly,0_14,14.039
616,2035,no_change,5yearly,0_14,8.53
616,2035,zero_migration,5yearly,0_14,5.836
616,2035,constant_fertility,5yearly,0_19,7.207
616,2035,constant_mortality,5yearly,0_19,12.582
616,2035,high_variant,5yearly,0_19,10.144
616,2035,instant_replacement,5yearly,0_19,11.607
616,2035,low_variant,5yearly,0_19,5.171
616,2035,medium_variant,5yearly,0_19,7.636
616,2035,momentum,5yearly,0_19,19.426
616,2035,no_change,5yearly,0_19,11.897
616,2035,zero_migration,5yearly,0_19,7.732
616,2035,constant_fertility,5yearly,0_24,10.504
616,2035,constant_mortality,5yearly,0_24,18.125
616,2035,high_variant,5yearly,0_24,13.703
616,2035,instant_replacement,5yearly,0_24,15.796
616,2035,low_variant,5yearly,0_24,8.141
616,2035,medium_variant,5yearly,0_24,10.901
616,2035,momentum,5yearly,0_24,26.648
616,2035,no_change,5yearly,0_24,17.496
616,2035,zero_migration,5yearly,0_24,11.027
616,2035,constant_fertility,5yearly,5_14,1.221
616,2035,constant_mortality,5yearly,5_14,1.97
616,2035,high_variant,5yearly,5_14,1.694
616,2035,instant_replacement,5yearly,5_14,1.954
616,2035,low_variant,5yearly,5_14,0.825
616,2035,medium_variant,5yearly,5_14,1.26
616,2035,momentum,5yearly,5_14,3.098
616,2035,no_change,5yearly,5_14,1.913
616,2035,zero_migration,5yearly,5_14,1.273
616,2035,constant_fertility,5yearly,15plus,2321.993
616,2035,constant_mortality,5yearly,15plus,2731.282
616,2035,high_variant,5yearly,15plus,2322.681
616,2035,instant_replacement,5yearly,15plus,2324.008
616,2035,low_variant,5yearly,15plus,2321.198
616,2035,medium_variant,5yearly,15plus,2321.939
616,2035,momentum,5yearly,15plus,2739.639
616,2035,no_change,5yearly,15plus,2731.382
616,2035,zero_migration,5yearly,15plus,2325.224
616,2035,constant_fertility,5yearly,15_24,5.201
616,2035,constant_mortality,5yearly,15_24,8.867
616,2035,high_variant,5yearly,15_24,5.887
616,2035,instant_replacement,5yearly,15_24,7.212
616,2035,low_variant,5yearly,15_24,4.402
616,2035,medium_variant,5yearly,15_24,5.145
616,2035,momentum,5yearly,15_24,12.609
616,2035,no_change,5yearly,15_24,8.966
616,2035,zero_migration,5yearly,15_24,5.191
616,2035,constant_fertility,5yearly,15_49,69.516
616,2035,constant_mortality,5yearly,15_49,111.077
616,2035,high_variant,5yearly,15_49,70.202
616,2035,instant_replacement,5yearly,15_49,71.527
616,2035,low_variant,5yearly,15_49,68.717
616,2035,medium_variant,5yearly,15_49,69.46
616,2035,momentum,5yearly,15_49,116.027
616,2035,no_change,5yearly,15_49,111.176
616,2035,zero_migration,5yearly,15_49,70.268
616,2035,constant_fertility,5yearly,15_59,215.096
616,2035,constant_mortality,5yearly,15_59,338.691
616,2035,high_variant,5yearly,15_59,215.782
616,2035,instant_replacement,5yearly,15_59,217.108
616,2035,low_variant,5yearly,15_59,214.298
616,2035,medium_variant,5yearly,15_59,215.041
616,2035,momentum,5yearly,15_59,344.703
616,2035,no_change,5yearly,15_59,338.79
616,2035,zero_migration,5yearly,15_59,216.524
616,2035,constant_fertility,5yearly,15_64,330.019
616,2035,constant_mortality,5yearly,15_64,512.991
616,2035,high_variant,5yearly,15_64,330.705
616,2035,instant_replacement,5yearly,15_64,332.031
616,2035,low_variant,5yearly,15_64,329.221
616,2035,medium_variant,5yearly,15_64,329.964
616,2035,momentum,5yearly,15_64,519.508
616,2035,no_change,5yearly,15_64,513.09
616,2035,zero_migration,5yearly,15_64,331.777
616,2035,constant_fertility,5yearly,20plus,2320.089
616,2035,constant_mortality,5yearly,20plus,2727.958
616,2035,high_variant,5yearly,20plus,2320.353
616,2035,instant_replacement,5yearly,20plus,2320.985
616,2035,low_variant,5yearly,20plus,2319.766
616,2035,medium_variant,5yearly,20plus,2320.059
616,2035,momentum,5yearly,20plus,2734.252
616,2035,no_change,5yearly,20plus,2728.015
616,2035,zero_migration,5yearly,20plus,2323.328
616,2035,constant_fertility,5yearly,20_64,328.115
616,2035,constant_mortality,5yearly,20_64,509.667
616,2035,high_variant,5yearly,20_64,328.377
616,2035,instant_replacement,5yearly,20_64,329.008
616,2035,low_variant,5yearly,20_64,327.789
616,2035,medium_variant,5yearly,20_64,328.084
616,2035,momentum,5yearly,20_64,514.121
616,2035,no_change,5yearly,20_64,509.723
616,2035,zero_migration,5yearly,20_64,329.881
616,2035,constant_fertility,5yearly,20_69,466.854
616,2035,constant_mortality,5yearly,20_69,709.937
616,2035,high_variant,5yearly,20_69,467.116
616,2035,instant_replacement,5yearly,20_69,467.748
616,2035,low_variant,5yearly,20_69,466.529
616,2035,medium_variant,5yearly,20_69,466.824
616,2035,momentum,5yearly,20_69,714.836
616,2035,no_change,5yearly,20_69,709.993
616,2035,zero_migration,5yearly,20_69,468.925
616,2035,constant_fertility,5yearly,25plus,2316.792
616,2035,constant_mortality,5yearly,25plus,2722.415
616,2035,high_variant,5yearly,25plus,2316.794
616,2035,instant_replacement,5yearly,25plus,2316.796
616,2035,low_variant,5yearly,25plus,2316.796
616,2035,medium_variant,5yearly,25plus,2316.794
616,2035,momentum,5yearly,25plus,2727.03
616,2035,no_change,5yearly,25plus,2722.416
616,2035,zero_migration,5yearly,25plus,2320.033
616,2035,constant_fertility,5yearly,25_69,463.557
616,2035,constant_mortality,5yearly,25_69,704.394
616,2035,high_variant,5yearly,25_69,463.557
616,2035,instant_replacement,5yearly,25_69,463.559
616,2035,low_variant,5yearly,25_69,463.559
616,2035,medium_variant,5yearly,25_69,463.559
616,2035,momentum,5yearly,25_69,707.614
616,2035,no_change,5yearly,25_69,704.394
616,2035,zero_migration,5yearly,25_69,465.63
616,2035,constant_fertility,5yearly,40plus,2299.341
616,2035,constant_mortality,5yearly,40plus,2694.465
616,2035,high_variant,5yearly,40plus,2299.343
616,2035,instant_replacement,5yearly,40plus,2299.345
616,2035,low_variant,5yearly,40plus,2299.345
616,2035,medium_variant,5yearly,40plus,2299.343
616,2035,momentum,5yearly,40plus,2698.662
616,2035,no_change,5yearly,40plus,2694.466
616,2035,zero_migration,5yearly,40plus,2302.319
616,2035,constant_fertility,5yearly,50plus,2252.477
616,2035,constant_mortality,5yearly,50plus,2620.205
616,2035,high_variant,5yearly,50plus,2252.479
616,2035,instant_replacement,5yearly,50plus,2252.481
616,2035,low_variant,5yearly,50plus,2252.481
616,2035,medium_variant,5yearly,50plus,2252.479
616,2035,momentum,5yearly,50plus,2623.612
616,2035,no_change,5yearly,50plus,2620.206
616,2035,zero_migration,5yearly,50plus,2254.956
616,2035,constant_fertility,5yearly,60plus,2106.897
616,2035,constant_mortality,5yearly,60plus,2392.591
616,2035,high_variant,5yearly,60plus,2106.899
616,2035,instant_replacement,5yearly,60plus,2106.9
616,2035,low_variant,5yearly,60plus,2106.9
616,2035,medium_variant,5yearly,60plus,2106.898
616,2035,momentum,5yearly,60plus,2394.936
616,2035,no_change,5yearly,60plus,2392.592
616,2035,zero_migration,5yearly,60plus,2108.7
616,2035,constant_fertility,5yearly,65plus,1991.974
616,2035,constant_mortality,5yearly,65plus,2218.291
616,2035,high_variant,5yearly,65plus,1991.976
616,2035,instant_replacement,5yearly,65plus,1991.977
616,2035,low_variant,5yearly,65plus,1991.977
616,2035,medium_variant,5yearly,65plus,1991.975
616,2035,momentum,5yearly,65plus,2220.131
616,2035,no_change,5yearly,65plus,2218.292
616,2035,zero_migration,5yearly,65plus,1993.447
616,2035,constant_fertility,5yearly,70plus,1853.235
616,2035,constant_mortality,5yearly,70plus,2018.021
616,2035,high_variant,5yearly,70plus,1853.237
616,2035,instant_replacement,5yearly,70plus,1853.237
616,2035,low_variant,5yearly,70plus,1853.237
616,2035,medium_variant,5yearly,70plus,1853.235
616,2035,momentum,5yearly,70plus,2019.416
616,2035,no_change,5yearly,70plus,2018.022
616,2035,zero_migration,5yearly,70plus,1854.403
616,2035,constant_fertility,5yearly,80plus,1367.889
616,2035,constant_mortality,5yearly,80plus,1388.002
616,2035,high_variant,5yearly,80plus,1367.891
616,2035,instant_replacement,5yearly,80plus,1367.89
616,2035,low_variant,5yearly,80plus,1367.89
616,2035,medium_variant,5yearly,80plus,1367.889
616,2035,momentum,5yearly,80plus,1388.659
616,2035,no_change,5yearly,80plus,1388.002
616,2035,zero_migration,5yearly,80plus,1368.502
616,2035,constant_fertility,5yearly,90plus,454.323
616,2035,constant_mortality,5yearly,90plus,388.477
616,2035,high_variant,5yearly,90plus,454.323
616,2035,instant_replacement,5yearly,90plus,454.324
616,2035,low_variant,5yearly,90plus,454.324
616,2035,medium_variant,5yearly,90plus,454.324
616,2035,momentum,5yearly,90plus,388.606
616,2035,no_change,5yearly,90plus,388.477
616,2035,zero_migration,5yearly,90plus,454.468
616,2040,constant_fertility,5yearly,0_4,3.594
616,2040,constant_mortality,5yearly,0_4,7.278
616,2040,high_variant,5yearly,0_4,5.798
616,2040,instant_replacement,5yearly,0_4,6.457
616,2040,low_variant,5yearly,0_4,2.624
616,2040,medium_variant,5yearly,0_4,4.14
616,2040,momentum,5yearly,0_4,11.577
616,2040,no_change,5yearly,0_4,6.317
616,2040,zero_migration,5yearly,0_4,4.211
616,2040,constant_fertility,5yearly,5_9,0.37
616,2040,high_variant,5yearly,5_9,0.545
616,2040,low_variant,5yearly,5_9,0.259
616,2040,medium_variant,5yearly,5_9,0.401
616,2040,constant_fertility,5yearly,10_14,0.637
616,2040,high_variant,5yearly,10_14,0.919
616,2040,low_variant,5yearly,10_14,0.427
616,2040,medium_variant,5yearly,10_14,0.673
616,2040,constant_fertility,5yearly,15_19,1.491
616,2040,high_variant,5yearly,15_19,2.026
616,2040,low_variant,5yearly,15_19,1.012
616,2040,medium_variant,5yearly,15_19,1.519
616,2040,constant_fertility,5yearly,20_24,2.638
616,2040,high_variant,5yearly,20_24,3.259
616,2040,low_variant,5yearly,20_24,1.96
616,2040,medium_variant,5yearly,20_24,2.61
616,2040,constant_fertility,5yearly,25_29,3.426
616,2040,high_variant,5yearly,25_29,3.705
616,2040,low_variant,5yearly,25_29,3.08
616,2040,medium_variant,5yearly,25_29,3.392
616,2040,constant_fertility,5yearly,30_34,4.777
616,2040,high_variant,5yearly,30_34,4.777
616,2040,low_variant,5yearly,30_34,4.777
616,2040,medium_variant,5yearly,30_34,4.777
616,2040,constant_fertility,5yearly,35_39,7.169
616,2040,high_variant,5yearly,35_39,7.169
616,2040,low_variant,5yearly,35_39,7.169
616,2040,medium_variant,5yearly,35_39,7.169
616,2040,constant_fertility,5yearly,40_44,11.902
616,2040,high_variant,5yearly,40_44,11.902
616,2040,low_variant,5yearly,40_44,11.902
616,2040,medium_variant,5yearly,40_44,11.902
616,2040,constant_fertility,5yearly,45_49,23.502
616,2040,high_variant,5yearly,45_49,23.502
616,2040,low_variant,5yearly,45_49,23.502
616,2040,medium_variant,5yearly,45_49,23.502
616,2040,constant_fertility,5yearly,50_54,44.986
616,2040,high_variant,5yearly,50_54,44.986
616,2040,low_variant,5yearly,50_54,44.986
616,2040,medium_variant,5yearly,50_54,44.986
616,2040,constant_fertility,5yearly,55_59,77.961
616,2040,high_variant,5yearly,55_59,77.961
616,2040,low_variant,5yearly,55_59,77.961
616,2040,medium_variant,5yearly,55_59,77.961
616,2040,constant_fertility,5yearly,60_64,115.224
616,2040,high_variant,5yearly,60_64,115.224
616,2040,low_variant,5yearly,60_64,115.224
616,2040,medium_variant,5yearly,60_64,115.224
616,2040,constant_fertility,5yearly,65_69,145.356
616,2040,high_variant,5yearly,65_69,145.356
616,2040,low_variant,5yearly,65_69,145.356
616,2040,medium_variant,5yearly,65_69,145.356
616,2040,constant_fertility,5yearly,70_74,177.628
616,2040,high_variant,5yearly,70_74,177.628
616,2040,low_variant,5yearly,70_74,177.628
616,2040,medium_variant,5yearly,70_74,177.628
616,2040,constant_fertility,5yearly,75_79,248.93
616,2040,high_variant,5yearly,75_79,248.93
616,2040,low_variant,5yearly,75_79,248.93
616,2040,medium_variant,5yearly,75_79,248.929
616,2040,constant_fertility,5yearly,80_84,403.637
616,2040,high_variant,5yearly,80_84,403.638
616,2040,low_variant,5yearly,80_84,403.637
616,2040,medium_variant,5yearly,80_84,403.637
616,2040,constant_fertility,5yearly,85_89,521.474
616,2040,high_variant,5yearly,85_89,521.475
616,2040,low_variant,5yearly,85_89,521.474
616,2040,medium_variant,5yearly,85_89,521.474
616,2040,constant_fertility,5yearly,90_94,407.906
616,2040,high_variant,5yearly,90_94,407.906
616,2040,low_variant,5yearly,90_94,407.906
616,2040,medium_variant,5yearly,90_94,407.906
616,2040,constant_fertility,5yearly,95plus,196.764
616,2040,high_variant,5yearly,95plus,196.764
616,2040,low_variant,5yearly,95plus,196.764
616,2040,medium_variant,5yearly,95plus,196.764
616,2040,constant_fertility,5yearly,0_14,4.601
616,2040,constant_mortality,5yearly,0_14,9.131
616,2040,high_variant,5yearly,0_14,7.262
616,2040,instant_replacement,5yearly,0_14,8.067
616,2040,low_variant,5yearly,0_14,3.31
616,2040,medium_variant,5yearly,0_14,5.214
616,2040,momentum,5yearly,0_14,14.402
616,2040,no_change,5yearly,0_14,8.056
616,2040,zero_migration,5yearly,0_14,5.301
616,2040,constant_fertility,5yearly,0_19,6.092
616,2040,constant_mortality,5yearly,0_19,12.142
616,2040,high_variant,5yearly,0_19,9.288
616,2040,instant_replacement,5yearly,0_19,10.459
616,2040,low_variant,5yearly,0_19,4.322
616,2040,medium_variant,5yearly,0_19,6.733
616,2040,momentum,5yearly,0_19,19.207
616,2040,no_change,5yearly,0_19,11.013
616,2040,zero_migration,5yearly,0_19,6.839
616,2040,constant_fertility,5yearly,0_24,8.73
616,2040,constant_mortality,5yearly,0_24,17.125
616,2040,high_variant,5yearly,0_24,12.547
616,2040,instant_replacement,5yearly,0_24,14.661
616,2040,low_variant,5yearly,0_24,6.282
616,2040,medium_variant,5yearly,0_24,9.343
616,2040,momentum,5yearly,0_24,27.314
616,2040,no_change,5yearly,0_24,16.049
616,2040,zero_migration,5yearly,0_24,9.483
616,2040,constant_fertility,5yearly,5_14,1.007
616,2040,constant_mortality,5yearly,5_14,1.853
616,2040,high_variant,5yearly,5_14,1.464
616,2040,instant_replacement,5yearly,5_14,1.61
616,2040,low_variant,5yearly,5_14,0.686
616,2040,medium_variant,5yearly,5_14,1.074
616,2040,momentum,5yearly,5_14,2.825
616,2040,no_change,5yearly,5_14,1.739
616,2040,zero_migration,5yearly,5_14,1.09
616,2040,constant_fertility,5yearly,15plus,2394.771
616,2040,constant_mortality,5yearly,15plus,2800.998
616,2040,high_variant,5yearly,15plus,2396.208
616,2040,instant_replacement,5yearly,15plus,2398.182
616,2040,low_variant,5yearly,15plus,2393.268
616,2040,medium_variant,5yearly,15plus,2394.736
616,2040,momentum,5yearly,15plus,2814.387
616,2040,no_change,5yearly,15plus,2801.058
616,2040,zero_migration,5yearly,15plus,2399.228
616,2040,constant_fertility,5yearly,15_24,4.129
616,2040,constant_mortality,5yearly,15_24,7.994
616,2040,high_variant,5yearly,15_24,5.285
616,2040,instant_replacement,5yearly,15_24,6.594
616,2040,low_variant,5yearly,15_24,2.972
616,2040,medium_variant,5yearly,15_24,4.129
616,2040,momentum,5yearly,15_24,12.912
616,2040,no_change,5yearly,15_24,7.993
616,2040,zero_migration,5yearly,15_24,4.182
616,2040,constant_fertility,5yearly,15_49,54.905
616,2040,constant_mortality,5yearly,15_49,97.871
616,2040,high_variant,5yearly,15_49,56.34
616,2040,instant_replacement,5yearly,15_49,58.317
616,2040,low_variant,5yearly,15_49,53.402
616,2040,medium_variant,5yearly,15_49,54.871
616,2040,momentum,5yearly,15_49,106.013
616,2040,no_change,5yearly,15_49,97.931
616,2040,zero_migration,5yearly,15_49,55.748
616,2040,constant_fertility,5yearly,15_59,177.852
616,2040,constant_mortality,5yearly,15_59,309.864
616,2040,high_variant,5yearly,15_59,179.287
