country,year,variant,freq,agebroad,totaldeaths
84,2035,zero_migration,5yearly,50plus,12.807
84,2035,constant_fertility,5yearly,60plus,11.112
84,2035,constant_mortality,5yearly,60plus,12.541
84,2035,high_variant,5yearly,60plus,11.112
84,2035,instant_replacement,5yearly,60plus,11.111
84,2035,low_variant,5yearly,60plus,11.113
84,2035,medium_variant,5yearly,60plus,11.112
84,2035,momentum,5yearly,60plus,12.264
84,2035,no_change,5yearly,60plus,12.541
84,2035,zero_migration,5yearly,60plus,10.868
84,2035,constant_fertility,5yearly,65plus,9.631
84,2035,constant_mortality,5yearly,65plus,10.675
84,2035,high_variant,5yearly,65plus,9.631
84,2035,instant_replacement,5yearly,65plus,9.63
84,2035,low_variant,5yearly,65plus,9.632
84,2035,medium_variant,5yearly,65plus,9.631
84,2035,momentum,5yearly,65plus,10.461
84,2035,no_change,5yearly,65plus,10.675
84,2035,zero_migration,5yearly,65plus,9.438
84,2035,constant_fertility,5yearly,70plus,7.736
84,2035,constant_mortality,5yearly,70plus,8.35
84,2035,high_variant,5yearly,70plus,7.736
84,2035,instant_replacement,5yearly,70plus,7.735
84,2035,low_variant,5yearly,70plus,7.737
84,2035,medium_variant,5yearly,70plus,7.736
84,2035,momentum,5yearly,70plus,8.195
84,2035,no_change,5yearly,70plus,8.35
84,2035,zero_migration,5yearly,70plus,7.592
84,2035,constant_fertility,5yearly,80plus,3.266
84,2035,constant_mortality,5yearly,80plus,3.186
84,2035,high_variant,5yearly,80plus,3.266
84,2035,instant_replacement,5yearly,80plus,3.266
84,2035,low_variant,5yearly,80plus,3.266
84,2035,medium_variant,5yearly,80plus,3.266
84,2035,momentum,5yearly,80plus,3.133
84,2035,no_change,5yearly,80plus,3.186
84,2035,zero_migration,5yearly,80plus,3.208
84,2035,constant_fertility,5yearly,90plus,0.472
84,2035,constant_mortality,5yearly,90plus,0.386
84,2035,high_variant,5yearly,90plus,0.472
84,2035,instant_replacement,5yearly,90plus,0.472
84,2035,low_variant,5yearly,90plus,0.472
84,2035,medium_variant,5yearly,90plus,0.472
84,2035,momentum,5yearly,90plus,0.382
84,2035,no_change,5yearly,90plus,0.386
84,2035,zero_migration,5yearly,90plus,0.463
84,2040,constant_fertility,5yearly,0_4,0.436
84,2040,constant_mortality,5yearly,0_4,0.732
84,2040,high_variant,5yearly,0_4,0.406
84,2040,instant_replacement,5yearly,0_4,0.304
84,2040,low_variant,5yearly,0_4,0.213
84,2040,medium_variant,5yearly,0_4,0.305
84,2040,momentum,5yearly,0_4,0.677
84,2040,no_change,5yearly,0_4,1.046
84,2040,zero_migration,5yearly,0_4,0.278
84,2040,constant_fertility,5yearly,5_9,0.064
84,2040,high_variant,5yearly,5_9,0.062
84,2040,low_variant,5yearly,5_9,0.037
84,2040,medium_variant,5yearly,5_9,0.049
84,2040,constant_fertility,5yearly,10_14,0.096
84,2040,high_variant,5yearly,10_14,0.097
84,2040,low_variant,5yearly,10_14,0.06
84,2040,medium_variant,5yearly,10_14,0.078
84,2040,constant_fertility,5yearly,15_19,0.155
84,2040,high_variant,5yearly,15_19,0.159
84,2040,low_variant,5yearly,15_19,0.108
84,2040,medium_variant,5yearly,15_19,0.134
84,2040,constant_fertility,5yearly,20_24,0.222
84,2040,high_variant,5yearly,20_24,0.228
84,2040,low_variant,5yearly,20_24,0.176
84,2040,medium_variant,5yearly,20_24,0.202
84,2040,constant_fertility,5yearly,25_29,0.238
84,2040,high_variant,5yearly,25_29,0.241
84,2040,low_variant,5yearly,25_29,0.219
84,2040,medium_variant,5yearly,25_29,0.23
84,2040,constant_fertility,5yearly,30_34,0.261
84,2040,high_variant,5yearly,30_34,0.261
84,2040,low_variant,5yearly,30_34,0.261
84,2040,medium_variant,5yearly,30_34,0.261
84,2040,constant_fertility,5yearly,35_39,0.348
84,2040,high_variant,5yearly,35_39,0.348
84,2040,low_variant,5yearly,35_39,0.348
84,2040,medium_variant,5yearly,35_39,0.348
84,2040,constant_fertility,5yearly,40_44,0.502
84,2040,high_variant,5yearly,40_44,0.502
84,2040,low_variant,5yearly,40_44,0.502
84,2040,medium_variant,5yearly,40_44,0.502
84,2040,constant_fertility,5yearly,45_49,0.716
84,2040,high_variant,5yearly,45_49,0.716
84,2040,low_variant,5yearly,45_49,0.716
84,2040,medium_variant,5yearly,45_49,0.716
84,2040,constant_fertility,5yearly,50_54,0.976
84,2040,high_variant,5yearly,50_54,0.976
84,2040,low_variant,5yearly,50_54,0.976
84,2040,medium_variant,5yearly,50_54,0.976
84,2040,constant_fertility,5yearly,55_59,1.271
84,2040,high_variant,5yearly,55_59,1.271
84,2040,low_variant,5yearly,55_59,1.271
84,2040,medium_variant,5yearly,55_59,1.271
84,2040,constant_fertility,5yearly,60_64,1.598
84,2040,high_variant,5yearly,60_64,1.598
84,2040,low_variant,5yearly,60_64,1.598
84,2040,medium_variant,5yearly,60_64,1.598
84,2040,constant_fertility,5yearly,65_69,2.038
84,2040,high_variant,5yearly,65_69,2.038
84,2040,low_variant,5yearly,65_69,2.038
84,2040,medium_variant,5yearly,65_69,2.038
84,2040,constant_fertility,5yearly,70_74,2.504
84,2040,high_variant,5yearly,70_74,2.504
84,2040,low_variant,5yearly,70_74,2.504
84,2040,medium_variant,5yearly,70_74,2.504
84,2040,constant_fertility,5yearly,75_79,2.697
84,2040,high_variant,5yearly,75_79,2.697
84,2040,low_variant,5yearly,75_79,2.698
84,2040,medium_variant,5yearly,75_79,2.697
84,2040,constant_fertility,5yearly,80_84,2.317
84,2040,high_variant,5yearly,80_84,2.317
84,2040,low_variant,5yearly,80_84,2.317
84,2040,medium_variant,5yearly,80_84,2.317
84,2040,constant_fertility,5yearly,85_89,1.384
84,2040,high_variant,5yearly,85_89,1.384
84,2040,low_variant,5yearly,85_89,1.384
84,2040,medium_variant,5yearly,85_89,1.384
84,2040,constant_fertility,5yearly,90_94,0.531
84,2040,high_variant,5yearly,90_94,0.531
84,2040,low_variant,5yearly,90_94,0.531
84,2040,medium_variant,5yearly,90_94,0.531
84,2040,constant_fertility,5yearly,95plus,0.124
84,2040,high_variant,5yearly,95plus,0.124
84,2040,low_variant,5yearly,95plus,0.124
84,2040,medium_variant,5yearly,95plus,0.124
84,2040,constant_fertility,5yearly,0_14,0.596
84,2040,constant_mortality,5yearly,0_14,1.013
84,2040,high_variant,5yearly,0_14,0.565
84,2040,instant_replacement,5yearly,0_14,0.428
84,2040,low_variant,5yearly,0_14,0.31
84,2040,medium_variant,5yearly,0_14,0.432
84,2040,momentum,5yearly,0_14,0.932
84,2040,no_change,5yearly,0_14,1.398
84,2040,zero_migration,5yearly,0_14,0.397
84,2040,constant_fertility,5yearly,0_19,0.751
84,2040,constant_mortality,5yearly,0_19,1.265
84,2040,high_variant,5yearly,0_19,0.724
84,2040,instant_replacement,5yearly,0_19,0.551
84,2040,low_variant,5yearly,0_19,0.418
84,2040,medium_variant,5yearly,0_19,0.566
84,2040,momentum,5yearly,0_19,1.148
84,2040,no_change,5yearly,0_19,1.691
84,2040,zero_migration,5yearly,0_19,0.521
84,2040,constant_fertility,5yearly,0_24,0.973
84,2040,constant_mortality,5yearly,0_24,1.622
84,2040,high_variant,5yearly,0_24,0.952
84,2040,instant_replacement,5yearly,0_24,0.728
84,2040,low_variant,5yearly,0_24,0.594
84,2040,medium_variant,5yearly,0_24,0.768
84,2040,momentum,5yearly,0_24,1.437
84,2040,no_change,5yearly,0_24,2.083
84,2040,zero_migration,5yearly,0_24,0.707
84,2040,constant_fertility,5yearly,5_14,0.16
84,2040,constant_mortality,5yearly,5_14,0.281
84,2040,high_variant,5yearly,5_14,0.159
84,2040,instant_replacement,5yearly,5_14,0.124
84,2040,low_variant,5yearly,5_14,0.097
84,2040,medium_variant,5yearly,5_14,0.127
84,2040,momentum,5yearly,5_14,0.255
84,2040,no_change,5yearly,5_14,0.352
84,2040,zero_migration,5yearly,5_14,0.119
84,2040,constant_fertility,5yearly,15plus,17.882
84,2040,constant_mortality,5yearly,15plus,21.95
84,2040,high_variant,5yearly,15plus,17.895
84,2040,instant_replacement,5yearly,15plus,17.781
84,2040,low_variant,5yearly,15plus,17.771
84,2040,medium_variant,5yearly,15plus,17.833
84,2040,momentum,5yearly,15plus,20.89
84,2040,no_change,5yearly,15plus,22.041
84,2040,zero_migration,5yearly,15plus,17.098
84,2040,constant_fertility,5yearly,15_24,0.377
84,2040,constant_mortality,5yearly,15_24,0.609
84,2040,high_variant,5yearly,15_24,0.387
84,2040,instant_replacement,5yearly,15_24,0.3
84,2040,low_variant,5yearly,15_24,0.284
84,2040,medium_variant,5yearly,15_24,0.336
84,2040,momentum,5yearly,15_24,0.505
84,2040,no_change,5yearly,15_24,0.685
84,2040,zero_migration,5yearly,15_24,0.31
84,2040,constant_fertility,5yearly,15_49,2.442
84,2040,constant_mortality,5yearly,15_49,3.8
84,2040,high_variant,5yearly,15_49,2.455
84,2040,instant_replacement,5yearly,15_49,2.34
84,2040,low_variant,5yearly,15_49,2.33
84,2040,medium_variant,5yearly,15_49,2.393
84,2040,momentum,5yearly,15_49,3.376
84,2040,no_change,5yearly,15_49,3.889
84,2040,zero_migration,5yearly,15_49,2.178
84,2040,constant_fertility,5yearly,15_59,4.689
84,2040,constant_mortality,5yearly,15_59,6.921
84,2040,high_variant,5yearly,15_59,4.702
84,2040,instant_replacement,5yearly,15_59,4.587
84,2040,low_variant,5yearly,15_59,4.577
84,2040,medium_variant,5yearly,15_59,4.64
84,2040,momentum,5yearly,15_59,6.288
84,2040,no_change,5yearly,15_59,7.01
84,2040,zero_migration,5yearly,15_59,4.274
84,2040,constant_fertility,5yearly,15_64,6.287
84,2040,constant_mortality,5yearly,15_64,9.047
84,2040,high_variant,5yearly,15_64,6.3
84,2040,instant_replacement,5yearly,15_64,6.185
84,2040,low_variant,5yearly,15_64,6.175
84,2040,medium_variant,5yearly,15_64,6.238
84,2040,momentum,5yearly,15_64,8.314
84,2040,no_change,5yearly,15_64,9.136
84,2040,zero_migration,5yearly,15_64,5.795
84,2040,constant_fertility,5yearly,20plus,17.727
84,2040,constant_mortality,5yearly,20plus,21.698
84,2040,high_variant,5yearly,20plus,17.736
84,2040,instant_replacement,5yearly,20plus,17.658
84,2040,low_variant,5yearly,20plus,17.663
84,2040,medium_variant,5yearly,20plus,17.699
84,2040,momentum,5yearly,20plus,20.674
84,2040,no_change,5yearly,20plus,21.748
84,2040,zero_migration,5yearly,20plus,16.974
84,2040,constant_fertility,5yearly,20_64,6.132
84,2040,constant_mortality,5yearly,20_64,8.795
84,2040,high_variant,5yearly,20_64,6.141
84,2040,instant_replacement,5yearly,20_64,6.062
84,2040,low_variant,5yearly,20_64,6.067
84,2040,medium_variant,5yearly,20_64,6.104
84,2040,momentum,5yearly,20_64,8.098
84,2040,no_change,5yearly,20_64,8.843
84,2040,zero_migration,5yearly,20_64,5.671
84,2040,constant_fertility,5yearly,20_69,8.17
84,2040,constant_mortality,5yearly,20_69,11.417
84,2040,high_variant,5yearly,20_69,8.179
84,2040,instant_replacement,5yearly,20_69,8.1
84,2040,low_variant,5yearly,20_69,8.105
84,2040,medium_variant,5yearly,20_69,8.142
84,2040,momentum,5yearly,20_69,10.627
84,2040,no_change,5yearly,20_69,11.465
84,2040,zero_migration,5yearly,20_69,7.634
84,2040,constant_fertility,5yearly,25plus,17.505
84,2040,constant_mortality,5yearly,25plus,21.341
84,2040,high_variant,5yearly,25plus,17.508
84,2040,instant_replacement,5yearly,25plus,17.481
84,2040,low_variant,5yearly,25plus,17.487
84,2040,medium_variant,5yearly,25plus,17.497
84,2040,momentum,5yearly,25plus,20.385
84,2040,no_change,5yearly,25plus,21.356
84,2040,zero_migration,5yearly,25plus,16.788
84,2040,constant_fertility,5yearly,25_69,7.948
84,2040,constant_mortality,5yearly,25_69,11.06
84,2040,high_variant,5yearly,25_69,7.951
84,2040,instant_replacement,5yearly,25_69,7.923
84,2040,low_variant,5yearly,25_69,7.929
84,2040,medium_variant,5yearly,25_69,7.94
84,2040,momentum,5yearly,25_69,10.338
84,2040,no_change,5yearly,25_69,11.073
84,2040,zero_migration,5yearly,25_69,7.448
84,2040,constant_fertility,5yearly,40plus,16.658
84,2040,constant_mortality,5yearly,40plus,19.967
84,2040,high_variant,5yearly,40plus,16.658
84,2040,instant_replacement,5yearly,40plus,16.659
84,2040,low_variant,5yearly,40plus,16.659
84,2040,medium_variant,5yearly,40plus,16.658
84,2040,momentum,5yearly,40plus,19.16
84,2040,no_change,5yearly,40plus,19.969
84,2040,zero_migration,5yearly,40plus,16.023
84,2040,constant_fertility,5yearly,50plus,15.44
84,2040,constant_mortality,5yearly,50plus,18.15
84,2040,high_variant,5yearly,50plus,15.44
84,2040,instant_replacement,5yearly,50plus,15.441
84,2040,low_variant,5yearly,50plus,15.441
84,2040,medium_variant,5yearly,50plus,15.44
84,2040,momentum,5yearly,50plus,17.514
84,2040,no_change,5yearly,50plus,18.152
84,2040,zero_migration,5yearly,50plus,14.92
84,2040,constant_fertility,5yearly,60plus,13.193
84,2040,constant_mortality,5yearly,60plus,15.029
84,2040,high_variant,5yearly,60plus,13.193
84,2040,instant_replacement,5yearly,60plus,13.194
84,2040,low_variant,5yearly,60plus,13.194
84,2040,medium_variant,5yearly,60plus,13.193
84,2040,momentum,5yearly,60plus,14.602
84,2040,no_change,5yearly,60plus,15.031
84,2040,zero_migration,5yearly,60plus,12.824
84,2040,constant_fertility,5yearly,65plus,11.595
84,2040,constant_mortality,5yearly,65plus,12.903
84,2040,high_variant,5yearly,65plus,11.595
84,2040,instant_replacement,5yearly,65plus,11.596
84,2040,low_variant,5yearly,65plus,11.596
84,2040,medium_variant,5yearly,65plus,11.595
84,2040,momentum,5yearly,65plus,12.576
84,2040,no_change,5yearly,65plus,12.905
84,2040,zero_migration,5yearly,65plus,11.303
84,2040,constant_fertility,5yearly,70plus,9.557
84,2040,constant_mortality,5yearly,70plus,10.281
84,2040,high_variant,5yearly,70plus,9.557
84,2040,instant_replacement,5yearly,70plus,9.558
84,2040,low_variant,5yearly,70plus,9.558
84,2040,medium_variant,5yearly,70plus,9.557
84,2040,momentum,5yearly,70plus,10.047
84,2040,no_change,5yearly,70plus,10.283
84,2040,zero_migration,5yearly,70plus,9.34
84,2040,constant_fertility,5yearly,80plus,4.356
84,2040,constant_mortality,5yearly,80plus,4.118
84,2040,high_variant,5yearly,80plus,4.356
84,2040,instant_replacement,5yearly,80plus,4.356
84,2040,low_variant,5yearly,80plus,4.356
84,2040,medium_variant,5yearly,80plus,4.356
84,2040,momentum,5yearly,80plus,4.037
84,2040,no_change,5yearly,80plus,4.118
84,2040,zero_migration,5yearly,80plus,4.27
84,2040,constant_fertility,5yearly,90plus,0.655
84,2040,constant_mortality,5yearly,90plus,0.489
84,2040,high_variant,5yearly,90plus,0.655
84,2040,instant_replacement,5yearly,90plus,0.655
84,2040,low_variant,5yearly,90plus,0.655
84,2040,medium_variant,5yearly,90plus,0.655
84,2040,momentum,5yearly,90plus,0.477
84,2040,no_change,5yearly,90plus,0.489
84,2040,zero_migration,5yearly,90plus,0.641
84,2045,constant_fertility,5yearly,0_4,0.417
84,2045,constant_mortality,5yearly,0_4,0.728
84,2045,high_variant,5yearly,0_4,0.381
84,2045,instant_replacement,5yearly,0_4,0.274
84,2045,low_variant,5yearly,0_4,0.179
84,2045,medium_variant,5yearly,0_4,0.272
84,2045,momentum,5yearly,0_4,0.672
84,2045,no_change,5yearly,0_4,1.116
84,2045,zero_migration,5yearly,0_4,0.244
84,2045,constant_fertility,5yearly,5_9,0.06
84,2045,high_variant,5yearly,5_9,0.057
84,2045,low_variant,5yearly,5_9,0.031
84,2045,medium_variant,5yearly,5_9,0.044
84,2045,constant_fertility,5yearly,10_14,0.09
84,2045,high_variant,5yearly,10_14,0.087
84,2045,low_variant,5yearly,10_14,0.052
84,2045,medium_variant,5yearly,10_14,0.069
84,2045,constant_fertility,5yearly,15_19,0.149
84,2045,high_variant,5yearly,15_19,0.149
84,2045,low_variant,5yearly,15_19,0.094
84,2045,medium_variant,5yearly,15_19,0.122
84,2045,constant_fertility,5yearly,20_24,0.219
84,2045,high_variant,5yearly,20_24,0.225
84,2045,low_variant,5yearly,20_24,0.153
84,2045,medium_variant,5yearly,20_24,0.189
84,2045,constant_fertility,5yearly,25_29,0.245
84,2045,high_variant,5yearly,25_29,0.251
84,2045,low_variant,5yearly,25_29,0.195
84,2045,medium_variant,5yearly,25_29,0.223
84,2045,constant_fertility,5yearly,30_34,0.264
84,2045,high_variant,5yearly,30_34,0.267
84,2045,low_variant,5yearly,30_34,0.243
84,2045,medium_variant,5yearly,30_34,0.255
84,2045,constant_fertility,5yearly,35_39,0.324
84,2045,high_variant,5yearly,35_39,0.324
84,2045,low_variant,5yearly,35_39,0.324
84,2045,medium_variant,5yearly,35_39,0.324
84,2045,constant_fertility,5yearly,40_44,0.47
84,2045,high_variant,5yearly,40_44,0.47
84,2045,low_variant,5yearly,40_44,0.47
84,2045,medium_variant,5yearly,40_44,0.47
84,2045,constant_fertility,5yearly,45_49,0.713
84,2045,high_variant,5yearly,45_49,0.713
84,2045,low_variant,5yearly,45_49,0.713
84,2045,medium_variant,5yearly,45_49,0.713
84,2045,constant_fertility,5yearly,50_54,1.025
84,2045,high_variant,5yearly,50_54,1.025
84,2045,low_variant,5yearly,50_54,1.025
84,2045,medium_variant,5yearly,50_54,1.025
84,2045,constant_fertility,5yearly,55_59,1.385
84,2045,high_variant,5yearly,55_59,1.385
84,2045,low_variant,5yearly,55_59,1.385
84,2045,medium_variant,5yearly,55_59,1.385
84,2045,constant_fertility,5yearly,60_64,1.784
84,2045,high_variant,5yearly,60_64,1.784
84,2045,low_variant,5yearly,60_64,1.784
84,2045,medium_variant,5yearly,60_64,1.784
84,2045,constant_fertility,5yearly,65_69,2.22
84,2045,high_variant,5yearly,65_69,2.22
84,2045,low_variant,5yearly,65_69,2.219
84,2045,medium_variant,5yearly,65_69,2.219
84,2045,constant_fertility,5yearly,70_74,2.733
84,2045,high_variant,5yearly,70_74,2.733
84,2045,low_variant,5yearly,70_74,2.733
84,2045,medium_variant,5yearly,70_74,2.733
84,2045,constant_fertility,5yearly,75_79,3.106
84,2045,high_variant,5yearly,75_79,3.106
84,2045,low_variant,5yearly,75_79,3.106
84,2045,medium_variant,5yearly,75_79,3.105
84,2045,constant_fertility,5yearly,80_84,2.858
84,2045,high_variant,5yearly,80_84,2.858
84,2045,low_variant,5yearly,80_84,2.858
84,2045,medium_variant,5yearly,80_84,2.858
84,2045,constant_fertility,5yearly,85_89,1.876
84,2045,high_variant,5yearly,85_89,1.876
84,2045,low_variant,5yearly,85_89,1.876
84,2045,medium_variant,5yearly,85_89,1.875
84,2045,constant_fertility,5yearly,90_94,0.761
84,2045,high_variant,5yearly,90_94,0.761
84,2045,low_variant,5yearly,90_94,0.761
84,2045,medium_variant,5yearly,90_94,0.761
84,2045,constant_fertility,5yearly,95plus,0.181
84,2045,high_variant,5yearly,95plus,0.181
84,2045,low_variant,5yearly,95plus,0.181
84,2045,medium_variant,5yearly,95plus,0.181
84,2045,constant_fertility,5yearly,0_14,0.567
84,2045,constant_mortality,5yearly,0_14,1.003
84,2045,high_variant,5yearly,0_14,0.525
84,2045,instant_replacement,5yearly,0_14,0.385
84,2045,low_variant,5yearly,0_14,0.262
84,2045,medium_variant,5yearly,0_14,0.385
84,2045,momentum,5yearly,0_14,0.925
84,2045,no_change,5yearly,0_14,1.483
84,2045,zero_migration,5yearly,0_14,0.347
84,2045,constant_fertility,5yearly,0_19,0.716
84,2045,constant_mortality,5yearly,0_19,1.252
84,2045,high_variant,5yearly,0_19,0.674
84,2045,instant_replacement,5yearly,0_19,0.502
84,2045,low_variant,5yearly,0_19,0.356
84,2045,medium_variant,5yearly,0_19,0.507
84,2045,momentum,5yearly,0_19,1.146
84,2045,no_change,5yearly,0_19,1.787
84,2045,zero_migration,5yearly,0_19,0.458
84,2045,constant_fertility,5yearly,0_24,0.935
84,2045,constant_mortality,5yearly,0_24,1.613
84,2045,high_variant,5yearly,0_24,0.899
84,2045,instant_replacement,5yearly,0_24,0.677
84,2045,low_variant,5yearly,0_24,0.509
84,2045,medium_variant,5yearly,0_24,0.696
84,2045,momentum,5yearly,0_24,1.449
84,2045,no_change,5yearly,0_24,2.206
84,2045,zero_migration,5yearly,0_24,0.629
84,2045,constant_fertility,5yearly,5_14,0.15
84,2045,constant_mortality,5yearly,5_14,0.275
84,2045,high_variant,5yearly,5_14,0.144
84,2045,instant_replacement,5yearly,5_14,0.111
84,2045,low_variant,5yearly,5_14,0.083
84,2045,medium_variant,5yearly,5_14,0.113
84,2045,momentum,5yearly,5_14,0.253
84,2045,no_change,5yearly,5_14,0.367
84,2045,zero_migration,5yearly,5_14,0.103
84,2045,constant_fertility,5yearly,15plus,20.313
84,2045,constant_mortality,5yearly,15plus,25.177
84,2045,high_variant,5yearly,15plus,20.328
84,2045,instant_replacement,5yearly,15plus,20.163
84,2045,low_variant,5yearly,15plus,20.12
84,2045,medium_variant,5yearly,15plus,20.222
84,2045,momentum,5yearly,15plus,23.712
84,2045,no_change,5yearly,15plus,25.347
84,2045,zero_migration,5yearly,15plus,19.245
84,2045,constant_fertility,5yearly,15_24,0.368
84,2045,constant_mortality,5yearly,15_24,0.61
84,2045,high_variant,5yearly,15_24,0.374
84,2045,instant_replacement,5yearly,15_24,0.292
84,2045,low_variant,5yearly,15_24,0.247
84,2045,medium_variant,5yearly,15_24,0.311
84,2045,momentum,5yearly,15_24,0.524
84,2045,no_change,5yearly,15_24,0.723
84,2045,zero_migration,5yearly,15_24,0.282
