country,year,variant,freq,agebroad,totaldeaths
332,2035,constant_fertility,5yearly,55_59,35.138
332,2035,high_variant,5yearly,55_59,35.14
332,2035,low_variant,5yearly,55_59,35.145
332,2035,medium_variant,5yearly,55_59,35.142
332,2035,constant_fertility,5yearly,60_64,39.365
332,2035,high_variant,5yearly,60_64,39.367
332,2035,low_variant,5yearly,60_64,39.373
332,2035,medium_variant,5yearly,60_64,39.37
332,2035,constant_fertility,5yearly,65_69,48.161
332,2035,high_variant,5yearly,65_69,48.163
332,2035,low_variant,5yearly,65_69,48.17
332,2035,medium_variant,5yearly,65_69,48.166
332,2035,constant_fertility,5yearly,70_74,59.819
332,2035,high_variant,5yearly,70_74,59.822
332,2035,low_variant,5yearly,70_74,59.831
332,2035,medium_variant,5yearly,70_74,59.826
332,2035,constant_fertility,5yearly,75_79,62.762
332,2035,high_variant,5yearly,75_79,62.765
332,2035,low_variant,5yearly,75_79,62.774
332,2035,medium_variant,5yearly,75_79,62.771
332,2035,constant_fertility,5yearly,80_84,52.517
332,2035,high_variant,5yearly,80_84,52.52
332,2035,low_variant,5yearly,80_84,52.528
332,2035,medium_variant,5yearly,80_84,52.524
332,2035,constant_fertility,5yearly,85_89,33.002
332,2035,high_variant,5yearly,85_89,33.004
332,2035,low_variant,5yearly,85_89,33.009
332,2035,medium_variant,5yearly,85_89,33.006
332,2035,constant_fertility,5yearly,90_94,15.338
332,2035,high_variant,5yearly,90_94,15.338
332,2035,low_variant,5yearly,90_94,15.341
332,2035,medium_variant,5yearly,90_94,15.339
332,2035,constant_fertility,5yearly,95plus,6.244
332,2035,high_variant,5yearly,95plus,6.244
332,2035,low_variant,5yearly,95plus,6.245
332,2035,medium_variant,5yearly,95plus,6.244
332,2035,constant_fertility,5yearly,0_14,97.228
332,2035,constant_mortality,5yearly,0_14,117.035
332,2035,high_variant,5yearly,0_14,86.367
332,2035,instant_replacement,5yearly,0_14,67.092
332,2035,low_variant,5yearly,0_14,54.141
332,2035,medium_variant,5yearly,0_14,70.07
332,2035,momentum,5yearly,0_14,127.318
332,2035,no_change,5yearly,0_14,162.162
332,2035,zero_migration,5yearly,0_14,74.657
332,2035,constant_fertility,5yearly,0_19,107.936
332,2035,constant_mortality,5yearly,0_19,132.585
332,2035,high_variant,5yearly,0_19,96.887
332,2035,instant_replacement,5yearly,0_19,74.939
332,2035,low_variant,5yearly,0_19,62.372
332,2035,medium_variant,5yearly,0_19,79.446
332,2035,momentum,5yearly,0_19,141.558
332,2035,no_change,5yearly,0_19,179.923
332,2035,zero_migration,5yearly,0_19,84.586
332,2035,constant_fertility,5yearly,0_24,120.572
332,2035,constant_mortality,5yearly,0_24,152.067
332,2035,high_variant,5yearly,0_24,109.477
332,2035,instant_replacement,5yearly,0_24,85.864
332,2035,low_variant,5yearly,0_24,73.879
332,2035,medium_variant,5yearly,0_24,91.495
332,2035,momentum,5yearly,0_24,160.687
332,2035,no_change,5yearly,0_24,200.35
332,2035,zero_migration,5yearly,0_24,97.473
332,2035,constant_fertility,5yearly,5_14,20.259
332,2035,constant_mortality,5yearly,5_14,27.064
332,2035,high_variant,5yearly,5_14,19.107
332,2035,instant_replacement,5yearly,5_14,14.623
332,2035,low_variant,5yearly,5_14,12.82
332,2035,medium_variant,5yearly,5_14,15.962
332,2035,momentum,5yearly,5_14,27.52
332,2035,no_change,5yearly,5_14,34.315
332,2035,zero_migration,5yearly,5_14,16.899
332,2035,constant_fertility,5yearly,15plus,496.873
332,2035,constant_mortality,5yearly,15plus,571.948
332,2035,high_variant,5yearly,15plus,496.66
332,2035,instant_replacement,5yearly,15plus,492.367
332,2035,low_variant,5yearly,15plus,493.361
332,2035,medium_variant,5yearly,15plus,495.009
332,2035,momentum,5yearly,15plus,592.71
332,2035,no_change,5yearly,15plus,574.999
332,2035,zero_migration,5yearly,15plus,513.917
332,2035,constant_fertility,5yearly,15_24,23.344
332,2035,constant_mortality,5yearly,15_24,35.032
332,2035,high_variant,5yearly,15_24,23.11
332,2035,instant_replacement,5yearly,15_24,18.772
332,2035,low_variant,5yearly,15_24,19.738
332,2035,medium_variant,5yearly,15_24,21.425
332,2035,momentum,5yearly,15_24,33.369
332,2035,no_change,5yearly,15_24,38.188
332,2035,zero_migration,5yearly,15_24,22.816
332,2035,constant_fertility,5yearly,15_49,114.593
332,2035,constant_mortality,5yearly,15_49,165.745
332,2035,high_variant,5yearly,15_49,114.362
332,2035,instant_replacement,5yearly,15_49,110.033
332,2035,low_variant,5yearly,15_49,111.005
332,2035,medium_variant,5yearly,15_49,112.684
332,2035,momentum,5yearly,15_49,177.289
332,2035,no_change,5yearly,15_49,168.875
332,2035,zero_migration,5yearly,15_49,123.32
332,2035,constant_fertility,5yearly,15_59,179.665
332,2035,constant_mortality,5yearly,15_59,242.836
332,2035,high_variant,5yearly,15_59,179.437
332,2035,instant_replacement,5yearly,15_59,175.114
332,2035,low_variant,5yearly,15_59,176.09
332,2035,medium_variant,5yearly,15_59,177.763
332,2035,momentum,5yearly,15_59,258.723
332,2035,no_change,5yearly,15_59,245.951
332,2035,zero_migration,5yearly,15_59,192.04
332,2035,constant_fertility,5yearly,15_64,219.03
332,2035,constant_mortality,5yearly,15_64,286.878
332,2035,high_variant,5yearly,15_64,218.804
332,2035,instant_replacement,5yearly,15_64,214.485
332,2035,low_variant,5yearly,15_64,215.463
332,2035,medium_variant,5yearly,15_64,217.133
332,2035,momentum,5yearly,15_64,304.458
332,2035,no_change,5yearly,15_64,289.985
332,2035,zero_migration,5yearly,15_64,232.92
332,2035,constant_fertility,5yearly,20plus,486.165
332,2035,constant_mortality,5yearly,20plus,556.398
332,2035,high_variant,5yearly,20plus,486.14
332,2035,instant_replacement,5yearly,20plus,484.52
332,2035,low_variant,5yearly,20plus,485.13
332,2035,medium_variant,5yearly,20plus,485.633
332,2035,momentum,5yearly,20plus,578.47
332,2035,no_change,5yearly,20plus,557.238
332,2035,zero_migration,5yearly,20plus,503.988
332,2035,constant_fertility,5yearly,20_64,208.322
332,2035,constant_mortality,5yearly,20_64,271.328
332,2035,high_variant,5yearly,20_64,208.284
332,2035,instant_replacement,5yearly,20_64,206.638
332,2035,low_variant,5yearly,20_64,207.232
332,2035,medium_variant,5yearly,20_64,207.757
332,2035,momentum,5yearly,20_64,290.218
332,2035,no_change,5yearly,20_64,272.224
332,2035,zero_migration,5yearly,20_64,222.991
332,2035,constant_fertility,5yearly,20_69,256.483
332,2035,constant_mortality,5yearly,20_69,323.543
332,2035,high_variant,5yearly,20_69,256.447
332,2035,instant_replacement,5yearly,20_69,254.806
332,2035,low_variant,5yearly,20_69,255.402
332,2035,medium_variant,5yearly,20_69,255.923
332,2035,momentum,5yearly,20_69,343.83
332,2035,no_change,5yearly,20_69,324.429
332,2035,zero_migration,5yearly,20_69,272.452
332,2035,constant_fertility,5yearly,25plus,473.529
332,2035,constant_mortality,5yearly,25plus,536.916
332,2035,high_variant,5yearly,25plus,473.55
332,2035,instant_replacement,5yearly,25plus,473.595
332,2035,low_variant,5yearly,25plus,473.623
332,2035,medium_variant,5yearly,25plus,473.584
332,2035,momentum,5yearly,25plus,559.341
332,2035,no_change,5yearly,25plus,536.811
332,2035,zero_migration,5yearly,25plus,491.101
332,2035,constant_fertility,5yearly,25_69,243.847
332,2035,constant_mortality,5yearly,25_69,304.061
332,2035,high_variant,5yearly,25_69,243.857
332,2035,instant_replacement,5yearly,25_69,243.881
332,2035,low_variant,5yearly,25_69,243.895
332,2035,medium_variant,5yearly,25_69,243.874
332,2035,momentum,5yearly,25_69,324.701
332,2035,no_change,5yearly,25_69,304.002
332,2035,zero_migration,5yearly,25_69,259.565
332,2035,constant_fertility,5yearly,40plus,426.371
332,2035,constant_mortality,5yearly,40plus,464.721
332,2035,high_variant,5yearly,40plus,426.391
332,2035,instant_replacement,5yearly,40plus,426.431
332,2035,low_variant,5yearly,40plus,426.456
332,2035,medium_variant,5yearly,40plus,426.421
332,2035,momentum,5yearly,40plus,479.586
332,2035,no_change,5yearly,40plus,464.63
332,2035,zero_migration,5yearly,40plus,438.919
332,2035,constant_fertility,5yearly,50plus,382.28
332,2035,constant_mortality,5yearly,50plus,406.203
332,2035,high_variant,5yearly,50plus,382.298
332,2035,instant_replacement,5yearly,50plus,382.334
332,2035,low_variant,5yearly,50plus,382.356
332,2035,medium_variant,5yearly,50plus,382.325
332,2035,momentum,5yearly,50plus,415.421
332,2035,no_change,5yearly,50plus,406.124
332,2035,zero_migration,5yearly,50plus,390.597
332,2035,constant_fertility,5yearly,60plus,317.208
332,2035,constant_mortality,5yearly,60plus,329.112
332,2035,high_variant,5yearly,60plus,317.223
332,2035,instant_replacement,5yearly,60plus,317.253
332,2035,low_variant,5yearly,60plus,317.271
332,2035,medium_variant,5yearly,60plus,317.246
332,2035,momentum,5yearly,60plus,333.987
332,2035,no_change,5yearly,60plus,329.048
332,2035,zero_migration,5yearly,60plus,321.877
332,2035,constant_fertility,5yearly,65plus,277.843
332,2035,constant_mortality,5yearly,65plus,285.07
332,2035,high_variant,5yearly,65plus,277.856
332,2035,instant_replacement,5yearly,65plus,277.882
332,2035,low_variant,5yearly,65plus,277.898
332,2035,medium_variant,5yearly,65plus,277.876
332,2035,momentum,5yearly,65plus,288.252
332,2035,no_change,5yearly,65plus,285.014
332,2035,zero_migration,5yearly,65plus,280.997
332,2035,constant_fertility,5yearly,70plus,229.682
332,2035,constant_mortality,5yearly,70plus,232.855
332,2035,high_variant,5yearly,70plus,229.693
332,2035,instant_replacement,5yearly,70plus,229.714
332,2035,low_variant,5yearly,70plus,229.728
332,2035,medium_variant,5yearly,70plus,229.71
332,2035,momentum,5yearly,70plus,234.64
332,2035,no_change,5yearly,70plus,232.809
332,2035,zero_migration,5yearly,70plus,231.536
332,2035,constant_fertility,5yearly,80plus,107.101
332,2035,constant_mortality,5yearly,80plus,105.011
332,2035,high_variant,5yearly,80plus,107.106
332,2035,instant_replacement,5yearly,80plus,107.117
332,2035,low_variant,5yearly,80plus,107.123
332,2035,medium_variant,5yearly,80plus,107.113
332,2035,momentum,5yearly,80plus,105.158
332,2035,no_change,5yearly,80plus,104.99
332,2035,zero_migration,5yearly,80plus,107.321
332,2035,constant_fertility,5yearly,90plus,21.582
332,2035,constant_mortality,5yearly,90plus,20.596
332,2035,high_variant,5yearly,90plus,21.582
332,2035,instant_replacement,5yearly,90plus,21.585
332,2035,low_variant,5yearly,90plus,21.586
332,2035,medium_variant,5yearly,90plus,21.583
332,2035,momentum,5yearly,90plus,20.537
332,2035,no_change,5yearly,90plus,20.591
332,2035,zero_migration,5yearly,90plus,21.536
332,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2040,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2040,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2040,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2040,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2040,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2040,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2040,constant_fertility,5yearly,0_4,72.42
332,2040,constant_mortality,5yearly,0_4,85.842
332,2040,high_variant,5yearly,0_4,60.64
332,2040,instant_replacement,5yearly,0_4,45.617
332,2040,low_variant,5yearly,0_4,34.356
332,2040,medium_variant,5yearly,0_4,47.007
332,2040,momentum,5yearly,0_4,97.957
332,2040,no_change,5yearly,0_4,132.038
332,2040,zero_migration,5yearly,0_4,50.717
332,2040,constant_fertility,5yearly,5_9,10.183
332,2040,high_variant,5yearly,5_9,9.02
332,2040,low_variant,5yearly,5_9,5.62
332,2040,medium_variant,5yearly,5_9,7.303
332,2040,constant_fertility,5yearly,10_14,8.819
332,2040,high_variant,5yearly,10_14,8.173
332,2040,low_variant,5yearly,10_14,5.283
332,2040,medium_variant,5yearly,10_14,6.726
332,2040,constant_fertility,5yearly,15_19,10.457
332,2040,high_variant,5yearly,15_19,10.042
332,2040,low_variant,5yearly,15_19,6.939
332,2040,medium_variant,5yearly,15_19,8.491
332,2040,constant_fertility,5yearly,20_24,12.782
332,2040,high_variant,5yearly,20_24,12.548
332,2040,low_variant,5yearly,20_24,9.729
332,2040,medium_variant,5yearly,20_24,11.138
332,2040,constant_fertility,5yearly,25_29,13.77
332,2040,high_variant,5yearly,25_29,13.718
332,2040,low_variant,5yearly,25_29,12.488
332,2040,medium_variant,5yearly,25_29,13.103
332,2040,constant_fertility,5yearly,30_34,14.795
332,2040,high_variant,5yearly,30_34,14.795
332,2040,low_variant,5yearly,30_34,14.797
332,2040,medium_variant,5yearly,30_34,14.796
332,2040,constant_fertility,5yearly,35_39,16.751
332,2040,high_variant,5yearly,35_39,16.752
332,2040,low_variant,5yearly,35_39,16.754
332,2040,medium_variant,5yearly,35_39,16.753
332,2040,constant_fertility,5yearly,40_44,19.542
332,2040,high_variant,5yearly,40_44,19.543
332,2040,low_variant,5yearly,40_44,19.546
332,2040,medium_variant,5yearly,40_44,19.544
332,2040,constant_fertility,5yearly,45_49,23.887
332,2040,high_variant,5yearly,45_49,23.888
332,2040,low_variant,5yearly,45_49,23.892
332,2040,medium_variant,5yearly,45_49,23.89
332,2040,constant_fertility,5yearly,50_54,30.475
332,2040,high_variant,5yearly,50_54,30.477
332,2040,low_variant,5yearly,50_54,30.481
332,2040,medium_variant,5yearly,50_54,30.479
332,2040,constant_fertility,5yearly,55_59,39.863
332,2040,high_variant,5yearly,55_59,39.865
332,2040,low_variant,5yearly,55_59,39.871
332,2040,medium_variant,5yearly,55_59,39.868
332,2040,constant_fertility,5yearly,60_64,48.463
332,2040,high_variant,5yearly,60_64,48.465
332,2040,low_variant,5yearly,60_64,48.472
332,2040,medium_variant,5yearly,60_64,48.469
332,2040,constant_fertility,5yearly,65_69,54.407
332,2040,high_variant,5yearly,65_69,54.41
332,2040,low_variant,5yearly,65_69,54.418
332,2040,medium_variant,5yearly,65_69,54.414
332,2040,constant_fertility,5yearly,70_74,63.959
332,2040,high_variant,5yearly,70_74,63.962
332,2040,low_variant,5yearly,70_74,63.971
332,2040,medium_variant,5yearly,70_74,63.966
332,2040,constant_fertility,5yearly,75_79,70.851
332,2040,high_variant,5yearly,75_79,70.855
332,2040,low_variant,5yearly,75_79,70.864
332,2040,medium_variant,5yearly,75_79,70.859
332,2040,constant_fertility,5yearly,80_84,60.942
332,2040,high_variant,5yearly,80_84,60.945
332,2040,low_variant,5yearly,80_84,60.954
332,2040,medium_variant,5yearly,80_84,60.949
332,2040,constant_fertility,5yearly,85_89,39.685
332,2040,high_variant,5yearly,85_89,39.687
332,2040,low_variant,5yearly,85_89,39.693
332,2040,medium_variant,5yearly,85_89,39.69
332,2040,constant_fertility,5yearly,90_94,18.277
332,2040,high_variant,5yearly,90_94,18.278
332,2040,low_variant,5yearly,90_94,18.28
332,2040,medium_variant,5yearly,90_94,18.279
332,2040,constant_fertility,5yearly,95plus,6.886
332,2040,high_variant,5yearly,95plus,6.886
332,2040,low_variant,5yearly,95plus,6.887
332,2040,medium_variant,5yearly,95plus,6.887
332,2040,constant_fertility,5yearly,0_14,91.422
332,2040,constant_mortality,5yearly,0_14,111.858
332,2040,high_variant,5yearly,0_14,77.833
332,2040,instant_replacement,5yearly,0_14,58.961
332,2040,low_variant,5yearly,0_14,45.259
332,2040,medium_variant,5yearly,0_14,61.036
332,2040,momentum,5yearly,0_14,126.122
332,2040,no_change,5yearly,0_14,167.238
332,2040,zero_migration,5yearly,0_14,65.758
332,2040,constant_fertility,5yearly,0_19,101.879
332,2040,constant_mortality,5yearly,0_19,126.933
332,2040,high_variant,5yearly,0_19,87.875
332,2040,instant_replacement,5yearly,0_19,66.519
332,2040,low_variant,5yearly,0_19,52.198
332,2040,medium_variant,5yearly,0_19,69.527
332,2040,momentum,5yearly,0_19,141.264
332,2040,no_change,5yearly,0_19,185.808
332,2040,zero_migration,5yearly,0_19,74.922
332,2040,constant_fertility,5yearly,0_24,114.661
332,2040,constant_mortality,5yearly,0_24,146.027
332,2040,high_variant,5yearly,0_24,100.423
332,2040,instant_replacement,5yearly,0_24,75.801
332,2040,low_variant,5yearly,0_24,61.927
332,2040,medium_variant,5yearly,0_24,80.665
332,2040,momentum,5yearly,0_24,159.256
332,2040,no_change,5yearly,0_24,207.713
332,2040,zero_migration,5yearly,0_24,87.052
332,2040,constant_fertility,5yearly,5_14,19.002
332,2040,constant_mortality,5yearly,5_14,26.016
332,2040,high_variant,5yearly,5_14,17.193
332,2040,instant_replacement,5yearly,5_14,13.344
332,2040,low_variant,5yearly,5_14,10.903
332,2040,medium_variant,5yearly,5_14,14.029
332,2040,momentum,5yearly,5_14,28.165
332,2040,no_change,5yearly,5_14,35.2
332,2040,zero_migration,5yearly,5_14,15.041
332,2040,constant_fertility,5yearly,15plus,545.792
332,2040,constant_mortality,5yearly,15plus,629.694
332,2040,high_variant,5yearly,15plus,545.116
332,2040,instant_replacement,5yearly,15plus,537.519
332,2040,low_variant,5yearly,15plus,538.036
332,2040,medium_variant,5yearly,15plus,541.575
332,2040,momentum,5yearly,15plus,658.565
332,2040,no_change,5yearly,15plus,636.991
332,2040,zero_migration,5yearly,15plus,568.066
332,2040,constant_fertility,5yearly,15_24,23.239
332,2040,constant_mortality,5yearly,15_24,34.169
332,2040,high_variant,5yearly,15_24,22.59
332,2040,instant_replacement,5yearly,15_24,16.84
332,2040,low_variant,5yearly,15_24,16.668
332,2040,medium_variant,5yearly,15_24,19.629
332,2040,momentum,5yearly,15_24,33.134
332,2040,no_change,5yearly,15_24,40.475
332,2040,zero_migration,5yearly,15_24,21.294
332,2040,constant_fertility,5yearly,15_49,111.984
332,2040,constant_mortality,5yearly,15_49,166.613
332,2040,high_variant,5yearly,15_49,111.286
332,2040,instant_replacement,5yearly,15_49,103.651
332,2040,low_variant,5yearly,15_49,104.145
332,2040,medium_variant,5yearly,15_49,107.715
332,2040,momentum,5yearly,15_49,179.434
332,2040,no_change,5yearly,15_49,174.014
332,2040,zero_migration,5yearly,15_49,120.011
332,2040,constant_fertility,5yearly,15_59,182.322
332,2040,constant_mortality,5yearly,15_59,251.838
332,2040,high_variant,5yearly,15_59,181.628
332,2040,instant_replacement,5yearly,15_59,174.0
332,2040,low_variant,5yearly,15_59,174.497
332,2040,medium_variant,5yearly,15_59,178.062
332,2040,momentum,5yearly,15_59,271.45
332,2040,no_change,5yearly,15_59,259.22
332,2040,zero_migration,5yearly,15_59,195.903
332,2040,constant_fertility,5yearly,15_64,230.785
332,2040,constant_mortality,5yearly,15_64,306.982
332,2040,high_variant,5yearly,15_64,230.093
332,2040,instant_replacement,5yearly,15_64,222.47
332,2040,low_variant,5yearly,15_64,222.969
332,2040,medium_variant,5yearly,15_64,226.531
