country,year,variant,freq,agebroad,totaldeaths
480,2040,medium_variant,5yearly,85_89,12.704
480,2040,constant_fertility,5yearly,90_94,8.224
480,2040,high_variant,5yearly,90_94,8.224
480,2040,low_variant,5yearly,90_94,8.224
480,2040,medium_variant,5yearly,90_94,8.224
480,2040,constant_fertility,5yearly,95plus,3.85
480,2040,high_variant,5yearly,95plus,3.85
480,2040,low_variant,5yearly,95plus,3.85
480,2040,medium_variant,5yearly,95plus,3.85
480,2040,constant_fertility,5yearly,0_14,0.458
480,2040,constant_mortality,5yearly,0_14,0.934
480,2040,high_variant,5yearly,0_14,0.682
480,2040,instant_replacement,5yearly,0_14,0.72
480,2040,low_variant,5yearly,0_14,0.316
480,2040,medium_variant,5yearly,0_14,0.49
480,2040,momentum,5yearly,0_14,1.386
480,2040,no_change,5yearly,0_14,0.873
480,2040,zero_migration,5yearly,0_14,0.49
480,2040,constant_fertility,5yearly,0_19,0.564
480,2040,constant_mortality,5yearly,0_19,1.102
480,2040,high_variant,5yearly,0_19,0.818
480,2040,instant_replacement,5yearly,0_19,0.869
480,2040,low_variant,5yearly,0_19,0.388
480,2040,medium_variant,5yearly,0_19,0.594
480,2040,momentum,5yearly,0_19,1.628
480,2040,no_change,5yearly,0_19,1.045
480,2040,zero_migration,5yearly,0_19,0.594
480,2040,constant_fertility,5yearly,0_24,0.76
480,2040,constant_mortality,5yearly,0_24,1.402
480,2040,high_variant,5yearly,0_24,1.049
480,2040,instant_replacement,5yearly,0_24,1.144
480,2040,low_variant,5yearly,0_24,0.535
480,2040,medium_variant,5yearly,0_24,0.783
480,2040,momentum,5yearly,0_24,2.065
480,2040,no_change,5yearly,0_24,1.357
480,2040,zero_migration,5yearly,0_24,0.783
480,2040,constant_fertility,5yearly,5_14,0.076
480,2040,constant_mortality,5yearly,5_14,0.125
480,2040,high_variant,5yearly,5_14,0.106
480,2040,instant_replacement,5yearly,5_14,0.111
480,2040,low_variant,5yearly,5_14,0.052
480,2040,medium_variant,5yearly,5_14,0.078
480,2040,momentum,5yearly,5_14,0.176
480,2040,no_change,5yearly,5_14,0.122
480,2040,zero_migration,5yearly,5_14,0.078
480,2040,constant_fertility,5yearly,15plus,77.683
480,2040,constant_mortality,5yearly,15plus,89.845
480,2040,high_variant,5yearly,15plus,77.762
480,2040,instant_replacement,5yearly,15plus,77.855
480,2040,low_variant,5yearly,15plus,77.574
480,2040,medium_variant,5yearly,15plus,77.668
480,2040,momentum,5yearly,15plus,90.147
480,2040,no_change,5yearly,15plus,89.868
480,2040,zero_migration,5yearly,15plus,77.668
480,2040,constant_fertility,5yearly,15_24,0.302
480,2040,constant_mortality,5yearly,15_24,0.468
480,2040,high_variant,5yearly,15_24,0.367
480,2040,instant_replacement,5yearly,15_24,0.424
480,2040,low_variant,5yearly,15_24,0.219
480,2040,medium_variant,5yearly,15_24,0.293
480,2040,momentum,5yearly,15_24,0.679
480,2040,no_change,5yearly,15_24,0.484
480,2040,zero_migration,5yearly,15_24,0.293
480,2040,constant_fertility,5yearly,15_49,4.03
480,2040,constant_mortality,5yearly,15_49,6.211
480,2040,high_variant,5yearly,15_49,4.111
480,2040,instant_replacement,5yearly,15_49,4.203
480,2040,low_variant,5yearly,15_49,3.92
480,2040,medium_variant,5yearly,15_49,4.016
480,2040,momentum,5yearly,15_49,6.511
480,2040,no_change,5yearly,15_49,6.235
480,2040,zero_migration,5yearly,15_49,4.016
480,2040,constant_fertility,5yearly,15_59,8.88
480,2040,constant_mortality,5yearly,15_59,13.405
480,2040,high_variant,5yearly,15_59,8.961
480,2040,instant_replacement,5yearly,15_59,9.053
480,2040,low_variant,5yearly,15_59,8.77
480,2040,medium_variant,5yearly,15_59,8.866
480,2040,momentum,5yearly,15_59,13.706
480,2040,no_change,5yearly,15_59,13.429
480,2040,zero_migration,5yearly,15_59,8.866
480,2040,constant_fertility,5yearly,15_64,13.237
480,2040,constant_mortality,5yearly,15_64,19.68
480,2040,high_variant,5yearly,15_64,13.318
480,2040,instant_replacement,5yearly,15_64,13.41
480,2040,low_variant,5yearly,15_64,13.127
480,2040,medium_variant,5yearly,15_64,13.223
480,2040,momentum,5yearly,15_64,19.982
480,2040,no_change,5yearly,15_64,19.704
480,2040,zero_migration,5yearly,15_64,13.223
480,2040,constant_fertility,5yearly,20plus,77.577
480,2040,constant_mortality,5yearly,20plus,89.677
480,2040,high_variant,5yearly,20plus,77.626
480,2040,instant_replacement,5yearly,20plus,77.706
480,2040,low_variant,5yearly,20plus,77.502
480,2040,medium_variant,5yearly,20plus,77.564
480,2040,momentum,5yearly,20plus,89.905
480,2040,no_change,5yearly,20plus,89.696
480,2040,zero_migration,5yearly,20plus,77.564
480,2040,constant_fertility,5yearly,20_64,13.131
480,2040,constant_mortality,5yearly,20_64,19.512
480,2040,high_variant,5yearly,20_64,13.182
480,2040,instant_replacement,5yearly,20_64,13.261
480,2040,low_variant,5yearly,20_64,13.055
480,2040,medium_variant,5yearly,20_64,13.119
480,2040,momentum,5yearly,20_64,19.74
480,2040,no_change,5yearly,20_64,19.532
480,2040,zero_migration,5yearly,20_64,13.119
480,2040,constant_fertility,5yearly,20_69,19.331
480,2040,constant_mortality,5yearly,20_69,28.077
480,2040,high_variant,5yearly,20_69,19.382
480,2040,instant_replacement,5yearly,20_69,19.461
480,2040,low_variant,5yearly,20_69,19.255
480,2040,medium_variant,5yearly,20_69,19.319
480,2040,momentum,5yearly,20_69,28.306
480,2040,no_change,5yearly,20_69,28.098
480,2040,zero_migration,5yearly,20_69,19.319
480,2040,constant_fertility,5yearly,25plus,77.381
480,2040,constant_mortality,5yearly,25plus,89.377
480,2040,high_variant,5yearly,25plus,77.395
480,2040,instant_replacement,5yearly,25plus,77.431
480,2040,low_variant,5yearly,25plus,77.355
480,2040,medium_variant,5yearly,25plus,77.375
480,2040,momentum,5yearly,25plus,89.468
480,2040,no_change,5yearly,25plus,89.384
480,2040,zero_migration,5yearly,25plus,77.375
480,2040,constant_fertility,5yearly,25_69,19.135
480,2040,constant_mortality,5yearly,25_69,27.777
480,2040,high_variant,5yearly,25_69,19.151
480,2040,instant_replacement,5yearly,25_69,19.186
480,2040,low_variant,5yearly,25_69,19.108
480,2040,medium_variant,5yearly,25_69,19.13
480,2040,momentum,5yearly,25_69,27.869
480,2040,no_change,5yearly,25_69,27.786
480,2040,zero_migration,5yearly,25_69,19.13
480,2040,constant_fertility,5yearly,40plus,76.109
480,2040,constant_mortality,5yearly,40plus,87.394
480,2040,high_variant,5yearly,40plus,76.107
480,2040,instant_replacement,5yearly,40plus,76.108
480,2040,low_variant,5yearly,40plus,76.11
480,2040,medium_variant,5yearly,40plus,76.108
480,2040,momentum,5yearly,40plus,87.397
480,2040,no_change,5yearly,40plus,87.393
480,2040,zero_migration,5yearly,40plus,76.108
480,2040,constant_fertility,5yearly,50plus,73.653
480,2040,constant_mortality,5yearly,50plus,83.634
480,2040,high_variant,5yearly,50plus,73.651
480,2040,instant_replacement,5yearly,50plus,73.652
480,2040,low_variant,5yearly,50plus,73.654
480,2040,medium_variant,5yearly,50plus,73.652
480,2040,momentum,5yearly,50plus,83.636
480,2040,no_change,5yearly,50plus,83.633
480,2040,zero_migration,5yearly,50plus,73.652
480,2040,constant_fertility,5yearly,60plus,68.803
480,2040,constant_mortality,5yearly,60plus,76.44
480,2040,high_variant,5yearly,60plus,68.801
480,2040,instant_replacement,5yearly,60plus,68.802
480,2040,low_variant,5yearly,60plus,68.804
480,2040,medium_variant,5yearly,60plus,68.802
480,2040,momentum,5yearly,60plus,76.441
480,2040,no_change,5yearly,60plus,76.439
480,2040,zero_migration,5yearly,60plus,68.802
480,2040,constant_fertility,5yearly,65plus,64.446
480,2040,constant_mortality,5yearly,65plus,70.165
480,2040,high_variant,5yearly,65plus,64.444
480,2040,instant_replacement,5yearly,65plus,64.445
480,2040,low_variant,5yearly,65plus,64.447
480,2040,medium_variant,5yearly,65plus,64.445
480,2040,momentum,5yearly,65plus,70.165
480,2040,no_change,5yearly,65plus,70.164
480,2040,zero_migration,5yearly,65plus,64.445
480,2040,constant_fertility,5yearly,70plus,58.246
480,2040,constant_mortality,5yearly,70plus,61.6
480,2040,high_variant,5yearly,70plus,58.244
480,2040,instant_replacement,5yearly,70plus,58.245
480,2040,low_variant,5yearly,70plus,58.247
480,2040,medium_variant,5yearly,70plus,58.245
480,2040,momentum,5yearly,70plus,61.599
480,2040,no_change,5yearly,70plus,61.598
480,2040,zero_migration,5yearly,70plus,58.245
480,2040,constant_fertility,5yearly,80plus,38.686
480,2040,constant_mortality,5yearly,80plus,37.456
480,2040,high_variant,5yearly,80plus,38.685
480,2040,instant_replacement,5yearly,80plus,38.685
480,2040,low_variant,5yearly,80plus,38.686
480,2040,medium_variant,5yearly,80plus,38.685
480,2040,momentum,5yearly,80plus,37.455
480,2040,no_change,5yearly,80plus,37.454
480,2040,zero_migration,5yearly,80plus,38.685
480,2040,constant_fertility,5yearly,90plus,12.074
480,2040,constant_mortality,5yearly,90plus,10.113
480,2040,high_variant,5yearly,90plus,12.074
480,2040,instant_replacement,5yearly,90plus,12.074
480,2040,low_variant,5yearly,90plus,12.074
480,2040,medium_variant,5yearly,90plus,12.074
480,2040,momentum,5yearly,90plus,10.113
480,2040,no_change,5yearly,90plus,10.113
480,2040,zero_migration,5yearly,90plus,12.074
480,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritius
480,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritius
480,2045,high_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritius
480,2045,low_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2045,medium_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2045,momentum,5yearly,"Region, subregion, country or area *",Mauritius
480,2045,no_change,5yearly,"Region, subregion, country or area *",Mauritius
480,2045,zero_migration,5yearly,"Region, subregion, country or area *",Mauritius
480,2045,constant_fertility,5yearly,0_4,0.336
480,2045,constant_mortality,5yearly,0_4,0.768
480,2045,high_variant,5yearly,0_4,0.543
480,2045,instant_replacement,5yearly,0_4,0.589
480,2045,low_variant,5yearly,0_4,0.215
480,2045,medium_variant,5yearly,0_4,0.363
480,2045,momentum,5yearly,0_4,1.264
480,2045,no_change,5yearly,0_4,0.712
480,2045,zero_migration,5yearly,0_4,0.363
480,2045,constant_fertility,5yearly,5_9,0.027
480,2045,high_variant,5yearly,5_9,0.04
480,2045,low_variant,5yearly,5_9,0.019
480,2045,medium_variant,5yearly,5_9,0.029
480,2045,constant_fertility,5yearly,10_14,0.038
480,2045,high_variant,5yearly,10_14,0.054
480,2045,low_variant,5yearly,10_14,0.027
480,2045,medium_variant,5yearly,10_14,0.04
480,2045,constant_fertility,5yearly,15_19,0.092
480,2045,high_variant,5yearly,15_19,0.126
480,2045,low_variant,5yearly,15_19,0.062
480,2045,medium_variant,5yearly,15_19,0.094
480,2045,constant_fertility,5yearly,20_24,0.175
480,2045,high_variant,5yearly,20_24,0.224
480,2045,low_variant,5yearly,20_24,0.119
480,2045,medium_variant,5yearly,20_24,0.172
480,2045,constant_fertility,5yearly,25_29,0.238
480,2045,high_variant,5yearly,25_29,0.28
480,2045,low_variant,5yearly,25_29,0.177
480,2045,medium_variant,5yearly,25_29,0.229
480,2045,constant_fertility,5yearly,30_34,0.312
480,2045,high_variant,5yearly,30_34,0.331
480,2045,low_variant,5yearly,30_34,0.282
480,2045,medium_variant,5yearly,30_34,0.306
480,2045,constant_fertility,5yearly,35_39,0.483
480,2045,high_variant,5yearly,35_39,0.483
480,2045,low_variant,5yearly,35_39,0.483
480,2045,medium_variant,5yearly,35_39,0.483
480,2045,constant_fertility,5yearly,40_44,0.815
480,2045,high_variant,5yearly,40_44,0.815
480,2045,low_variant,5yearly,40_44,0.815
480,2045,medium_variant,5yearly,40_44,0.815
480,2045,constant_fertility,5yearly,45_49,1.302
480,2045,high_variant,5yearly,45_49,1.302
480,2045,low_variant,5yearly,45_49,1.302
480,2045,medium_variant,5yearly,45_49,1.302
480,2045,constant_fertility,5yearly,50_54,1.984
480,2045,high_variant,5yearly,50_54,1.984
480,2045,low_variant,5yearly,50_54,1.984
480,2045,medium_variant,5yearly,50_54,1.984
480,2045,constant_fertility,5yearly,55_59,2.765
480,2045,high_variant,5yearly,55_59,2.765
480,2045,low_variant,5yearly,55_59,2.765
480,2045,medium_variant,5yearly,55_59,2.765
480,2045,constant_fertility,5yearly,60_64,3.764
480,2045,high_variant,5yearly,60_64,3.764
480,2045,low_variant,5yearly,60_64,3.764
480,2045,medium_variant,5yearly,60_64,3.764
480,2045,constant_fertility,5yearly,65_69,5.945
480,2045,high_variant,5yearly,65_69,5.945
480,2045,low_variant,5yearly,65_69,5.945
480,2045,medium_variant,5yearly,65_69,5.945
480,2045,constant_fertility,5yearly,70_74,8.141
480,2045,high_variant,5yearly,70_74,8.141
480,2045,low_variant,5yearly,70_74,8.141
480,2045,medium_variant,5yearly,70_74,8.141
480,2045,constant_fertility,5yearly,75_79,10.346
480,2045,high_variant,5yearly,75_79,10.345
480,2045,low_variant,5yearly,75_79,10.345
480,2045,medium_variant,5yearly,75_79,10.345
480,2045,constant_fertility,5yearly,80_84,14.044
480,2045,high_variant,5yearly,80_84,14.044
480,2045,low_variant,5yearly,80_84,14.044
480,2045,medium_variant,5yearly,80_84,14.044
480,2045,constant_fertility,5yearly,85_89,14.407
480,2045,high_variant,5yearly,85_89,14.406
480,2045,low_variant,5yearly,85_89,14.405
480,2045,medium_variant,5yearly,85_89,14.407
480,2045,constant_fertility,5yearly,90_94,9.852
480,2045,high_variant,5yearly,90_94,9.852
480,2045,low_variant,5yearly,90_94,9.852
480,2045,medium_variant,5yearly,90_94,9.852
480,2045,constant_fertility,5yearly,95plus,5.434
480,2045,high_variant,5yearly,95plus,5.434
480,2045,low_variant,5yearly,95plus,5.434
480,2045,medium_variant,5yearly,95plus,5.434
480,2045,constant_fertility,5yearly,0_14,0.401
480,2045,constant_mortality,5yearly,0_14,0.887
480,2045,high_variant,5yearly,0_14,0.637
480,2045,instant_replacement,5yearly,0_14,0.687
480,2045,low_variant,5yearly,0_14,0.261
480,2045,medium_variant,5yearly,0_14,0.432
480,2045,momentum,5yearly,0_14,1.433
480,2045,no_change,5yearly,0_14,0.823
480,2045,zero_migration,5yearly,0_14,0.432
480,2045,constant_fertility,5yearly,0_19,0.493
480,2045,constant_mortality,5yearly,0_19,1.053
480,2045,high_variant,5yearly,0_19,0.763
480,2045,instant_replacement,5yearly,0_19,0.818
480,2045,low_variant,5yearly,0_19,0.323
480,2045,medium_variant,5yearly,0_19,0.526
480,2045,momentum,5yearly,0_19,1.667
480,2045,no_change,5yearly,0_19,0.986
480,2045,zero_migration,5yearly,0_19,0.526
480,2045,constant_fertility,5yearly,0_24,0.668
480,2045,constant_mortality,5yearly,0_24,1.354
480,2045,high_variant,5yearly,0_24,0.987
480,2045,instant_replacement,5yearly,0_24,1.064
480,2045,low_variant,5yearly,0_24,0.442
480,2045,medium_variant,5yearly,0_24,0.698
480,2045,momentum,5yearly,0_24,2.1
480,2045,no_change,5yearly,0_24,1.292
480,2045,zero_migration,5yearly,0_24,0.698
480,2045,constant_fertility,5yearly,5_14,0.065
480,2045,constant_mortality,5yearly,5_14,0.119
480,2045,high_variant,5yearly,5_14,0.094
480,2045,instant_replacement,5yearly,5_14,0.098
480,2045,low_variant,5yearly,5_14,0.046
480,2045,medium_variant,5yearly,5_14,0.069
480,2045,momentum,5yearly,5_14,0.169
480,2045,no_change,5yearly,5_14,0.111
480,2045,zero_migration,5yearly,5_14,0.069
480,2045,constant_fertility,5yearly,15plus,80.099
480,2045,constant_mortality,5yearly,15plus,92.326
480,2045,high_variant,5yearly,15plus,80.241
480,2045,instant_replacement,5yearly,15plus,80.362
480,2045,low_variant,5yearly,15plus,79.919
480,2045,medium_variant,5yearly,15plus,80.082
480,2045,momentum,5yearly,15plus,92.821
480,2045,no_change,5yearly,15plus,92.356
480,2045,zero_migration,5yearly,15plus,80.082
480,2045,constant_fertility,5yearly,15_24,0.267
480,2045,constant_mortality,5yearly,15_24,0.467
480,2045,high_variant,5yearly,15_24,0.35
480,2045,instant_replacement,5yearly,15_24,0.377
480,2045,low_variant,5yearly,15_24,0.181
480,2045,medium_variant,5yearly,15_24,0.266
480,2045,momentum,5yearly,15_24,0.667
480,2045,no_change,5yearly,15_24,0.469
480,2045,zero_migration,5yearly,15_24,0.266
480,2045,constant_fertility,5yearly,15_49,3.417
480,2045,constant_mortality,5yearly,15_49,5.786
480,2045,high_variant,5yearly,15_49,3.561
480,2045,instant_replacement,5yearly,15_49,3.68
480,2045,low_variant,5yearly,15_49,3.24
480,2045,medium_variant,5yearly,15_49,3.401
480,2045,momentum,5yearly,15_49,6.279
480,2045,no_change,5yearly,15_49,5.813
480,2045,zero_migration,5yearly,15_49,3.401
480,2045,constant_fertility,5yearly,15_59,8.166
480,2045,constant_mortality,5yearly,15_59,13.385
480,2045,high_variant,5yearly,15_59,8.31
480,2045,instant_replacement,5yearly,15_59,8.429
480,2045,low_variant,5yearly,15_59,7.989
480,2045,medium_variant,5yearly,15_59,8.15
480,2045,momentum,5yearly,15_59,13.878
480,2045,no_change,5yearly,15_59,13.412
480,2045,zero_migration,5yearly,15_59,8.15
480,2045,constant_fertility,5yearly,15_64,11.93
480,2045,constant_mortality,5yearly,15_64,19.179
480,2045,high_variant,5yearly,15_64,12.074
480,2045,instant_replacement,5yearly,15_64,12.193
480,2045,low_variant,5yearly,15_64,11.753
480,2045,medium_variant,5yearly,15_64,11.914
480,2045,momentum,5yearly,15_64,19.672
480,2045,no_change,5yearly,15_64,19.206
480,2045,zero_migration,5yearly,15_64,11.914
480,2045,constant_fertility,5yearly,20plus,80.007
480,2045,constant_mortality,5yearly,20plus,92.16
480,2045,high_variant,5yearly,20plus,80.115
480,2045,instant_replacement,5yearly,20plus,80.231
480,2045,low_variant,5yearly,20plus,79.857
480,2045,medium_variant,5yearly,20plus,79.988
480,2045,momentum,5yearly,20plus,92.587
480,2045,no_change,5yearly,20plus,92.193
480,2045,zero_migration,5yearly,20plus,79.988
480,2045,constant_fertility,5yearly,20_64,11.838
480,2045,constant_mortality,5yearly,20_64,19.013
480,2045,high_variant,5yearly,20_64,11.948
480,2045,instant_replacement,5yearly,20_64,12.062
480,2045,low_variant,5yearly,20_64,11.691
480,2045,medium_variant,5yearly,20_64,11.82
480,2045,momentum,5yearly,20_64,19.438
480,2045,no_change,5yearly,20_64,19.043
480,2045,zero_migration,5yearly,20_64,11.82
480,2045,constant_fertility,5yearly,20_69,17.783
480,2045,constant_mortality,5yearly,20_69,27.698
480,2045,high_variant,5yearly,20_69,17.893
480,2045,instant_replacement,5yearly,20_69,18.007
480,2045,low_variant,5yearly,20_69,17.636
480,2045,medium_variant,5yearly,20_69,17.765
480,2045,momentum,5yearly,20_69,28.123
480,2045,no_change,5yearly,20_69,27.728
480,2045,zero_migration,5yearly,20_69,17.765
480,2045,constant_fertility,5yearly,25plus,79.832
480,2045,constant_mortality,5yearly,25plus,91.859
480,2045,high_variant,5yearly,25plus,79.891
480,2045,instant_replacement,5yearly,25plus,79.985
480,2045,low_variant,5yearly,25plus,79.738
480,2045,medium_variant,5yearly,25plus,79.816
480,2045,momentum,5yearly,25plus,92.154
480,2045,no_change,5yearly,25plus,91.887
480,2045,zero_migration,5yearly,25plus,79.816
480,2045,constant_fertility,5yearly,25_69,17.608
480,2045,constant_mortality,5yearly,25_69,27.397
480,2045,high_variant,5yearly,25_69,17.669
480,2045,instant_replacement,5yearly,25_69,17.761
480,2045,low_variant,5yearly,25_69,17.517
480,2045,medium_variant,5yearly,25_69,17.593
