country,year,variant,freq,agebroad,totaldeaths
540,2035,zero_migration,5yearly,0_14,0.193
540,2035,constant_fertility,5yearly,0_19,0.29
540,2035,constant_mortality,5yearly,0_19,0.431
540,2035,high_variant,5yearly,0_19,0.313
540,2035,instant_replacement,5yearly,0_19,0.268
540,2035,low_variant,5yearly,0_19,0.186
540,2035,medium_variant,5yearly,0_19,0.248
540,2035,momentum,5yearly,0_19,0.406
540,2035,no_change,5yearly,0_19,0.502
540,2035,zero_migration,5yearly,0_19,0.216
540,2035,constant_fertility,5yearly,0_24,0.327
540,2035,constant_mortality,5yearly,0_24,0.495
540,2035,high_variant,5yearly,0_24,0.351
540,2035,instant_replacement,5yearly,0_24,0.304
540,2035,low_variant,5yearly,0_24,0.22
540,2035,medium_variant,5yearly,0_24,0.284
540,2035,momentum,5yearly,0_24,0.463
540,2035,no_change,5yearly,0_24,0.568
540,2035,zero_migration,5yearly,0_24,0.249
540,2035,constant_fertility,5yearly,5_14,0.031
540,2035,constant_mortality,5yearly,5_14,0.048
540,2035,high_variant,5yearly,5_14,0.034
540,2035,instant_replacement,5yearly,5_14,0.029
540,2035,low_variant,5yearly,5_14,0.021
540,2035,medium_variant,5yearly,5_14,0.027
540,2035,momentum,5yearly,5_14,0.045
540,2035,no_change,5yearly,5_14,0.054
540,2035,zero_migration,5yearly,5_14,0.024
540,2035,constant_fertility,5yearly,15plus,12.61
540,2035,constant_mortality,5yearly,15plus,15.609
540,2035,high_variant,5yearly,15plus,12.616
540,2035,instant_replacement,5yearly,15plus,12.609
540,2035,low_variant,5yearly,15plus,12.605
540,2035,medium_variant,5yearly,15plus,12.609
540,2035,momentum,5yearly,15plus,15.218
540,2035,no_change,5yearly,15plus,15.616
540,2035,zero_migration,5yearly,15plus,12.339
540,2035,constant_fertility,5yearly,15_24,0.064
540,2035,constant_mortality,5yearly,15_24,0.109
540,2035,high_variant,5yearly,15_24,0.067
540,2035,instant_replacement,5yearly,15_24,0.061
540,2035,low_variant,5yearly,15_24,0.056
540,2035,medium_variant,5yearly,15_24,0.061
540,2035,momentum,5yearly,15_24,0.097
540,2035,no_change,5yearly,15_24,0.114
540,2035,zero_migration,5yearly,15_24,0.056
540,2035,constant_fertility,5yearly,15_49,0.481
540,2035,constant_mortality,5yearly,15_49,0.837
540,2035,high_variant,5yearly,15_49,0.484
540,2035,instant_replacement,5yearly,15_49,0.478
540,2035,low_variant,5yearly,15_49,0.473
540,2035,medium_variant,5yearly,15_49,0.478
540,2035,momentum,5yearly,15_49,0.737
540,2035,no_change,5yearly,15_49,0.843
540,2035,zero_migration,5yearly,15_49,0.421
540,2035,constant_fertility,5yearly,15_59,1.098
540,2035,constant_mortality,5yearly,15_59,1.86
540,2035,high_variant,5yearly,15_59,1.101
540,2035,instant_replacement,5yearly,15_59,1.095
540,2035,low_variant,5yearly,15_59,1.09
540,2035,medium_variant,5yearly,15_59,1.095
540,2035,momentum,5yearly,15_59,1.692
540,2035,no_change,5yearly,15_59,1.867
540,2035,zero_migration,5yearly,15_59,0.996
540,2035,constant_fertility,5yearly,15_64,1.767
540,2035,constant_mortality,5yearly,15_64,2.921
540,2035,high_variant,5yearly,15_64,1.77
540,2035,instant_replacement,5yearly,15_64,1.764
540,2035,low_variant,5yearly,15_64,1.759
540,2035,medium_variant,5yearly,15_64,1.764
540,2035,momentum,5yearly,15_64,2.715
540,2035,no_change,5yearly,15_64,2.928
540,2035,zero_migration,5yearly,15_64,1.641
540,2035,constant_fertility,5yearly,20plus,12.583
540,2035,constant_mortality,5yearly,20plus,15.564
540,2035,high_variant,5yearly,20plus,12.587
540,2035,instant_replacement,5yearly,20plus,12.584
540,2035,low_variant,5yearly,20plus,12.583
540,2035,medium_variant,5yearly,20plus,12.584
540,2035,momentum,5yearly,20plus,15.178
540,2035,no_change,5yearly,20plus,15.568
540,2035,zero_migration,5yearly,20plus,12.316
540,2035,constant_fertility,5yearly,20_64,1.74
540,2035,constant_mortality,5yearly,20_64,2.876
540,2035,high_variant,5yearly,20_64,1.741
540,2035,instant_replacement,5yearly,20_64,1.739
540,2035,low_variant,5yearly,20_64,1.737
540,2035,medium_variant,5yearly,20_64,1.739
540,2035,momentum,5yearly,20_64,2.675
540,2035,no_change,5yearly,20_64,2.88
540,2035,zero_migration,5yearly,20_64,1.618
540,2035,constant_fertility,5yearly,20_69,2.863
540,2035,constant_mortality,5yearly,20_69,4.557
540,2035,high_variant,5yearly,20_69,2.864
540,2035,instant_replacement,5yearly,20_69,2.862
540,2035,low_variant,5yearly,20_69,2.86
540,2035,medium_variant,5yearly,20_69,2.862
540,2035,momentum,5yearly,20_69,4.316
540,2035,no_change,5yearly,20_69,4.561
540,2035,zero_migration,5yearly,20_69,2.714
540,2035,constant_fertility,5yearly,25plus,12.546
540,2035,constant_mortality,5yearly,25plus,15.5
540,2035,high_variant,5yearly,25plus,12.549
540,2035,instant_replacement,5yearly,25plus,12.548
540,2035,low_variant,5yearly,25plus,12.549
540,2035,medium_variant,5yearly,25plus,12.548
540,2035,momentum,5yearly,25plus,15.121
540,2035,no_change,5yearly,25plus,15.502
540,2035,zero_migration,5yearly,25plus,12.283
540,2035,constant_fertility,5yearly,25_69,2.826
540,2035,constant_mortality,5yearly,25_69,4.493
540,2035,high_variant,5yearly,25_69,2.826
540,2035,instant_replacement,5yearly,25_69,2.826
540,2035,low_variant,5yearly,25_69,2.826
540,2035,medium_variant,5yearly,25_69,2.826
540,2035,momentum,5yearly,25_69,4.259
540,2035,no_change,5yearly,25_69,4.495
540,2035,zero_migration,5yearly,25_69,2.681
540,2035,constant_fertility,5yearly,40plus,12.396
540,2035,constant_mortality,5yearly,40plus,15.234
540,2035,high_variant,5yearly,40plus,12.399
540,2035,instant_replacement,5yearly,40plus,12.398
540,2035,low_variant,5yearly,40plus,12.399
540,2035,medium_variant,5yearly,40plus,12.398
540,2035,momentum,5yearly,40plus,14.892
540,2035,no_change,5yearly,40plus,15.236
540,2035,zero_migration,5yearly,40plus,12.155
540,2035,constant_fertility,5yearly,50plus,12.129
540,2035,constant_mortality,5yearly,50plus,14.772
540,2035,high_variant,5yearly,50plus,12.132
540,2035,instant_replacement,5yearly,50plus,12.131
540,2035,low_variant,5yearly,50plus,12.132
540,2035,medium_variant,5yearly,50plus,12.131
540,2035,momentum,5yearly,50plus,14.481
540,2035,no_change,5yearly,50plus,14.773
540,2035,zero_migration,5yearly,50plus,11.918
540,2035,constant_fertility,5yearly,60plus,11.512
540,2035,constant_mortality,5yearly,60plus,13.749
540,2035,high_variant,5yearly,60plus,11.515
540,2035,instant_replacement,5yearly,60plus,11.514
540,2035,low_variant,5yearly,60plus,11.515
540,2035,medium_variant,5yearly,60plus,11.514
540,2035,momentum,5yearly,60plus,13.526
540,2035,no_change,5yearly,60plus,13.749
540,2035,zero_migration,5yearly,60plus,11.343
540,2035,constant_fertility,5yearly,65plus,10.843
540,2035,constant_mortality,5yearly,65plus,12.688
540,2035,high_variant,5yearly,65plus,10.846
540,2035,instant_replacement,5yearly,65plus,10.845
540,2035,low_variant,5yearly,65plus,10.846
540,2035,medium_variant,5yearly,65plus,10.845
540,2035,momentum,5yearly,65plus,12.503
540,2035,no_change,5yearly,65plus,12.688
540,2035,zero_migration,5yearly,65plus,10.698
540,2035,constant_fertility,5yearly,70plus,9.72
540,2035,constant_mortality,5yearly,70plus,11.007
540,2035,high_variant,5yearly,70plus,9.723
540,2035,instant_replacement,5yearly,70plus,9.722
540,2035,low_variant,5yearly,70plus,9.723
540,2035,medium_variant,5yearly,70plus,9.722
540,2035,momentum,5yearly,70plus,10.862
540,2035,no_change,5yearly,70plus,11.007
540,2035,zero_migration,5yearly,70plus,9.602
540,2035,constant_fertility,5yearly,80plus,5.924
540,2035,constant_mortality,5yearly,80plus,5.937
540,2035,high_variant,5yearly,80plus,5.926
540,2035,instant_replacement,5yearly,80plus,5.926
540,2035,low_variant,5yearly,80plus,5.926
540,2035,medium_variant,5yearly,80plus,5.926
540,2035,momentum,5yearly,80plus,5.87
540,2035,no_change,5yearly,80plus,5.937
540,2035,zero_migration,5yearly,80plus,5.865
540,2035,constant_fertility,5yearly,90plus,1.727
540,2035,constant_mortality,5yearly,90plus,1.381
540,2035,high_variant,5yearly,90plus,1.728
540,2035,instant_replacement,5yearly,90plus,1.727
540,2035,low_variant,5yearly,90plus,1.728
540,2035,medium_variant,5yearly,90plus,1.727
540,2035,momentum,5yearly,90plus,1.371
540,2035,no_change,5yearly,90plus,1.381
540,2035,zero_migration,5yearly,90plus,1.716
540,2040,constant_fertility,5yearly,"Region, subregion, country or area *",New Caledonia
540,2040,constant_mortality,5yearly,"Region, subregion, country or area *",New Caledonia
540,2040,high_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2040,instant_replacement,5yearly,"Region, subregion, country or area *",New Caledonia
540,2040,low_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2040,medium_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2040,momentum,5yearly,"Region, subregion, country or area *",New Caledonia
540,2040,no_change,5yearly,"Region, subregion, country or area *",New Caledonia
540,2040,zero_migration,5yearly,"Region, subregion, country or area *",New Caledonia
540,2040,constant_fertility,5yearly,0_4,0.218
540,2040,constant_mortality,5yearly,0_4,0.338
540,2040,high_variant,5yearly,0_4,0.234
540,2040,instant_replacement,5yearly,0_4,0.198
540,2040,low_variant,5yearly,0_4,0.126
540,2040,medium_variant,5yearly,0_4,0.178
540,2040,momentum,5yearly,0_4,0.32
540,2040,no_change,5yearly,0_4,0.414
540,2040,zero_migration,5yearly,0_4,0.15
540,2040,constant_fertility,5yearly,5_9,0.014
540,2040,high_variant,5yearly,5_9,0.015
540,2040,low_variant,5yearly,5_9,0.009
540,2040,medium_variant,5yearly,5_9,0.012
540,2040,constant_fertility,5yearly,10_14,0.015
540,2040,high_variant,5yearly,10_14,0.016
540,2040,low_variant,5yearly,10_14,0.01
540,2040,medium_variant,5yearly,10_14,0.013
540,2040,constant_fertility,5yearly,15_19,0.025
540,2040,high_variant,5yearly,15_19,0.028
540,2040,low_variant,5yearly,15_19,0.018
540,2040,medium_variant,5yearly,15_19,0.023
540,2040,constant_fertility,5yearly,20_24,0.035
540,2040,high_variant,5yearly,20_24,0.038
540,2040,low_variant,5yearly,20_24,0.028
540,2040,medium_variant,5yearly,20_24,0.033
540,2040,constant_fertility,5yearly,25_29,0.038
540,2040,high_variant,5yearly,25_29,0.039
540,2040,low_variant,5yearly,25_29,0.035
540,2040,medium_variant,5yearly,25_29,0.037
540,2040,constant_fertility,5yearly,30_34,0.043
540,2040,high_variant,5yearly,30_34,0.043
540,2040,low_variant,5yearly,30_34,0.043
540,2040,medium_variant,5yearly,30_34,0.043
540,2040,constant_fertility,5yearly,35_39,0.057
540,2040,high_variant,5yearly,35_39,0.057
540,2040,low_variant,5yearly,35_39,0.057
540,2040,medium_variant,5yearly,35_39,0.057
540,2040,constant_fertility,5yearly,40_44,0.091
540,2040,high_variant,5yearly,40_44,0.091
540,2040,low_variant,5yearly,40_44,0.091
540,2040,medium_variant,5yearly,40_44,0.091
540,2040,constant_fertility,5yearly,45_49,0.158
540,2040,high_variant,5yearly,45_49,0.158
540,2040,low_variant,5yearly,45_49,0.158
540,2040,medium_variant,5yearly,45_49,0.158
540,2040,constant_fertility,5yearly,50_54,0.253
540,2040,high_variant,5yearly,50_54,0.253
540,2040,low_variant,5yearly,50_54,0.253
540,2040,medium_variant,5yearly,50_54,0.253
540,2040,constant_fertility,5yearly,55_59,0.362
540,2040,high_variant,5yearly,55_59,0.362
540,2040,low_variant,5yearly,55_59,0.362
540,2040,medium_variant,5yearly,55_59,0.362
540,2040,constant_fertility,5yearly,60_64,0.559
540,2040,high_variant,5yearly,60_64,0.559
540,2040,low_variant,5yearly,60_64,0.559
540,2040,medium_variant,5yearly,60_64,0.559
540,2040,constant_fertility,5yearly,65_69,1.022
540,2040,high_variant,5yearly,65_69,1.022
540,2040,low_variant,5yearly,65_69,1.022
540,2040,medium_variant,5yearly,65_69,1.022
540,2040,constant_fertility,5yearly,70_74,1.681
540,2040,high_variant,5yearly,70_74,1.681
540,2040,low_variant,5yearly,70_74,1.681
540,2040,medium_variant,5yearly,70_74,1.681
540,2040,constant_fertility,5yearly,75_79,2.338
540,2040,high_variant,5yearly,75_79,2.338
540,2040,low_variant,5yearly,75_79,2.338
540,2040,medium_variant,5yearly,75_79,2.338
540,2040,constant_fertility,5yearly,80_84,2.733
540,2040,high_variant,5yearly,80_84,2.732
540,2040,low_variant,5yearly,80_84,2.733
540,2040,medium_variant,5yearly,80_84,2.733
540,2040,constant_fertility,5yearly,85_89,2.361
540,2040,high_variant,5yearly,85_89,2.362
540,2040,low_variant,5yearly,85_89,2.361
540,2040,medium_variant,5yearly,85_89,2.361
540,2040,constant_fertility,5yearly,90_94,1.432
540,2040,high_variant,5yearly,90_94,1.432
540,2040,low_variant,5yearly,90_94,1.432
540,2040,medium_variant,5yearly,90_94,1.432
540,2040,constant_fertility,5yearly,95plus,0.685
540,2040,high_variant,5yearly,95plus,0.685
540,2040,low_variant,5yearly,95plus,0.685
540,2040,medium_variant,5yearly,95plus,0.685
540,2040,constant_fertility,5yearly,0_14,0.247
540,2040,constant_mortality,5yearly,0_14,0.386
540,2040,high_variant,5yearly,0_14,0.265
540,2040,instant_replacement,5yearly,0_14,0.225
540,2040,low_variant,5yearly,0_14,0.145
540,2040,medium_variant,5yearly,0_14,0.203
540,2040,momentum,5yearly,0_14,0.365
540,2040,no_change,5yearly,0_14,0.469
540,2040,zero_migration,5yearly,0_14,0.171
540,2040,constant_fertility,5yearly,0_19,0.272
540,2040,constant_mortality,5yearly,0_19,0.431
540,2040,high_variant,5yearly,0_19,0.293
540,2040,instant_replacement,5yearly,0_19,0.249
540,2040,low_variant,5yearly,0_19,0.163
540,2040,medium_variant,5yearly,0_19,0.226
540,2040,momentum,5yearly,0_19,0.406
540,2040,no_change,5yearly,0_19,0.519
540,2040,zero_migration,5yearly,0_19,0.191
540,2040,constant_fertility,5yearly,0_24,0.307
540,2040,constant_mortality,5yearly,0_24,0.496
540,2040,high_variant,5yearly,0_24,0.331
540,2040,instant_replacement,5yearly,0_24,0.282
540,2040,low_variant,5yearly,0_24,0.191
540,2040,medium_variant,5yearly,0_24,0.259
540,2040,momentum,5yearly,0_24,0.463
540,2040,no_change,5yearly,0_24,0.588
540,2040,zero_migration,5yearly,0_24,0.22
540,2040,constant_fertility,5yearly,5_14,0.029
540,2040,constant_mortality,5yearly,5_14,0.048
540,2040,high_variant,5yearly,5_14,0.031
540,2040,instant_replacement,5yearly,5_14,0.027
540,2040,low_variant,5yearly,5_14,0.019
540,2040,medium_variant,5yearly,5_14,0.025
540,2040,momentum,5yearly,5_14,0.045
540,2040,no_change,5yearly,5_14,0.055
540,2040,zero_migration,5yearly,5_14,0.021
540,2040,constant_fertility,5yearly,15plus,13.873
540,2040,constant_mortality,5yearly,15plus,17.42
540,2040,high_variant,5yearly,15plus,13.88
540,2040,instant_replacement,5yearly,15plus,13.868
540,2040,low_variant,5yearly,15plus,13.856
540,2040,medium_variant,5yearly,15plus,13.868
540,2040,momentum,5yearly,15plus,16.838
540,2040,no_change,5yearly,15plus,17.432
540,2040,zero_migration,5yearly,15plus,13.489
540,2040,constant_fertility,5yearly,15_24,0.06
540,2040,constant_mortality,5yearly,15_24,0.11
540,2040,high_variant,5yearly,15_24,0.066
540,2040,instant_replacement,5yearly,15_24,0.057
540,2040,low_variant,5yearly,15_24,0.046
540,2040,medium_variant,5yearly,15_24,0.056
540,2040,momentum,5yearly,15_24,0.098
540,2040,no_change,5yearly,15_24,0.119
540,2040,zero_migration,5yearly,15_24,0.049
540,2040,constant_fertility,5yearly,15_49,0.447
540,2040,constant_mortality,5yearly,15_49,0.86
540,2040,high_variant,5yearly,15_49,0.454
540,2040,instant_replacement,5yearly,15_49,0.443
540,2040,low_variant,5yearly,15_49,0.43
540,2040,medium_variant,5yearly,15_49,0.442
540,2040,momentum,5yearly,15_49,0.737
540,2040,no_change,5yearly,15_49,0.87
540,2040,zero_migration,5yearly,15_49,0.377
540,2040,constant_fertility,5yearly,15_59,1.062
540,2040,constant_mortality,5yearly,15_59,1.997
540,2040,high_variant,5yearly,15_59,1.069
540,2040,instant_replacement,5yearly,15_59,1.058
540,2040,low_variant,5yearly,15_59,1.045
540,2040,medium_variant,5yearly,15_59,1.057
540,2040,momentum,5yearly,15_59,1.766
540,2040,no_change,5yearly,15_59,2.007
540,2040,zero_migration,5yearly,15_59,0.934
540,2040,constant_fertility,5yearly,15_64,1.621
540,2040,constant_mortality,5yearly,15_64,2.978
540,2040,high_variant,5yearly,15_64,1.628
540,2040,instant_replacement,5yearly,15_64,1.617
540,2040,low_variant,5yearly,15_64,1.604
540,2040,medium_variant,5yearly,15_64,1.616
540,2040,momentum,5yearly,15_64,2.686
540,2040,no_change,5yearly,15_64,2.988
540,2040,zero_migration,5yearly,15_64,1.458
540,2040,constant_fertility,5yearly,20plus,13.848
540,2040,constant_mortality,5yearly,20plus,17.375
540,2040,high_variant,5yearly,20plus,13.852
540,2040,instant_replacement,5yearly,20plus,13.844
540,2040,low_variant,5yearly,20plus,13.838
540,2040,medium_variant,5yearly,20plus,13.845
540,2040,momentum,5yearly,20plus,16.797
540,2040,no_change,5yearly,20plus,17.382
540,2040,zero_migration,5yearly,20plus,13.469
540,2040,constant_fertility,5yearly,20_64,1.596
540,2040,constant_mortality,5yearly,20_64,2.933
540,2040,high_variant,5yearly,20_64,1.6
540,2040,instant_replacement,5yearly,20_64,1.593
540,2040,low_variant,5yearly,20_64,1.586
540,2040,medium_variant,5yearly,20_64,1.593
540,2040,momentum,5yearly,20_64,2.645
540,2040,no_change,5yearly,20_64,2.938
540,2040,zero_migration,5yearly,20_64,1.438
540,2040,constant_fertility,5yearly,20_69,2.618
540,2040,constant_mortality,5yearly,20_69,4.602
540,2040,high_variant,5yearly,20_69,2.622
540,2040,instant_replacement,5yearly,20_69,2.615
540,2040,low_variant,5yearly,20_69,2.608
540,2040,medium_variant,5yearly,20_69,2.615
540,2040,momentum,5yearly,20_69,4.25
540,2040,no_change,5yearly,20_69,4.607
540,2040,zero_migration,5yearly,20_69,2.421
540,2040,constant_fertility,5yearly,25plus,13.813
540,2040,constant_mortality,5yearly,25plus,17.31
540,2040,high_variant,5yearly,25plus,13.814
540,2040,instant_replacement,5yearly,25plus,13.811
540,2040,low_variant,5yearly,25plus,13.81
540,2040,medium_variant,5yearly,25plus,13.812
540,2040,momentum,5yearly,25plus,16.74
540,2040,no_change,5yearly,25plus,17.313
540,2040,zero_migration,5yearly,25plus,13.44
540,2040,constant_fertility,5yearly,25_69,2.583
540,2040,constant_mortality,5yearly,25_69,4.537
540,2040,high_variant,5yearly,25_69,2.584
540,2040,instant_replacement,5yearly,25_69,2.582
540,2040,low_variant,5yearly,25_69,2.58
540,2040,medium_variant,5yearly,25_69,2.582
540,2040,momentum,5yearly,25_69,4.193
540,2040,no_change,5yearly,25_69,4.538
540,2040,zero_migration,5yearly,25_69,2.392
540,2040,constant_fertility,5yearly,40plus,13.675
540,2040,constant_mortality,5yearly,40plus,17.04
540,2040,high_variant,5yearly,40plus,13.675
540,2040,instant_replacement,5yearly,40plus,13.674
540,2040,low_variant,5yearly,40plus,13.675
540,2040,medium_variant,5yearly,40plus,13.675
540,2040,momentum,5yearly,40plus,16.512
540,2040,no_change,5yearly,40plus,17.042
540,2040,zero_migration,5yearly,40plus,13.324
540,2040,constant_fertility,5yearly,50plus,13.426
540,2040,constant_mortality,5yearly,50plus,16.56
540,2040,high_variant,5yearly,50plus,13.426
540,2040,instant_replacement,5yearly,50plus,13.425
540,2040,low_variant,5yearly,50plus,13.426
540,2040,medium_variant,5yearly,50plus,13.426
540,2040,momentum,5yearly,50plus,16.101
540,2040,no_change,5yearly,50plus,16.562
540,2040,zero_migration,5yearly,50plus,13.112
