country,year,variant,freq,agebroad,totaldeaths
204,2040,constant_fertility,5yearly,50_54,31.245
204,2040,high_variant,5yearly,50_54,31.245
204,2040,low_variant,5yearly,50_54,31.245
204,2040,medium_variant,5yearly,50_54,31.245
204,2040,constant_fertility,5yearly,55_59,36.103
204,2040,high_variant,5yearly,55_59,36.103
204,2040,low_variant,5yearly,55_59,36.103
204,2040,medium_variant,5yearly,55_59,36.103
204,2040,constant_fertility,5yearly,60_64,43.538
204,2040,high_variant,5yearly,60_64,43.538
204,2040,low_variant,5yearly,60_64,43.538
204,2040,medium_variant,5yearly,60_64,43.538
204,2040,constant_fertility,5yearly,65_69,52.65
204,2040,high_variant,5yearly,65_69,52.649
204,2040,low_variant,5yearly,65_69,52.65
204,2040,medium_variant,5yearly,65_69,52.649
204,2040,constant_fertility,5yearly,70_74,59.846
204,2040,high_variant,5yearly,70_74,59.846
204,2040,low_variant,5yearly,70_74,59.846
204,2040,medium_variant,5yearly,70_74,59.846
204,2040,constant_fertility,5yearly,75_79,60.106
204,2040,high_variant,5yearly,75_79,60.106
204,2040,low_variant,5yearly,75_79,60.106
204,2040,medium_variant,5yearly,75_79,60.106
204,2040,constant_fertility,5yearly,80_84,48.521
204,2040,high_variant,5yearly,80_84,48.521
204,2040,low_variant,5yearly,80_84,48.521
204,2040,medium_variant,5yearly,80_84,48.521
204,2040,constant_fertility,5yearly,85_89,28.376
204,2040,high_variant,5yearly,85_89,28.376
204,2040,low_variant,5yearly,85_89,28.376
204,2040,medium_variant,5yearly,85_89,28.376
204,2040,constant_fertility,5yearly,90_94,10.977
204,2040,high_variant,5yearly,90_94,10.977
204,2040,low_variant,5yearly,90_94,10.977
204,2040,medium_variant,5yearly,90_94,10.977
204,2040,constant_fertility,5yearly,95plus,2.737
204,2040,high_variant,5yearly,95plus,2.737
204,2040,low_variant,5yearly,95plus,2.737
204,2040,medium_variant,5yearly,95plus,2.737
204,2040,constant_fertility,5yearly,0_14,333.79
204,2040,constant_mortality,5yearly,0_14,357.616
204,2040,high_variant,5yearly,0_14,261.999
204,2040,instant_replacement,5yearly,0_14,110.907
204,2040,low_variant,5yearly,0_14,187.617
204,2040,medium_variant,5yearly,0_14,223.924
204,2040,momentum,5yearly,0_14,192.774
204,2040,no_change,5yearly,0_14,532.233
204,2040,zero_migration,5yearly,0_14,224.5
204,2040,constant_fertility,5yearly,0_19,354.081
204,2040,constant_mortality,5yearly,0_19,384.296
204,2040,high_variant,5yearly,0_19,280.981
204,2040,instant_replacement,5yearly,0_19,120.064
204,2040,low_variant,5yearly,0_19,203.083
204,2040,medium_variant,5yearly,0_19,241.148
204,2040,momentum,5yearly,0_19,207.577
204,2040,no_change,5yearly,0_19,563.662
204,2040,zero_migration,5yearly,0_19,241.768
204,2040,constant_fertility,5yearly,0_24,377.941
204,2040,constant_mortality,5yearly,0_24,417.186
204,2040,high_variant,5yearly,0_24,304.073
204,2040,instant_replacement,5yearly,0_24,130.944
204,2040,low_variant,5yearly,0_24,223.152
204,2040,medium_variant,5yearly,0_24,262.729
204,2040,momentum,5yearly,0_24,224.67
204,2040,no_change,5yearly,0_24,600.023
204,2040,zero_migration,5yearly,0_24,263.407
204,2040,constant_fertility,5yearly,5_14,49.009
204,2040,constant_mortality,5yearly,5_14,58.698
204,2040,high_variant,5yearly,5_14,42.061
204,2040,instant_replacement,5yearly,5_14,20.469
204,2040,low_variant,5yearly,5_14,32.249
204,2040,medium_variant,5yearly,5_14,37.129
204,2040,momentum,5yearly,5_14,34.484
204,2040,no_change,5yearly,5_14,77.334
204,2040,zero_migration,5yearly,5_14,37.219
204,2040,constant_fertility,5yearly,15plus,537.609
204,2040,constant_mortality,5yearly,15plus,620.952
204,2040,high_variant,5yearly,15plus,535.333
204,2040,instant_replacement,5yearly,15plus,506.764
204,2040,low_variant,5yearly,15plus,527.597
204,2040,medium_variant,5yearly,15plus,531.465
204,2040,momentum,5yearly,15plus,586.865
204,2040,no_change,5yearly,15plus,630.37
204,2040,zero_migration,5yearly,15plus,533.562
204,2040,constant_fertility,5yearly,15_24,44.151
204,2040,constant_mortality,5yearly,15_24,59.57
204,2040,high_variant,5yearly,15_24,42.074
204,2040,instant_replacement,5yearly,15_24,20.037
204,2040,low_variant,5yearly,15_24,35.535
204,2040,medium_variant,5yearly,15_24,38.805
204,2040,momentum,5yearly,15_24,31.896
204,2040,no_change,5yearly,15_24,67.79
204,2040,zero_migration,5yearly,15_24,38.907
204,2040,constant_fertility,5yearly,15_49,163.51
204,2040,constant_mortality,5yearly,15_49,225.373
204,2040,high_variant,5yearly,15_49,161.235
204,2040,instant_replacement,5yearly,15_49,132.666
204,2040,low_variant,5yearly,15_49,153.498
204,2040,medium_variant,5yearly,15_49,157.367
204,2040,momentum,5yearly,15_49,189.807
204,2040,no_change,5yearly,15_49,234.791
204,2040,zero_migration,5yearly,15_49,158.107
204,2040,constant_fertility,5yearly,15_59,230.858
204,2040,constant_mortality,5yearly,15_59,305.079
204,2040,high_variant,5yearly,15_59,228.583
204,2040,instant_replacement,5yearly,15_59,200.014
204,2040,low_variant,5yearly,15_59,220.846
204,2040,medium_variant,5yearly,15_59,224.715
204,2040,momentum,5yearly,15_59,270.013
204,2040,no_change,5yearly,15_59,314.497
204,2040,zero_migration,5yearly,15_59,225.878
204,2040,constant_fertility,5yearly,15_64,274.396
204,2040,constant_mortality,5yearly,15_64,353.685
204,2040,high_variant,5yearly,15_64,272.121
204,2040,instant_replacement,5yearly,15_64,243.552
204,2040,low_variant,5yearly,15_64,264.384
204,2040,medium_variant,5yearly,15_64,268.253
204,2040,momentum,5yearly,15_64,318.85
204,2040,no_change,5yearly,15_64,363.103
204,2040,zero_migration,5yearly,15_64,269.624
204,2040,constant_fertility,5yearly,20plus,517.318
204,2040,constant_mortality,5yearly,20plus,594.272
204,2040,high_variant,5yearly,20plus,516.351
204,2040,instant_replacement,5yearly,20plus,497.607
204,2040,low_variant,5yearly,20plus,512.131
204,2040,medium_variant,5yearly,20plus,514.241
204,2040,momentum,5yearly,20plus,572.062
204,2040,no_change,5yearly,20plus,598.941
204,2040,zero_migration,5yearly,20plus,516.294
204,2040,constant_fertility,5yearly,20_64,254.105
204,2040,constant_mortality,5yearly,20_64,327.005
204,2040,high_variant,5yearly,20_64,253.139
204,2040,instant_replacement,5yearly,20_64,234.395
204,2040,low_variant,5yearly,20_64,248.918
204,2040,medium_variant,5yearly,20_64,251.029
204,2040,momentum,5yearly,20_64,304.047
204,2040,no_change,5yearly,20_64,331.674
204,2040,zero_migration,5yearly,20_64,252.356
204,2040,constant_fertility,5yearly,20_69,306.755
204,2040,constant_mortality,5yearly,20_69,383.89
204,2040,high_variant,5yearly,20_69,305.788
204,2040,instant_replacement,5yearly,20_69,287.044
204,2040,low_variant,5yearly,20_69,301.568
204,2040,medium_variant,5yearly,20_69,303.678
204,2040,momentum,5yearly,20_69,361.148
204,2040,no_change,5yearly,20_69,388.559
204,2040,zero_migration,5yearly,20_69,305.206
204,2040,constant_fertility,5yearly,25plus,493.458
204,2040,constant_mortality,5yearly,25plus,561.382
204,2040,high_variant,5yearly,25plus,493.259
204,2040,instant_replacement,5yearly,25plus,486.727
204,2040,low_variant,5yearly,25plus,492.062
204,2040,medium_variant,5yearly,25plus,492.66
204,2040,momentum,5yearly,25plus,554.969
204,2040,no_change,5yearly,25plus,562.58
204,2040,zero_migration,5yearly,25plus,494.655
204,2040,constant_fertility,5yearly,25_69,282.895
204,2040,constant_mortality,5yearly,25_69,351
204,2040,high_variant,5yearly,25_69,282.696
204,2040,instant_replacement,5yearly,25_69,276.164
204,2040,low_variant,5yearly,25_69,281.499
204,2040,medium_variant,5yearly,25_69,282.097
204,2040,momentum,5yearly,25_69,344.055
204,2040,no_change,5yearly,25_69,352.198
204,2040,zero_migration,5yearly,25_69,283.567
204,2040,constant_fertility,5yearly,40plus,425.67
204,2040,constant_mortality,5yearly,40plus,463.141
204,2040,high_variant,5yearly,40plus,425.669
204,2040,instant_replacement,5yearly,40plus,425.669
204,2040,low_variant,5yearly,40plus,425.67
204,2040,medium_variant,5yearly,40plus,425.669
204,2040,momentum,5yearly,40plus,465.082
204,2040,no_change,5yearly,40plus,463.141
204,2040,zero_migration,5yearly,40plus,427.38
204,2040,constant_fertility,5yearly,50plus,374.099
204,2040,constant_mortality,5yearly,50plus,395.579
204,2040,high_variant,5yearly,50plus,374.098
204,2040,instant_replacement,5yearly,50plus,374.098
204,2040,low_variant,5yearly,50plus,374.099
204,2040,medium_variant,5yearly,50plus,374.098
204,2040,momentum,5yearly,50plus,397.058
204,2040,no_change,5yearly,50plus,395.579
204,2040,zero_migration,5yearly,50plus,375.455
204,2040,constant_fertility,5yearly,60plus,306.751
204,2040,constant_mortality,5yearly,60plus,315.873
204,2040,high_variant,5yearly,60plus,306.75
204,2040,instant_replacement,5yearly,60plus,306.75
204,2040,low_variant,5yearly,60plus,306.751
204,2040,medium_variant,5yearly,60plus,306.75
204,2040,momentum,5yearly,60plus,316.852
204,2040,no_change,5yearly,60plus,315.873
204,2040,zero_migration,5yearly,60plus,307.684
204,2040,constant_fertility,5yearly,65plus,263.213
204,2040,constant_mortality,5yearly,65plus,267.267
204,2040,high_variant,5yearly,65plus,263.212
204,2040,instant_replacement,5yearly,65plus,263.212
204,2040,low_variant,5yearly,65plus,263.213
204,2040,medium_variant,5yearly,65plus,263.212
204,2040,momentum,5yearly,65plus,268.015
204,2040,no_change,5yearly,65plus,267.267
204,2040,zero_migration,5yearly,65plus,263.938
204,2040,constant_fertility,5yearly,70plus,210.563
204,2040,constant_mortality,5yearly,70plus,210.382
204,2040,high_variant,5yearly,70plus,210.563
204,2040,instant_replacement,5yearly,70plus,210.563
204,2040,low_variant,5yearly,70plus,210.563
204,2040,medium_variant,5yearly,70plus,210.563
204,2040,momentum,5yearly,70plus,210.914
204,2040,no_change,5yearly,70plus,210.382
204,2040,zero_migration,5yearly,70plus,211.088
204,2040,constant_fertility,5yearly,80plus,90.611
204,2040,constant_mortality,5yearly,80plus,86.721
204,2040,high_variant,5yearly,80plus,90.611
204,2040,instant_replacement,5yearly,80plus,90.611
204,2040,low_variant,5yearly,80plus,90.611
204,2040,medium_variant,5yearly,80plus,90.611
204,2040,momentum,5yearly,80plus,86.903
204,2040,no_change,5yearly,80plus,86.721
204,2040,zero_migration,5yearly,80plus,90.8
204,2040,constant_fertility,5yearly,90plus,13.714
204,2040,constant_mortality,5yearly,90plus,12.386
204,2040,high_variant,5yearly,90plus,13.714
204,2040,instant_replacement,5yearly,90plus,13.714
204,2040,low_variant,5yearly,90plus,13.714
204,2040,medium_variant,5yearly,90plus,13.714
204,2040,momentum,5yearly,90plus,12.405
204,2040,no_change,5yearly,90plus,12.386
204,2040,zero_migration,5yearly,90plus,13.737
204,2045,constant_fertility,5yearly,0_4,308.664
204,2045,constant_mortality,5yearly,0_4,309.143
204,2045,high_variant,5yearly,0_4,222.391
204,2045,instant_replacement,5yearly,0_4,77.556
204,2045,low_variant,5yearly,0_4,145.928
204,2045,medium_variant,5yearly,0_4,182.497
204,2045,momentum,5yearly,0_4,146.713
204,2045,no_change,5yearly,0_4,521.757
204,2045,zero_migration,5yearly,0_4,183.059
204,2045,constant_fertility,5yearly,5_9,31.417
204,2045,high_variant,5yearly,5_9,24.728
204,2045,low_variant,5yearly,5_9,17.798
204,2045,medium_variant,5yearly,5_9,21.187
204,2045,constant_fertility,5yearly,10_14,21.228
204,2045,high_variant,5yearly,10_14,17.758
204,2045,low_variant,5yearly,10_14,13.431
204,2045,medium_variant,5yearly,10_14,15.576
204,2045,constant_fertility,5yearly,15_19,22.081
204,2045,high_variant,5yearly,15_19,19.686
204,2045,low_variant,5yearly,15_19,15.376
204,2045,medium_variant,5yearly,15_19,17.528
204,2045,constant_fertility,5yearly,20_24,26.247
204,2045,high_variant,5yearly,20_24,24.52
204,2045,low_variant,5yearly,20_24,19.932
204,2045,medium_variant,5yearly,20_24,22.226
204,2045,constant_fertility,5yearly,25_29,25.674
204,2045,high_variant,5yearly,25_29,24.836
204,2045,low_variant,5yearly,25_29,21.559
204,2045,medium_variant,5yearly,25_29,23.198
204,2045,constant_fertility,5yearly,30_34,23.986
204,2045,high_variant,5yearly,30_34,23.782
204,2045,low_variant,5yearly,30_34,22.551
204,2045,medium_variant,5yearly,30_34,23.167
204,2045,constant_fertility,5yearly,35_39,24.522
204,2045,high_variant,5yearly,35_39,24.522
204,2045,low_variant,5yearly,35_39,24.522
204,2045,medium_variant,5yearly,35_39,24.522
204,2045,constant_fertility,5yearly,40_44,26.733
204,2045,high_variant,5yearly,40_44,26.733
204,2045,low_variant,5yearly,40_44,26.733
204,2045,medium_variant,5yearly,40_44,26.733
204,2045,constant_fertility,5yearly,45_49,30.34
204,2045,high_variant,5yearly,45_49,30.34
204,2045,low_variant,5yearly,45_49,30.34
204,2045,medium_variant,5yearly,45_49,30.34
204,2045,constant_fertility,5yearly,50_54,35.71
204,2045,high_variant,5yearly,50_54,35.71
204,2045,low_variant,5yearly,50_54,35.71
204,2045,medium_variant,5yearly,50_54,35.71
204,2045,constant_fertility,5yearly,55_59,41.882
204,2045,high_variant,5yearly,55_59,41.882
204,2045,low_variant,5yearly,55_59,41.882
204,2045,medium_variant,5yearly,55_59,41.882
204,2045,constant_fertility,5yearly,60_64,50.683
204,2045,high_variant,5yearly,60_64,50.683
204,2045,low_variant,5yearly,60_64,50.683
204,2045,medium_variant,5yearly,60_64,50.683
204,2045,constant_fertility,5yearly,65_69,61.505
204,2045,high_variant,5yearly,65_69,61.505
204,2045,low_variant,5yearly,65_69,61.505
204,2045,medium_variant,5yearly,65_69,61.505
204,2045,constant_fertility,5yearly,70_74,70
204,2045,high_variant,5yearly,70_74,70
204,2045,low_variant,5yearly,70_74,70
204,2045,medium_variant,5yearly,70_74,70
204,2045,constant_fertility,5yearly,75_79,71.074
204,2045,high_variant,5yearly,75_79,71.074
204,2045,low_variant,5yearly,75_79,71.074
204,2045,medium_variant,5yearly,75_79,71.074
204,2045,constant_fertility,5yearly,80_84,58.714
204,2045,high_variant,5yearly,80_84,58.714
204,2045,low_variant,5yearly,80_84,58.714
204,2045,medium_variant,5yearly,80_84,58.714
204,2045,constant_fertility,5yearly,85_89,34.733
204,2045,high_variant,5yearly,85_89,34.733
204,2045,low_variant,5yearly,85_89,34.733
204,2045,medium_variant,5yearly,85_89,34.733
204,2045,constant_fertility,5yearly,90_94,13.341
204,2045,high_variant,5yearly,90_94,13.341
204,2045,low_variant,5yearly,90_94,13.341
204,2045,medium_variant,5yearly,90_94,13.341
204,2045,constant_fertility,5yearly,95plus,3.223
204,2045,high_variant,5yearly,95plus,3.223
204,2045,low_variant,5yearly,95plus,3.223
204,2045,medium_variant,5yearly,95plus,3.223
204,2045,constant_fertility,5yearly,0_14,361.309
204,2045,constant_mortality,5yearly,0_14,370.95
204,2045,high_variant,5yearly,0_14,264.877
204,2045,instant_replacement,5yearly,0_14,96.751
204,2045,low_variant,5yearly,0_14,177.157
204,2045,medium_variant,5yearly,0_14,219.26
204,2045,momentum,5yearly,0_14,181.639
204,2045,no_change,5yearly,0_14,610.034
204,2045,zero_migration,5yearly,0_14,219.92
204,2045,constant_fertility,5yearly,0_19,383.39
204,2045,constant_mortality,5yearly,0_19,399.494
204,2045,high_variant,5yearly,0_19,284.563
204,2045,instant_replacement,5yearly,0_19,106.459
204,2045,low_variant,5yearly,0_19,192.533
204,2045,medium_variant,5yearly,0_19,236.788
204,2045,momentum,5yearly,0_19,198.354
204,2045,no_change,5yearly,0_19,645.988
204,2045,zero_migration,5yearly,0_19,237.497
204,2045,constant_fertility,5yearly,0_24,409.637
204,2045,constant_mortality,5yearly,0_24,434.97
204,2045,high_variant,5yearly,0_24,309.083
204,2045,instant_replacement,5yearly,0_24,118.291
204,2045,low_variant,5yearly,0_24,212.465
204,2045,medium_variant,5yearly,0_24,259.014
204,2045,momentum,5yearly,0_24,218.098
204,2045,no_change,5yearly,0_24,687.879
204,2045,zero_migration,5yearly,0_24,259.795
204,2045,constant_fertility,5yearly,5_14,52.645
204,2045,constant_mortality,5yearly,5_14,61.807
204,2045,high_variant,5yearly,5_14,42.486
204,2045,instant_replacement,5yearly,5_14,19.195
204,2045,low_variant,5yearly,5_14,31.229
204,2045,medium_variant,5yearly,5_14,36.763
204,2045,momentum,5yearly,5_14,34.926
204,2045,no_change,5yearly,5_14,88.277
204,2045,zero_migration,5yearly,5_14,36.861
204,2045,constant_fertility,5yearly,15plus,620.448
204,2045,constant_mortality,5yearly,15plus,716.143
204,2045,high_variant,5yearly,15plus,615.284
204,2045,instant_replacement,5yearly,15plus,572.761
204,2045,low_variant,5yearly,15plus,601.878
204,2045,medium_variant,5yearly,15plus,608.579
204,2045,momentum,5yearly,15plus,664.827
204,2045,no_change,5yearly,15plus,735.126
204,2045,zero_migration,5yearly,15plus,611.336
204,2045,constant_fertility,5yearly,15_24,48.328
204,2045,constant_mortality,5yearly,15_24,64.02
204,2045,high_variant,5yearly,15_24,44.206
204,2045,instant_replacement,5yearly,15_24,21.54
204,2045,low_variant,5yearly,15_24,35.308
204,2045,medium_variant,5yearly,15_24,39.754
204,2045,momentum,5yearly,15_24,36.459
204,2045,no_change,5yearly,15_24,77.845
204,2045,zero_migration,5yearly,15_24,39.875
204,2045,constant_fertility,5yearly,15_49,179.583
204,2045,constant_mortality,5yearly,15_49,249.762
204,2045,high_variant,5yearly,15_49,174.419
204,2045,instant_replacement,5yearly,15_49,131.897
204,2045,low_variant,5yearly,15_49,161.013
204,2045,medium_variant,5yearly,15_49,167.714
204,2045,momentum,5yearly,15_49,196.311
204,2045,no_change,5yearly,15_49,268.743
204,2045,zero_migration,5yearly,15_49,168.517
204,2045,constant_fertility,5yearly,15_59,257.175
204,2045,constant_mortality,5yearly,15_59,343.231
204,2045,high_variant,5yearly,15_59,252.011
204,2045,instant_replacement,5yearly,15_59,209.489
204,2045,low_variant,5yearly,15_59,238.605
204,2045,medium_variant,5yearly,15_59,245.306
204,2045,momentum,5yearly,15_59,290.461
204,2045,no_change,5yearly,15_59,362.213
204,2045,zero_migration,5yearly,15_59,246.677
204,2045,constant_fertility,5yearly,15_64,307.858
204,2045,constant_mortality,5yearly,15_64,400.398
204,2045,high_variant,5yearly,15_64,302.694
204,2045,instant_replacement,5yearly,15_64,260.172
204,2045,low_variant,5yearly,15_64,289.288
204,2045,medium_variant,5yearly,15_64,295.989
204,2045,momentum,5yearly,15_64,347.972
204,2045,no_change,5yearly,15_64,419.38
204,2045,zero_migration,5yearly,15_64,297.667
204,2045,constant_fertility,5yearly,20plus,598.367
204,2045,constant_mortality,5yearly,20plus,687.599
204,2045,high_variant,5yearly,20plus,595.598
204,2045,instant_replacement,5yearly,20plus,563.053
204,2045,low_variant,5yearly,20plus,586.502
204,2045,medium_variant,5yearly,20plus,591.051
204,2045,momentum,5yearly,20plus,648.112
204,2045,no_change,5yearly,20plus,699.172
204,2045,zero_migration,5yearly,20plus,593.759
204,2045,constant_fertility,5yearly,20_64,285.777
204,2045,constant_mortality,5yearly,20_64,371.854
204,2045,high_variant,5yearly,20_64,283.008
