country,year,variant,freq,agebroad,totaldeaths
231,2040,zero_migration,5yearly,0_24,622.615
231,2040,constant_fertility,5yearly,5_14,177.572
231,2040,constant_mortality,5yearly,5_14,322.001
231,2040,high_variant,5yearly,5_14,128.283
231,2040,instant_replacement,5yearly,5_14,79.263
231,2040,low_variant,5yearly,5_14,89.184
231,2040,medium_variant,5yearly,5_14,108.641
231,2040,momentum,5yearly,5_14,253.663
231,2040,no_change,5yearly,5_14,526.414
231,2040,zero_migration,5yearly,5_14,108.829
231,2040,constant_fertility,5yearly,15plus,4070.025
231,2040,constant_mortality,5yearly,15plus,5504.559
231,2040,high_variant,5yearly,15plus,4034.295
231,2040,instant_replacement,5yearly,15plus,3925.208
231,2040,low_variant,5yearly,15plus,3991.362
231,2040,medium_variant,5yearly,15plus,4012.829
231,2040,momentum,5yearly,15plus,5328.576
231,2040,no_change,5yearly,15plus,5639.764
231,2040,zero_migration,5yearly,15plus,4021.421
231,2040,constant_fertility,5yearly,15_24,216.323
231,2040,constant_mortality,5yearly,15_24,394.217
231,2040,high_variant,5yearly,15_24,185.203
231,2040,instant_replacement,5yearly,15_24,103.517
231,2040,low_variant,5yearly,15_24,149.021
231,2040,medium_variant,5yearly,15_24,167.113
231,2040,momentum,5yearly,15_24,257.195
231,2040,no_change,5yearly,15_24,511.994
231,2040,zero_migration,5yearly,15_24,167.456
231,2040,constant_fertility,5yearly,15_49,1049.577
231,2040,constant_mortality,5yearly,15_49,1980.531
231,2040,high_variant,5yearly,15_49,1013.825
231,2040,instant_replacement,5yearly,15_49,904.716
231,2040,low_variant,5yearly,15_49,970.877
231,2040,medium_variant,5yearly,15_49,992.354
231,2040,momentum,5yearly,15_49,1798.006
231,2040,no_change,5yearly,15_49,2115.811
231,2040,zero_migration,5yearly,15_49,995.588
231,2040,constant_fertility,5yearly,15_59,1547.195
231,2040,constant_mortality,5yearly,15_59,2690.062
231,2040,high_variant,5yearly,15_59,1511.446
231,2040,instant_replacement,5yearly,15_59,1402.341
231,2040,low_variant,5yearly,15_59,1468.501
231,2040,medium_variant,5yearly,15_59,1489.977
231,2040,momentum,5yearly,15_59,2509.777
231,2040,no_change,5yearly,15_59,2825.327
231,2040,zero_migration,5yearly,15_59,1494.818
231,2040,constant_fertility,5yearly,15_64,1861.608
231,2040,constant_mortality,5yearly,15_64,3099.485
231,2040,high_variant,5yearly,15_64,1825.861
231,2040,instant_replacement,5yearly,15_64,1716.758
231,2040,low_variant,5yearly,15_64,1782.917
231,2040,medium_variant,5yearly,15_64,1804.393
231,2040,momentum,5yearly,15_64,2920.164
231,2040,no_change,5yearly,15_64,3234.741
231,2040,zero_migration,5yearly,15_64,1809.995
231,2040,constant_fertility,5yearly,20plus,3969.757
231,2040,constant_mortality,5yearly,20plus,5324.868
231,2040,high_variant,5yearly,20plus,3951.982
231,2040,instant_replacement,5yearly,20plus,3877.597
231,2040,low_variant,5yearly,20plus,3928.636
231,2040,medium_variant,5yearly,20plus,3940.309
231,2040,momentum,5yearly,20plus,5203.496
231,2040,no_change,5yearly,20plus,5391.003
231,2040,zero_migration,5yearly,20plus,3948.765
231,2040,constant_fertility,5yearly,20_64,1761.34
231,2040,constant_mortality,5yearly,20_64,2919.794
231,2040,high_variant,5yearly,20_64,1743.548
231,2040,instant_replacement,5yearly,20_64,1669.147
231,2040,low_variant,5yearly,20_64,1720.191
231,2040,medium_variant,5yearly,20_64,1731.873
231,2040,momentum,5yearly,20_64,2795.084
231,2040,no_change,5yearly,20_64,2985.98
231,2040,zero_migration,5yearly,20_64,1737.339
231,2040,constant_fertility,5yearly,20_69,2143.076
231,2040,constant_mortality,5yearly,20_69,3394.785
231,2040,high_variant,5yearly,20_69,2125.286
231,2040,instant_replacement,5yearly,20_69,2050.888
231,2040,low_variant,5yearly,20_69,2101.931
231,2040,medium_variant,5yearly,20_69,2113.612
231,2040,momentum,5yearly,20_69,3270.988
231,2040,no_change,5yearly,20_69,3460.96
231,2040,zero_migration,5yearly,20_69,2119.831
231,2040,constant_fertility,5yearly,25plus,3853.702
231,2040,constant_mortality,5yearly,25plus,5110.342
231,2040,high_variant,5yearly,25plus,3849.092
231,2040,instant_replacement,5yearly,25plus,3821.691
231,2040,low_variant,5yearly,25plus,3842.341
231,2040,medium_variant,5yearly,25plus,3845.716
231,2040,momentum,5yearly,25plus,5071.381
231,2040,no_change,5yearly,25plus,5127.77
231,2040,zero_migration,5yearly,25plus,3853.965
231,2040,constant_fertility,5yearly,25_69,2027.021
231,2040,constant_mortality,5yearly,25_69,3180.259
231,2040,high_variant,5yearly,25_69,2022.396
231,2040,instant_replacement,5yearly,25_69,1994.982
231,2040,low_variant,5yearly,25_69,2015.636
231,2040,medium_variant,5yearly,25_69,2019.019
231,2040,momentum,5yearly,25_69,3138.873
231,2040,no_change,5yearly,25_69,3197.727
231,2040,zero_migration,5yearly,25_69,2025.031
231,2040,constant_fertility,5yearly,40plus,3441.762
231,2040,constant_mortality,5yearly,40plus,4256.627
231,2040,high_variant,5yearly,40plus,3441.786
231,2040,instant_replacement,5yearly,40plus,3441.812
231,2040,low_variant,5yearly,40plus,3441.803
231,2040,medium_variant,5yearly,40plus,3441.793
231,2040,momentum,5yearly,40plus,4265.903
231,2040,no_change,5yearly,40plus,4256.536
231,2040,zero_migration,5yearly,40plus,3448.775
231,2040,constant_fertility,5yearly,50plus,3020.448
231,2040,constant_mortality,5yearly,50plus,3524.028
231,2040,high_variant,5yearly,50plus,3020.47
231,2040,instant_replacement,5yearly,50plus,3020.492
231,2040,low_variant,5yearly,50plus,3020.485
231,2040,medium_variant,5yearly,50plus,3020.475
231,2040,momentum,5yearly,50plus,3530.57
231,2040,no_change,5yearly,50plus,3523.953
231,2040,zero_migration,5yearly,50plus,3025.833
231,2040,constant_fertility,5yearly,60plus,2522.83
231,2040,constant_mortality,5yearly,60plus,2814.497
231,2040,high_variant,5yearly,60plus,2522.849
231,2040,instant_replacement,5yearly,60plus,2522.867
231,2040,low_variant,5yearly,60plus,2522.861
231,2040,medium_variant,5yearly,60plus,2522.852
231,2040,momentum,5yearly,60plus,2818.799
231,2040,no_change,5yearly,60plus,2814.437
231,2040,zero_migration,5yearly,60plus,2526.603
231,2040,constant_fertility,5yearly,65plus,2208.417
231,2040,constant_mortality,5yearly,65plus,2405.074
231,2040,high_variant,5yearly,65plus,2208.434
231,2040,instant_replacement,5yearly,65plus,2208.45
231,2040,low_variant,5yearly,65plus,2208.445
231,2040,medium_variant,5yearly,65plus,2208.436
231,2040,momentum,5yearly,65plus,2408.412
231,2040,no_change,5yearly,65plus,2405.023
231,2040,zero_migration,5yearly,65plus,2211.426
231,2040,constant_fertility,5yearly,70plus,1826.681
231,2040,constant_mortality,5yearly,70plus,1930.083
231,2040,high_variant,5yearly,70plus,1826.696
231,2040,instant_replacement,5yearly,70plus,1826.709
231,2040,low_variant,5yearly,70plus,1826.705
231,2040,medium_variant,5yearly,70plus,1826.697
231,2040,momentum,5yearly,70plus,1932.508
231,2040,no_change,5yearly,70plus,1930.043
231,2040,zero_migration,5yearly,70plus,1828.934
231,2040,constant_fertility,5yearly,80plus,914.399
231,2040,constant_mortality,5yearly,80plus,875.513
231,2040,high_variant,5yearly,80plus,914.405
231,2040,instant_replacement,5yearly,80plus,914.411
231,2040,low_variant,5yearly,80plus,914.41
231,2040,medium_variant,5yearly,80plus,914.408
231,2040,momentum,5yearly,80plus,876.395
231,2040,no_change,5yearly,80plus,875.495
231,2040,zero_migration,5yearly,80plus,915.292
231,2040,constant_fertility,5yearly,90plus,185.374
231,2040,constant_mortality,5yearly,90plus,150.363
231,2040,high_variant,5yearly,90plus,185.375
231,2040,instant_replacement,5yearly,90plus,185.376
231,2040,low_variant,5yearly,90plus,185.376
231,2040,medium_variant,5yearly,90plus,185.376
231,2040,momentum,5yearly,90plus,150.464
231,2040,no_change,5yearly,90plus,150.36
231,2040,zero_migration,5yearly,90plus,185.491
231,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Ethiopia
231,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Ethiopia
231,2045,high_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Ethiopia
231,2045,low_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2045,medium_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2045,momentum,5yearly,"Region, subregion, country or area *",Ethiopia
231,2045,no_change,5yearly,"Region, subregion, country or area *",Ethiopia
231,2045,zero_migration,5yearly,"Region, subregion, country or area *",Ethiopia
231,2045,constant_fertility,5yearly,0_4,709.794
231,2045,constant_mortality,5yearly,0_4,1128.765
231,2045,high_variant,5yearly,0_4,388.583
231,2045,instant_replacement,5yearly,0_4,202.778
231,2045,low_variant,5yearly,0_4,217.994
231,2045,medium_variant,5yearly,0_4,298.78
231,2045,momentum,5yearly,0_4,862.542
231,2045,no_change,5yearly,0_4,2673.447
231,2045,zero_migration,5yearly,0_4,299.445
231,2045,constant_fertility,5yearly,5_9,92.67
231,2045,high_variant,5yearly,5_9,58.365
231,2045,low_variant,5yearly,5_9,37.126
231,2045,medium_variant,5yearly,5_9,47.498
231,2045,constant_fertility,5yearly,10_14,85.659
231,2045,high_variant,5yearly,10_14,59.064
231,2045,low_variant,5yearly,10_14,40.04
231,2045,medium_variant,5yearly,10_14,49.473
231,2045,constant_fertility,5yearly,15_19,105.423
231,2045,high_variant,5yearly,15_19,79.788
231,2045,low_variant,5yearly,15_19,56.758
231,2045,medium_variant,5yearly,15_19,68.259
231,2045,constant_fertility,5yearly,20_24,127.531
231,2045,high_variant,5yearly,20_24,104.458
231,2045,low_variant,5yearly,20_24,79.374
231,2045,medium_variant,5yearly,20_24,91.916
231,2045,constant_fertility,5yearly,25_29,131.733
231,2045,high_variant,5yearly,25_29,116.73
231,2045,low_variant,5yearly,25_29,97.838
231,2045,medium_variant,5yearly,25_29,107.284
231,2045,constant_fertility,5yearly,30_34,139.551
231,2045,high_variant,5yearly,30_34,134.142
231,2045,low_variant,5yearly,30_34,126.245
231,2045,medium_variant,5yearly,30_34,130.194
231,2045,constant_fertility,5yearly,35_39,165.482
231,2045,high_variant,5yearly,35_39,165.483
231,2045,low_variant,5yearly,35_39,165.484
231,2045,medium_variant,5yearly,35_39,165.484
231,2045,constant_fertility,5yearly,40_44,200.28
231,2045,high_variant,5yearly,40_44,200.281
231,2045,low_variant,5yearly,40_44,200.282
231,2045,medium_variant,5yearly,40_44,200.281
231,2045,constant_fertility,5yearly,45_49,237.848
231,2045,high_variant,5yearly,45_49,237.849
231,2045,low_variant,5yearly,45_49,237.85
231,2045,medium_variant,5yearly,45_49,237.85
231,2045,constant_fertility,5yearly,50_54,271.411
231,2045,high_variant,5yearly,50_54,271.412
231,2045,low_variant,5yearly,50_54,271.414
231,2045,medium_variant,5yearly,50_54,271.413
231,2045,constant_fertility,5yearly,55_59,298.864
231,2045,high_variant,5yearly,55_59,298.866
231,2045,low_variant,5yearly,55_59,298.867
231,2045,medium_variant,5yearly,55_59,298.866
231,2045,constant_fertility,5yearly,60_64,359.31
231,2045,high_variant,5yearly,60_64,359.312
231,2045,low_variant,5yearly,60_64,359.314
231,2045,medium_variant,5yearly,60_64,359.313
231,2045,constant_fertility,5yearly,65_69,440.694
231,2045,high_variant,5yearly,65_69,440.697
231,2045,low_variant,5yearly,65_69,440.699
231,2045,medium_variant,5yearly,65_69,440.698
231,2045,constant_fertility,5yearly,70_74,513.843
231,2045,high_variant,5yearly,70_74,513.846
231,2045,low_variant,5yearly,70_74,513.848
231,2045,medium_variant,5yearly,70_74,513.847
231,2045,constant_fertility,5yearly,75_79,557.73
231,2045,high_variant,5yearly,75_79,557.734
231,2045,low_variant,5yearly,75_79,557.734
231,2045,medium_variant,5yearly,75_79,557.734
231,2045,constant_fertility,5yearly,80_84,502.991
231,2045,high_variant,5yearly,80_84,502.994
231,2045,low_variant,5yearly,80_84,502.996
231,2045,medium_variant,5yearly,80_84,502.995
231,2045,constant_fertility,5yearly,85_89,357.275
231,2045,high_variant,5yearly,85_89,357.277
231,2045,low_variant,5yearly,85_89,357.279
231,2045,medium_variant,5yearly,85_89,357.278
231,2045,constant_fertility,5yearly,90_94,174.825
231,2045,high_variant,5yearly,90_94,174.826
231,2045,low_variant,5yearly,90_94,174.827
231,2045,medium_variant,5yearly,90_94,174.826
231,2045,constant_fertility,5yearly,95plus,55.295
231,2045,high_variant,5yearly,95plus,55.296
231,2045,low_variant,5yearly,95plus,55.296
231,2045,medium_variant,5yearly,95plus,55.296
231,2045,constant_fertility,5yearly,0_14,888.123
231,2045,constant_mortality,5yearly,0_14,1447.362
231,2045,high_variant,5yearly,0_14,506.012
231,2045,instant_replacement,5yearly,0_14,274.001
231,2045,low_variant,5yearly,0_14,295.16
231,2045,medium_variant,5yearly,0_14,395.751
231,2045,momentum,5yearly,0_14,1118.262
231,2045,no_change,5yearly,0_14,3259.602
231,2045,zero_migration,5yearly,0_14,396.605
231,2045,constant_fertility,5yearly,0_19,993.546
231,2045,constant_mortality,5yearly,0_19,1627.659
231,2045,high_variant,5yearly,0_19,585.8
231,2045,instant_replacement,5yearly,0_19,322.835
231,2045,low_variant,5yearly,0_19,351.918
231,2045,medium_variant,5yearly,0_19,464.01
231,2045,momentum,5yearly,0_19,1256.829
231,2045,no_change,5yearly,0_19,3538.418
231,2045,zero_migration,5yearly,0_19,465.013
231,2045,constant_fertility,5yearly,0_24,1121.077
231,2045,constant_mortality,5yearly,0_24,1845.866
231,2045,high_variant,5yearly,0_24,690.258
231,2045,instant_replacement,5yearly,0_24,383.335
231,2045,low_variant,5yearly,0_24,431.292
231,2045,medium_variant,5yearly,0_24,555.926
231,2045,momentum,5yearly,0_24,1409.184
231,2045,no_change,5yearly,0_24,3841.247
231,2045,zero_migration,5yearly,0_24,557.171
231,2045,constant_fertility,5yearly,5_14,178.329
231,2045,constant_mortality,5yearly,5_14,318.597
231,2045,high_variant,5yearly,5_14,117.429
231,2045,instant_replacement,5yearly,5_14,71.223
231,2045,low_variant,5yearly,5_14,77.166
231,2045,medium_variant,5yearly,5_14,96.971
231,2045,momentum,5yearly,5_14,255.72
231,2045,no_change,5yearly,5_14,586.155
231,2045,zero_migration,5yearly,5_14,97.16
231,2045,constant_fertility,5yearly,15plus,4640.086
231,2045,constant_mortality,5yearly,15plus,6315.961
231,2045,high_variant,5yearly,15plus,4570.991
231,2045,instant_replacement,5yearly,15plus,4410.79
231,2045,low_variant,5yearly,15plus,4496.105
231,2045,medium_variant,5yearly,15plus,4533.534
231,2045,momentum,5yearly,15plus,6068.66
231,2045,no_change,5yearly,15plus,6575.74
231,2045,zero_migration,5yearly,15plus,4544.779
231,2045,constant_fertility,5yearly,15_24,232.954
231,2045,constant_mortality,5yearly,15_24,398.504
231,2045,high_variant,5yearly,15_24,184.246
231,2045,instant_replacement,5yearly,15_24,109.334
231,2045,low_variant,5yearly,15_24,136.132
231,2045,medium_variant,5yearly,15_24,160.175
231,2045,momentum,5yearly,15_24,290.922
231,2045,no_change,5yearly,15_24,581.645
231,2045,zero_migration,5yearly,15_24,160.566
231,2045,constant_fertility,5yearly,15_49,1107.848
231,2045,constant_mortality,5yearly,15_49,2102.047
231,2045,high_variant,5yearly,15_49,1038.731
231,2045,instant_replacement,5yearly,15_49,878.505
231,2045,low_variant,5yearly,15_49,963.831
231,2045,medium_variant,5yearly,15_49,1001.268
231,2045,momentum,5yearly,15_49,1844.941
231,2045,no_change,5yearly,15_49,2361.92
231,2045,zero_migration,5yearly,15_49,1004.752
231,2045,constant_fertility,5yearly,15_59,1678.123
231,2045,constant_mortality,5yearly,15_59,2960.888
231,2045,high_variant,5yearly,15_59,1609.009
231,2045,instant_replacement,5yearly,15_59,1448.787
231,2045,low_variant,5yearly,15_59,1534.112
231,2045,medium_variant,5yearly,15_59,1571.547
231,2045,momentum,5yearly,15_59,2707.03
231,2045,no_change,5yearly,15_59,3220.741
231,2045,zero_migration,5yearly,15_59,1577.237
231,2045,constant_fertility,5yearly,15_64,2037.433
231,2045,constant_mortality,5yearly,15_64,3453.279
231,2045,high_variant,5yearly,15_64,1968.321
231,2045,instant_replacement,5yearly,15_64,1808.102
231,2045,low_variant,5yearly,15_64,1893.426
231,2045,medium_variant,5yearly,15_64,1930.86
231,2045,momentum,5yearly,15_64,3200.906
231,2045,no_change,5yearly,15_64,3713.121
231,2045,zero_migration,5yearly,15_64,1937.661
231,2045,constant_fertility,5yearly,20plus,4534.663
231,2045,constant_mortality,5yearly,20plus,6135.664
231,2045,high_variant,5yearly,20plus,4491.203
231,2045,instant_replacement,5yearly,20plus,4361.956
231,2045,low_variant,5yearly,20plus,4439.347
231,2045,medium_variant,5yearly,20plus,4465.275
231,2045,momentum,5yearly,20plus,5930.093
231,2045,no_change,5yearly,20plus,6296.924
231,2045,zero_migration,5yearly,20plus,4476.371
231,2045,constant_fertility,5yearly,20_64,1932.01
231,2045,constant_mortality,5yearly,20_64,3272.982
231,2045,high_variant,5yearly,20_64,1888.533
231,2045,instant_replacement,5yearly,20_64,1759.268
231,2045,low_variant,5yearly,20_64,1836.668
231,2045,medium_variant,5yearly,20_64,1862.601
231,2045,momentum,5yearly,20_64,3062.339
231,2045,no_change,5yearly,20_64,3434.305
231,2045,zero_migration,5yearly,20_64,1869.253
231,2045,constant_fertility,5yearly,20_69,2372.704
231,2045,constant_mortality,5yearly,20_69,3847.474
231,2045,high_variant,5yearly,20_69,2329.23
231,2045,instant_replacement,5yearly,20_69,2199.968
231,2045,low_variant,5yearly,20_69,2277.367
231,2045,medium_variant,5yearly,20_69,2303.299
231,2045,momentum,5yearly,20_69,3638.244
231,2045,no_change,5yearly,20_69,4008.784
231,2045,zero_migration,5yearly,20_69,2311.063
231,2045,constant_fertility,5yearly,25plus,4407.132
231,2045,constant_mortality,5yearly,25plus,5917.457
231,2045,high_variant,5yearly,25plus,4386.745
231,2045,instant_replacement,5yearly,25plus,4301.456
231,2045,low_variant,5yearly,25plus,4359.973
231,2045,medium_variant,5yearly,25plus,4373.359
231,2045,momentum,5yearly,25plus,5777.738
231,2045,no_change,5yearly,25plus,5994.095
231,2045,zero_migration,5yearly,25plus,4384.213
231,2045,constant_fertility,5yearly,25_69,2245.173
231,2045,constant_mortality,5yearly,25_69,3629.267
231,2045,high_variant,5yearly,25_69,2224.772
231,2045,instant_replacement,5yearly,25_69,2139.468
231,2045,low_variant,5yearly,25_69,2197.993
231,2045,medium_variant,5yearly,25_69,2211.383
231,2045,momentum,5yearly,25_69,3485.889
231,2045,no_change,5yearly,25_69,3705.955
231,2045,zero_migration,5yearly,25_69,2218.905
231,2045,constant_fertility,5yearly,40plus,3970.366
231,2045,constant_mortality,5yearly,40plus,5021.459
231,2045,high_variant,5yearly,40plus,3970.39
