country,year,variant,freq,agebroad,totaldeaths
242,2040,medium_variant,5yearly,60_64,4.206
242,2040,constant_fertility,5yearly,65_69,5.098
242,2040,high_variant,5yearly,65_69,5.098
242,2040,low_variant,5yearly,65_69,5.097
242,2040,medium_variant,5yearly,65_69,5.097
242,2040,constant_fertility,5yearly,70_74,6.094
242,2040,high_variant,5yearly,70_74,6.094
242,2040,low_variant,5yearly,70_74,6.094
242,2040,medium_variant,5yearly,70_74,6.094
242,2040,constant_fertility,5yearly,75_79,7.323
242,2040,high_variant,5yearly,75_79,7.323
242,2040,low_variant,5yearly,75_79,7.321
242,2040,medium_variant,5yearly,75_79,7.32
242,2040,constant_fertility,5yearly,80_84,7.258
242,2040,high_variant,5yearly,80_84,7.258
242,2040,low_variant,5yearly,80_84,7.258
242,2040,medium_variant,5yearly,80_84,7.258
242,2040,constant_fertility,5yearly,85_89,4.918
242,2040,high_variant,5yearly,85_89,4.918
242,2040,low_variant,5yearly,85_89,4.918
242,2040,medium_variant,5yearly,85_89,4.918
242,2040,constant_fertility,5yearly,90_94,2.182
242,2040,high_variant,5yearly,90_94,2.182
242,2040,low_variant,5yearly,90_94,2.182
242,2040,medium_variant,5yearly,90_94,2.182
242,2040,constant_fertility,5yearly,95plus,0.712
242,2040,high_variant,5yearly,95plus,0.712
242,2040,low_variant,5yearly,95plus,0.712
242,2040,medium_variant,5yearly,95plus,0.712
242,2040,constant_fertility,5yearly,0_14,1.185
242,2040,constant_mortality,5yearly,0_14,1.782
242,2040,high_variant,5yearly,0_14,1.178
242,2040,instant_replacement,5yearly,0_14,0.869
242,2040,low_variant,5yearly,0_14,0.647
242,2040,medium_variant,5yearly,0_14,0.902
242,2040,momentum,5yearly,0_14,2.028
242,2040,no_change,5yearly,0_14,2.352
242,2040,zero_migration,5yearly,0_14,1.038
242,2040,constant_fertility,5yearly,0_19,1.412
242,2040,constant_mortality,5yearly,0_19,2.09
242,2040,high_variant,5yearly,0_19,1.419
242,2040,instant_replacement,5yearly,0_19,1.051
242,2040,low_variant,5yearly,0_19,0.808
242,2040,medium_variant,5yearly,0_19,1.103
242,2040,momentum,5yearly,0_19,2.345
242,2040,no_change,5yearly,0_19,2.699
242,2040,zero_migration,5yearly,0_19,1.264
242,2040,constant_fertility,5yearly,0_24,1.753
242,2040,constant_mortality,5yearly,0_24,2.547
242,2040,high_variant,5yearly,0_24,1.78
242,2040,instant_replacement,5yearly,0_24,1.323
242,2040,low_variant,5yearly,0_24,1.078
242,2040,medium_variant,5yearly,0_24,1.419
242,2040,momentum,5yearly,0_24,2.797
242,2040,no_change,5yearly,0_24,3.194
242,2040,zero_migration,5yearly,0_24,1.619
242,2040,constant_fertility,5yearly,5_14,0.23
242,2040,constant_mortality,5yearly,5_14,0.322
242,2040,high_variant,5yearly,5_14,0.236
242,2040,instant_replacement,5yearly,5_14,0.181
242,2040,low_variant,5yearly,5_14,0.145
242,2040,medium_variant,5yearly,5_14,0.191
242,2040,momentum,5yearly,5_14,0.351
242,2040,no_change,5yearly,5_14,0.389
242,2040,zero_migration,5yearly,5_14,0.215
242,2040,constant_fertility,5yearly,15plus,47.163
242,2040,constant_mortality,5yearly,15plus,54.218
242,2040,high_variant,5yearly,15plus,47.207
242,2040,instant_replacement,5yearly,15plus,47.004
242,2040,low_variant,5yearly,15plus,46.99
242,2040,medium_variant,5yearly,15plus,47.096
242,2040,momentum,5yearly,15plus,58.177
242,2040,no_change,5yearly,15plus,54.312
242,2040,zero_migration,5yearly,15plus,50.325
242,2040,constant_fertility,5yearly,15_24,0.568
242,2040,constant_mortality,5yearly,15_24,0.765
242,2040,high_variant,5yearly,15_24,0.602
242,2040,instant_replacement,5yearly,15_24,0.454
242,2040,low_variant,5yearly,15_24,0.431
242,2040,medium_variant,5yearly,15_24,0.517
242,2040,momentum,5yearly,15_24,0.769
242,2040,no_change,5yearly,15_24,0.842
242,2040,zero_migration,5yearly,15_24,0.581
242,2040,constant_fertility,5yearly,15_49,4.291
242,2040,constant_mortality,5yearly,15_49,5.933
242,2040,high_variant,5yearly,15_49,4.335
242,2040,instant_replacement,5yearly,15_49,4.135
242,2040,low_variant,5yearly,15_49,4.121
242,2040,medium_variant,5yearly,15_49,4.228
242,2040,momentum,5yearly,15_49,6.907
242,2040,no_change,5yearly,15_49,6.025
242,2040,zero_migration,5yearly,15_49,5.015
242,2040,constant_fertility,5yearly,15_59,9.372
242,2040,constant_mortality,5yearly,15_59,12.74
242,2040,high_variant,5yearly,15_59,9.416
242,2040,instant_replacement,5yearly,15_59,9.216
242,2040,low_variant,5yearly,15_59,9.202
242,2040,medium_variant,5yearly,15_59,9.309
242,2040,momentum,5yearly,15_59,14.683
242,2040,no_change,5yearly,15_59,12.832
242,2040,zero_migration,5yearly,15_59,10.815
242,2040,constant_fertility,5yearly,15_64,13.578
242,2040,constant_mortality,5yearly,15_64,18.157
242,2040,high_variant,5yearly,15_64,13.622
242,2040,instant_replacement,5yearly,15_64,13.422
242,2040,low_variant,5yearly,15_64,13.408
242,2040,medium_variant,5yearly,15_64,13.515
242,2040,momentum,5yearly,15_64,20.582
242,2040,no_change,5yearly,15_64,18.249
242,2040,zero_migration,5yearly,15_64,15.392
242,2040,constant_fertility,5yearly,20plus,46.936
242,2040,constant_mortality,5yearly,20plus,53.91
242,2040,high_variant,5yearly,20plus,46.966
242,2040,instant_replacement,5yearly,20plus,46.822
242,2040,low_variant,5yearly,20plus,46.829
242,2040,medium_variant,5yearly,20plus,46.895
242,2040,momentum,5yearly,20plus,57.86
242,2040,no_change,5yearly,20plus,53.965
242,2040,zero_migration,5yearly,20plus,50.099
242,2040,constant_fertility,5yearly,20_64,13.351
242,2040,constant_mortality,5yearly,20_64,17.849
242,2040,high_variant,5yearly,20_64,13.381
242,2040,instant_replacement,5yearly,20_64,13.24
242,2040,low_variant,5yearly,20_64,13.247
242,2040,medium_variant,5yearly,20_64,13.314
242,2040,momentum,5yearly,20_64,20.265
242,2040,no_change,5yearly,20_64,17.902
242,2040,zero_migration,5yearly,20_64,15.166
242,2040,constant_fertility,5yearly,20_69,18.449
242,2040,constant_mortality,5yearly,20_69,24.16
242,2040,high_variant,5yearly,20_69,18.479
242,2040,instant_replacement,5yearly,20_69,18.337
242,2040,low_variant,5yearly,20_69,18.344
242,2040,medium_variant,5yearly,20_69,18.411
242,2040,momentum,5yearly,20_69,27.018
242,2040,no_change,5yearly,20_69,24.213
242,2040,zero_migration,5yearly,20_69,20.616
242,2040,constant_fertility,5yearly,25plus,46.595
242,2040,constant_mortality,5yearly,25plus,53.453
242,2040,high_variant,5yearly,25plus,46.605
242,2040,instant_replacement,5yearly,25plus,46.55
242,2040,low_variant,5yearly,25plus,46.559
242,2040,medium_variant,5yearly,25plus,46.579
242,2040,momentum,5yearly,25plus,57.408
242,2040,no_change,5yearly,25plus,53.47
242,2040,zero_migration,5yearly,25plus,49.744
242,2040,constant_fertility,5yearly,25_69,18.108
242,2040,constant_mortality,5yearly,25_69,23.703
242,2040,high_variant,5yearly,25_69,18.118
242,2040,instant_replacement,5yearly,25_69,18.065
242,2040,low_variant,5yearly,25_69,18.074
242,2040,medium_variant,5yearly,25_69,18.095
242,2040,momentum,5yearly,25_69,26.566
242,2040,no_change,5yearly,25_69,23.718
242,2040,zero_migration,5yearly,25_69,20.261
242,2040,constant_fertility,5yearly,40plus,45.086
242,2040,constant_mortality,5yearly,40plus,51.359
242,2040,high_variant,5yearly,40plus,45.086
242,2040,instant_replacement,5yearly,40plus,45.083
242,2040,low_variant,5yearly,40plus,45.083
242,2040,medium_variant,5yearly,40plus,45.082
242,2040,momentum,5yearly,40plus,55.008
242,2040,no_change,5yearly,40plus,51.361
242,2040,zero_migration,5yearly,40plus,47.999
242,2040,constant_fertility,5yearly,50plus,42.872
242,2040,constant_mortality,5yearly,50plus,48.285
242,2040,high_variant,5yearly,50plus,42.872
242,2040,instant_replacement,5yearly,50plus,42.869
242,2040,low_variant,5yearly,50plus,42.869
242,2040,medium_variant,5yearly,50plus,42.868
242,2040,momentum,5yearly,50plus,51.27
242,2040,no_change,5yearly,50plus,48.287
242,2040,zero_migration,5yearly,50plus,45.31
242,2040,constant_fertility,5yearly,60plus,37.791
242,2040,constant_mortality,5yearly,60plus,41.478
242,2040,high_variant,5yearly,60plus,37.791
242,2040,instant_replacement,5yearly,60plus,37.788
242,2040,low_variant,5yearly,60plus,37.788
242,2040,medium_variant,5yearly,60plus,37.787
242,2040,momentum,5yearly,60plus,43.494
242,2040,no_change,5yearly,60plus,41.48
242,2040,zero_migration,5yearly,60plus,39.51
242,2040,constant_fertility,5yearly,65plus,33.585
242,2040,constant_mortality,5yearly,65plus,36.061
242,2040,high_variant,5yearly,65plus,33.585
242,2040,instant_replacement,5yearly,65plus,33.582
242,2040,low_variant,5yearly,65plus,33.582
242,2040,medium_variant,5yearly,65plus,33.581
242,2040,momentum,5yearly,65plus,37.595
242,2040,no_change,5yearly,65plus,36.063
242,2040,zero_migration,5yearly,65plus,34.933
242,2040,constant_fertility,5yearly,70plus,28.487
242,2040,constant_mortality,5yearly,70plus,29.75
242,2040,high_variant,5yearly,70plus,28.487
242,2040,instant_replacement,5yearly,70plus,28.485
242,2040,low_variant,5yearly,70plus,28.485
242,2040,medium_variant,5yearly,70plus,28.484
242,2040,momentum,5yearly,70plus,30.842
242,2040,no_change,5yearly,70plus,29.752
242,2040,zero_migration,5yearly,70plus,29.483
242,2040,constant_fertility,5yearly,80plus,15.07
242,2040,constant_mortality,5yearly,80plus,14.359
242,2040,high_variant,5yearly,80plus,15.07
242,2040,instant_replacement,5yearly,80plus,15.07
242,2040,low_variant,5yearly,80plus,15.07
242,2040,medium_variant,5yearly,80plus,15.07
242,2040,momentum,5yearly,80plus,14.761
242,2040,no_change,5yearly,80plus,14.359
242,2040,zero_migration,5yearly,80plus,15.476
242,2040,constant_fertility,5yearly,90plus,2.894
242,2040,constant_mortality,5yearly,90plus,2.315
242,2040,high_variant,5yearly,90plus,2.894
242,2040,instant_replacement,5yearly,90plus,2.894
242,2040,low_variant,5yearly,90plus,2.894
242,2040,medium_variant,5yearly,90plus,2.894
242,2040,momentum,5yearly,90plus,2.368
242,2040,no_change,5yearly,90plus,2.315
242,2040,zero_migration,5yearly,90plus,2.959
242,2045,constant_fertility,5yearly,0_4,0.888
242,2045,constant_mortality,5yearly,0_4,1.388
242,2045,high_variant,5yearly,0_4,0.867
242,2045,instant_replacement,5yearly,0_4,0.606
242,2045,low_variant,5yearly,0_4,0.411
242,2045,medium_variant,5yearly,0_4,0.621
242,2045,momentum,5yearly,0_4,1.66
242,2045,no_change,5yearly,0_4,1.985
242,2045,zero_migration,5yearly,0_4,0.737
242,2045,constant_fertility,5yearly,5_9,0.1
242,2045,high_variant,5yearly,5_9,0.099
242,2045,low_variant,5yearly,5_9,0.055
242,2045,medium_variant,5yearly,5_9,0.076
242,2045,constant_fertility,5yearly,10_14,0.121
242,2045,high_variant,5yearly,10_14,0.122
242,2045,low_variant,5yearly,10_14,0.073
242,2045,medium_variant,5yearly,10_14,0.097
242,2045,constant_fertility,5yearly,15_19,0.222
242,2045,high_variant,5yearly,15_19,0.232
242,2045,low_variant,5yearly,15_19,0.143
242,2045,medium_variant,5yearly,15_19,0.187
242,2045,constant_fertility,5yearly,20_24,0.332
242,2045,high_variant,5yearly,20_24,0.354
242,2045,low_variant,5yearly,20_24,0.231
242,2045,medium_variant,5yearly,20_24,0.292
242,2045,constant_fertility,5yearly,25_29,0.385
242,2045,high_variant,5yearly,25_29,0.409
242,2045,low_variant,5yearly,25_29,0.301
242,2045,medium_variant,5yearly,25_29,0.355
242,2045,constant_fertility,5yearly,30_34,0.46
242,2045,high_variant,5yearly,30_34,0.472
242,2045,low_variant,5yearly,30_34,0.423
242,2045,medium_variant,5yearly,30_34,0.448
242,2045,constant_fertility,5yearly,35_39,0.629
242,2045,high_variant,5yearly,35_39,0.629
242,2045,low_variant,5yearly,35_39,0.629
242,2045,medium_variant,5yearly,35_39,0.629
242,2045,constant_fertility,5yearly,40_44,0.884
242,2045,high_variant,5yearly,40_44,0.884
242,2045,low_variant,5yearly,40_44,0.884
242,2045,medium_variant,5yearly,40_44,0.884
242,2045,constant_fertility,5yearly,45_49,1.257
242,2045,high_variant,5yearly,45_49,1.257
242,2045,low_variant,5yearly,45_49,1.257
242,2045,medium_variant,5yearly,45_49,1.257
242,2045,constant_fertility,5yearly,50_54,1.905
242,2045,high_variant,5yearly,50_54,1.905
242,2045,low_variant,5yearly,50_54,1.905
242,2045,medium_variant,5yearly,50_54,1.905
242,2045,constant_fertility,5yearly,55_59,2.796
242,2045,high_variant,5yearly,55_59,2.796
242,2045,low_variant,5yearly,55_59,2.796
242,2045,medium_variant,5yearly,55_59,2.796
242,2045,constant_fertility,5yearly,60_64,4.067
242,2045,high_variant,5yearly,60_64,4.067
242,2045,low_variant,5yearly,60_64,4.067
242,2045,medium_variant,5yearly,60_64,4.067
242,2045,constant_fertility,5yearly,65_69,5.482
242,2045,high_variant,5yearly,65_69,5.482
242,2045,low_variant,5yearly,65_69,5.482
242,2045,medium_variant,5yearly,65_69,5.482
242,2045,constant_fertility,5yearly,70_74,6.332
242,2045,high_variant,5yearly,70_74,6.332
242,2045,low_variant,5yearly,70_74,6.332
242,2045,medium_variant,5yearly,70_74,6.332
242,2045,constant_fertility,5yearly,75_79,7.039
242,2045,high_variant,5yearly,75_79,7.039
242,2045,low_variant,5yearly,75_79,7.039
242,2045,medium_variant,5yearly,75_79,7.039
242,2045,constant_fertility,5yearly,80_84,7.492
242,2045,high_variant,5yearly,80_84,7.491
242,2045,low_variant,5yearly,80_84,7.49
242,2045,medium_variant,5yearly,80_84,7.492
242,2045,constant_fertility,5yearly,85_89,5.977
242,2045,high_variant,5yearly,85_89,5.977
242,2045,low_variant,5yearly,85_89,5.977
242,2045,medium_variant,5yearly,85_89,5.977
242,2045,constant_fertility,5yearly,90_94,2.89
242,2045,high_variant,5yearly,90_94,2.889
242,2045,low_variant,5yearly,90_94,2.889
242,2045,medium_variant,5yearly,90_94,2.889
242,2045,constant_fertility,5yearly,95plus,0.944
242,2045,high_variant,5yearly,95plus,0.944
242,2045,low_variant,5yearly,95plus,0.944
242,2045,medium_variant,5yearly,95plus,0.944
242,2045,constant_fertility,5yearly,0_14,1.109
242,2045,constant_mortality,5yearly,0_14,1.699
242,2045,high_variant,5yearly,0_14,1.088
242,2045,instant_replacement,5yearly,0_14,0.773
242,2045,low_variant,5yearly,0_14,0.539
242,2045,medium_variant,5yearly,0_14,0.794
242,2045,momentum,5yearly,0_14,2.013
242,2045,no_change,5yearly,0_14,2.382
242,2045,zero_migration,5yearly,0_14,0.938
242,2045,constant_fertility,5yearly,0_19,1.331
242,2045,constant_mortality,5yearly,0_19,1.998
242,2045,high_variant,5yearly,0_19,1.32
242,2045,instant_replacement,5yearly,0_19,0.949
242,2045,low_variant,5yearly,0_19,0.682
242,2045,medium_variant,5yearly,0_19,0.981
242,2045,momentum,5yearly,0_19,2.341
242,2045,no_change,5yearly,0_19,2.737
242,2045,zero_migration,5yearly,0_19,1.153
242,2045,constant_fertility,5yearly,0_24,1.663
242,2045,constant_mortality,5yearly,0_24,2.437
242,2045,high_variant,5yearly,0_24,1.674
242,2045,instant_replacement,5yearly,0_24,1.213
242,2045,low_variant,5yearly,0_24,0.913
242,2045,medium_variant,5yearly,0_24,1.273
242,2045,momentum,5yearly,0_24,2.811
242,2045,no_change,5yearly,0_24,3.236
242,2045,zero_migration,5yearly,0_24,1.493
242,2045,constant_fertility,5yearly,5_14,0.221
242,2045,constant_mortality,5yearly,5_14,0.311
242,2045,high_variant,5yearly,5_14,0.221
242,2045,instant_replacement,5yearly,5_14,0.167
242,2045,low_variant,5yearly,5_14,0.128
242,2045,medium_variant,5yearly,5_14,0.173
242,2045,momentum,5yearly,5_14,0.353
242,2045,no_change,5yearly,5_14,0.397
242,2045,zero_migration,5yearly,5_14,0.201
242,2045,constant_fertility,5yearly,15plus,49.093
242,2045,constant_mortality,5yearly,15plus,56.713
242,2045,high_variant,5yearly,15plus,49.159
242,2045,instant_replacement,5yearly,15plus,48.848
242,2045,low_variant,5yearly,15plus,48.789
242,2045,medium_variant,5yearly,15plus,48.975
242,2045,momentum,5yearly,15plus,62.099
242,2045,no_change,5yearly,15plus,56.891
242,2045,zero_migration,5yearly,15plus,53.235
242,2045,constant_fertility,5yearly,15_24,0.554
242,2045,constant_mortality,5yearly,15_24,0.738
242,2045,high_variant,5yearly,15_24,0.586
242,2045,instant_replacement,5yearly,15_24,0.44
242,2045,low_variant,5yearly,15_24,0.374
242,2045,medium_variant,5yearly,15_24,0.479
242,2045,momentum,5yearly,15_24,0.798
242,2045,no_change,5yearly,15_24,0.854
242,2045,zero_migration,5yearly,15_24,0.555
242,2045,constant_fertility,5yearly,15_49,4.169
242,2045,constant_mortality,5yearly,15_49,5.954
242,2045,high_variant,5yearly,15_49,4.237
242,2045,instant_replacement,5yearly,15_49,3.926
242,2045,low_variant,5yearly,15_49,3.868
242,2045,medium_variant,5yearly,15_49,4.052
242,2045,momentum,5yearly,15_49,7.022
242,2045,no_change,5yearly,15_49,6.133
242,2045,zero_migration,5yearly,15_49,4.898
242,2045,constant_fertility,5yearly,15_59,8.87
242,2045,constant_mortality,5yearly,15_59,12.633
242,2045,high_variant,5yearly,15_59,8.938
242,2045,instant_replacement,5yearly,15_59,8.627
242,2045,low_variant,5yearly,15_59,8.569
242,2045,medium_variant,5yearly,15_59,8.753
242,2045,momentum,5yearly,15_59,15.031
242,2045,no_change,5yearly,15_59,12.812
242,2045,zero_migration,5yearly,15_59,10.528
242,2045,constant_fertility,5yearly,15_64,12.937
242,2045,constant_mortality,5yearly,15_64,18.161
242,2045,high_variant,5yearly,15_64,13.005
242,2045,instant_replacement,5yearly,15_64,12.694
242,2045,low_variant,5yearly,15_64,12.636
242,2045,medium_variant,5yearly,15_64,12.82
242,2045,momentum,5yearly,15_64,21.279
242,2045,no_change,5yearly,15_64,18.34
242,2045,zero_migration,5yearly,15_64,15.121
242,2045,constant_fertility,5yearly,20plus,48.871
242,2045,constant_mortality,5yearly,20plus,56.414
242,2045,high_variant,5yearly,20plus,48.927
242,2045,instant_replacement,5yearly,20plus,48.672
242,2045,low_variant,5yearly,20plus,48.646
242,2045,medium_variant,5yearly,20plus,48.788
242,2045,momentum,5yearly,20plus,61.771
242,2045,no_change,5yearly,20plus,56.536
242,2045,zero_migration,5yearly,20plus,53.02
242,2045,constant_fertility,5yearly,20_64,12.715
242,2045,constant_mortality,5yearly,20_64,17.862
242,2045,high_variant,5yearly,20_64,12.773
242,2045,instant_replacement,5yearly,20_64,12.518
242,2045,low_variant,5yearly,20_64,12.493
242,2045,medium_variant,5yearly,20_64,12.633
242,2045,momentum,5yearly,20_64,20.951
242,2045,no_change,5yearly,20_64,17.985
242,2045,zero_migration,5yearly,20_64,14.906
242,2045,constant_fertility,5yearly,20_69,18.197
242,2045,constant_mortality,5yearly,20_69,24.956
242,2045,high_variant,5yearly,20_69,18.255
242,2045,instant_replacement,5yearly,20_69,18
242,2045,low_variant,5yearly,20_69,17.975
242,2045,medium_variant,5yearly,20_69,18.115
242,2045,momentum,5yearly,20_69,28.712
242,2045,no_change,5yearly,20_69,25.079
242,2045,zero_migration,5yearly,20_69,20.899
242,2045,constant_fertility,5yearly,25plus,48.539
242,2045,constant_mortality,5yearly,25plus,55.975
242,2045,high_variant,5yearly,25plus,48.573
242,2045,instant_replacement,5yearly,25plus,48.408
242,2045,low_variant,5yearly,25plus,48.415
242,2045,medium_variant,5yearly,25plus,48.496
242,2045,momentum,5yearly,25plus,61.301
242,2045,no_change,5yearly,25plus,56.037
242,2045,zero_migration,5yearly,25plus,52.68
242,2045,constant_fertility,5yearly,25_69,17.865
242,2045,constant_mortality,5yearly,25_69,24.517
242,2045,high_variant,5yearly,25_69,17.901
242,2045,instant_replacement,5yearly,25_69,17.736
242,2045,low_variant,5yearly,25_69,17.744
242,2045,medium_variant,5yearly,25_69,17.823
242,2045,momentum,5yearly,25_69,28.242
242,2045,no_change,5yearly,25_69,24.58
242,2045,zero_migration,5yearly,25_69,20.559
242,2045,constant_fertility,5yearly,40plus,47.065
242,2045,constant_mortality,5yearly,40plus,53.896
