country,year,variant,freq,agebroad,totaldeaths
496,2030,constant_mortality,5yearly,70plus,59.015
496,2030,high_variant,5yearly,70plus,55.452
496,2030,instant_replacement,5yearly,70plus,55.453
496,2030,low_variant,5yearly,70plus,55.452
496,2030,medium_variant,5yearly,70plus,55.452
496,2030,momentum,5yearly,70plus,59.222
496,2030,no_change,5yearly,70plus,59.015
496,2030,zero_migration,5yearly,70plus,55.644
496,2030,constant_fertility,5yearly,80plus,21.307
496,2030,constant_mortality,5yearly,80plus,21.202
496,2030,high_variant,5yearly,80plus,21.307
496,2030,instant_replacement,5yearly,80plus,21.307
496,2030,low_variant,5yearly,80plus,21.307
496,2030,medium_variant,5yearly,80plus,21.307
496,2030,momentum,5yearly,80plus,21.28
496,2030,no_change,5yearly,80plus,21.202
496,2030,zero_migration,5yearly,80plus,21.382
496,2030,constant_fertility,5yearly,90plus,4.253
496,2030,constant_mortality,5yearly,90plus,3.873
496,2030,high_variant,5yearly,90plus,4.253
496,2030,instant_replacement,5yearly,90plus,4.253
496,2030,low_variant,5yearly,90plus,4.253
496,2030,medium_variant,5yearly,90plus,4.253
496,2030,momentum,5yearly,90plus,3.88
496,2030,no_change,5yearly,90plus,3.873
496,2030,zero_migration,5yearly,90plus,4.26
496,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,high_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,low_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,medium_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,momentum,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,no_change,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,zero_migration,5yearly,"Region, subregion, country or area *",Mongolia
496,2035,constant_fertility,5yearly,0_4,4.528
496,2035,constant_mortality,5yearly,0_4,8.269
496,2035,high_variant,5yearly,0_4,4.15
496,2035,instant_replacement,5yearly,0_4,3.0
496,2035,low_variant,5yearly,0_4,2.561
496,2035,medium_variant,5yearly,0_4,3.345
496,2035,momentum,5yearly,0_4,7.908
496,2035,no_change,5yearly,0_4,11.193
496,2035,zero_migration,5yearly,0_4,3.491
496,2035,constant_fertility,5yearly,5_9,0.328
496,2035,high_variant,5yearly,5_9,0.331
496,2035,low_variant,5yearly,5_9,0.214
496,2035,medium_variant,5yearly,5_9,0.272
496,2035,constant_fertility,5yearly,10_14,0.343
496,2035,high_variant,5yearly,10_14,0.357
496,2035,low_variant,5yearly,10_14,0.247
496,2035,medium_variant,5yearly,10_14,0.302
496,2035,constant_fertility,5yearly,15_19,0.612
496,2035,high_variant,5yearly,15_19,0.633
496,2035,low_variant,5yearly,15_19,0.495
496,2035,medium_variant,5yearly,15_19,0.564
496,2035,constant_fertility,5yearly,20_24,1.055
496,2035,high_variant,5yearly,20_24,1.069
496,2035,low_variant,5yearly,20_24,0.982
496,2035,medium_variant,5yearly,20_24,1.025
496,2035,constant_fertility,5yearly,25_29,1.374
496,2035,high_variant,5yearly,25_29,1.374
496,2035,low_variant,5yearly,25_29,1.374
496,2035,medium_variant,5yearly,25_29,1.374
496,2035,constant_fertility,5yearly,30_34,1.552
496,2035,high_variant,5yearly,30_34,1.552
496,2035,low_variant,5yearly,30_34,1.552
496,2035,medium_variant,5yearly,30_34,1.552
496,2035,constant_fertility,5yearly,35_39,2.077
496,2035,high_variant,5yearly,35_39,2.077
496,2035,low_variant,5yearly,35_39,2.077
496,2035,medium_variant,5yearly,35_39,2.077
496,2035,constant_fertility,5yearly,40_44,3.818
496,2035,high_variant,5yearly,40_44,3.818
496,2035,low_variant,5yearly,40_44,3.818
496,2035,medium_variant,5yearly,40_44,3.818
496,2035,constant_fertility,5yearly,45_49,7.579
496,2035,high_variant,5yearly,45_49,7.579
496,2035,low_variant,5yearly,45_49,7.579
496,2035,medium_variant,5yearly,45_49,7.579
496,2035,constant_fertility,5yearly,50_54,11.157
496,2035,high_variant,5yearly,50_54,11.157
496,2035,low_variant,5yearly,50_54,11.157
496,2035,medium_variant,5yearly,50_54,11.157
496,2035,constant_fertility,5yearly,55_59,13.216
496,2035,high_variant,5yearly,55_59,13.216
496,2035,low_variant,5yearly,55_59,13.216
496,2035,medium_variant,5yearly,55_59,13.216
496,2035,constant_fertility,5yearly,60_64,15.554
496,2035,high_variant,5yearly,60_64,15.554
496,2035,low_variant,5yearly,60_64,15.554
496,2035,medium_variant,5yearly,60_64,15.554
496,2035,constant_fertility,5yearly,65_69,18.36
496,2035,high_variant,5yearly,65_69,18.36
496,2035,low_variant,5yearly,65_69,18.36
496,2035,medium_variant,5yearly,65_69,18.36
496,2035,constant_fertility,5yearly,70_74,21.767
496,2035,high_variant,5yearly,70_74,21.767
496,2035,low_variant,5yearly,70_74,21.768
496,2035,medium_variant,5yearly,70_74,21.768
496,2035,constant_fertility,5yearly,75_79,21.104
496,2035,high_variant,5yearly,75_79,21.104
496,2035,low_variant,5yearly,75_79,21.104
496,2035,medium_variant,5yearly,75_79,21.104
496,2035,constant_fertility,5yearly,80_84,14.889
496,2035,high_variant,5yearly,80_84,14.889
496,2035,low_variant,5yearly,80_84,14.889
496,2035,medium_variant,5yearly,80_84,14.889
496,2035,constant_fertility,5yearly,85_89,8.257
496,2035,high_variant,5yearly,85_89,8.257
496,2035,low_variant,5yearly,85_89,8.257
496,2035,medium_variant,5yearly,85_89,8.257
496,2035,constant_fertility,5yearly,90_94,3.627
496,2035,high_variant,5yearly,90_94,3.627
496,2035,low_variant,5yearly,90_94,3.627
496,2035,medium_variant,5yearly,90_94,3.627
496,2035,constant_fertility,5yearly,95plus,1.337
496,2035,high_variant,5yearly,95plus,1.337
496,2035,low_variant,5yearly,95plus,1.337
496,2035,medium_variant,5yearly,95plus,1.337
496,2035,constant_fertility,5yearly,0_14,5.199
496,2035,constant_mortality,5yearly,0_14,9.41
496,2035,high_variant,5yearly,0_14,4.838
496,2035,instant_replacement,5yearly,0_14,3.493
496,2035,low_variant,5yearly,0_14,3.022
496,2035,medium_variant,5yearly,0_14,3.919
496,2035,momentum,5yearly,0_14,8.938
496,2035,no_change,5yearly,0_14,12.528
496,2035,zero_migration,5yearly,0_14,4.085
496,2035,constant_fertility,5yearly,0_19,5.811
496,2035,constant_mortality,5yearly,0_19,10.373
496,2035,high_variant,5yearly,0_19,5.471
496,2035,instant_replacement,5yearly,0_19,3.945
496,2035,low_variant,5yearly,0_19,3.517
496,2035,medium_variant,5yearly,0_19,4.483
496,2035,momentum,5yearly,0_19,9.736
496,2035,no_change,5yearly,0_19,13.572
496,2035,zero_migration,5yearly,0_19,4.662
496,2035,constant_fertility,5yearly,0_24,6.866
496,2035,constant_mortality,5yearly,0_24,12.061
496,2035,high_variant,5yearly,0_24,6.54
496,2035,instant_replacement,5yearly,0_24,4.871
496,2035,low_variant,5yearly,0_24,4.499
496,2035,medium_variant,5yearly,0_24,5.508
496,2035,momentum,5yearly,0_24,11.293
496,2035,no_change,5yearly,0_24,15.309
496,2035,zero_migration,5yearly,0_24,5.705
496,2035,constant_fertility,5yearly,5_14,0.671
496,2035,constant_mortality,5yearly,5_14,1.141
496,2035,high_variant,5yearly,5_14,0.688
496,2035,instant_replacement,5yearly,5_14,0.493
496,2035,low_variant,5yearly,5_14,0.461
496,2035,medium_variant,5yearly,5_14,0.574
496,2035,momentum,5yearly,5_14,1.03
496,2035,no_change,5yearly,5_14,1.335
496,2035,zero_migration,5yearly,5_14,0.594
496,2035,constant_fertility,5yearly,15plus,147.335
496,2035,constant_mortality,5yearly,15plus,174.808
496,2035,high_variant,5yearly,15plus,147.37
496,2035,instant_replacement,5yearly,15plus,147.045
496,2035,low_variant,5yearly,15plus,147.146
496,2035,medium_variant,5yearly,15plus,147.258
496,2035,momentum,5yearly,15plus,176.063
496,2035,no_change,5yearly,15plus,174.938
496,2035,zero_migration,5yearly,15plus,148.476
496,2035,constant_fertility,5yearly,15_24,1.667
496,2035,constant_mortality,5yearly,15_24,2.651
496,2035,high_variant,5yearly,15_24,1.702
496,2035,instant_replacement,5yearly,15_24,1.378
496,2035,low_variant,5yearly,15_24,1.477
496,2035,medium_variant,5yearly,15_24,1.589
496,2035,momentum,5yearly,15_24,2.355
496,2035,no_change,5yearly,15_24,2.781
496,2035,zero_migration,5yearly,15_24,1.62
496,2035,constant_fertility,5yearly,15_49,18.067
496,2035,constant_mortality,5yearly,15_49,27.004
496,2035,high_variant,5yearly,15_49,18.102
496,2035,instant_replacement,5yearly,15_49,17.778
496,2035,low_variant,5yearly,15_49,17.877
496,2035,medium_variant,5yearly,15_49,17.989
496,2035,momentum,5yearly,15_49,27.296
496,2035,no_change,5yearly,15_49,27.134
496,2035,zero_migration,5yearly,15_49,18.409
496,2035,constant_fertility,5yearly,15_59,42.44
496,2035,constant_mortality,5yearly,15_59,58.626
496,2035,high_variant,5yearly,15_59,42.475
496,2035,instant_replacement,5yearly,15_59,42.151
496,2035,low_variant,5yearly,15_59,42.25
496,2035,medium_variant,5yearly,15_59,42.362
496,2035,momentum,5yearly,15_59,59.278
496,2035,no_change,5yearly,15_59,58.755
496,2035,zero_migration,5yearly,15_59,43.053
496,2035,constant_fertility,5yearly,15_64,57.994
496,2035,constant_mortality,5yearly,15_64,77.455
496,2035,high_variant,5yearly,15_64,58.029
496,2035,instant_replacement,5yearly,15_64,57.705
496,2035,low_variant,5yearly,15_64,57.804
496,2035,medium_variant,5yearly,15_64,57.916
496,2035,momentum,5yearly,15_64,78.252
496,2035,no_change,5yearly,15_64,77.584
496,2035,zero_migration,5yearly,15_64,58.724
496,2035,constant_fertility,5yearly,20plus,146.723
496,2035,constant_mortality,5yearly,20plus,173.845
496,2035,high_variant,5yearly,20plus,146.737
496,2035,instant_replacement,5yearly,20plus,146.593
496,2035,low_variant,5yearly,20plus,146.651
496,2035,medium_variant,5yearly,20plus,146.694
496,2035,momentum,5yearly,20plus,175.265
496,2035,no_change,5yearly,20plus,173.894
496,2035,zero_migration,5yearly,20plus,147.899
496,2035,constant_fertility,5yearly,20_64,57.382
496,2035,constant_mortality,5yearly,20_64,76.492
496,2035,high_variant,5yearly,20_64,57.396
496,2035,instant_replacement,5yearly,20_64,57.253
496,2035,low_variant,5yearly,20_64,57.309
496,2035,medium_variant,5yearly,20_64,57.352
496,2035,momentum,5yearly,20_64,77.454
496,2035,no_change,5yearly,20_64,76.54
496,2035,zero_migration,5yearly,20_64,58.147
496,2035,constant_fertility,5yearly,20_69,75.742
496,2035,constant_mortality,5yearly,20_69,98.066
496,2035,high_variant,5yearly,20_69,75.756
496,2035,instant_replacement,5yearly,20_69,75.613
496,2035,low_variant,5yearly,20_69,75.669
496,2035,medium_variant,5yearly,20_69,75.712
496,2035,momentum,5yearly,20_69,99.155
496,2035,no_change,5yearly,20_69,98.114
496,2035,zero_migration,5yearly,20_69,76.613
496,2035,constant_fertility,5yearly,25plus,145.668
496,2035,constant_mortality,5yearly,25plus,172.157
496,2035,high_variant,5yearly,25plus,145.668
496,2035,instant_replacement,5yearly,25plus,145.667
496,2035,low_variant,5yearly,25plus,145.669
496,2035,medium_variant,5yearly,25plus,145.669
496,2035,momentum,5yearly,25plus,173.708
496,2035,no_change,5yearly,25plus,172.157
496,2035,zero_migration,5yearly,25plus,146.856
496,2035,constant_fertility,5yearly,25_69,74.687
496,2035,constant_mortality,5yearly,25_69,96.378
496,2035,high_variant,5yearly,25_69,74.687
496,2035,instant_replacement,5yearly,25_69,74.687
496,2035,low_variant,5yearly,25_69,74.687
496,2035,medium_variant,5yearly,25_69,74.687
496,2035,momentum,5yearly,25_69,97.598
496,2035,no_change,5yearly,25_69,96.377
496,2035,zero_migration,5yearly,25_69,75.57
496,2035,constant_fertility,5yearly,40plus,140.665
496,2035,constant_mortality,5yearly,40plus,164.193
496,2035,high_variant,5yearly,40plus,140.665
496,2035,instant_replacement,5yearly,40plus,140.664
496,2035,low_variant,5yearly,40plus,140.666
496,2035,medium_variant,5yearly,40plus,140.666
496,2035,momentum,5yearly,40plus,165.506
496,2035,no_change,5yearly,40plus,164.193
496,2035,zero_migration,5yearly,40plus,141.702
496,2035,constant_fertility,5yearly,50plus,129.268
496,2035,constant_mortality,5yearly,50plus,147.804
496,2035,high_variant,5yearly,50plus,129.268
496,2035,instant_replacement,5yearly,50plus,129.267
496,2035,low_variant,5yearly,50plus,129.269
496,2035,medium_variant,5yearly,50plus,129.269
496,2035,momentum,5yearly,50plus,148.767
496,2035,no_change,5yearly,50plus,147.804
496,2035,zero_migration,5yearly,50plus,130.067
496,2035,constant_fertility,5yearly,60plus,104.895
496,2035,constant_mortality,5yearly,60plus,116.182
496,2035,high_variant,5yearly,60plus,104.895
496,2035,instant_replacement,5yearly,60plus,104.894
496,2035,low_variant,5yearly,60plus,104.896
496,2035,medium_variant,5yearly,60plus,104.896
496,2035,momentum,5yearly,60plus,116.785
496,2035,no_change,5yearly,60plus,116.183
496,2035,zero_migration,5yearly,60plus,105.423
496,2035,constant_fertility,5yearly,65plus,89.341
496,2035,constant_mortality,5yearly,65plus,97.353
496,2035,high_variant,5yearly,65plus,89.341
496,2035,instant_replacement,5yearly,65plus,89.34
496,2035,low_variant,5yearly,65plus,89.342
496,2035,medium_variant,5yearly,65plus,89.342
496,2035,momentum,5yearly,65plus,97.811
496,2035,no_change,5yearly,65plus,97.354
496,2035,zero_migration,5yearly,65plus,89.752
496,2035,constant_fertility,5yearly,70plus,70.981
496,2035,constant_mortality,5yearly,70plus,75.779
496,2035,high_variant,5yearly,70plus,70.981
496,2035,instant_replacement,5yearly,70plus,70.98
496,2035,low_variant,5yearly,70plus,70.982
496,2035,medium_variant,5yearly,70plus,70.982
496,2035,momentum,5yearly,70plus,76.11
496,2035,no_change,5yearly,70plus,75.78
496,2035,zero_migration,5yearly,70plus,71.286
496,2035,constant_fertility,5yearly,80plus,28.11
496,2035,constant_mortality,5yearly,80plus,27.478
496,2035,high_variant,5yearly,80plus,28.11
496,2035,instant_replacement,5yearly,80plus,28.11
496,2035,low_variant,5yearly,80plus,28.11
496,2035,medium_variant,5yearly,80plus,28.11
496,2035,momentum,5yearly,80plus,27.599
496,2035,no_change,5yearly,80plus,27.478
496,2035,zero_migration,5yearly,80plus,28.228
496,2035,constant_fertility,5yearly,90plus,4.964
496,2035,constant_mortality,5yearly,90plus,4.231
496,2035,high_variant,5yearly,90plus,4.964
496,2035,instant_replacement,5yearly,90plus,4.964
496,2035,low_variant,5yearly,90plus,4.964
496,2035,medium_variant,5yearly,90plus,4.964
496,2035,momentum,5yearly,90plus,4.245
496,2035,no_change,5yearly,90plus,4.231
496,2035,zero_migration,5yearly,90plus,4.979
496,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Mongolia
496,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Mongolia
496,2040,high_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Mongolia
496,2040,low_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2040,medium_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2040,momentum,5yearly,"Region, subregion, country or area *",Mongolia
496,2040,no_change,5yearly,"Region, subregion, country or area *",Mongolia
496,2040,zero_migration,5yearly,"Region, subregion, country or area *",Mongolia
496,2040,constant_fertility,5yearly,0_4,4.087
496,2040,constant_mortality,5yearly,0_4,8.634
496,2040,high_variant,5yearly,0_4,3.702
496,2040,instant_replacement,5yearly,0_4,2.567
496,2040,low_variant,5yearly,0_4,2.143
496,2040,medium_variant,5yearly,0_4,2.897
496,2040,momentum,5yearly,0_4,8.229
496,2040,no_change,5yearly,0_4,12.178
496,2040,zero_migration,5yearly,0_4,3.033
496,2040,constant_fertility,5yearly,5_9,0.303
496,2040,high_variant,5yearly,5_9,0.285
496,2040,low_variant,5yearly,5_9,0.179
496,2040,medium_variant,5yearly,5_9,0.232
496,2040,constant_fertility,5yearly,10_14,0.304
496,2040,high_variant,5yearly,10_14,0.305
496,2040,low_variant,5yearly,10_14,0.198
496,2040,medium_variant,5yearly,10_14,0.251
496,2040,constant_fertility,5yearly,15_19,0.524
496,2040,high_variant,5yearly,15_19,0.547
496,2040,low_variant,5yearly,15_19,0.379
496,2040,medium_variant,5yearly,15_19,0.463
496,2040,constant_fertility,5yearly,20_24,0.928
496,2040,high_variant,5yearly,20_24,0.961
496,2040,low_variant,5yearly,20_24,0.748
496,2040,medium_variant,5yearly,20_24,0.855
496,2040,constant_fertility,5yearly,25_29,1.396
496,2040,high_variant,5yearly,25_29,1.415
496,2040,low_variant,5yearly,25_29,1.296
496,2040,medium_variant,5yearly,25_29,1.355
496,2040,constant_fertility,5yearly,30_34,1.783
496,2040,high_variant,5yearly,30_34,1.783
496,2040,low_variant,5yearly,30_34,1.783
496,2040,medium_variant,5yearly,30_34,1.783
496,2040,constant_fertility,5yearly,35_39,2.055
496,2040,high_variant,5yearly,35_39,2.055
496,2040,low_variant,5yearly,35_39,2.055
496,2040,medium_variant,5yearly,35_39,2.055
496,2040,constant_fertility,5yearly,40_44,3.044
496,2040,high_variant,5yearly,40_44,3.044
496,2040,low_variant,5yearly,40_44,3.044
496,2040,medium_variant,5yearly,40_44,3.044
496,2040,constant_fertility,5yearly,45_49,5.919
496,2040,high_variant,5yearly,45_49,5.919
496,2040,low_variant,5yearly,45_49,5.919
496,2040,medium_variant,5yearly,45_49,5.919
496,2040,constant_fertility,5yearly,50_54,10.636
496,2040,high_variant,5yearly,50_54,10.636
496,2040,low_variant,5yearly,50_54,10.636
496,2040,medium_variant,5yearly,50_54,10.636
496,2040,constant_fertility,5yearly,55_59,14.487
496,2040,high_variant,5yearly,55_59,14.487
496,2040,low_variant,5yearly,55_59,14.487
496,2040,medium_variant,5yearly,55_59,14.487
496,2040,constant_fertility,5yearly,60_64,16.425
496,2040,high_variant,5yearly,60_64,16.425
496,2040,low_variant,5yearly,60_64,16.425
496,2040,medium_variant,5yearly,60_64,16.425
496,2040,constant_fertility,5yearly,65_69,19.644
496,2040,high_variant,5yearly,65_69,19.644
496,2040,low_variant,5yearly,65_69,19.645
496,2040,medium_variant,5yearly,65_69,19.644
496,2040,constant_fertility,5yearly,70_74,23.487
496,2040,high_variant,5yearly,70_74,23.487
496,2040,low_variant,5yearly,70_74,23.487
496,2040,medium_variant,5yearly,70_74,23.487
496,2040,constant_fertility,5yearly,75_79,24.925
496,2040,high_variant,5yearly,75_79,24.925
496,2040,low_variant,5yearly,75_79,24.926
496,2040,medium_variant,5yearly,75_79,24.925
496,2040,constant_fertility,5yearly,80_84,20.625
496,2040,high_variant,5yearly,80_84,20.625
496,2040,low_variant,5yearly,80_84,20.625
496,2040,medium_variant,5yearly,80_84,20.625
496,2040,constant_fertility,5yearly,85_89,11.985
496,2040,high_variant,5yearly,85_89,11.985
496,2040,low_variant,5yearly,85_89,11.985
496,2040,medium_variant,5yearly,85_89,11.985
496,2040,constant_fertility,5yearly,90_94,4.87
496,2040,high_variant,5yearly,90_94,4.87
496,2040,low_variant,5yearly,90_94,4.87
496,2040,medium_variant,5yearly,90_94,4.87
496,2040,constant_fertility,5yearly,95plus,1.615
496,2040,high_variant,5yearly,95plus,1.615
496,2040,low_variant,5yearly,95plus,1.615
496,2040,medium_variant,5yearly,95plus,1.615
496,2040,constant_fertility,5yearly,0_14,4.694
