country,year,variant,freq,agebroad,totaldeaths
36,2015,constant_fertility,5yearly,0_19,9.856
36,2015,constant_mortality,5yearly,0_19,11.304
36,2015,high_variant,5yearly,0_19,10.435
36,2015,instant_replacement,5yearly,0_19,10.409
36,2015,low_variant,5yearly,0_19,8.975
36,2015,medium_variant,5yearly,0_19,9.705
36,2015,momentum,5yearly,0_19,11.636
36,2015,no_change,5yearly,0_19,11.489
36,2015,zero_migration,5yearly,0_19,9.268
36,2015,constant_fertility,5yearly,0_24,13.525
36,2015,constant_mortality,5yearly,0_24,14.918
36,2015,high_variant,5yearly,0_24,14.104
36,2015,instant_replacement,5yearly,0_24,14.078
36,2015,low_variant,5yearly,0_24,12.644
36,2015,medium_variant,5yearly,0_24,13.374
36,2015,momentum,5yearly,0_24,15.135
36,2015,no_change,5yearly,0_24,15.103
36,2015,zero_migration,5yearly,0_24,12.82
36,2015,constant_fertility,5yearly,5_14,1.333
36,2015,constant_mortality,5yearly,5_14,1.531
36,2015,high_variant,5yearly,5_14,1.333
36,2015,instant_replacement,5yearly,5_14,1.333
36,2015,low_variant,5yearly,5_14,1.333
36,2015,medium_variant,5yearly,5_14,1.333
36,2015,momentum,5yearly,5_14,1.487
36,2015,no_change,5yearly,5_14,1.531
36,2015,zero_migration,5yearly,5_14,1.294
36,2015,constant_fertility,5yearly,15plus,817.07
36,2015,constant_mortality,5yearly,15plus,867.111
36,2015,high_variant,5yearly,15plus,817.07
36,2015,instant_replacement,5yearly,15plus,817.07
36,2015,low_variant,5yearly,15plus,817.068
36,2015,medium_variant,5yearly,15plus,817.069
36,2015,momentum,5yearly,15plus,867.353
36,2015,no_change,5yearly,15plus,867.112
36,2015,zero_migration,5yearly,15plus,817.271
36,2015,constant_fertility,5yearly,15_24,5.855
36,2015,constant_mortality,5yearly,15_24,5.83
36,2015,high_variant,5yearly,15_24,5.855
36,2015,instant_replacement,5yearly,15_24,5.855
36,2015,low_variant,5yearly,15_24,5.855
36,2015,medium_variant,5yearly,15_24,5.855
36,2015,momentum,5yearly,15_24,5.64
36,2015,no_change,5yearly,15_24,5.83
36,2015,zero_migration,5yearly,15_24,5.663
36,2015,constant_fertility,5yearly,15_49,40.206
36,2015,constant_mortality,5yearly,15_49,48
36,2015,high_variant,5yearly,15_49,40.206
36,2015,instant_replacement,5yearly,15_49,40.206
36,2015,low_variant,5yearly,15_49,40.206
36,2015,medium_variant,5yearly,15_49,40.206
36,2015,momentum,5yearly,15_49,47.282
36,2015,no_change,5yearly,15_49,48
36,2015,zero_migration,5yearly,15_49,39.566
36,2015,constant_fertility,5yearly,15_59,83.637
36,2015,constant_mortality,5yearly,15_59,99.583
36,2015,high_variant,5yearly,15_59,83.637
36,2015,instant_replacement,5yearly,15_59,83.637
36,2015,low_variant,5yearly,15_59,83.637
36,2015,medium_variant,5yearly,15_59,83.637
36,2015,momentum,5yearly,15_59,98.86
36,2015,no_change,5yearly,15_59,99.583
36,2015,zero_migration,5yearly,15_59,82.989
36,2015,constant_fertility,5yearly,15_64,121.372
36,2015,constant_mortality,5yearly,15_64,141.329
36,2015,high_variant,5yearly,15_64,121.372
36,2015,instant_replacement,5yearly,15_64,121.372
36,2015,low_variant,5yearly,15_64,121.372
36,2015,medium_variant,5yearly,15_64,121.372
36,2015,momentum,5yearly,15_64,140.638
36,2015,no_change,5yearly,15_64,141.329
36,2015,zero_migration,5yearly,15_64,120.749
36,2015,constant_fertility,5yearly,20plus,814.884
36,2015,constant_mortality,5yearly,20plus,864.895
36,2015,high_variant,5yearly,20plus,814.884
36,2015,instant_replacement,5yearly,20plus,814.884
36,2015,low_variant,5yearly,20plus,814.882
36,2015,medium_variant,5yearly,20plus,814.883
36,2015,momentum,5yearly,20plus,865.212
36,2015,no_change,5yearly,20plus,864.896
36,2015,zero_migration,5yearly,20plus,815.16
36,2015,constant_fertility,5yearly,20_64,119.186
36,2015,constant_mortality,5yearly,20_64,139.113
36,2015,high_variant,5yearly,20_64,119.186
36,2015,instant_replacement,5yearly,20_64,119.186
36,2015,low_variant,5yearly,20_64,119.186
36,2015,medium_variant,5yearly,20_64,119.186
36,2015,momentum,5yearly,20_64,138.497
36,2015,no_change,5yearly,20_64,139.113
36,2015,zero_migration,5yearly,20_64,118.638
36,2015,constant_fertility,5yearly,20_69,174.099
36,2015,constant_mortality,5yearly,20_69,198.774
36,2015,high_variant,5yearly,20_69,174.099
36,2015,instant_replacement,5yearly,20_69,174.099
36,2015,low_variant,5yearly,20_69,174.099
36,2015,medium_variant,5yearly,20_69,174.099
36,2015,momentum,5yearly,20_69,198.219
36,2015,no_change,5yearly,20_69,198.774
36,2015,zero_migration,5yearly,20_69,173.602
36,2015,constant_fertility,5yearly,25plus,811.215
36,2015,constant_mortality,5yearly,25plus,861.281
36,2015,high_variant,5yearly,25plus,811.215
36,2015,instant_replacement,5yearly,25plus,811.215
36,2015,low_variant,5yearly,25plus,811.213
36,2015,medium_variant,5yearly,25plus,811.214
36,2015,momentum,5yearly,25plus,861.713
36,2015,no_change,5yearly,25plus,861.282
36,2015,zero_migration,5yearly,25plus,811.608
36,2015,constant_fertility,5yearly,25_69,170.43
36,2015,constant_mortality,5yearly,25_69,195.16
36,2015,high_variant,5yearly,25_69,170.43
36,2015,instant_replacement,5yearly,25_69,170.43
36,2015,low_variant,5yearly,25_69,170.43
36,2015,medium_variant,5yearly,25_69,170.43
36,2015,momentum,5yearly,25_69,194.72
36,2015,no_change,5yearly,25_69,195.16
36,2015,zero_migration,5yearly,25_69,170.05
36,2015,constant_fertility,5yearly,40plus,796.161
36,2015,constant_mortality,5yearly,40plus,843.592
36,2015,high_variant,5yearly,40plus,796.161
36,2015,instant_replacement,5yearly,40plus,796.161
36,2015,low_variant,5yearly,40plus,796.159
36,2015,medium_variant,5yearly,40plus,796.16
36,2015,momentum,5yearly,40plus,844.397
36,2015,no_change,5yearly,40plus,843.593
36,2015,zero_migration,5yearly,40plus,796.879
36,2015,constant_fertility,5yearly,50plus,776.864
36,2015,constant_mortality,5yearly,50plus,819.111
36,2015,high_variant,5yearly,50plus,776.864
36,2015,instant_replacement,5yearly,50plus,776.864
36,2015,low_variant,5yearly,50plus,776.862
36,2015,medium_variant,5yearly,50plus,776.863
36,2015,momentum,5yearly,50plus,820.071
36,2015,no_change,5yearly,50plus,819.112
36,2015,zero_migration,5yearly,50plus,777.705
36,2015,constant_fertility,5yearly,60plus,733.433
36,2015,constant_mortality,5yearly,60plus,767.528
36,2015,high_variant,5yearly,60plus,733.433
36,2015,instant_replacement,5yearly,60plus,733.433
36,2015,low_variant,5yearly,60plus,733.431
36,2015,medium_variant,5yearly,60plus,733.432
36,2015,momentum,5yearly,60plus,768.493
36,2015,no_change,5yearly,60plus,767.529
36,2015,zero_migration,5yearly,60plus,734.282
36,2015,constant_fertility,5yearly,65plus,695.698
36,2015,constant_mortality,5yearly,65plus,725.782
36,2015,high_variant,5yearly,65plus,695.698
36,2015,instant_replacement,5yearly,65plus,695.698
36,2015,low_variant,5yearly,65plus,695.696
36,2015,medium_variant,5yearly,65plus,695.697
36,2015,momentum,5yearly,65plus,726.715
36,2015,no_change,5yearly,65plus,725.783
36,2015,zero_migration,5yearly,65plus,696.522
36,2015,constant_fertility,5yearly,70plus,640.785
36,2015,constant_mortality,5yearly,70plus,666.121
36,2015,high_variant,5yearly,70plus,640.785
36,2015,instant_replacement,5yearly,70plus,640.785
36,2015,low_variant,5yearly,70plus,640.783
36,2015,medium_variant,5yearly,70plus,640.784
36,2015,momentum,5yearly,70plus,666.993
36,2015,no_change,5yearly,70plus,666.122
36,2015,zero_migration,5yearly,70plus,641.558
36,2015,constant_fertility,5yearly,80plus,470.533
36,2015,constant_mortality,5yearly,80plus,483.952
36,2015,high_variant,5yearly,80plus,470.533
36,2015,instant_replacement,5yearly,80plus,470.533
36,2015,low_variant,5yearly,80plus,470.531
36,2015,medium_variant,5yearly,80plus,470.532
36,2015,momentum,5yearly,80plus,484.607
36,2015,no_change,5yearly,80plus,483.953
36,2015,zero_migration,5yearly,80plus,471.121
36,2015,constant_fertility,5yearly,90plus,190.037
36,2015,constant_mortality,5yearly,90plus,193.325
36,2015,high_variant,5yearly,90plus,190.037
36,2015,instant_replacement,5yearly,90plus,190.037
36,2015,low_variant,5yearly,90plus,190.036
36,2015,medium_variant,5yearly,90plus,190.036
36,2015,momentum,5yearly,90plus,193.589
36,2015,no_change,5yearly,90plus,193.325
36,2015,zero_migration,5yearly,90plus,190.277
36,2020,constant_fertility,5yearly,0_4,5.746
36,2020,constant_mortality,5yearly,0_4,7.66
36,2020,high_variant,5yearly,0_4,6.674
36,2020,instant_replacement,5yearly,0_4,6.325
36,2020,low_variant,5yearly,0_4,4.393
36,2020,medium_variant,5yearly,0_4,5.533
36,2020,momentum,5yearly,0_4,7.864
36,2020,no_change,5yearly,0_4,7.955
36,2020,zero_migration,5yearly,0_4,4.942
36,2020,constant_fertility,5yearly,5_9,0.484
36,2020,high_variant,5yearly,5_9,0.504
36,2020,low_variant,5yearly,5_9,0.455
36,2020,medium_variant,5yearly,5_9,0.479
36,2020,constant_fertility,5yearly,10_14,0.809
36,2020,high_variant,5yearly,10_14,0.809
36,2020,low_variant,5yearly,10_14,0.809
36,2020,medium_variant,5yearly,10_14,0.809
36,2020,constant_fertility,5yearly,15_19,2.075
36,2020,high_variant,5yearly,15_19,2.075
36,2020,low_variant,5yearly,15_19,2.075
36,2020,medium_variant,5yearly,15_19,2.075
36,2020,constant_fertility,5yearly,20_24,3.239
36,2020,high_variant,5yearly,20_24,3.239
36,2020,low_variant,5yearly,20_24,3.239
36,2020,medium_variant,5yearly,20_24,3.239
36,2020,constant_fertility,5yearly,25_29,3.799
36,2020,high_variant,5yearly,25_29,3.799
36,2020,low_variant,5yearly,25_29,3.799
36,2020,medium_variant,5yearly,25_29,3.799
36,2020,constant_fertility,5yearly,30_34,4.597
36,2020,high_variant,5yearly,30_34,4.597
36,2020,low_variant,5yearly,30_34,4.597
36,2020,medium_variant,5yearly,30_34,4.597
36,2020,constant_fertility,5yearly,35_39,5.783
36,2020,high_variant,5yearly,35_39,5.783
36,2020,low_variant,5yearly,35_39,5.783
36,2020,medium_variant,5yearly,35_39,5.783
36,2020,constant_fertility,5yearly,40_44,7.421
36,2020,high_variant,5yearly,40_44,7.421
36,2020,low_variant,5yearly,40_44,7.421
36,2020,medium_variant,5yearly,40_44,7.421
36,2020,constant_fertility,5yearly,45_49,10.566
36,2020,high_variant,5yearly,45_49,10.566
36,2020,low_variant,5yearly,45_49,10.566
36,2020,medium_variant,5yearly,45_49,10.566
36,2020,constant_fertility,5yearly,50_54,15.856
36,2020,high_variant,5yearly,50_54,15.856
36,2020,low_variant,5yearly,50_54,15.856
36,2020,medium_variant,5yearly,50_54,15.856
36,2020,constant_fertility,5yearly,55_59,24.137
36,2020,high_variant,5yearly,55_59,24.137
36,2020,low_variant,5yearly,55_59,24.137
36,2020,medium_variant,5yearly,55_59,24.137
36,2020,constant_fertility,5yearly,60_64,36.757
36,2020,high_variant,5yearly,60_64,36.757
36,2020,low_variant,5yearly,60_64,36.757
36,2020,medium_variant,5yearly,60_64,36.757
36,2020,constant_fertility,5yearly,65_69,53.517
36,2020,high_variant,5yearly,65_69,53.517
36,2020,low_variant,5yearly,65_69,53.517
36,2020,medium_variant,5yearly,65_69,53.517
36,2020,constant_fertility,5yearly,70_74,78.358
36,2020,high_variant,5yearly,70_74,78.358
36,2020,low_variant,5yearly,70_74,78.358
36,2020,medium_variant,5yearly,70_74,78.358
36,2020,constant_fertility,5yearly,75_79,109.549
36,2020,high_variant,5yearly,75_79,109.549
36,2020,low_variant,5yearly,75_79,109.549
36,2020,medium_variant,5yearly,75_79,109.549
36,2020,constant_fertility,5yearly,80_84,139.401
36,2020,high_variant,5yearly,80_84,139.401
36,2020,low_variant,5yearly,80_84,139.401
36,2020,medium_variant,5yearly,80_84,139.401
36,2020,constant_fertility,5yearly,85_89,159.677
36,2020,high_variant,5yearly,85_89,159.676
36,2020,low_variant,5yearly,85_89,159.675
36,2020,medium_variant,5yearly,85_89,159.676
36,2020,constant_fertility,5yearly,90_94,137.192
36,2020,high_variant,5yearly,90_94,137.192
36,2020,low_variant,5yearly,90_94,137.192
36,2020,medium_variant,5yearly,90_94,137.192
36,2020,constant_fertility,5yearly,95plus,82.259
36,2020,high_variant,5yearly,95plus,82.259
36,2020,low_variant,5yearly,95plus,82.259
36,2020,medium_variant,5yearly,95plus,82.259
36,2020,constant_fertility,5yearly,0_14,7.039
36,2020,constant_mortality,5yearly,0_14,9.325
36,2020,high_variant,5yearly,0_14,7.987
36,2020,instant_replacement,5yearly,0_14,7.637
36,2020,low_variant,5yearly,0_14,5.657
36,2020,medium_variant,5yearly,0_14,6.821
36,2020,momentum,5yearly,0_14,9.43
36,2020,no_change,5yearly,0_14,9.627
36,2020,zero_migration,5yearly,0_14,6.129
36,2020,constant_fertility,5yearly,0_19,9.114
36,2020,constant_mortality,5yearly,0_19,11.676
36,2020,high_variant,5yearly,0_19,10.062
36,2020,instant_replacement,5yearly,0_19,9.712
36,2020,low_variant,5yearly,0_19,7.732
36,2020,medium_variant,5yearly,0_19,8.896
36,2020,momentum,5yearly,0_19,11.575
36,2020,no_change,5yearly,0_19,11.978
36,2020,zero_migration,5yearly,0_19,8.023
36,2020,constant_fertility,5yearly,0_24,12.353
36,2020,constant_mortality,5yearly,0_24,15.228
36,2020,high_variant,5yearly,0_24,13.301
36,2020,instant_replacement,5yearly,0_24,12.951
36,2020,low_variant,5yearly,0_24,10.971
36,2020,medium_variant,5yearly,0_24,12.135
36,2020,momentum,5yearly,0_24,14.791
36,2020,no_change,5yearly,0_24,15.53
36,2020,zero_migration,5yearly,0_24,10.957
36,2020,constant_fertility,5yearly,5_14,1.293
36,2020,constant_mortality,5yearly,5_14,1.665
36,2020,high_variant,5yearly,5_14,1.313
36,2020,instant_replacement,5yearly,5_14,1.312
36,2020,low_variant,5yearly,5_14,1.264
36,2020,medium_variant,5yearly,5_14,1.288
36,2020,momentum,5yearly,5_14,1.566
36,2020,no_change,5yearly,5_14,1.672
36,2020,zero_migration,5yearly,5_14,1.187
36,2020,constant_fertility,5yearly,15plus,874.183
36,2020,constant_mortality,5yearly,15plus,977.236
36,2020,high_variant,5yearly,15plus,874.182
36,2020,instant_replacement,5yearly,15plus,874.182
36,2020,low_variant,5yearly,15plus,874.181
36,2020,medium_variant,5yearly,15plus,874.182
36,2020,momentum,5yearly,15plus,974.697
36,2020,no_change,5yearly,15plus,977.236
36,2020,zero_migration,5yearly,15plus,872.194
36,2020,constant_fertility,5yearly,15_24,5.314
36,2020,constant_mortality,5yearly,15_24,5.903
36,2020,high_variant,5yearly,15_24,5.314
36,2020,instant_replacement,5yearly,15_24,5.314
36,2020,low_variant,5yearly,15_24,5.314
36,2020,medium_variant,5yearly,15_24,5.314
36,2020,momentum,5yearly,15_24,5.361
36,2020,no_change,5yearly,15_24,5.903
36,2020,zero_migration,5yearly,15_24,4.828
36,2020,constant_fertility,5yearly,15_49,37.48
36,2020,constant_mortality,5yearly,15_49,49.868
36,2020,high_variant,5yearly,15_49,37.48
36,2020,instant_replacement,5yearly,15_49,37.48
36,2020,low_variant,5yearly,15_49,37.48
36,2020,medium_variant,5yearly,15_49,37.48
36,2020,momentum,5yearly,15_49,47.187
36,2020,no_change,5yearly,15_49,49.868
36,2020,zero_migration,5yearly,15_49,35.384
36,2020,constant_fertility,5yearly,15_59,77.473
36,2020,constant_mortality,5yearly,15_59,102.859
36,2020,high_variant,5yearly,15_59,77.473
36,2020,instant_replacement,5yearly,15_59,77.473
36,2020,low_variant,5yearly,15_59,77.473
36,2020,medium_variant,5yearly,15_59,77.473
36,2020,momentum,5yearly,15_59,99.817
36,2020,no_change,5yearly,15_59,102.859
36,2020,zero_migration,5yearly,15_59,75.105
36,2020,constant_fertility,5yearly,15_64,114.23
36,2020,constant_mortality,5yearly,15_64,148.212
36,2020,high_variant,5yearly,15_64,114.23
36,2020,instant_replacement,5yearly,15_64,114.23
36,2020,low_variant,5yearly,15_64,114.23
36,2020,medium_variant,5yearly,15_64,114.23
36,2020,momentum,5yearly,15_64,145.102
36,2020,no_change,5yearly,15_64,148.212
36,2020,zero_migration,5yearly,15_64,111.801
36,2020,constant_fertility,5yearly,20plus,872.108
36,2020,constant_mortality,5yearly,20plus,974.885
36,2020,high_variant,5yearly,20plus,872.107
36,2020,instant_replacement,5yearly,20plus,872.107
36,2020,low_variant,5yearly,20plus,872.106
36,2020,medium_variant,5yearly,20plus,872.107
36,2020,momentum,5yearly,20plus,972.552
36,2020,no_change,5yearly,20plus,974.885
36,2020,zero_migration,5yearly,20plus,870.3
36,2020,constant_fertility,5yearly,20_64,112.155
36,2020,constant_mortality,5yearly,20_64,145.861
36,2020,high_variant,5yearly,20_64,112.155
36,2020,instant_replacement,5yearly,20_64,112.155
36,2020,low_variant,5yearly,20_64,112.155
36,2020,medium_variant,5yearly,20_64,112.155
36,2020,momentum,5yearly,20_64,142.957
36,2020,no_change,5yearly,20_64,145.861
36,2020,zero_migration,5yearly,20_64,109.907
36,2020,constant_fertility,5yearly,20_69,165.672
36,2020,constant_mortality,5yearly,20_69,210.534
36,2020,high_variant,5yearly,20_69,165.672
36,2020,instant_replacement,5yearly,20_69,165.672
36,2020,low_variant,5yearly,20_69,165.672
36,2020,medium_variant,5yearly,20_69,165.672
36,2020,momentum,5yearly,20_69,207.606
36,2020,no_change,5yearly,20_69,210.534
36,2020,zero_migration,5yearly,20_69,163.396
36,2020,constant_fertility,5yearly,25plus,868.869
36,2020,constant_mortality,5yearly,25plus,971.333
36,2020,high_variant,5yearly,25plus,868.868
36,2020,instant_replacement,5yearly,25plus,868.868
36,2020,low_variant,5yearly,25plus,868.867
36,2020,medium_variant,5yearly,25plus,868.868
36,2020,momentum,5yearly,25plus,969.336
36,2020,no_change,5yearly,25plus,971.333
36,2020,zero_migration,5yearly,25plus,867.366
36,2020,constant_fertility,5yearly,25_69,162.433
36,2020,constant_mortality,5yearly,25_69,206.982
36,2020,high_variant,5yearly,25_69,162.433
36,2020,instant_replacement,5yearly,25_69,162.433
36,2020,low_variant,5yearly,25_69,162.433
36,2020,medium_variant,5yearly,25_69,162.433
36,2020,momentum,5yearly,25_69,204.39
36,2020,no_change,5yearly,25_69,206.982
36,2020,zero_migration,5yearly,25_69,160.462
36,2020,constant_fertility,5yearly,40plus,854.69
36,2020,constant_mortality,5yearly,40plus,952.793
36,2020,high_variant,5yearly,40plus,854.689
36,2020,instant_replacement,5yearly,40plus,854.689
36,2020,low_variant,5yearly,40plus,854.688
36,2020,medium_variant,5yearly,40plus,854.689
36,2020,momentum,5yearly,40plus,952.09
36,2020,no_change,5yearly,40plus,952.793
36,2020,zero_migration,5yearly,40plus,854.196
36,2020,constant_fertility,5yearly,50plus,836.703
36,2020,constant_mortality,5yearly,50plus,927.368
36,2020,high_variant,5yearly,50plus,836.702
36,2020,instant_replacement,5yearly,50plus,836.702
36,2020,low_variant,5yearly,50plus,836.701
36,2020,medium_variant,5yearly,50plus,836.702
36,2020,momentum,5yearly,50plus,927.51
36,2020,no_change,5yearly,50plus,927.368
36,2020,zero_migration,5yearly,50plus,836.81
36,2020,constant_fertility,5yearly,60plus,796.71
36,2020,constant_mortality,5yearly,60plus,874.377
36,2020,high_variant,5yearly,60plus,796.709
36,2020,instant_replacement,5yearly,60plus,796.709
36,2020,low_variant,5yearly,60plus,796.708
36,2020,medium_variant,5yearly,60plus,796.709
36,2020,momentum,5yearly,60plus,874.88
36,2020,no_change,5yearly,60plus,874.377
36,2020,zero_migration,5yearly,60plus,797.089
36,2020,constant_fertility,5yearly,65plus,759.953
36,2020,constant_mortality,5yearly,65plus,829.024
36,2020,high_variant,5yearly,65plus,759.952
36,2020,instant_replacement,5yearly,65plus,759.952
36,2020,low_variant,5yearly,65plus,759.951
36,2020,medium_variant,5yearly,65plus,759.952
36,2020,momentum,5yearly,65plus,829.595
36,2020,no_change,5yearly,65plus,829.024
36,2020,zero_migration,5yearly,65plus,760.393
36,2020,constant_fertility,5yearly,70plus,706.436
36,2020,constant_mortality,5yearly,70plus,764.351
36,2020,high_variant,5yearly,70plus,706.435
36,2020,instant_replacement,5yearly,70plus,706.435
36,2020,low_variant,5yearly,70plus,706.434
36,2020,medium_variant,5yearly,70plus,706.435
36,2020,momentum,5yearly,70plus,764.946
36,2020,no_change,5yearly,70plus,764.351
36,2020,zero_migration,5yearly,70plus,706.904
36,2020,constant_fertility,5yearly,80plus,518.529
36,2020,constant_mortality,5yearly,80plus,544.408
36,2020,high_variant,5yearly,80plus,518.528
36,2020,instant_replacement,5yearly,80plus,518.528
36,2020,low_variant,5yearly,80plus,518.527
36,2020,medium_variant,5yearly,80plus,518.528
36,2020,momentum,5yearly,80plus,544.913
36,2020,no_change,5yearly,80plus,544.408
36,2020,zero_migration,5yearly,80plus,518.944
36,2020,constant_fertility,5yearly,90plus,219.451
36,2020,constant_mortality,5yearly,90plus,220.983
36,2020,high_variant,5yearly,90plus,219.451
36,2020,instant_replacement,5yearly,90plus,219.451
36,2020,low_variant,5yearly,90plus,219.451
36,2020,medium_variant,5yearly,90plus,219.451
36,2020,momentum,5yearly,90plus,221.219
36,2020,no_change,5yearly,90plus,220.983
36,2020,zero_migration,5yearly,90plus,219.655
36,2025,constant_fertility,5yearly,0_4,5.197
36,2025,constant_mortality,5yearly,0_4,7.65
