country,year,variant,freq,agebroad,totaldeaths
51,2040,medium_variant,5yearly,40_44,1.367
51,2040,constant_fertility,5yearly,45_49,2.533
51,2040,high_variant,5yearly,45_49,2.533
51,2040,low_variant,5yearly,45_49,2.533
51,2040,medium_variant,5yearly,45_49,2.533
51,2040,constant_fertility,5yearly,50_54,4.71
51,2040,high_variant,5yearly,50_54,4.71
51,2040,low_variant,5yearly,50_54,4.71
51,2040,medium_variant,5yearly,50_54,4.71
51,2040,constant_fertility,5yearly,55_59,7.43
51,2040,high_variant,5yearly,55_59,7.43
51,2040,low_variant,5yearly,55_59,7.43
51,2040,medium_variant,5yearly,55_59,7.43
51,2040,constant_fertility,5yearly,60_64,9.884
51,2040,high_variant,5yearly,60_64,9.884
51,2040,low_variant,5yearly,60_64,9.884
51,2040,medium_variant,5yearly,60_64,9.884
51,2040,constant_fertility,5yearly,65_69,12.314
51,2040,high_variant,5yearly,65_69,12.314
51,2040,low_variant,5yearly,65_69,12.314
51,2040,medium_variant,5yearly,65_69,12.314
51,2040,constant_fertility,5yearly,70_74,16.832
51,2040,high_variant,5yearly,70_74,16.832
51,2040,low_variant,5yearly,70_74,16.832
51,2040,medium_variant,5yearly,70_74,16.832
51,2040,constant_fertility,5yearly,75_79,26.256
51,2040,high_variant,5yearly,75_79,26.256
51,2040,low_variant,5yearly,75_79,26.256
51,2040,medium_variant,5yearly,75_79,26.256
51,2040,constant_fertility,5yearly,80_84,33.318
51,2040,high_variant,5yearly,80_84,33.316
51,2040,low_variant,5yearly,80_84,33.317
51,2040,medium_variant,5yearly,80_84,33.319
51,2040,constant_fertility,5yearly,85_89,27.147
51,2040,high_variant,5yearly,85_89,27.147
51,2040,low_variant,5yearly,85_89,27.147
51,2040,medium_variant,5yearly,85_89,27.147
51,2040,constant_fertility,5yearly,90_94,14.399
51,2040,high_variant,5yearly,90_94,14.399
51,2040,low_variant,5yearly,90_94,14.399
51,2040,medium_variant,5yearly,90_94,14.399
51,2040,constant_fertility,5yearly,95plus,6.916
51,2040,high_variant,5yearly,95plus,6.916
51,2040,low_variant,5yearly,95plus,6.916
51,2040,medium_variant,5yearly,95plus,6.916
51,2040,constant_fertility,5yearly,0_14,1.195
51,2040,constant_mortality,5yearly,0_14,2.501
51,2040,high_variant,5yearly,0_14,1.66
51,2040,instant_replacement,5yearly,0_14,1.718
51,2040,low_variant,5yearly,0_14,0.784
51,2040,medium_variant,5yearly,0_14,1.201
51,2040,momentum,5yearly,0_14,3.841
51,2040,no_change,5yearly,0_14,2.483
51,2040,zero_migration,5yearly,0_14,1.283
51,2040,constant_fertility,5yearly,0_19,1.394
51,2040,constant_mortality,5yearly,0_19,2.82
51,2040,high_variant,5yearly,0_19,1.917
51,2040,instant_replacement,5yearly,0_19,1.991
51,2040,low_variant,5yearly,0_19,0.926
51,2040,medium_variant,5yearly,0_19,1.4
51,2040,momentum,5yearly,0_19,4.304
51,2040,no_change,5yearly,0_19,2.802
51,2040,zero_migration,5yearly,0_19,1.496
51,2040,constant_fertility,5yearly,0_24,1.709
51,2040,constant_mortality,5yearly,0_24,3.299
51,2040,high_variant,5yearly,0_24,2.297
51,2040,instant_replacement,5yearly,0_24,2.423
51,2040,low_variant,5yearly,0_24,1.172
51,2040,medium_variant,5yearly,0_24,1.713
51,2040,momentum,5yearly,0_24,5.007
51,2040,no_change,5yearly,0_24,3.284
51,2040,zero_migration,5yearly,0_24,1.833
51,2040,constant_fertility,5yearly,5_14,0.187
51,2040,constant_mortality,5yearly,5_14,0.294
51,2040,high_variant,5yearly,5_14,0.239
51,2040,instant_replacement,5yearly,5_14,0.244
51,2040,low_variant,5yearly,5_14,0.122
51,2040,medium_variant,5yearly,5_14,0.18
51,2040,momentum,5yearly,5_14,0.423
51,2040,no_change,5yearly,5_14,0.304
51,2040,zero_migration,5yearly,5_14,0.192
51,2040,constant_fertility,5yearly,15plus,165.529
51,2040,constant_mortality,5yearly,15plus,193.913
51,2040,high_variant,5yearly,15plus,165.68
51,2040,instant_replacement,5yearly,15plus,165.788
51,2040,low_variant,5yearly,15plus,165.366
51,2040,medium_variant,5yearly,15plus,165.525
51,2040,momentum,5yearly,15plus,197.933
51,2040,no_change,5yearly,15plus,193.921
51,2040,zero_migration,5yearly,15plus,168.099
51,2040,constant_fertility,5yearly,15_24,0.514
51,2040,constant_mortality,5yearly,15_24,0.798
51,2040,high_variant,5yearly,15_24,0.637
51,2040,instant_replacement,5yearly,15_24,0.705
51,2040,low_variant,5yearly,15_24,0.388
51,2040,medium_variant,5yearly,15_24,0.512
51,2040,momentum,5yearly,15_24,1.166
51,2040,no_change,5yearly,15_24,0.801
51,2040,zero_migration,5yearly,15_24,0.55
51,2040,constant_fertility,5yearly,15_49,6.323
51,2040,constant_mortality,5yearly,15_49,9.657
51,2040,high_variant,5yearly,15_49,6.476
51,2040,instant_replacement,5yearly,15_49,6.585
51,2040,low_variant,5yearly,15_49,6.161
51,2040,medium_variant,5yearly,15_49,6.318
51,2040,momentum,5yearly,15_49,11.081
51,2040,no_change,5yearly,15_49,9.665
51,2040,zero_migration,5yearly,15_49,6.968
51,2040,constant_fertility,5yearly,15_59,18.463
51,2040,constant_mortality,5yearly,15_59,28.157
51,2040,high_variant,5yearly,15_59,18.616
51,2040,instant_replacement,5yearly,15_59,18.725
51,2040,low_variant,5yearly,15_59,18.301
51,2040,medium_variant,5yearly,15_59,18.458
51,2040,momentum,5yearly,15_59,30.404
51,2040,no_change,5yearly,15_59,28.165
51,2040,zero_migration,5yearly,15_59,19.644
51,2040,constant_fertility,5yearly,15_64,28.347
51,2040,constant_mortality,5yearly,15_64,42.988
51,2040,high_variant,5yearly,15_64,28.5
51,2040,instant_replacement,5yearly,15_64,28.609
51,2040,low_variant,5yearly,15_64,28.185
51,2040,medium_variant,5yearly,15_64,28.342
51,2040,momentum,5yearly,15_64,45.663
51,2040,no_change,5yearly,15_64,42.996
51,2040,zero_migration,5yearly,15_64,29.814
51,2040,constant_fertility,5yearly,20plus,165.33
51,2040,constant_mortality,5yearly,20plus,193.594
51,2040,high_variant,5yearly,20plus,165.423
51,2040,instant_replacement,5yearly,20plus,165.515
51,2040,low_variant,5yearly,20plus,165.224
51,2040,medium_variant,5yearly,20plus,165.326
51,2040,momentum,5yearly,20plus,197.47
51,2040,no_change,5yearly,20plus,193.602
51,2040,zero_migration,5yearly,20plus,167.886
51,2040,constant_fertility,5yearly,20_64,28.148
51,2040,constant_mortality,5yearly,20_64,42.669
51,2040,high_variant,5yearly,20_64,28.243
51,2040,instant_replacement,5yearly,20_64,28.336
51,2040,low_variant,5yearly,20_64,28.043
51,2040,medium_variant,5yearly,20_64,28.143
51,2040,momentum,5yearly,20_64,45.2
51,2040,no_change,5yearly,20_64,42.677
51,2040,zero_migration,5yearly,20_64,29.601
51,2040,constant_fertility,5yearly,20_69,40.462
51,2040,constant_mortality,5yearly,20_69,60.416
51,2040,high_variant,5yearly,20_69,40.557
51,2040,instant_replacement,5yearly,20_69,40.65
51,2040,low_variant,5yearly,20_69,40.357
51,2040,medium_variant,5yearly,20_69,40.457
51,2040,momentum,5yearly,20_69,63.336
51,2040,no_change,5yearly,20_69,60.424
51,2040,zero_migration,5yearly,20_69,42.187
51,2040,constant_fertility,5yearly,25plus,165.015
51,2040,constant_mortality,5yearly,25plus,193.115
51,2040,high_variant,5yearly,25plus,165.043
51,2040,instant_replacement,5yearly,25plus,165.083
51,2040,low_variant,5yearly,25plus,164.978
51,2040,medium_variant,5yearly,25plus,165.013
51,2040,momentum,5yearly,25plus,196.767
51,2040,no_change,5yearly,25plus,193.12
51,2040,zero_migration,5yearly,25plus,167.549
51,2040,constant_fertility,5yearly,25_69,40.147
51,2040,constant_mortality,5yearly,25_69,59.937
51,2040,high_variant,5yearly,25_69,40.177
51,2040,instant_replacement,5yearly,25_69,40.218
51,2040,low_variant,5yearly,25_69,40.111
51,2040,medium_variant,5yearly,25_69,40.144
51,2040,momentum,5yearly,25_69,62.633
51,2040,no_change,5yearly,25_69,59.942
51,2040,zero_migration,5yearly,25_69,41.85
51,2040,constant_fertility,5yearly,40plus,163.106
51,2040,constant_mortality,5yearly,40plus,190.252
51,2040,high_variant,5yearly,40plus,163.104
51,2040,instant_replacement,5yearly,40plus,163.103
51,2040,low_variant,5yearly,40plus,163.105
51,2040,medium_variant,5yearly,40plus,163.107
51,2040,momentum,5yearly,40plus,193.483
51,2040,no_change,5yearly,40plus,190.252
51,2040,zero_migration,5yearly,40plus,165.439
51,2040,constant_fertility,5yearly,50plus,159.206
51,2040,constant_mortality,5yearly,50plus,184.256
51,2040,high_variant,5yearly,50plus,159.204
51,2040,instant_replacement,5yearly,50plus,159.203
51,2040,low_variant,5yearly,50plus,159.205
51,2040,medium_variant,5yearly,50plus,159.207
51,2040,momentum,5yearly,50plus,186.852
51,2040,no_change,5yearly,50plus,184.256
51,2040,zero_migration,5yearly,50plus,161.131
51,2040,constant_fertility,5yearly,60plus,147.066
51,2040,constant_mortality,5yearly,60plus,165.756
51,2040,high_variant,5yearly,60plus,147.064
51,2040,instant_replacement,5yearly,60plus,147.063
51,2040,low_variant,5yearly,60plus,147.065
51,2040,medium_variant,5yearly,60plus,147.067
51,2040,momentum,5yearly,60plus,167.529
51,2040,no_change,5yearly,60plus,165.756
51,2040,zero_migration,5yearly,60plus,148.455
51,2040,constant_fertility,5yearly,65plus,137.182
51,2040,constant_mortality,5yearly,65plus,150.925
51,2040,high_variant,5yearly,65plus,137.18
51,2040,instant_replacement,5yearly,65plus,137.179
51,2040,low_variant,5yearly,65plus,137.181
51,2040,medium_variant,5yearly,65plus,137.183
51,2040,momentum,5yearly,65plus,152.27
51,2040,no_change,5yearly,65plus,150.925
51,2040,zero_migration,5yearly,65plus,138.285
51,2040,constant_fertility,5yearly,70plus,124.868
51,2040,constant_mortality,5yearly,70plus,133.178
51,2040,high_variant,5yearly,70plus,124.866
51,2040,instant_replacement,5yearly,70plus,124.865
51,2040,low_variant,5yearly,70plus,124.867
51,2040,medium_variant,5yearly,70plus,124.869
51,2040,momentum,5yearly,70plus,134.134
51,2040,no_change,5yearly,70plus,133.178
51,2040,zero_migration,5yearly,70plus,125.699
51,2040,constant_fertility,5yearly,80plus,81.78
51,2040,constant_mortality,5yearly,80plus,78.3
51,2040,high_variant,5yearly,80plus,81.778
51,2040,instant_replacement,5yearly,80plus,81.778
51,2040,low_variant,5yearly,80plus,81.779
51,2040,medium_variant,5yearly,80plus,81.781
51,2040,momentum,5yearly,80plus,78.63
51,2040,no_change,5yearly,80plus,78.3
51,2040,zero_migration,5yearly,80plus,82.119
51,2040,constant_fertility,5yearly,90plus,21.315
51,2040,constant_mortality,5yearly,90plus,16.603
51,2040,high_variant,5yearly,90plus,21.315
51,2040,instant_replacement,5yearly,90plus,21.315
51,2040,low_variant,5yearly,90plus,21.315
51,2040,medium_variant,5yearly,90plus,21.315
51,2040,momentum,5yearly,90plus,16.649
51,2040,no_change,5yearly,90plus,16.603
51,2040,zero_migration,5yearly,90plus,21.375
51,2045,constant_fertility,5yearly,0_4,0.843
51,2045,constant_mortality,5yearly,0_4,2.108
51,2045,high_variant,5yearly,0_4,1.332
51,2045,instant_replacement,5yearly,0_4,1.399
51,2045,low_variant,5yearly,0_4,0.538
51,2045,medium_variant,5yearly,0_4,0.897
51,2045,momentum,5yearly,0_4,3.559
51,2045,no_change,5yearly,0_4,1.981
51,2045,zero_migration,5yearly,0_4,0.97
51,2045,constant_fertility,5yearly,5_9,0.077
51,2045,high_variant,5yearly,5_9,0.103
51,2045,low_variant,5yearly,5_9,0.05
51,2045,medium_variant,5yearly,5_9,0.075
51,2045,constant_fertility,5yearly,10_14,0.092
51,2045,high_variant,5yearly,10_14,0.117
51,2045,low_variant,5yearly,10_14,0.06
51,2045,medium_variant,5yearly,10_14,0.088
51,2045,constant_fertility,5yearly,15_19,0.169
51,2045,high_variant,5yearly,15_19,0.218
51,2045,low_variant,5yearly,15_19,0.11
51,2045,medium_variant,5yearly,15_19,0.164
51,2045,constant_fertility,5yearly,20_24,0.248
51,2045,high_variant,5yearly,20_24,0.323
51,2045,low_variant,5yearly,20_24,0.173
51,2045,medium_variant,5yearly,20_24,0.248
51,2045,constant_fertility,5yearly,25_29,0.34
51,2045,high_variant,5yearly,25_29,0.412
51,2045,low_variant,5yearly,25_29,0.263
51,2045,medium_variant,5yearly,25_29,0.338
51,2045,constant_fertility,5yearly,30_34,0.531
51,2045,high_variant,5yearly,30_34,0.567
51,2045,low_variant,5yearly,30_34,0.486
51,2045,medium_variant,5yearly,30_34,0.527
51,2045,constant_fertility,5yearly,35_39,0.873
51,2045,high_variant,5yearly,35_39,0.873
51,2045,low_variant,5yearly,35_39,0.873
51,2045,medium_variant,5yearly,35_39,0.873
51,2045,constant_fertility,5yearly,40_44,1.281
51,2045,high_variant,5yearly,40_44,1.281
51,2045,low_variant,5yearly,40_44,1.281
51,2045,medium_variant,5yearly,40_44,1.281
51,2045,constant_fertility,5yearly,45_49,1.901
51,2045,high_variant,5yearly,45_49,1.901
51,2045,low_variant,5yearly,45_49,1.901
51,2045,medium_variant,5yearly,45_49,1.901
51,2045,constant_fertility,5yearly,50_54,3.498
51,2045,high_variant,5yearly,50_54,3.498
51,2045,low_variant,5yearly,50_54,3.498
51,2045,medium_variant,5yearly,50_54,3.498
51,2045,constant_fertility,5yearly,55_59,6.797
51,2045,high_variant,5yearly,55_59,6.797
51,2045,low_variant,5yearly,55_59,6.797
51,2045,medium_variant,5yearly,55_59,6.797
51,2045,constant_fertility,5yearly,60_64,10.745
51,2045,high_variant,5yearly,60_64,10.745
51,2045,low_variant,5yearly,60_64,10.745
51,2045,medium_variant,5yearly,60_64,10.745
51,2045,constant_fertility,5yearly,65_69,13.704
51,2045,high_variant,5yearly,65_69,13.704
51,2045,low_variant,5yearly,65_69,13.704
51,2045,medium_variant,5yearly,65_69,13.704
51,2045,constant_fertility,5yearly,70_74,16.836
51,2045,high_variant,5yearly,70_74,16.836
51,2045,low_variant,5yearly,70_74,16.836
51,2045,medium_variant,5yearly,70_74,16.836
51,2045,constant_fertility,5yearly,75_79,21.93
51,2045,high_variant,5yearly,75_79,21.93
51,2045,low_variant,5yearly,75_79,21.93
51,2045,medium_variant,5yearly,75_79,21.93
51,2045,constant_fertility,5yearly,80_84,28.922
51,2045,high_variant,5yearly,80_84,28.922
51,2045,low_variant,5yearly,80_84,28.922
51,2045,medium_variant,5yearly,80_84,28.922
51,2045,constant_fertility,5yearly,85_89,31.399
51,2045,high_variant,5yearly,85_89,31.398
51,2045,low_variant,5yearly,85_89,31.401
51,2045,medium_variant,5yearly,85_89,31.4
51,2045,constant_fertility,5yearly,90_94,20.769
51,2045,high_variant,5yearly,90_94,20.769
51,2045,low_variant,5yearly,90_94,20.769
51,2045,medium_variant,5yearly,90_94,20.769
51,2045,constant_fertility,5yearly,95plus,9.751
51,2045,high_variant,5yearly,95plus,9.751
51,2045,low_variant,5yearly,95plus,9.751
51,2045,medium_variant,5yearly,95plus,9.751
51,2045,constant_fertility,5yearly,0_14,1.012
51,2045,constant_mortality,5yearly,0_14,2.397
51,2045,high_variant,5yearly,0_14,1.552
51,2045,instant_replacement,5yearly,0_14,1.625
51,2045,low_variant,5yearly,0_14,0.648
51,2045,medium_variant,5yearly,0_14,1.06
51,2045,momentum,5yearly,0_14,3.988
51,2045,no_change,5yearly,0_14,2.278
51,2045,zero_migration,5yearly,0_14,1.146
51,2045,constant_fertility,5yearly,0_19,1.181
51,2045,constant_mortality,5yearly,0_19,2.685
51,2045,high_variant,5yearly,0_19,1.77
51,2045,instant_replacement,5yearly,0_19,1.848
51,2045,low_variant,5yearly,0_19,0.758
51,2045,medium_variant,5yearly,0_19,1.224
51,2045,momentum,5yearly,0_19,4.411
51,2045,no_change,5yearly,0_19,2.575
51,2045,zero_migration,5yearly,0_19,1.324
51,2045,constant_fertility,5yearly,0_24,1.429
51,2045,constant_mortality,5yearly,0_24,3.101
51,2045,high_variant,5yearly,0_24,2.093
51,2045,instant_replacement,5yearly,0_24,2.19
51,2045,low_variant,5yearly,0_24,0.931
51,2045,medium_variant,5yearly,0_24,1.472
51,2045,momentum,5yearly,0_24,5.035
51,2045,no_change,5yearly,0_24,2.991
51,2045,zero_migration,5yearly,0_24,1.597
51,2045,constant_fertility,5yearly,5_14,0.169
51,2045,constant_mortality,5yearly,5_14,0.289
51,2045,high_variant,5yearly,5_14,0.22
51,2045,instant_replacement,5yearly,5_14,0.226
51,2045,low_variant,5yearly,5_14,0.11
51,2045,medium_variant,5yearly,5_14,0.163
51,2045,momentum,5yearly,5_14,0.429
51,2045,no_change,5yearly,5_14,0.297
51,2045,zero_migration,5yearly,5_14,0.176
51,2045,constant_fertility,5yearly,15plus,169.694
51,2045,constant_mortality,5yearly,15plus,197.962
51,2045,high_variant,5yearly,15plus,169.925
51,2045,instant_replacement,5yearly,15plus,170.056
51,2045,low_variant,5yearly,15plus,169.44
51,2045,medium_variant,5yearly,15plus,169.684
51,2045,momentum,5yearly,15plus,203.687
51,2045,no_change,5yearly,15plus,197.984
51,2045,zero_migration,5yearly,15plus,173.13
51,2045,constant_fertility,5yearly,15_24,0.417
51,2045,constant_mortality,5yearly,15_24,0.704
51,2045,high_variant,5yearly,15_24,0.541
51,2045,instant_replacement,5yearly,15_24,0.565
51,2045,low_variant,5yearly,15_24,0.283
51,2045,medium_variant,5yearly,15_24,0.412
51,2045,momentum,5yearly,15_24,1.047
51,2045,no_change,5yearly,15_24,0.713
51,2045,zero_migration,5yearly,15_24,0.451
51,2045,constant_fertility,5yearly,15_49,5.343
51,2045,constant_mortality,5yearly,15_49,8.967
51,2045,high_variant,5yearly,15_49,5.575
51,2045,instant_replacement,5yearly,15_49,5.707
51,2045,low_variant,5yearly,15_49,5.087
51,2045,medium_variant,5yearly,15_49,5.332
51,2045,momentum,5yearly,15_49,10.758
51,2045,no_change,5yearly,15_49,8.989
51,2045,zero_migration,5yearly,15_49,6
51,2045,constant_fertility,5yearly,15_59,15.638
51,2045,constant_mortality,5yearly,15_59,26.001
51,2045,high_variant,5yearly,15_59,15.87
51,2045,instant_replacement,5yearly,15_59,16.002
51,2045,low_variant,5yearly,15_59,15.382
51,2045,medium_variant,5yearly,15_59,15.627
51,2045,momentum,5yearly,15_59,28.997
51,2045,no_change,5yearly,15_59,26.023
51,2045,zero_migration,5yearly,15_59,17.015
51,2045,constant_fertility,5yearly,15_64,26.383
51,2045,constant_mortality,5yearly,15_64,43.382
51,2045,high_variant,5yearly,15_64,26.615
51,2045,instant_replacement,5yearly,15_64,26.747
51,2045,low_variant,5yearly,15_64,26.127
51,2045,medium_variant,5yearly,15_64,26.372
51,2045,momentum,5yearly,15_64,47.039
51,2045,no_change,5yearly,15_64,43.404
51,2045,zero_migration,5yearly,15_64,28.168
51,2045,constant_fertility,5yearly,20plus,169.525
51,2045,constant_mortality,5yearly,20plus,197.674
51,2045,high_variant,5yearly,20plus,169.707
51,2045,instant_replacement,5yearly,20plus,169.833
51,2045,low_variant,5yearly,20plus,169.33
51,2045,medium_variant,5yearly,20plus,169.52
51,2045,momentum,5yearly,20plus,203.264
51,2045,no_change,5yearly,20plus,197.687
51,2045,zero_migration,5yearly,20plus,172.952
51,2045,constant_fertility,5yearly,20_64,26.214
51,2045,constant_mortality,5yearly,20_64,43.094
51,2045,high_variant,5yearly,20_64,26.397
51,2045,instant_replacement,5yearly,20_64,26.524
51,2045,low_variant,5yearly,20_64,26.017
51,2045,medium_variant,5yearly,20_64,26.208
51,2045,momentum,5yearly,20_64,46.616
51,2045,no_change,5yearly,20_64,43.107
51,2045,zero_migration,5yearly,20_64,27.99
51,2045,constant_fertility,5yearly,20_69,39.918
51,2045,constant_mortality,5yearly,20_69,64.179
51,2045,high_variant,5yearly,20_69,40.101
51,2045,instant_replacement,5yearly,20_69,40.228
51,2045,low_variant,5yearly,20_69,39.721
51,2045,medium_variant,5yearly,20_69,39.912
51,2045,momentum,5yearly,20_69,68.303
51,2045,no_change,5yearly,20_69,64.192
51,2045,zero_migration,5yearly,20_69,42.089
51,2045,constant_fertility,5yearly,25plus,169.277
51,2045,constant_mortality,5yearly,25plus,197.258
51,2045,high_variant,5yearly,25plus,169.384
51,2045,instant_replacement,5yearly,25plus,169.491
51,2045,low_variant,5yearly,25plus,169.157
51,2045,medium_variant,5yearly,25plus,169.272
51,2045,momentum,5yearly,25plus,202.64
51,2045,no_change,5yearly,25plus,197.271
51,2045,zero_migration,5yearly,25plus,172.679
51,2045,constant_fertility,5yearly,25_69,39.67
51,2045,constant_mortality,5yearly,25_69,63.763
51,2045,high_variant,5yearly,25_69,39.778
51,2045,instant_replacement,5yearly,25_69,39.886
51,2045,low_variant,5yearly,25_69,39.548
51,2045,medium_variant,5yearly,25_69,39.664
51,2045,momentum,5yearly,25_69,67.679
51,2045,no_change,5yearly,25_69,63.776
51,2045,zero_migration,5yearly,25_69,41.816
51,2045,constant_fertility,5yearly,40plus,167.533
51,2045,constant_mortality,5yearly,40plus,194.38
