country,year,variant,freq,agebroad,totaldeaths
686,2040,medium_variant,5yearly,5_9,6.757
686,2040,constant_fertility,5yearly,10_14,8.907
686,2040,high_variant,5yearly,10_14,7.783
686,2040,low_variant,5yearly,10_14,6.003
686,2040,medium_variant,5yearly,10_14,6.892
686,2040,constant_fertility,5yearly,15_19,11.938
686,2040,high_variant,5yearly,15_19,11.006
686,2040,low_variant,5yearly,15_19,8.88
686,2040,medium_variant,5yearly,15_19,9.943
686,2040,constant_fertility,5yearly,20_24,15.619
686,2040,high_variant,5yearly,20_24,14.952
686,2040,low_variant,5yearly,20_24,12.898
686,2040,medium_variant,5yearly,20_24,13.925
686,2040,constant_fertility,5yearly,25_29,15.963
686,2040,high_variant,5yearly,25_29,15.758
686,2040,low_variant,5yearly,25_29,14.896
686,2040,medium_variant,5yearly,25_29,15.327
686,2040,constant_fertility,5yearly,30_34,15.958
686,2040,high_variant,5yearly,30_34,15.958
686,2040,low_variant,5yearly,30_34,15.958
686,2040,medium_variant,5yearly,30_34,15.958
686,2040,constant_fertility,5yearly,35_39,17.202
686,2040,high_variant,5yearly,35_39,17.202
686,2040,low_variant,5yearly,35_39,17.202
686,2040,medium_variant,5yearly,35_39,17.202
686,2040,constant_fertility,5yearly,40_44,19.76
686,2040,high_variant,5yearly,40_44,19.759
686,2040,low_variant,5yearly,40_44,19.759
686,2040,medium_variant,5yearly,40_44,19.759
686,2040,constant_fertility,5yearly,45_49,24.733
686,2040,high_variant,5yearly,45_49,24.732
686,2040,low_variant,5yearly,45_49,24.732
686,2040,medium_variant,5yearly,45_49,24.732
686,2040,constant_fertility,5yearly,50_54,32.197
686,2040,high_variant,5yearly,50_54,32.197
686,2040,low_variant,5yearly,50_54,32.197
686,2040,medium_variant,5yearly,50_54,32.197
686,2040,constant_fertility,5yearly,55_59,41.501
686,2040,high_variant,5yearly,55_59,41.501
686,2040,low_variant,5yearly,55_59,41.5
686,2040,medium_variant,5yearly,55_59,41.501
686,2040,constant_fertility,5yearly,60_64,51.778
686,2040,high_variant,5yearly,60_64,51.778
686,2040,low_variant,5yearly,60_64,51.778
686,2040,medium_variant,5yearly,60_64,51.778
686,2040,constant_fertility,5yearly,65_69,62.585
686,2040,high_variant,5yearly,65_69,62.585
686,2040,low_variant,5yearly,65_69,62.585
686,2040,medium_variant,5yearly,65_69,62.585
686,2040,constant_fertility,5yearly,70_74,73.147
686,2040,high_variant,5yearly,70_74,73.147
686,2040,low_variant,5yearly,70_74,73.146
686,2040,medium_variant,5yearly,70_74,73.147
686,2040,constant_fertility,5yearly,75_79,76.951
686,2040,high_variant,5yearly,75_79,76.952
686,2040,low_variant,5yearly,75_79,76.951
686,2040,medium_variant,5yearly,75_79,76.951
686,2040,constant_fertility,5yearly,80_84,65.239
686,2040,high_variant,5yearly,80_84,65.239
686,2040,low_variant,5yearly,80_84,65.238
686,2040,medium_variant,5yearly,80_84,65.239
686,2040,constant_fertility,5yearly,85_89,38.225
686,2040,high_variant,5yearly,85_89,38.224
686,2040,low_variant,5yearly,85_89,38.224
686,2040,medium_variant,5yearly,85_89,38.224
686,2040,constant_fertility,5yearly,90_94,13.422
686,2040,high_variant,5yearly,90_94,13.422
686,2040,low_variant,5yearly,90_94,13.422
686,2040,medium_variant,5yearly,90_94,13.422
686,2040,constant_fertility,5yearly,95plus,2.43
686,2040,high_variant,5yearly,95plus,2.43
686,2040,low_variant,5yearly,95plus,2.43
686,2040,medium_variant,5yearly,95plus,2.43
686,2040,constant_fertility,5yearly,0_14,116.682
686,2040,constant_mortality,5yearly,0_14,246.055
686,2040,high_variant,5yearly,0_14,90.058
686,2040,instant_replacement,5yearly,0_14,38.031
686,2040,low_variant,5yearly,0_14,64.199
686,2040,medium_variant,5yearly,0_14,76.851
686,2040,momentum,5yearly,0_14,133.399
686,2040,no_change,5yearly,0_14,374.795
686,2040,zero_migration,5yearly,0_14,78.357
686,2040,constant_fertility,5yearly,0_19,128.62
686,2040,constant_mortality,5yearly,0_19,268.797
686,2040,high_variant,5yearly,0_19,101.064
686,2040,instant_replacement,5yearly,0_19,43.099
686,2040,low_variant,5yearly,0_19,73.079
686,2040,medium_variant,5yearly,0_19,86.794
686,2040,momentum,5yearly,0_19,145.77
686,2040,no_change,5yearly,0_19,402.113
686,2040,zero_migration,5yearly,0_19,88.485
686,2040,constant_fertility,5yearly,0_24,144.239
686,2040,constant_mortality,5yearly,0_24,298.67
686,2040,high_variant,5yearly,0_24,116.016
686,2040,instant_replacement,5yearly,0_24,49.779
686,2040,low_variant,5yearly,0_24,85.977
686,2040,medium_variant,5yearly,0_24,100.719
686,2040,momentum,5yearly,0_24,160.997
686,2040,no_change,5yearly,0_24,435.625
686,2040,zero_migration,5yearly,0_24,102.683
686,2040,constant_fertility,5yearly,5_14,18.241
686,2040,constant_mortality,5yearly,5_14,37.041
686,2040,high_variant,5yearly,5_14,15.504
686,2040,instant_replacement,5yearly,5_14,7.31
686,2040,low_variant,5yearly,5_14,11.809
686,2040,medium_variant,5yearly,5_14,13.649
686,2040,momentum,5yearly,5_14,21.422
686,2040,no_change,5yearly,5_14,49.533
686,2040,zero_migration,5yearly,5_14,13.904
686,2040,constant_fertility,5yearly,15plus,578.648
686,2040,constant_mortality,5yearly,15plus,758.462
686,2040,high_variant,5yearly,15plus,576.842
686,2040,instant_replacement,5yearly,15plus,557.966
686,2040,low_variant,5yearly,15plus,571.796
686,2040,medium_variant,5yearly,15plus,574.32
686,2040,momentum,5yearly,15plus,746.174
686,2040,no_change,5yearly,15plus,767.987
686,2040,zero_migration,5yearly,15plus,590.761
686,2040,constant_fertility,5yearly,15_24,27.557
686,2040,constant_mortality,5yearly,15_24,52.615
686,2040,high_variant,5yearly,15_24,25.958
686,2040,instant_replacement,5yearly,15_24,11.748
686,2040,low_variant,5yearly,15_24,21.778
686,2040,medium_variant,5yearly,15_24,23.868
686,2040,momentum,5yearly,15_24,27.598
686,2040,no_change,5yearly,15_24,60.83
686,2040,zero_migration,5yearly,15_24,24.326
686,2040,constant_fertility,5yearly,15_49,121.173
686,2040,constant_mortality,5yearly,15_49,218.207
686,2040,high_variant,5yearly,15_49,119.367
686,2040,instant_replacement,5yearly,15_49,100.5
686,2040,low_variant,5yearly,15_49,114.325
686,2040,medium_variant,5yearly,15_49,116.846
686,2040,momentum,5yearly,15_49,191.185
686,2040,no_change,5yearly,15_49,227.728
686,2040,zero_migration,5yearly,15_49,121.235
686,2040,constant_fertility,5yearly,15_59,194.871
686,2040,constant_mortality,5yearly,15_59,322.321
686,2040,high_variant,5yearly,15_59,193.065
686,2040,instant_replacement,5yearly,15_59,174.197
686,2040,low_variant,5yearly,15_59,188.022
686,2040,medium_variant,5yearly,15_59,190.544
686,2040,momentum,5yearly,15_59,299.927
686,2040,no_change,5yearly,15_59,331.843
686,2040,zero_migration,5yearly,15_59,198.294
686,2040,constant_fertility,5yearly,15_64,246.649
686,2040,constant_mortality,5yearly,15_64,391
686,2040,high_variant,5yearly,15_64,244.843
686,2040,instant_replacement,5yearly,15_64,225.974
686,2040,low_variant,5yearly,15_64,239.8
686,2040,medium_variant,5yearly,15_64,242.322
686,2040,momentum,5yearly,15_64,370.889
686,2040,no_change,5yearly,15_64,400.523
686,2040,zero_migration,5yearly,15_64,251.848
686,2040,constant_fertility,5yearly,20plus,566.71
686,2040,constant_mortality,5yearly,20plus,735.72
686,2040,high_variant,5yearly,20plus,565.836
686,2040,instant_replacement,5yearly,20plus,552.898
686,2040,low_variant,5yearly,20plus,562.916
686,2040,medium_variant,5yearly,20plus,564.377
686,2040,momentum,5yearly,20plus,733.803
686,2040,no_change,5yearly,20plus,740.669
686,2040,zero_migration,5yearly,20plus,580.633
686,2040,constant_fertility,5yearly,20_64,234.711
686,2040,constant_mortality,5yearly,20_64,368.258
686,2040,high_variant,5yearly,20_64,233.837
686,2040,instant_replacement,5yearly,20_64,220.906
686,2040,low_variant,5yearly,20_64,230.92
686,2040,medium_variant,5yearly,20_64,232.379
686,2040,momentum,5yearly,20_64,358.518
686,2040,no_change,5yearly,20_64,373.205
686,2040,zero_migration,5yearly,20_64,241.72
686,2040,constant_fertility,5yearly,20_69,297.296
686,2040,constant_mortality,5yearly,20_69,448.25
686,2040,high_variant,5yearly,20_69,296.422
686,2040,instant_replacement,5yearly,20_69,283.49
686,2040,low_variant,5yearly,20_69,293.505
686,2040,medium_variant,5yearly,20_69,294.964
686,2040,momentum,5yearly,20_69,440.706
686,2040,no_change,5yearly,20_69,453.197
686,2040,zero_migration,5yearly,20_69,306.08
686,2040,constant_fertility,5yearly,25plus,551.091
686,2040,constant_mortality,5yearly,25plus,705.847
686,2040,high_variant,5yearly,25plus,550.884
686,2040,instant_replacement,5yearly,25plus,546.218
686,2040,low_variant,5yearly,25plus,550.018
686,2040,medium_variant,5yearly,25plus,550.452
686,2040,momentum,5yearly,25plus,718.576
686,2040,no_change,5yearly,25plus,707.157
686,2040,zero_migration,5yearly,25plus,566.435
686,2040,constant_fertility,5yearly,25_69,281.677
686,2040,constant_mortality,5yearly,25_69,418.377
686,2040,high_variant,5yearly,25_69,281.47
686,2040,instant_replacement,5yearly,25_69,276.81
686,2040,low_variant,5yearly,25_69,280.607
686,2040,medium_variant,5yearly,25_69,281.039
686,2040,momentum,5yearly,25_69,425.479
686,2040,no_change,5yearly,25_69,419.685
686,2040,zero_migration,5yearly,25_69,291.882
686,2040,constant_fertility,5yearly,40plus,501.968
686,2040,constant_mortality,5yearly,40plus,612.042
686,2040,high_variant,5yearly,40plus,501.966
686,2040,instant_replacement,5yearly,40plus,501.957
686,2040,low_variant,5yearly,40plus,501.962
686,2040,medium_variant,5yearly,40plus,501.965
686,2040,momentum,5yearly,40plus,630.503
686,2040,no_change,5yearly,40plus,612.046
686,2040,zero_migration,5yearly,40plus,516.409
686,2040,constant_fertility,5yearly,50plus,457.475
686,2040,constant_mortality,5yearly,50plus,540.255
686,2040,high_variant,5yearly,50plus,457.475
686,2040,instant_replacement,5yearly,50plus,457.466
686,2040,low_variant,5yearly,50plus,457.471
686,2040,medium_variant,5yearly,50plus,457.474
686,2040,momentum,5yearly,50plus,554.989
686,2040,no_change,5yearly,50plus,540.259
686,2040,zero_migration,5yearly,50plus,469.526
686,2040,constant_fertility,5yearly,60plus,383.777
686,2040,constant_mortality,5yearly,60plus,436.141
686,2040,high_variant,5yearly,60plus,383.777
686,2040,instant_replacement,5yearly,60plus,383.769
686,2040,low_variant,5yearly,60plus,383.774
686,2040,medium_variant,5yearly,60plus,383.776
686,2040,momentum,5yearly,60plus,446.247
686,2040,no_change,5yearly,60plus,436.144
686,2040,zero_migration,5yearly,60plus,392.467
686,2040,constant_fertility,5yearly,65plus,331.999
686,2040,constant_mortality,5yearly,65plus,367.462
686,2040,high_variant,5yearly,65plus,331.999
686,2040,instant_replacement,5yearly,65plus,331.992
686,2040,low_variant,5yearly,65plus,331.996
686,2040,medium_variant,5yearly,65plus,331.998
686,2040,momentum,5yearly,65plus,375.285
686,2040,no_change,5yearly,65plus,367.464
686,2040,zero_migration,5yearly,65plus,338.913
686,2040,constant_fertility,5yearly,70plus,269.414
686,2040,constant_mortality,5yearly,70plus,287.47
686,2040,high_variant,5yearly,70plus,269.414
686,2040,instant_replacement,5yearly,70plus,269.408
686,2040,low_variant,5yearly,70plus,269.411
686,2040,medium_variant,5yearly,70plus,269.413
686,2040,momentum,5yearly,70plus,293.097
686,2040,no_change,5yearly,70plus,287.472
686,2040,zero_migration,5yearly,70plus,274.553
686,2040,constant_fertility,5yearly,80plus,119.316
686,2040,constant_mortality,5yearly,80plus,109.852
686,2040,high_variant,5yearly,80plus,119.315
686,2040,instant_replacement,5yearly,80plus,119.314
686,2040,low_variant,5yearly,80plus,119.314
686,2040,medium_variant,5yearly,80plus,119.315
686,2040,momentum,5yearly,80plus,111.656
686,2040,no_change,5yearly,80plus,109.852
686,2040,zero_migration,5yearly,80plus,121.182
686,2040,constant_fertility,5yearly,90plus,15.852
686,2040,constant_mortality,5yearly,90plus,10.757
686,2040,high_variant,5yearly,90plus,15.852
686,2040,instant_replacement,5yearly,90plus,15.852
686,2040,low_variant,5yearly,90plus,15.852
686,2040,medium_variant,5yearly,90plus,15.852
686,2040,momentum,5yearly,90plus,10.886
686,2040,no_change,5yearly,90plus,10.757
686,2040,zero_migration,5yearly,90plus,16.036
686,2045,constant_fertility,5yearly,0_4,100.355
686,2045,constant_mortality,5yearly,0_4,217.066
686,2045,high_variant,5yearly,0_4,71.018
686,2045,instant_replacement,5yearly,0_4,25.475
686,2045,low_variant,5yearly,0_4,46.699
686,2045,medium_variant,5yearly,0_4,58.368
686,2045,momentum,5yearly,0_4,106.226
686,2045,no_change,5yearly,0_4,372.859
686,2045,zero_migration,5yearly,0_4,59.651
686,2045,constant_fertility,5yearly,5_9,9.787
686,2045,high_variant,5yearly,5_9,7.614
686,2045,low_variant,5yearly,5_9,5.478
686,2045,medium_variant,5yearly,5_9,6.526
686,2045,constant_fertility,5yearly,10_14,9.415
686,2045,high_variant,5yearly,10_14,7.748
686,2045,low_variant,5yearly,10_14,5.807
686,2045,medium_variant,5yearly,10_14,6.771
686,2045,constant_fertility,5yearly,15_19,12.909
686,2045,high_variant,5yearly,15_19,11.319
686,2045,low_variant,5yearly,15_19,8.735
686,2045,medium_variant,5yearly,15_19,10.026
686,2045,constant_fertility,5yearly,20_24,17.046
686,2045,high_variant,5yearly,20_24,15.677
686,2045,low_variant,5yearly,20_24,12.597
686,2045,medium_variant,5yearly,20_24,14.137
686,2045,constant_fertility,5yearly,25_29,17.601
686,2045,high_variant,5yearly,25_29,16.836
686,2045,low_variant,5yearly,25_29,14.49
686,2045,medium_variant,5yearly,25_29,15.663
686,2045,constant_fertility,5yearly,30_34,17.655
686,2045,high_variant,5yearly,30_34,17.431
686,2045,low_variant,5yearly,30_34,16.489
686,2045,medium_variant,5yearly,30_34,16.96
686,2045,constant_fertility,5yearly,35_39,19.176
686,2045,high_variant,5yearly,35_39,19.176
686,2045,low_variant,5yearly,35_39,19.176
686,2045,medium_variant,5yearly,35_39,19.176
686,2045,constant_fertility,5yearly,40_44,21.923
686,2045,high_variant,5yearly,40_44,21.923
686,2045,low_variant,5yearly,40_44,21.922
686,2045,medium_variant,5yearly,40_44,21.922
686,2045,constant_fertility,5yearly,45_49,26.576
686,2045,high_variant,5yearly,45_49,26.575
686,2045,low_variant,5yearly,45_49,26.575
686,2045,medium_variant,5yearly,45_49,26.575
686,2045,constant_fertility,5yearly,50_54,34.256
686,2045,high_variant,5yearly,50_54,34.256
686,2045,low_variant,5yearly,50_54,34.256
686,2045,medium_variant,5yearly,50_54,34.256
686,2045,constant_fertility,5yearly,55_59,44.762
686,2045,high_variant,5yearly,55_59,44.762
686,2045,low_variant,5yearly,55_59,44.762
686,2045,medium_variant,5yearly,55_59,44.762
686,2045,constant_fertility,5yearly,60_64,58.516
686,2045,high_variant,5yearly,60_64,58.516
686,2045,low_variant,5yearly,60_64,58.516
686,2045,medium_variant,5yearly,60_64,58.516
686,2045,constant_fertility,5yearly,65_69,73.596
686,2045,high_variant,5yearly,65_69,73.595
686,2045,low_variant,5yearly,65_69,73.595
686,2045,medium_variant,5yearly,65_69,73.595
686,2045,constant_fertility,5yearly,70_74,87.255
686,2045,high_variant,5yearly,70_74,87.254
686,2045,low_variant,5yearly,70_74,87.254
686,2045,medium_variant,5yearly,70_74,87.254
686,2045,constant_fertility,5yearly,75_79,92.963
686,2045,high_variant,5yearly,75_79,92.962
686,2045,low_variant,5yearly,75_79,92.964
686,2045,medium_variant,5yearly,75_79,92.963
686,2045,constant_fertility,5yearly,80_84,79.371
686,2045,high_variant,5yearly,80_84,79.371
686,2045,low_variant,5yearly,80_84,79.37
686,2045,medium_variant,5yearly,80_84,79.37
686,2045,constant_fertility,5yearly,85_89,47.557
686,2045,high_variant,5yearly,85_89,47.557
686,2045,low_variant,5yearly,85_89,47.556
686,2045,medium_variant,5yearly,85_89,47.556
686,2045,constant_fertility,5yearly,90_94,17.666
686,2045,high_variant,5yearly,90_94,17.666
686,2045,low_variant,5yearly,90_94,17.665
686,2045,medium_variant,5yearly,90_94,17.665
686,2045,constant_fertility,5yearly,95plus,3.499
686,2045,high_variant,5yearly,95plus,3.499
686,2045,low_variant,5yearly,95plus,3.499
686,2045,medium_variant,5yearly,95plus,3.499
686,2045,constant_fertility,5yearly,0_14,119.557
686,2045,constant_mortality,5yearly,0_14,256.4
686,2045,high_variant,5yearly,0_14,86.38
686,2045,instant_replacement,5yearly,0_14,32.392
686,2045,low_variant,5yearly,0_14,57.984
686,2045,medium_variant,5yearly,0_14,71.665
686,2045,momentum,5yearly,0_14,128.561
686,2045,no_change,5yearly,0_14,429.694
686,2045,zero_migration,5yearly,0_14,73.214
686,2045,constant_fertility,5yearly,0_19,132.466
686,2045,constant_mortality,5yearly,0_19,280.613
686,2045,high_variant,5yearly,0_19,97.699
686,2045,instant_replacement,5yearly,0_19,37.734
686,2045,low_variant,5yearly,0_19,66.719
686,2045,medium_variant,5yearly,0_19,81.691
686,2045,momentum,5yearly,0_19,142.498
686,2045,no_change,5yearly,0_19,460.889
686,2045,zero_migration,5yearly,0_19,83.453
686,2045,constant_fertility,5yearly,0_24,149.512
686,2045,constant_mortality,5yearly,0_24,312.253
686,2045,high_variant,5yearly,0_24,113.376
686,2045,instant_replacement,5yearly,0_24,44.922
686,2045,low_variant,5yearly,0_24,79.316
686,2045,medium_variant,5yearly,0_24,95.828
686,2045,momentum,5yearly,0_24,159.853
686,2045,no_change,5yearly,0_24,499.05
686,2045,zero_migration,5yearly,0_24,97.931
686,2045,constant_fertility,5yearly,5_14,19.202
686,2045,constant_mortality,5yearly,5_14,39.334
686,2045,high_variant,5yearly,5_14,15.362
686,2045,instant_replacement,5yearly,5_14,6.917
686,2045,low_variant,5yearly,5_14,11.285
686,2045,medium_variant,5yearly,5_14,13.297
686,2045,momentum,5yearly,5_14,22.335
686,2045,no_change,5yearly,5_14,56.835
686,2045,zero_migration,5yearly,5_14,13.563
686,2045,constant_fertility,5yearly,15plus,672.327
686,2045,constant_mortality,5yearly,15plus,892.442
686,2045,high_variant,5yearly,15plus,668.375
686,2045,instant_replacement,5yearly,15plus,639.435
686,2045,low_variant,5yearly,15plus,659.421
686,2045,medium_variant,5yearly,15plus,663.895
686,2045,momentum,5yearly,15plus,870.402
686,2045,no_change,5yearly,15plus,911.477
686,2045,zero_migration,5yearly,15plus,685.61
686,2045,constant_fertility,5yearly,15_24,29.955
686,2045,constant_mortality,5yearly,15_24,55.853
686,2045,high_variant,5yearly,15_24,26.996
686,2045,instant_replacement,5yearly,15_24,12.53
686,2045,low_variant,5yearly,15_24,21.332
686,2045,medium_variant,5yearly,15_24,24.163
686,2045,momentum,5yearly,15_24,31.292
686,2045,no_change,5yearly,15_24,69.356
686,2045,zero_migration,5yearly,15_24,24.717
686,2045,constant_fertility,5yearly,15_49,132.886
686,2045,constant_mortality,5yearly,15_49,242.517
686,2045,high_variant,5yearly,15_49,128.937
686,2045,instant_replacement,5yearly,15_49,100.003
686,2045,low_variant,5yearly,15_49,119.984
686,2045,medium_variant,5yearly,15_49,124.459
686,2045,momentum,5yearly,15_49,198.991
686,2045,no_change,5yearly,15_49,261.547
