country,year,variant,freq,agebroad,totaldeaths
678,2015,high_variant,5yearly,65_69,0.262
678,2015,low_variant,5yearly,65_69,0.262
678,2015,medium_variant,5yearly,65_69,0.262
678,2015,constant_fertility,5yearly,70_74,0.3
678,2015,high_variant,5yearly,70_74,0.3
678,2015,low_variant,5yearly,70_74,0.3
678,2015,medium_variant,5yearly,70_74,0.3
678,2015,constant_fertility,5yearly,75_79,0.452
678,2015,high_variant,5yearly,75_79,0.452
678,2015,low_variant,5yearly,75_79,0.452
678,2015,medium_variant,5yearly,75_79,0.452
678,2015,constant_fertility,5yearly,80_84,0.531
678,2015,high_variant,5yearly,80_84,0.531
678,2015,low_variant,5yearly,80_84,0.531
678,2015,medium_variant,5yearly,80_84,0.531
678,2015,constant_fertility,5yearly,85_89,0.376
678,2015,high_variant,5yearly,85_89,0.376
678,2015,low_variant,5yearly,85_89,0.376
678,2015,medium_variant,5yearly,85_89,0.376
678,2015,constant_fertility,5yearly,90_94,0.168
678,2015,high_variant,5yearly,90_94,0.168
678,2015,low_variant,5yearly,90_94,0.168
678,2015,medium_variant,5yearly,90_94,0.168
678,2015,constant_fertility,5yearly,95plus,0.04
678,2015,high_variant,5yearly,95plus,0.04
678,2015,low_variant,5yearly,95plus,0.04
678,2015,medium_variant,5yearly,95plus,0.04
678,2015,constant_fertility,5yearly,0_14,2.553
678,2015,constant_mortality,5yearly,0_14,2.608
678,2015,high_variant,5yearly,0_14,2.526
678,2015,instant_replacement,5yearly,0_14,1.619
678,2015,low_variant,5yearly,0_14,2.337
678,2015,medium_variant,5yearly,0_14,2.432
678,2015,momentum,5yearly,0_14,1.77
678,2015,no_change,5yearly,0_14,2.739
678,2015,zero_migration,5yearly,0_14,2.463
678,2015,constant_fertility,5yearly,0_19,2.752
678,2015,constant_mortality,5yearly,0_19,2.817
678,2015,high_variant,5yearly,0_19,2.725
678,2015,instant_replacement,5yearly,0_19,1.818
678,2015,low_variant,5yearly,0_19,2.536
678,2015,medium_variant,5yearly,0_19,2.631
678,2015,momentum,5yearly,0_19,1.981
678,2015,no_change,5yearly,0_19,2.948
678,2015,zero_migration,5yearly,0_19,2.664
678,2015,constant_fertility,5yearly,0_24,2.98
678,2015,constant_mortality,5yearly,0_24,3.056
678,2015,high_variant,5yearly,0_24,2.953
678,2015,instant_replacement,5yearly,0_24,2.046
678,2015,low_variant,5yearly,0_24,2.764
678,2015,medium_variant,5yearly,0_24,2.859
678,2015,momentum,5yearly,0_24,2.224
678,2015,no_change,5yearly,0_24,3.187
678,2015,zero_migration,5yearly,0_24,2.896
678,2015,constant_fertility,5yearly,5_14,0.387
678,2015,constant_mortality,5yearly,5_14,0.42
678,2015,high_variant,5yearly,5_14,0.387
678,2015,instant_replacement,5yearly,5_14,0.387
678,2015,low_variant,5yearly,5_14,0.387
678,2015,medium_variant,5yearly,5_14,0.387
678,2015,momentum,5yearly,5_14,0.418
678,2015,no_change,5yearly,5_14,0.42
678,2015,zero_migration,5yearly,5_14,0.385
678,2015,constant_fertility,5yearly,15plus,4.321
678,2015,constant_mortality,5yearly,15plus,4.434
678,2015,high_variant,5yearly,15plus,4.321
678,2015,instant_replacement,5yearly,15plus,4.325
678,2015,low_variant,5yearly,15plus,4.321
678,2015,medium_variant,5yearly,15plus,4.321
678,2015,momentum,5yearly,15plus,4.442
678,2015,no_change,5yearly,15plus,4.433
678,2015,zero_migration,5yearly,15plus,4.328
678,2015,constant_fertility,5yearly,15_24,0.427
678,2015,constant_mortality,5yearly,15_24,0.448
678,2015,high_variant,5yearly,15_24,0.427
678,2015,instant_replacement,5yearly,15_24,0.427
678,2015,low_variant,5yearly,15_24,0.427
678,2015,medium_variant,5yearly,15_24,0.427
678,2015,momentum,5yearly,15_24,0.454
678,2015,no_change,5yearly,15_24,0.448
678,2015,zero_migration,5yearly,15_24,0.433
678,2015,constant_fertility,5yearly,15_49,1.469
678,2015,constant_mortality,5yearly,15_49,1.536
678,2015,high_variant,5yearly,15_49,1.469
678,2015,instant_replacement,5yearly,15_49,1.469
678,2015,low_variant,5yearly,15_49,1.469
678,2015,medium_variant,5yearly,15_49,1.469
678,2015,momentum,5yearly,15_49,1.552
678,2015,no_change,5yearly,15_49,1.536
678,2015,zero_migration,5yearly,15_49,1.484
678,2015,constant_fertility,5yearly,15_59,1.937
678,2015,constant_mortality,5yearly,15_59,2.018
678,2015,high_variant,5yearly,15_59,1.937
678,2015,instant_replacement,5yearly,15_59,1.937
678,2015,low_variant,5yearly,15_59,1.937
678,2015,medium_variant,5yearly,15_59,1.937
678,2015,momentum,5yearly,15_59,2.034
678,2015,no_change,5yearly,15_59,2.018
678,2015,zero_migration,5yearly,15_59,1.952
678,2015,constant_fertility,5yearly,15_64,2.192
678,2015,constant_mortality,5yearly,15_64,2.28
678,2015,high_variant,5yearly,15_64,2.192
678,2015,instant_replacement,5yearly,15_64,2.193
678,2015,low_variant,5yearly,15_64,2.192
678,2015,medium_variant,5yearly,15_64,2.192
678,2015,momentum,5yearly,15_64,2.296
678,2015,no_change,5yearly,15_64,2.28
678,2015,zero_migration,5yearly,15_64,2.207
678,2015,constant_fertility,5yearly,20plus,4.122
678,2015,constant_mortality,5yearly,20plus,4.225
678,2015,high_variant,5yearly,20plus,4.122
678,2015,instant_replacement,5yearly,20plus,4.126
678,2015,low_variant,5yearly,20plus,4.122
678,2015,medium_variant,5yearly,20plus,4.122
678,2015,momentum,5yearly,20plus,4.231
678,2015,no_change,5yearly,20plus,4.224
678,2015,zero_migration,5yearly,20plus,4.127
678,2015,constant_fertility,5yearly,20_64,1.993
678,2015,constant_mortality,5yearly,20_64,2.071
678,2015,high_variant,5yearly,20_64,1.993
678,2015,instant_replacement,5yearly,20_64,1.994
678,2015,low_variant,5yearly,20_64,1.993
678,2015,medium_variant,5yearly,20_64,1.993
678,2015,momentum,5yearly,20_64,2.085
678,2015,no_change,5yearly,20_64,2.071
678,2015,zero_migration,5yearly,20_64,2.006
678,2015,constant_fertility,5yearly,20_69,2.255
678,2015,constant_mortality,5yearly,20_69,2.339
678,2015,high_variant,5yearly,20_69,2.255
678,2015,instant_replacement,5yearly,20_69,2.257
678,2015,low_variant,5yearly,20_69,2.255
678,2015,medium_variant,5yearly,20_69,2.255
678,2015,momentum,5yearly,20_69,2.353
678,2015,no_change,5yearly,20_69,2.339
678,2015,zero_migration,5yearly,20_69,2.268
678,2015,constant_fertility,5yearly,25plus,3.894
678,2015,constant_mortality,5yearly,25plus,3.986
678,2015,high_variant,5yearly,25plus,3.894
678,2015,instant_replacement,5yearly,25plus,3.898
678,2015,low_variant,5yearly,25plus,3.894
678,2015,medium_variant,5yearly,25plus,3.894
678,2015,momentum,5yearly,25plus,3.988
678,2015,no_change,5yearly,25plus,3.985
678,2015,zero_migration,5yearly,25plus,3.895
678,2015,constant_fertility,5yearly,25_69,2.027
678,2015,constant_mortality,5yearly,25_69,2.1
678,2015,high_variant,5yearly,25_69,2.027
678,2015,instant_replacement,5yearly,25_69,2.029
678,2015,low_variant,5yearly,25_69,2.027
678,2015,medium_variant,5yearly,25_69,2.027
678,2015,momentum,5yearly,25_69,2.11
678,2015,no_change,5yearly,25_69,2.1
678,2015,zero_migration,5yearly,25_69,2.036
678,2015,constant_fertility,5yearly,40plus,3.262
678,2015,constant_mortality,5yearly,40plus,3.324
678,2015,high_variant,5yearly,40plus,3.262
678,2015,instant_replacement,5yearly,40plus,3.266
678,2015,low_variant,5yearly,40plus,3.262
678,2015,medium_variant,5yearly,40plus,3.262
678,2015,momentum,5yearly,40plus,3.318
678,2015,no_change,5yearly,40plus,3.323
678,2015,zero_migration,5yearly,40plus,3.256
678,2015,constant_fertility,5yearly,50plus,2.852
678,2015,constant_mortality,5yearly,50plus,2.898
678,2015,high_variant,5yearly,50plus,2.852
678,2015,instant_replacement,5yearly,50plus,2.856
678,2015,low_variant,5yearly,50plus,2.852
678,2015,medium_variant,5yearly,50plus,2.852
678,2015,momentum,5yearly,50plus,2.89
678,2015,no_change,5yearly,50plus,2.897
678,2015,zero_migration,5yearly,50plus,2.844
678,2015,constant_fertility,5yearly,60plus,2.384
678,2015,constant_mortality,5yearly,60plus,2.416
678,2015,high_variant,5yearly,60plus,2.384
678,2015,instant_replacement,5yearly,60plus,2.388
678,2015,low_variant,5yearly,60plus,2.384
678,2015,medium_variant,5yearly,60plus,2.384
678,2015,momentum,5yearly,60plus,2.408
678,2015,no_change,5yearly,60plus,2.415
678,2015,zero_migration,5yearly,60plus,2.376
678,2015,constant_fertility,5yearly,65plus,2.129
678,2015,constant_mortality,5yearly,65plus,2.154
678,2015,high_variant,5yearly,65plus,2.129
678,2015,instant_replacement,5yearly,65plus,2.132
678,2015,low_variant,5yearly,65plus,2.129
678,2015,medium_variant,5yearly,65plus,2.129
678,2015,momentum,5yearly,65plus,2.146
678,2015,no_change,5yearly,65plus,2.153
678,2015,zero_migration,5yearly,65plus,2.121
678,2015,constant_fertility,5yearly,70plus,1.867
678,2015,constant_mortality,5yearly,70plus,1.886
678,2015,high_variant,5yearly,70plus,1.867
678,2015,instant_replacement,5yearly,70plus,1.869
678,2015,low_variant,5yearly,70plus,1.867
678,2015,medium_variant,5yearly,70plus,1.867
678,2015,momentum,5yearly,70plus,1.878
678,2015,no_change,5yearly,70plus,1.885
678,2015,zero_migration,5yearly,70plus,1.859
678,2015,constant_fertility,5yearly,80plus,1.115
678,2015,constant_mortality,5yearly,80plus,1.122
678,2015,high_variant,5yearly,80plus,1.115
678,2015,instant_replacement,5yearly,80plus,1.116
678,2015,low_variant,5yearly,80plus,1.115
678,2015,medium_variant,5yearly,80plus,1.115
678,2015,momentum,5yearly,80plus,1.115
678,2015,no_change,5yearly,80plus,1.121
678,2015,zero_migration,5yearly,80plus,1.108
678,2015,constant_fertility,5yearly,90plus,0.208
678,2015,constant_mortality,5yearly,90plus,0.208
678,2015,high_variant,5yearly,90plus,0.208
678,2015,instant_replacement,5yearly,90plus,0.208
678,2015,low_variant,5yearly,90plus,0.208
678,2015,medium_variant,5yearly,90plus,0.208
678,2015,momentum,5yearly,90plus,0.207
678,2015,no_change,5yearly,90plus,0.208
678,2015,zero_migration,5yearly,90plus,0.207
678,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2020,high_variant,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2020,low_variant,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2020,medium_variant,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2020,momentum,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2020,no_change,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2020,zero_migration,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2020,constant_fertility,5yearly,0_4,2.282
678,2020,constant_mortality,5yearly,0_4,2.295
678,2020,high_variant,5yearly,0_4,2.189
678,2020,instant_replacement,5yearly,0_4,1.07
678,2020,low_variant,5yearly,0_4,1.823
678,2020,medium_variant,5yearly,0_4,2.005
678,2020,momentum,5yearly,0_4,1.311
678,2020,no_change,5yearly,0_4,2.607
678,2020,zero_migration,5yearly,0_4,2.116
678,2020,constant_fertility,5yearly,5_9,0.222
678,2020,high_variant,5yearly,5_9,0.22
678,2020,low_variant,5yearly,5_9,0.208
678,2020,medium_variant,5yearly,5_9,0.214
678,2020,constant_fertility,5yearly,10_14,0.165
678,2020,high_variant,5yearly,10_14,0.165
678,2020,low_variant,5yearly,10_14,0.165
678,2020,medium_variant,5yearly,10_14,0.165
678,2020,constant_fertility,5yearly,15_19,0.217
678,2020,high_variant,5yearly,15_19,0.217
678,2020,low_variant,5yearly,15_19,0.217
678,2020,medium_variant,5yearly,15_19,0.217
678,2020,constant_fertility,5yearly,20_24,0.255
678,2020,high_variant,5yearly,20_24,0.255
678,2020,low_variant,5yearly,20_24,0.255
678,2020,medium_variant,5yearly,20_24,0.255
678,2020,constant_fertility,5yearly,25_29,0.231
678,2020,high_variant,5yearly,25_29,0.231
678,2020,low_variant,5yearly,25_29,0.231
678,2020,medium_variant,5yearly,25_29,0.231
678,2020,constant_fertility,5yearly,30_34,0.216
678,2020,high_variant,5yearly,30_34,0.216
678,2020,low_variant,5yearly,30_34,0.216
678,2020,medium_variant,5yearly,30_34,0.216
678,2020,constant_fertility,5yearly,35_39,0.21
678,2020,high_variant,5yearly,35_39,0.21
678,2020,low_variant,5yearly,35_39,0.21
678,2020,medium_variant,5yearly,35_39,0.21
678,2020,constant_fertility,5yearly,40_44,0.231
678,2020,high_variant,5yearly,40_44,0.231
678,2020,low_variant,5yearly,40_44,0.231
678,2020,medium_variant,5yearly,40_44,0.231
678,2020,constant_fertility,5yearly,45_49,0.255
678,2020,high_variant,5yearly,45_49,0.255
678,2020,low_variant,5yearly,45_49,0.255
678,2020,medium_variant,5yearly,45_49,0.255
678,2020,constant_fertility,5yearly,50_54,0.254
678,2020,high_variant,5yearly,50_54,0.254
678,2020,low_variant,5yearly,50_54,0.255
678,2020,medium_variant,5yearly,50_54,0.255
678,2020,constant_fertility,5yearly,55_59,0.291
678,2020,high_variant,5yearly,55_59,0.291
678,2020,low_variant,5yearly,55_59,0.291
678,2020,medium_variant,5yearly,55_59,0.291
678,2020,constant_fertility,5yearly,60_64,0.333
678,2020,high_variant,5yearly,60_64,0.333
678,2020,low_variant,5yearly,60_64,0.334
678,2020,medium_variant,5yearly,60_64,0.334
678,2020,constant_fertility,5yearly,65_69,0.358
678,2020,high_variant,5yearly,65_69,0.358
678,2020,low_variant,5yearly,65_69,0.358
678,2020,medium_variant,5yearly,65_69,0.358
678,2020,constant_fertility,5yearly,70_74,0.349
678,2020,high_variant,5yearly,70_74,0.349
678,2020,low_variant,5yearly,70_74,0.349
678,2020,medium_variant,5yearly,70_74,0.349
678,2020,constant_fertility,5yearly,75_79,0.361
678,2020,high_variant,5yearly,75_79,0.361
678,2020,low_variant,5yearly,75_79,0.361
678,2020,medium_variant,5yearly,75_79,0.361
678,2020,constant_fertility,5yearly,80_84,0.447
678,2020,high_variant,5yearly,80_84,0.447
678,2020,low_variant,5yearly,80_84,0.447
678,2020,medium_variant,5yearly,80_84,0.447
678,2020,constant_fertility,5yearly,85_89,0.391
678,2020,high_variant,5yearly,85_89,0.391
678,2020,low_variant,5yearly,85_89,0.392
678,2020,medium_variant,5yearly,85_89,0.391
678,2020,constant_fertility,5yearly,90_94,0.184
678,2020,high_variant,5yearly,90_94,0.184
678,2020,low_variant,5yearly,90_94,0.184
678,2020,medium_variant,5yearly,90_94,0.184
678,2020,constant_fertility,5yearly,95plus,0.052
678,2020,high_variant,5yearly,95plus,0.052
678,2020,low_variant,5yearly,95plus,0.052
678,2020,medium_variant,5yearly,95plus,0.052
678,2020,constant_fertility,5yearly,0_14,2.669
678,2020,constant_mortality,5yearly,0_14,2.742
678,2020,high_variant,5yearly,0_14,2.574
678,2020,instant_replacement,5yearly,0_14,1.396
678,2020,low_variant,5yearly,0_14,2.196
678,2020,medium_variant,5yearly,0_14,2.384
678,2020,momentum,5yearly,0_14,1.697
678,2020,no_change,5yearly,0_14,3.063
678,2020,zero_migration,5yearly,0_14,2.498
678,2020,constant_fertility,5yearly,0_19,2.886
678,2020,constant_mortality,5yearly,0_19,2.982
678,2020,high_variant,5yearly,0_19,2.791
678,2020,instant_replacement,5yearly,0_19,1.613
678,2020,low_variant,5yearly,0_19,2.413
678,2020,medium_variant,5yearly,0_19,2.601
678,2020,momentum,5yearly,0_19,1.942
678,2020,no_change,5yearly,0_19,3.303
678,2020,zero_migration,5yearly,0_19,2.719
678,2020,constant_fertility,5yearly,0_24,3.141
678,2020,constant_mortality,5yearly,0_24,3.262
678,2020,high_variant,5yearly,0_24,3.046
678,2020,instant_replacement,5yearly,0_24,1.868
678,2020,low_variant,5yearly,0_24,2.668
678,2020,medium_variant,5yearly,0_24,2.856
678,2020,momentum,5yearly,0_24,2.235
678,2020,no_change,5yearly,0_24,3.583
678,2020,zero_migration,5yearly,0_24,2.987
678,2020,constant_fertility,5yearly,5_14,0.387
678,2020,constant_mortality,5yearly,5_14,0.447
678,2020,high_variant,5yearly,5_14,0.385
678,2020,instant_replacement,5yearly,5_14,0.326
678,2020,low_variant,5yearly,5_14,0.373
678,2020,medium_variant,5yearly,5_14,0.379
678,2020,momentum,5yearly,5_14,0.386
678,2020,no_change,5yearly,5_14,0.456
678,2020,zero_migration,5yearly,5_14,0.382
678,2020,constant_fertility,5yearly,15plus,4.635
678,2020,constant_mortality,5yearly,15plus,4.873
678,2020,high_variant,5yearly,15plus,4.635
678,2020,instant_replacement,5yearly,15plus,4.641
678,2020,low_variant,5yearly,15plus,4.638
678,2020,medium_variant,5yearly,15plus,4.637
678,2020,momentum,5yearly,15plus,4.991
678,2020,no_change,5yearly,15plus,4.873
678,2020,zero_migration,5yearly,15plus,4.742
678,2020,constant_fertility,5yearly,15_24,0.472
678,2020,constant_mortality,5yearly,15_24,0.52
678,2020,high_variant,5yearly,15_24,0.472
678,2020,instant_replacement,5yearly,15_24,0.472
678,2020,low_variant,5yearly,15_24,0.472
678,2020,medium_variant,5yearly,15_24,0.472
678,2020,momentum,5yearly,15_24,0.538
678,2020,no_change,5yearly,15_24,0.52
678,2020,zero_migration,5yearly,15_24,0.489
678,2020,constant_fertility,5yearly,15_49,1.615
678,2020,constant_mortality,5yearly,15_49,1.767
678,2020,high_variant,5yearly,15_49,1.615
678,2020,instant_replacement,5yearly,15_49,1.616
678,2020,low_variant,5yearly,15_49,1.615
678,2020,medium_variant,5yearly,15_49,1.615
678,2020,momentum,5yearly,15_49,1.847
678,2020,no_change,5yearly,15_49,1.767
678,2020,zero_migration,5yearly,15_49,1.686
678,2020,constant_fertility,5yearly,15_59,2.16
678,2020,constant_mortality,5yearly,15_59,2.344
678,2020,high_variant,5yearly,15_59,2.16
678,2020,instant_replacement,5yearly,15_59,2.162
678,2020,low_variant,5yearly,15_59,2.161
678,2020,medium_variant,5yearly,15_59,2.161
678,2020,momentum,5yearly,15_59,2.437
678,2020,no_change,5yearly,15_59,2.344
678,2020,zero_migration,5yearly,15_59,2.243
678,2020,constant_fertility,5yearly,15_64,2.493
678,2020,constant_mortality,5yearly,15_64,2.694
678,2020,high_variant,5yearly,15_64,2.493
678,2020,instant_replacement,5yearly,15_64,2.496
678,2020,low_variant,5yearly,15_64,2.495
678,2020,medium_variant,5yearly,15_64,2.495
678,2020,momentum,5yearly,15_64,2.792
678,2020,no_change,5yearly,15_64,2.694
678,2020,zero_migration,5yearly,15_64,2.582
678,2020,constant_fertility,5yearly,20plus,4.418
678,2020,constant_mortality,5yearly,20plus,4.633
678,2020,high_variant,5yearly,20plus,4.418
678,2020,instant_replacement,5yearly,20plus,4.424
678,2020,low_variant,5yearly,20plus,4.421
678,2020,medium_variant,5yearly,20plus,4.42
678,2020,momentum,5yearly,20plus,4.746
678,2020,no_change,5yearly,20plus,4.633
678,2020,zero_migration,5yearly,20plus,4.521
678,2020,constant_fertility,5yearly,20_64,2.276
678,2020,constant_mortality,5yearly,20_64,2.454
678,2020,high_variant,5yearly,20_64,2.276
678,2020,instant_replacement,5yearly,20_64,2.279
678,2020,low_variant,5yearly,20_64,2.278
678,2020,medium_variant,5yearly,20_64,2.278
678,2020,momentum,5yearly,20_64,2.547
678,2020,no_change,5yearly,20_64,2.454
678,2020,zero_migration,5yearly,20_64,2.361
678,2020,constant_fertility,5yearly,20_69,2.634
678,2020,constant_mortality,5yearly,20_69,2.827
678,2020,high_variant,5yearly,20_69,2.634
678,2020,instant_replacement,5yearly,20_69,2.638
678,2020,low_variant,5yearly,20_69,2.636
678,2020,medium_variant,5yearly,20_69,2.636
678,2020,momentum,5yearly,20_69,2.925
678,2020,no_change,5yearly,20_69,2.827
678,2020,zero_migration,5yearly,20_69,2.725
678,2020,constant_fertility,5yearly,25plus,4.163
678,2020,constant_mortality,5yearly,25plus,4.353
678,2020,high_variant,5yearly,25plus,4.163
678,2020,instant_replacement,5yearly,25plus,4.169
678,2020,low_variant,5yearly,25plus,4.166
678,2020,medium_variant,5yearly,25plus,4.165
678,2020,momentum,5yearly,25plus,4.453
678,2020,no_change,5yearly,25plus,4.353
678,2020,zero_migration,5yearly,25plus,4.253
678,2020,constant_fertility,5yearly,25_69,2.379
678,2020,constant_mortality,5yearly,25_69,2.547
678,2020,high_variant,5yearly,25_69,2.379
678,2020,instant_replacement,5yearly,25_69,2.383
678,2020,low_variant,5yearly,25_69,2.381
678,2020,medium_variant,5yearly,25_69,2.381
678,2020,momentum,5yearly,25_69,2.632
678,2020,no_change,5yearly,25_69,2.547
678,2020,zero_migration,5yearly,25_69,2.457
678,2020,constant_fertility,5yearly,40plus,3.506
678,2020,constant_mortality,5yearly,40plus,3.631
678,2020,high_variant,5yearly,40plus,3.506
678,2020,instant_replacement,5yearly,40plus,3.511
678,2020,low_variant,5yearly,40plus,3.509
