country,year,variant,freq,agebroad,totaldeaths
430,2040,medium_variant,5yearly,70_74,25.579
430,2040,constant_fertility,5yearly,75_79,26.175
430,2040,high_variant,5yearly,75_79,26.175
430,2040,low_variant,5yearly,75_79,26.175
430,2040,medium_variant,5yearly,75_79,26.176
430,2040,constant_fertility,5yearly,80_84,20.764
430,2040,high_variant,5yearly,80_84,20.764
430,2040,low_variant,5yearly,80_84,20.764
430,2040,medium_variant,5yearly,80_84,20.764
430,2040,constant_fertility,5yearly,85_89,10.829
430,2040,high_variant,5yearly,85_89,10.829
430,2040,low_variant,5yearly,85_89,10.829
430,2040,medium_variant,5yearly,85_89,10.829
430,2040,constant_fertility,5yearly,90_94,3.279
430,2040,high_variant,5yearly,90_94,3.279
430,2040,low_variant,5yearly,90_94,3.279
430,2040,medium_variant,5yearly,90_94,3.279
430,2040,constant_fertility,5yearly,95plus,0.513
430,2040,high_variant,5yearly,95plus,0.513
430,2040,low_variant,5yearly,95plus,0.513
430,2040,medium_variant,5yearly,95plus,0.513
430,2040,constant_fertility,5yearly,0_14,38.409
430,2040,constant_mortality,5yearly,0_14,101.731
430,2040,high_variant,5yearly,0_14,30.207
430,2040,instant_replacement,5yearly,0_14,12.926
430,2040,low_variant,5yearly,0_14,20.73
430,2040,medium_variant,5yearly,0_14,25.329
430,2040,momentum,5yearly,0_14,60.47
430,2040,no_change,5yearly,0_14,154.344
430,2040,zero_migration,5yearly,0_14,25.914
430,2040,constant_fertility,5yearly,0_19,42.199
430,2040,constant_mortality,5yearly,0_19,111.888
430,2040,high_variant,5yearly,0_19,33.756
430,2040,instant_replacement,5yearly,0_19,14.686
430,2040,low_variant,5yearly,0_19,23.562
430,2040,medium_variant,5yearly,0_19,28.519
430,2040,momentum,5yearly,0_19,66.634
430,2040,no_change,5yearly,0_19,166.404
430,2040,zero_migration,5yearly,0_19,29.176
430,2040,constant_fertility,5yearly,0_24,47.082
430,2040,constant_mortality,5yearly,0_24,124.979
430,2040,high_variant,5yearly,0_24,38.485
430,2040,instant_replacement,5yearly,0_24,16.994
430,2040,low_variant,5yearly,0_24,27.612
430,2040,medium_variant,5yearly,0_24,32.909
430,2040,momentum,5yearly,0_24,74.055
430,2040,no_change,5yearly,0_24,180.964
430,2040,zero_migration,5yearly,0_24,33.665
430,2040,constant_fertility,5yearly,5_14,6.503
430,2040,constant_mortality,5yearly,5_14,17.991
430,2040,high_variant,5yearly,5_14,5.617
430,2040,instant_replacement,5yearly,5_14,2.742
430,2040,low_variant,5yearly,5_14,4.18
430,2040,medium_variant,5yearly,5_14,4.893
430,2040,momentum,5yearly,5_14,11.418
430,2040,no_change,5yearly,5_14,23.878
430,2040,zero_migration,5yearly,5_14,5.003
430,2040,constant_fertility,5yearly,15plus,188.72
430,2040,constant_mortality,5yearly,15plus,270.488
430,2040,high_variant,5yearly,15plus,188.285
430,2040,instant_replacement,5yearly,15plus,182.06
430,2040,low_variant,5yearly,15plus,186.61
430,2040,medium_variant,5yearly,15plus,187.448
430,2040,momentum,5yearly,15plus,263.244
430,2040,no_change,5yearly,15plus,274.647
430,2040,zero_migration,5yearly,15plus,191.695
430,2040,constant_fertility,5yearly,15_24,8.673
430,2040,constant_mortality,5yearly,15_24,23.248
430,2040,high_variant,5yearly,15_24,8.278
430,2040,instant_replacement,5yearly,15_24,4.068
430,2040,low_variant,5yearly,15_24,6.882
430,2040,medium_variant,5yearly,15_24,7.58
430,2040,momentum,5yearly,15_24,13.585
430,2040,no_change,5yearly,15_24,26.62
430,2040,zero_migration,5yearly,15_24,7.751
430,2040,constant_fertility,5yearly,15_49,38.923
430,2040,constant_mortality,5yearly,15_49,91.081
430,2040,high_variant,5yearly,15_49,38.488
430,2040,instant_replacement,5yearly,15_49,32.851
430,2040,low_variant,5yearly,15_49,36.813
430,2040,medium_variant,5yearly,15_49,37.65
430,2040,momentum,5yearly,15_49,79.685
430,2040,no_change,5yearly,15_49,95.025
430,2040,zero_migration,5yearly,15_49,38.501
430,2040,constant_fertility,5yearly,15_59,62.25
430,2040,constant_mortality,5yearly,15_59,127.224
430,2040,high_variant,5yearly,15_59,61.815
430,2040,instant_replacement,5yearly,15_59,56.087
430,2040,low_variant,5yearly,15_59,60.14
430,2040,medium_variant,5yearly,15_59,60.977
430,2040,momentum,5yearly,15_59,116.666
430,2040,no_change,5yearly,15_59,131.211
430,2040,zero_migration,5yearly,15_59,62.357
430,2040,constant_fertility,5yearly,15_64,79.733
430,2040,constant_mortality,5yearly,15_64,151.487
430,2040,high_variant,5yearly,15_64,79.298
430,2040,instant_replacement,5yearly,15_64,73.502
430,2040,low_variant,5yearly,15_64,77.623
430,2040,medium_variant,5yearly,15_64,78.46
430,2040,momentum,5yearly,15_64,141.487
430,2040,no_change,5yearly,15_64,155.503
430,2040,zero_migration,5yearly,15_64,80.233
430,2040,constant_fertility,5yearly,20plus,184.93
430,2040,constant_mortality,5yearly,20plus,260.331
430,2040,high_variant,5yearly,20plus,184.736
430,2040,instant_replacement,5yearly,20plus,180.3
430,2040,low_variant,5yearly,20plus,183.778
430,2040,medium_variant,5yearly,20plus,184.258
430,2040,momentum,5yearly,20plus,257.08
430,2040,no_change,5yearly,20plus,262.587
430,2040,zero_migration,5yearly,20plus,188.433
430,2040,constant_fertility,5yearly,20_64,75.943
430,2040,constant_mortality,5yearly,20_64,141.33
430,2040,high_variant,5yearly,20_64,75.749
430,2040,instant_replacement,5yearly,20_64,71.742
430,2040,low_variant,5yearly,20_64,74.791
430,2040,medium_variant,5yearly,20_64,75.27
430,2040,momentum,5yearly,20_64,135.323
430,2040,no_change,5yearly,20_64,143.443
430,2040,zero_migration,5yearly,20_64,76.971
430,2040,constant_fertility,5yearly,20_69,97.791
430,2040,constant_mortality,5yearly,20_69,169.666
430,2040,high_variant,5yearly,20_69,97.597
430,2040,instant_replacement,5yearly,20_69,93.504
430,2040,low_variant,5yearly,20_69,96.639
430,2040,medium_variant,5yearly,20_69,97.118
430,2040,momentum,5yearly,20_69,164.315
430,2040,no_change,5yearly,20_69,171.813
430,2040,zero_migration,5yearly,20_69,99.314
430,2040,constant_fertility,5yearly,25plus,180.047
430,2040,constant_mortality,5yearly,25plus,247.24
430,2040,high_variant,5yearly,25plus,180.007
430,2040,instant_replacement,5yearly,25plus,177.992
430,2040,low_variant,5yearly,25plus,179.728
430,2040,medium_variant,5yearly,25plus,179.868
430,2040,momentum,5yearly,25plus,249.659
430,2040,no_change,5yearly,25plus,248.027
430,2040,zero_migration,5yearly,25plus,183.944
430,2040,constant_fertility,5yearly,25_69,92.908
430,2040,constant_mortality,5yearly,25_69,156.575
430,2040,high_variant,5yearly,25_69,92.868
430,2040,instant_replacement,5yearly,25_69,91.196
430,2040,low_variant,5yearly,25_69,92.589
430,2040,medium_variant,5yearly,25_69,92.728
430,2040,momentum,5yearly,25_69,156.894
430,2040,no_change,5yearly,25_69,157.253
430,2040,zero_migration,5yearly,25_69,94.825
430,2040,constant_fertility,5yearly,40plus,164.381
430,2040,constant_mortality,5yearly,40plus,207.52
430,2040,high_variant,5yearly,40plus,164.381
430,2040,instant_replacement,5yearly,40plus,163.736
430,2040,low_variant,5yearly,40plus,164.381
430,2040,medium_variant,5yearly,40plus,164.382
430,2040,momentum,5yearly,40plus,212.323
430,2040,no_change,5yearly,40plus,207.769
430,2040,zero_migration,5yearly,40plus,168.109
430,2040,constant_fertility,5yearly,50plus,149.797
430,2040,constant_mortality,5yearly,50plus,179.407
430,2040,high_variant,5yearly,50plus,149.797
430,2040,instant_replacement,5yearly,50plus,149.209
430,2040,low_variant,5yearly,50plus,149.797
430,2040,medium_variant,5yearly,50plus,149.798
430,2040,momentum,5yearly,50plus,183.559
430,2040,no_change,5yearly,50plus,179.622
430,2040,zero_migration,5yearly,50plus,153.194
430,2040,constant_fertility,5yearly,60plus,126.47
430,2040,constant_mortality,5yearly,60plus,143.264
430,2040,high_variant,5yearly,60plus,126.47
430,2040,instant_replacement,5yearly,60plus,125.973
430,2040,low_variant,5yearly,60plus,126.47
430,2040,medium_variant,5yearly,60plus,126.471
430,2040,momentum,5yearly,60plus,146.578
430,2040,no_change,5yearly,60plus,143.436
430,2040,zero_migration,5yearly,60plus,129.338
430,2040,constant_fertility,5yearly,65plus,108.987
430,2040,constant_mortality,5yearly,65plus,119.001
430,2040,high_variant,5yearly,65plus,108.987
430,2040,instant_replacement,5yearly,65plus,108.558
430,2040,low_variant,5yearly,65plus,108.987
430,2040,medium_variant,5yearly,65plus,108.988
430,2040,momentum,5yearly,65plus,121.757
430,2040,no_change,5yearly,65plus,119.144
430,2040,zero_migration,5yearly,65plus,111.462
430,2040,constant_fertility,5yearly,70plus,87.139
430,2040,constant_mortality,5yearly,70plus,90.665
430,2040,high_variant,5yearly,70plus,87.139
430,2040,instant_replacement,5yearly,70plus,86.796
430,2040,low_variant,5yearly,70plus,87.139
430,2040,medium_variant,5yearly,70plus,87.14
430,2040,momentum,5yearly,70plus,92.765
430,2040,no_change,5yearly,70plus,90.774
430,2040,zero_migration,5yearly,70plus,89.119
430,2040,constant_fertility,5yearly,80plus,35.385
430,2040,constant_mortality,5yearly,80plus,31.049
430,2040,high_variant,5yearly,80plus,35.385
430,2040,instant_replacement,5yearly,80plus,35.248
430,2040,low_variant,5yearly,80plus,35.385
430,2040,medium_variant,5yearly,80plus,35.385
430,2040,momentum,5yearly,80plus,31.762
430,2040,no_change,5yearly,80plus,31.086
430,2040,zero_migration,5yearly,80plus,36.188
430,2040,constant_fertility,5yearly,90plus,3.792
430,2040,constant_mortality,5yearly,90plus,2.429
430,2040,high_variant,5yearly,90plus,3.792
430,2040,instant_replacement,5yearly,90plus,3.779
430,2040,low_variant,5yearly,90plus,3.792
430,2040,medium_variant,5yearly,90plus,3.792
430,2040,momentum,5yearly,90plus,2.48
430,2040,no_change,5yearly,90plus,2.432
430,2040,zero_migration,5yearly,90plus,3.879
430,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Liberia
430,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Liberia
430,2045,high_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Liberia
430,2045,low_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2045,medium_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2045,momentum,5yearly,"Region, subregion, country or area *",Liberia
430,2045,no_change,5yearly,"Region, subregion, country or area *",Liberia
430,2045,zero_migration,5yearly,"Region, subregion, country or area *",Liberia
430,2045,constant_fertility,5yearly,0_4,30.956
430,2045,constant_mortality,5yearly,0_4,85.378
430,2045,high_variant,5yearly,0_4,22.237
430,2045,instant_replacement,5yearly,0_4,8.156
430,2045,low_variant,5yearly,0_4,13.875
430,2045,medium_variant,5yearly,0_4,17.847
430,2045,momentum,5yearly,0_4,47.24
430,2045,no_change,5yearly,0_4,147.698
430,2045,zero_migration,5yearly,0_4,18.312
430,2045,constant_fertility,5yearly,5_9,3.389
430,2045,high_variant,5yearly,5_9,2.678
430,2045,low_variant,5yearly,5_9,1.849
430,2045,medium_variant,5yearly,5_9,2.252
430,2045,constant_fertility,5yearly,10_14,2.97
430,2045,high_variant,5yearly,10_14,2.488
430,2045,low_variant,5yearly,10_14,1.812
430,2045,medium_variant,5yearly,10_14,2.146
430,2045,constant_fertility,5yearly,15_19,3.877
430,2045,high_variant,5yearly,15_19,3.461
430,2045,low_variant,5yearly,15_19,2.628
430,2045,medium_variant,5yearly,15_19,3.044
430,2045,constant_fertility,5yearly,20_24,5.101
430,2045,high_variant,5yearly,20_24,4.766
430,2045,low_variant,5yearly,20_24,3.789
430,2045,medium_variant,5yearly,20_24,4.278
430,2045,constant_fertility,5yearly,25_29,5.2
430,2045,high_variant,5yearly,25_29,5.033
430,2045,low_variant,5yearly,25_29,4.303
430,2045,medium_variant,5yearly,25_29,4.668
430,2045,constant_fertility,5yearly,30_34,5.15
430,2045,high_variant,5yearly,30_34,5.109
430,2045,low_variant,5yearly,30_34,4.821
430,2045,medium_variant,5yearly,30_34,4.965
430,2045,constant_fertility,5yearly,35_39,5.772
430,2045,high_variant,5yearly,35_39,5.772
430,2045,low_variant,5yearly,35_39,5.772
430,2045,medium_variant,5yearly,35_39,5.772
430,2045,constant_fertility,5yearly,40_44,7.034
430,2045,high_variant,5yearly,40_44,7.034
430,2045,low_variant,5yearly,40_44,7.034
430,2045,medium_variant,5yearly,40_44,7.034
430,2045,constant_fertility,5yearly,45_49,8.71
430,2045,high_variant,5yearly,45_49,8.71
430,2045,low_variant,5yearly,45_49,8.71
430,2045,medium_variant,5yearly,45_49,8.71
430,2045,constant_fertility,5yearly,50_54,10.77
430,2045,high_variant,5yearly,50_54,10.77
430,2045,low_variant,5yearly,50_54,10.77
430,2045,medium_variant,5yearly,50_54,10.77
430,2045,constant_fertility,5yearly,55_59,13.883
430,2045,high_variant,5yearly,55_59,13.883
430,2045,low_variant,5yearly,55_59,13.883
430,2045,medium_variant,5yearly,55_59,13.883
430,2045,constant_fertility,5yearly,60_64,18.822
430,2045,high_variant,5yearly,60_64,18.822
430,2045,low_variant,5yearly,60_64,18.822
430,2045,medium_variant,5yearly,60_64,18.822
430,2045,constant_fertility,5yearly,65_69,24.511
430,2045,high_variant,5yearly,65_69,24.51
430,2045,low_variant,5yearly,65_69,24.51
430,2045,medium_variant,5yearly,65_69,24.511
430,2045,constant_fertility,5yearly,70_74,29.474
430,2045,high_variant,5yearly,70_74,29.474
430,2045,low_variant,5yearly,70_74,29.474
430,2045,medium_variant,5yearly,70_74,29.474
430,2045,constant_fertility,5yearly,75_79,30.865
430,2045,high_variant,5yearly,75_79,30.866
430,2045,low_variant,5yearly,75_79,30.867
430,2045,medium_variant,5yearly,75_79,30.865
430,2045,constant_fertility,5yearly,80_84,25.147
430,2045,high_variant,5yearly,80_84,25.146
430,2045,low_variant,5yearly,80_84,25.146
430,2045,medium_variant,5yearly,80_84,25.147
430,2045,constant_fertility,5yearly,85_89,13.802
430,2045,high_variant,5yearly,85_89,13.802
430,2045,low_variant,5yearly,85_89,13.802
430,2045,medium_variant,5yearly,85_89,13.802
430,2045,constant_fertility,5yearly,90_94,4.5
430,2045,high_variant,5yearly,90_94,4.5
430,2045,low_variant,5yearly,90_94,4.5
430,2045,medium_variant,5yearly,90_94,4.5
430,2045,constant_fertility,5yearly,95plus,0.741
430,2045,high_variant,5yearly,95plus,0.741
430,2045,low_variant,5yearly,95plus,0.741
430,2045,medium_variant,5yearly,95plus,0.741
430,2045,constant_fertility,5yearly,0_14,37.315
430,2045,constant_mortality,5yearly,0_14,104.045
430,2045,high_variant,5yearly,0_14,27.403
430,2045,instant_replacement,5yearly,0_14,10.496
430,2045,low_variant,5yearly,0_14,17.536
430,2045,medium_variant,5yearly,0_14,22.245
430,2045,momentum,5yearly,0_14,58.736
430,2045,no_change,5yearly,0_14,174.654
430,2045,zero_migration,5yearly,0_14,22.821
430,2045,constant_fertility,5yearly,0_19,41.192
430,2045,constant_mortality,5yearly,0_19,114.775
430,2045,high_variant,5yearly,0_19,30.864
430,2045,instant_replacement,5yearly,0_19,12.222
430,2045,low_variant,5yearly,0_19,20.164
430,2045,medium_variant,5yearly,0_19,25.289
430,2045,momentum,5yearly,0_19,65.585
430,2045,no_change,5yearly,0_19,188.317
430,2045,zero_migration,5yearly,0_19,25.942
430,2045,constant_fertility,5yearly,0_24,46.293
430,2045,constant_mortality,5yearly,0_24,128.735
430,2045,high_variant,5yearly,0_24,35.63
430,2045,instant_replacement,5yearly,0_24,14.584
430,2045,low_variant,5yearly,0_24,23.953
430,2045,medium_variant,5yearly,0_24,29.567
430,2045,momentum,5yearly,0_24,74.111
430,2045,no_change,5yearly,0_24,204.954
430,2045,zero_migration,5yearly,0_24,30.329
430,2045,constant_fertility,5yearly,5_14,6.359
430,2045,constant_mortality,5yearly,5_14,18.667
430,2045,high_variant,5yearly,5_14,5.166
430,2045,instant_replacement,5yearly,5_14,2.34
430,2045,low_variant,5yearly,5_14,3.661
430,2045,medium_variant,5yearly,5_14,4.398
430,2045,momentum,5yearly,5_14,11.496
430,2045,no_change,5yearly,5_14,26.956
430,2045,zero_migration,5yearly,5_14,4.509
430,2045,constant_fertility,5yearly,15plus,213.359
430,2045,constant_mortality,5yearly,15plus,309.65
430,2045,high_variant,5yearly,15plus,212.399
430,2045,instant_replacement,5yearly,15plus,203.331
430,2045,low_variant,5yearly,15plus,209.572
430,2045,medium_variant,5yearly,15plus,210.986
430,2045,momentum,5yearly,15plus,297.885
430,2045,no_change,5yearly,15plus,317.847
430,2045,zero_migration,5yearly,15plus,216.383
430,2045,constant_fertility,5yearly,15_24,8.978
430,2045,constant_mortality,5yearly,15_24,24.69
430,2045,high_variant,5yearly,15_24,8.227
430,2045,instant_replacement,5yearly,15_24,4.088
430,2045,low_variant,5yearly,15_24,6.417
430,2045,medium_variant,5yearly,15_24,7.322
430,2045,momentum,5yearly,15_24,15.375
430,2045,no_change,5yearly,15_24,30.3
430,2045,zero_migration,5yearly,15_24,7.508
430,2045,constant_fertility,5yearly,15_49,40.844
430,2045,constant_mortality,5yearly,15_49,100.302
430,2045,high_variant,5yearly,15_49,39.885
430,2045,instant_replacement,5yearly,15_49,31.691
430,2045,low_variant,5yearly,15_49,37.057
430,2045,medium_variant,5yearly,15_49,38.471
430,2045,momentum,5yearly,15_49,83.032
430,2045,no_change,5yearly,15_49,108.145
430,2045,zero_migration,5yearly,15_49,39.449
430,2045,constant_fertility,5yearly,15_59,65.497
430,2045,constant_mortality,5yearly,15_59,141.128
430,2045,high_variant,5yearly,15_59,64.538
430,2045,instant_replacement,5yearly,15_59,56.218
430,2045,low_variant,5yearly,15_59,61.71
430,2045,medium_variant,5yearly,15_59,63.124
430,2045,momentum,5yearly,15_59,124.941
430,2045,no_change,5yearly,15_59,149.041
430,2045,zero_migration,5yearly,15_59,64.738
430,2045,constant_fertility,5yearly,15_64,84.319
430,2045,constant_mortality,5yearly,15_64,168.816
430,2045,high_variant,5yearly,15_64,83.36
430,2045,instant_replacement,5yearly,15_64,74.945
430,2045,low_variant,5yearly,15_64,80.532
430,2045,medium_variant,5yearly,15_64,81.946
430,2045,momentum,5yearly,15_64,153.352
430,2045,no_change,5yearly,15_64,176.775
430,2045,zero_migration,5yearly,15_64,84.037
430,2045,constant_fertility,5yearly,20plus,209.482
430,2045,constant_mortality,5yearly,20plus,298.92
430,2045,high_variant,5yearly,20plus,208.938
430,2045,instant_replacement,5yearly,20plus,201.605
430,2045,low_variant,5yearly,20plus,206.944
430,2045,medium_variant,5yearly,20plus,207.942
430,2045,momentum,5yearly,20plus,291.036
430,2045,no_change,5yearly,20plus,304.184
430,2045,zero_migration,5yearly,20plus,213.262
430,2045,constant_fertility,5yearly,20_64,80.442
430,2045,constant_mortality,5yearly,20_64,158.086
430,2045,high_variant,5yearly,20_64,79.899
430,2045,instant_replacement,5yearly,20_64,73.219
430,2045,low_variant,5yearly,20_64,77.904
430,2045,medium_variant,5yearly,20_64,78.902
430,2045,momentum,5yearly,20_64,146.503
430,2045,no_change,5yearly,20_64,163.112
430,2045,zero_migration,5yearly,20_64,80.916
430,2045,constant_fertility,5yearly,20_69,104.953
430,2045,constant_mortality,5yearly,20_69,191.437
