country,year,variant,freq,agebroad,totaldeaths
768,2035,low_variant,5yearly,40plus,274.633
768,2035,medium_variant,5yearly,40plus,274.631
768,2035,momentum,5yearly,40plus,306.453
768,2035,no_change,5yearly,40plus,305.043
768,2035,zero_migration,5yearly,40plus,275.835
768,2035,constant_fertility,5yearly,50plus,240.891
768,2035,constant_mortality,5yearly,50plus,260.563
768,2035,high_variant,5yearly,50plus,240.89
768,2035,instant_replacement,5yearly,50plus,240.886
768,2035,low_variant,5yearly,50plus,240.89
768,2035,medium_variant,5yearly,50plus,240.888
768,2035,momentum,5yearly,50plus,261.588
768,2035,no_change,5yearly,50plus,260.563
768,2035,zero_migration,5yearly,50plus,241.802
768,2035,constant_fertility,5yearly,60plus,191.662
768,2035,constant_mortality,5yearly,60plus,201.234
768,2035,high_variant,5yearly,60plus,191.662
768,2035,instant_replacement,5yearly,60plus,191.658
768,2035,low_variant,5yearly,60plus,191.662
768,2035,medium_variant,5yearly,60plus,191.66
768,2035,momentum,5yearly,60plus,201.907
768,2035,no_change,5yearly,60plus,201.234
768,2035,zero_migration,5yearly,60plus,192.283
768,2035,constant_fertility,5yearly,65plus,158.707
768,2035,constant_mortality,5yearly,65plus,163.537
768,2035,high_variant,5yearly,65plus,158.707
768,2035,instant_replacement,5yearly,65plus,158.704
768,2035,low_variant,5yearly,65plus,158.707
768,2035,medium_variant,5yearly,65plus,158.706
768,2035,momentum,5yearly,65plus,164.048
768,2035,no_change,5yearly,65plus,163.537
768,2035,zero_migration,5yearly,65plus,159.188
768,2035,constant_fertility,5yearly,70plus,120.724
768,2035,constant_mortality,5yearly,70plus,121.564
768,2035,high_variant,5yearly,70plus,120.724
768,2035,instant_replacement,5yearly,70plus,120.721
768,2035,low_variant,5yearly,70plus,120.724
768,2035,medium_variant,5yearly,70plus,120.723
768,2035,momentum,5yearly,70plus,121.923
768,2035,no_change,5yearly,70plus,121.564
768,2035,zero_migration,5yearly,70plus,121.068
768,2035,constant_fertility,5yearly,80plus,42.122
768,2035,constant_mortality,5yearly,80plus,39.386
768,2035,high_variant,5yearly,80plus,42.122
768,2035,instant_replacement,5yearly,80plus,42.12
768,2035,low_variant,5yearly,80plus,42.122
768,2035,medium_variant,5yearly,80plus,42.121
768,2035,momentum,5yearly,80plus,39.497
768,2035,no_change,5yearly,80plus,39.386
768,2035,zero_migration,5yearly,80plus,42.232
768,2035,constant_fertility,5yearly,90plus,3.575
768,2035,constant_mortality,5yearly,90plus,2.926
768,2035,high_variant,5yearly,90plus,3.575
768,2035,instant_replacement,5yearly,90plus,3.575
768,2035,low_variant,5yearly,90plus,3.575
768,2035,medium_variant,5yearly,90plus,3.575
768,2035,momentum,5yearly,90plus,2.937
768,2035,no_change,5yearly,90plus,2.926
768,2035,zero_migration,5yearly,90plus,3.582
768,2040,constant_fertility,5yearly,0_4,133.574
768,2040,constant_mortality,5yearly,0_4,144.772
768,2040,high_variant,5yearly,0_4,106.694
768,2040,instant_replacement,5yearly,0_4,47.76
768,2040,low_variant,5yearly,0_4,71.966
768,2040,medium_variant,5yearly,0_4,88.776
768,2040,momentum,5yearly,0_4,85.547
768,2040,no_change,5yearly,0_4,217.607
768,2040,zero_migration,5yearly,0_4,89.262
768,2040,constant_fertility,5yearly,5_9,15.867
768,2040,high_variant,5yearly,5_9,13.63
768,2040,low_variant,5yearly,5_9,9.955
768,2040,medium_variant,5yearly,5_9,11.773
768,2040,constant_fertility,5yearly,10_14,12.126
768,2040,high_variant,5yearly,10_14,10.952
768,2040,low_variant,5yearly,10_14,8.277
768,2040,medium_variant,5yearly,10_14,9.611
768,2040,constant_fertility,5yearly,15_19,13.507
768,2040,high_variant,5yearly,15_19,12.776
768,2040,low_variant,5yearly,15_19,10.158
768,2040,medium_variant,5yearly,15_19,11.467
768,2040,constant_fertility,5yearly,20_24,16.629
768,2040,high_variant,5yearly,20_24,16.191
768,2040,low_variant,5yearly,20_24,13.838
768,2040,medium_variant,5yearly,20_24,15.014
768,2040,constant_fertility,5yearly,25_29,16.276
768,2040,high_variant,5yearly,25_29,16.171
768,2040,low_variant,5yearly,25_29,15.237
768,2040,medium_variant,5yearly,25_29,15.704
768,2040,constant_fertility,5yearly,30_34,15.815
768,2040,high_variant,5yearly,30_34,15.815
768,2040,low_variant,5yearly,30_34,15.815
768,2040,medium_variant,5yearly,30_34,15.815
768,2040,constant_fertility,5yearly,35_39,16.53
768,2040,high_variant,5yearly,35_39,16.53
768,2040,low_variant,5yearly,35_39,16.53
768,2040,medium_variant,5yearly,35_39,16.53
768,2040,constant_fertility,5yearly,40_44,17.335
768,2040,high_variant,5yearly,40_44,17.335
768,2040,low_variant,5yearly,40_44,17.335
768,2040,medium_variant,5yearly,40_44,17.335
768,2040,constant_fertility,5yearly,45_49,19.289
768,2040,high_variant,5yearly,45_49,19.289
768,2040,low_variant,5yearly,45_49,19.289
768,2040,medium_variant,5yearly,45_49,19.289
768,2040,constant_fertility,5yearly,50_54,23.752
768,2040,high_variant,5yearly,50_54,23.752
768,2040,low_variant,5yearly,50_54,23.752
768,2040,medium_variant,5yearly,50_54,23.752
768,2040,constant_fertility,5yearly,55_59,30.351
768,2040,high_variant,5yearly,55_59,30.351
768,2040,low_variant,5yearly,55_59,30.351
768,2040,medium_variant,5yearly,55_59,30.351
768,2040,constant_fertility,5yearly,60_64,38.318
768,2040,high_variant,5yearly,60_64,38.318
768,2040,low_variant,5yearly,60_64,38.317
768,2040,medium_variant,5yearly,60_64,38.317
768,2040,constant_fertility,5yearly,65_69,45.898
768,2040,high_variant,5yearly,65_69,45.898
768,2040,low_variant,5yearly,65_69,45.898
768,2040,medium_variant,5yearly,65_69,45.898
768,2040,constant_fertility,5yearly,70_74,49.81
768,2040,high_variant,5yearly,70_74,49.81
768,2040,low_variant,5yearly,70_74,49.81
768,2040,medium_variant,5yearly,70_74,49.809
768,2040,constant_fertility,5yearly,75_79,45.934
768,2040,high_variant,5yearly,75_79,45.934
768,2040,low_variant,5yearly,75_79,45.933
768,2040,medium_variant,5yearly,75_79,45.933
768,2040,constant_fertility,5yearly,80_84,32.162
768,2040,high_variant,5yearly,80_84,32.162
768,2040,low_variant,5yearly,80_84,32.162
768,2040,medium_variant,5yearly,80_84,32.162
768,2040,constant_fertility,5yearly,85_89,14.561
768,2040,high_variant,5yearly,85_89,14.561
768,2040,low_variant,5yearly,85_89,14.561
768,2040,medium_variant,5yearly,85_89,14.561
768,2040,constant_fertility,5yearly,90_94,3.905
768,2040,high_variant,5yearly,90_94,3.905
768,2040,low_variant,5yearly,90_94,3.905
768,2040,medium_variant,5yearly,90_94,3.905
768,2040,constant_fertility,5yearly,95plus,0.546
768,2040,high_variant,5yearly,95plus,0.546
768,2040,low_variant,5yearly,95plus,0.546
768,2040,medium_variant,5yearly,95plus,0.546
768,2040,constant_fertility,5yearly,0_14,161.567
768,2040,constant_mortality,5yearly,0_14,180.62
768,2040,high_variant,5yearly,0_14,131.276
768,2040,instant_replacement,5yearly,0_14,60.65
768,2040,low_variant,5yearly,0_14,90.198
768,2040,medium_variant,5yearly,0_14,110.16
768,2040,momentum,5yearly,0_14,108.643
768,2040,no_change,5yearly,0_14,264.451
768,2040,zero_migration,5yearly,0_14,110.754
768,2040,constant_fertility,5yearly,0_19,175.074
768,2040,constant_mortality,5yearly,0_19,199.722
768,2040,high_variant,5yearly,0_19,144.052
768,2040,instant_replacement,5yearly,0_19,67.352
768,2040,low_variant,5yearly,0_19,100.356
768,2040,medium_variant,5yearly,0_19,121.627
768,2040,momentum,5yearly,0_19,120.341
768,2040,no_change,5yearly,0_19,286.946
768,2040,zero_migration,5yearly,0_19,122.277
768,2040,constant_fertility,5yearly,0_24,191.703
768,2040,constant_mortality,5yearly,0_24,224.396
768,2040,high_variant,5yearly,0_24,160.243
768,2040,instant_replacement,5yearly,0_24,75.669
768,2040,low_variant,5yearly,0_24,114.194
768,2040,medium_variant,5yearly,0_24,136.641
768,2040,momentum,5yearly,0_24,134.492
768,2040,no_change,5yearly,0_24,314.273
768,2040,zero_migration,5yearly,0_24,137.363
768,2040,constant_fertility,5yearly,5_14,27.993
768,2040,constant_mortality,5yearly,5_14,35.848
768,2040,high_variant,5yearly,5_14,24.582
768,2040,instant_replacement,5yearly,5_14,12.89
768,2040,low_variant,5yearly,5_14,18.232
768,2040,medium_variant,5yearly,5_14,21.384
768,2040,momentum,5yearly,5_14,23.096
768,2040,no_change,5yearly,5_14,46.844
768,2040,zero_migration,5yearly,5_14,21.492
768,2040,constant_fertility,5yearly,15plus,400.618
768,2040,constant_mortality,5yearly,15plus,477.13
768,2040,high_variant,5yearly,15plus,399.344
768,2040,instant_replacement,5yearly,15plus,381.185
768,2040,low_variant,5yearly,15plus,393.437
768,2040,medium_variant,5yearly,15plus,396.388
768,2040,momentum,5yearly,15plus,455.792
768,2040,no_change,5yearly,15plus,484.099
768,2040,zero_migration,5yearly,15plus,398.525
768,2040,constant_fertility,5yearly,15_24,30.136
768,2040,constant_mortality,5yearly,15_24,43.776
768,2040,high_variant,5yearly,15_24,28.967
768,2040,instant_replacement,5yearly,15_24,15.019
768,2040,low_variant,5yearly,15_24,23.996
768,2040,medium_variant,5yearly,15_24,26.481
768,2040,momentum,5yearly,15_24,25.849
768,2040,no_change,5yearly,15_24,49.822
768,2040,zero_migration,5yearly,15_24,26.609
768,2040,constant_fertility,5yearly,15_49,115.381
768,2040,constant_mortality,5yearly,15_49,168.51
768,2040,high_variant,5yearly,15_49,114.107
768,2040,instant_replacement,5yearly,15_49,95.949
768,2040,low_variant,5yearly,15_49,108.202
768,2040,medium_variant,5yearly,15_49,111.154
768,2040,momentum,5yearly,15_49,145.636
768,2040,no_change,5yearly,15_49,175.477
768,2040,zero_migration,5yearly,15_49,111.922
768,2040,constant_fertility,5yearly,15_59,169.484
768,2040,constant_mortality,5yearly,15_59,235.156
768,2040,high_variant,5yearly,15_59,168.21
768,2040,instant_replacement,5yearly,15_59,150.052
768,2040,low_variant,5yearly,15_59,162.305
768,2040,medium_variant,5yearly,15_59,165.257
768,2040,momentum,5yearly,15_59,212.81
768,2040,no_change,5yearly,15_59,242.123
768,2040,zero_migration,5yearly,15_59,166.45
768,2040,constant_fertility,5yearly,15_64,207.802
768,2040,constant_mortality,5yearly,15_64,279.618
768,2040,high_variant,5yearly,15_64,206.528
768,2040,instant_replacement,5yearly,15_64,188.369
768,2040,low_variant,5yearly,15_64,200.622
768,2040,medium_variant,5yearly,15_64,203.574
768,2040,momentum,5yearly,15_64,257.524
768,2040,no_change,5yearly,15_64,286.585
768,2040,zero_migration,5yearly,15_64,204.984
768,2040,constant_fertility,5yearly,20plus,387.111
768,2040,constant_mortality,5yearly,20plus,458.028
768,2040,high_variant,5yearly,20plus,386.568
768,2040,instant_replacement,5yearly,20plus,374.483
768,2040,low_variant,5yearly,20plus,383.279
768,2040,medium_variant,5yearly,20plus,384.921
768,2040,momentum,5yearly,20plus,444.094
768,2040,no_change,5yearly,20plus,461.604
768,2040,zero_migration,5yearly,20plus,387.002
768,2040,constant_fertility,5yearly,20_64,194.295
768,2040,constant_mortality,5yearly,20_64,260.516
768,2040,high_variant,5yearly,20_64,193.752
768,2040,instant_replacement,5yearly,20_64,181.667
768,2040,low_variant,5yearly,20_64,190.464
768,2040,medium_variant,5yearly,20_64,192.107
768,2040,momentum,5yearly,20_64,245.826
768,2040,no_change,5yearly,20_64,264.09
768,2040,zero_migration,5yearly,20_64,193.461
768,2040,constant_fertility,5yearly,20_69,240.193
768,2040,constant_mortality,5yearly,20_69,311.668
768,2040,high_variant,5yearly,20_69,239.65
768,2040,instant_replacement,5yearly,20_69,227.565
768,2040,low_variant,5yearly,20_69,236.362
768,2040,medium_variant,5yearly,20_69,238.005
768,2040,momentum,5yearly,20_69,297.214
768,2040,no_change,5yearly,20_69,315.243
768,2040,zero_migration,5yearly,20_69,239.57
768,2040,constant_fertility,5yearly,25plus,370.482
768,2040,constant_mortality,5yearly,25plus,433.354
768,2040,high_variant,5yearly,25plus,370.377
768,2040,instant_replacement,5yearly,25plus,366.166
768,2040,low_variant,5yearly,25plus,369.441
768,2040,medium_variant,5yearly,25plus,369.907
768,2040,momentum,5yearly,25plus,429.943
768,2040,no_change,5yearly,25plus,434.277
768,2040,zero_migration,5yearly,25plus,371.916
768,2040,constant_fertility,5yearly,25_69,223.564
768,2040,constant_mortality,5yearly,25_69,286.994
768,2040,high_variant,5yearly,25_69,223.459
768,2040,instant_replacement,5yearly,25_69,219.248
768,2040,low_variant,5yearly,25_69,222.524
768,2040,medium_variant,5yearly,25_69,222.991
768,2040,momentum,5yearly,25_69,283.063
768,2040,no_change,5yearly,25_69,287.916
768,2040,zero_migration,5yearly,25_69,224.484
768,2040,constant_fertility,5yearly,40plus,321.861
768,2040,constant_mortality,5yearly,40plus,358.799
768,2040,high_variant,5yearly,40plus,321.861
768,2040,instant_replacement,5yearly,40plus,321.86
768,2040,low_variant,5yearly,40plus,321.859
768,2040,medium_variant,5yearly,40plus,321.858
768,2040,momentum,5yearly,40plus,360.816
768,2040,no_change,5yearly,40plus,358.801
768,2040,zero_migration,5yearly,40plus,323.576
768,2040,constant_fertility,5yearly,50plus,285.237
768,2040,constant_mortality,5yearly,50plus,308.62
768,2040,high_variant,5yearly,50plus,285.237
768,2040,instant_replacement,5yearly,50plus,285.236
768,2040,low_variant,5yearly,50plus,285.235
768,2040,medium_variant,5yearly,50plus,285.234
768,2040,momentum,5yearly,50plus,310.156
768,2040,no_change,5yearly,50plus,308.622
768,2040,zero_migration,5yearly,50plus,286.603
768,2040,constant_fertility,5yearly,60plus,231.134
768,2040,constant_mortality,5yearly,60plus,241.974
768,2040,high_variant,5yearly,60plus,231.134
768,2040,instant_replacement,5yearly,60plus,231.133
768,2040,low_variant,5yearly,60plus,231.132
768,2040,medium_variant,5yearly,60plus,231.131
768,2040,momentum,5yearly,60plus,242.982
768,2040,no_change,5yearly,60plus,241.976
768,2040,zero_migration,5yearly,60plus,232.075
768,2040,constant_fertility,5yearly,65plus,192.816
768,2040,constant_mortality,5yearly,65plus,197.512
768,2040,high_variant,5yearly,65plus,192.816
768,2040,instant_replacement,5yearly,65plus,192.816
768,2040,low_variant,5yearly,65plus,192.815
768,2040,medium_variant,5yearly,65plus,192.814
768,2040,momentum,5yearly,65plus,198.268
768,2040,no_change,5yearly,65plus,197.514
768,2040,zero_migration,5yearly,65plus,193.541
768,2040,constant_fertility,5yearly,70plus,146.918
768,2040,constant_mortality,5yearly,70plus,146.36
768,2040,high_variant,5yearly,70plus,146.918
768,2040,instant_replacement,5yearly,70plus,146.918
768,2040,low_variant,5yearly,70plus,146.917
768,2040,medium_variant,5yearly,70plus,146.916
768,2040,momentum,5yearly,70plus,146.88
768,2040,no_change,5yearly,70plus,146.361
768,2040,zero_migration,5yearly,70plus,147.432
768,2040,constant_fertility,5yearly,80plus,51.174
768,2040,constant_mortality,5yearly,80plus,46.438
768,2040,high_variant,5yearly,80plus,51.174
768,2040,instant_replacement,5yearly,80plus,51.174
768,2040,low_variant,5yearly,80plus,51.174
768,2040,medium_variant,5yearly,80plus,51.174
768,2040,momentum,5yearly,80plus,46.583
768,2040,no_change,5yearly,80plus,46.438
768,2040,zero_migration,5yearly,80plus,51.335
768,2040,constant_fertility,5yearly,90plus,4.451
768,2040,constant_mortality,5yearly,90plus,3.421
768,2040,high_variant,5yearly,90plus,4.451
768,2040,instant_replacement,5yearly,90plus,4.451
768,2040,low_variant,5yearly,90plus,4.451
768,2040,medium_variant,5yearly,90plus,4.451
768,2040,momentum,5yearly,90plus,3.427
768,2040,no_change,5yearly,90plus,3.421
768,2040,zero_migration,5yearly,90plus,4.466
768,2045,constant_fertility,5yearly,0_4,142.917
768,2045,constant_mortality,5yearly,0_4,147.6
768,2045,high_variant,5yearly,0_4,107.289
768,2045,instant_replacement,5yearly,0_4,42.434
768,2045,low_variant,5yearly,0_4,66.899
768,2045,medium_variant,5yearly,0_4,86.089
768,2045,momentum,5yearly,0_4,81.558
768,2045,no_change,5yearly,0_4,244.715
768,2045,zero_migration,5yearly,0_4,86.632
768,2045,constant_fertility,5yearly,5_9,16.795
768,2045,high_variant,5yearly,5_9,13.657
768,2045,low_variant,5yearly,5_9,9.42
768,2045,medium_variant,5yearly,5_9,11.483
768,2045,constant_fertility,5yearly,10_14,12.761
768,2045,high_variant,5yearly,10_14,10.928
768,2045,low_variant,5yearly,10_14,7.96
768,2045,medium_variant,5yearly,10_14,9.427
768,2045,constant_fertility,5yearly,15_19,14.391
768,2045,high_variant,5yearly,15_19,13.051
768,2045,low_variant,5yearly,15_19,9.882
768,2045,medium_variant,5yearly,15_19,11.464
768,2045,constant_fertility,5yearly,20_24,17.796
768,2045,high_variant,5yearly,20_24,16.808
768,2045,low_variant,5yearly,20_24,13.319
768,2045,medium_variant,5yearly,20_24,15.063
768,2045,constant_fertility,5yearly,25_29,17.463
768,2045,high_variant,5yearly,25_29,16.995
768,2045,low_variant,5yearly,25_29,14.503
768,2045,medium_variant,5yearly,25_29,15.749
768,2045,constant_fertility,5yearly,30_34,16.623
768,2045,high_variant,5yearly,30_34,16.517
768,2045,low_variant,5yearly,30_34,15.578
768,2045,medium_variant,5yearly,30_34,16.048
768,2045,constant_fertility,5yearly,35_39,17.502
768,2045,high_variant,5yearly,35_39,17.501
768,2045,low_variant,5yearly,35_39,17.501
768,2045,medium_variant,5yearly,35_39,17.501
768,2045,constant_fertility,5yearly,40_44,19.34
768,2045,high_variant,5yearly,40_44,19.34
768,2045,low_variant,5yearly,40_44,19.34
768,2045,medium_variant,5yearly,40_44,19.34
768,2045,constant_fertility,5yearly,45_49,21.601
768,2045,high_variant,5yearly,45_49,21.601
768,2045,low_variant,5yearly,45_49,21.601
768,2045,medium_variant,5yearly,45_49,21.601
768,2045,constant_fertility,5yearly,50_54,25.647
768,2045,high_variant,5yearly,50_54,25.647
768,2045,low_variant,5yearly,50_54,25.646
768,2045,medium_variant,5yearly,50_54,25.647
768,2045,constant_fertility,5yearly,55_59,32.927
768,2045,high_variant,5yearly,55_59,32.927
768,2045,low_variant,5yearly,55_59,32.927
768,2045,medium_variant,5yearly,55_59,32.927
768,2045,constant_fertility,5yearly,60_64,43.139
768,2045,high_variant,5yearly,60_64,43.139
768,2045,low_variant,5yearly,60_64,43.139
768,2045,medium_variant,5yearly,60_64,43.139
768,2045,constant_fertility,5yearly,65_69,53.743
768,2045,high_variant,5yearly,65_69,53.743
768,2045,low_variant,5yearly,65_69,53.743
768,2045,medium_variant,5yearly,65_69,53.743
768,2045,constant_fertility,5yearly,70_74,60.604
768,2045,high_variant,5yearly,70_74,60.604
768,2045,low_variant,5yearly,70_74,60.604
768,2045,medium_variant,5yearly,70_74,60.604
768,2045,constant_fertility,5yearly,75_79,56.656
768,2045,high_variant,5yearly,75_79,56.656
768,2045,low_variant,5yearly,75_79,56.656
768,2045,medium_variant,5yearly,75_79,56.656
768,2045,constant_fertility,5yearly,80_84,39.632
768,2045,high_variant,5yearly,80_84,39.632
768,2045,low_variant,5yearly,80_84,39.632
768,2045,medium_variant,5yearly,80_84,39.632
