country,year,variant,freq,agebroad,totaldeaths
8,2040,medium_variant,5yearly,95plus,10.227
8,2040,constant_fertility,5yearly,0_14,1.12
8,2040,constant_mortality,5yearly,0_14,2.336
8,2040,high_variant,5yearly,0_14,1.524
8,2040,instant_replacement,5yearly,0_14,1.467
8,2040,low_variant,5yearly,0_14,0.727
8,2040,medium_variant,5yearly,0_14,1.104
8,2040,momentum,5yearly,0_14,3.61
8,2040,no_change,5yearly,0_14,2.372
8,2040,zero_migration,5yearly,0_14,1.28
8,2040,constant_fertility,5yearly,0_19,1.245
8,2040,constant_mortality,5yearly,0_19,2.575
8,2040,high_variant,5yearly,0_19,1.682
8,2040,instant_replacement,5yearly,0_19,1.622
8,2040,low_variant,5yearly,0_19,0.817
8,2040,medium_variant,5yearly,0_19,1.228
8,2040,momentum,5yearly,0_19,3.941
8,2040,no_change,5yearly,0_19,2.614
8,2040,zero_migration,5yearly,0_19,1.418
8,2040,constant_fertility,5yearly,0_24,1.449
8,2040,constant_mortality,5yearly,0_24,2.966
8,2040,high_variant,5yearly,0_24,1.924
8,2040,instant_replacement,5yearly,0_24,1.876
8,2040,low_variant,5yearly,0_24,0.977
8,2040,medium_variant,5yearly,0_24,1.429
8,2040,momentum,5yearly,0_24,4.486
8,2040,no_change,5yearly,0_24,3.011
8,2040,zero_migration,5yearly,0_24,1.642
8,2040,constant_fertility,5yearly,5_14,0.158
8,2040,constant_mortality,5yearly,5_14,0.314
8,2040,high_variant,5yearly,5_14,0.212
8,2040,instant_replacement,5yearly,5_14,0.202
8,2040,low_variant,5yearly,5_14,0.112
8,2040,medium_variant,5yearly,5_14,0.162
8,2040,momentum,5yearly,5_14,0.445
8,2040,no_change,5yearly,5_14,0.309
8,2040,zero_migration,5yearly,5_14,0.182
8,2040,constant_fertility,5yearly,15plus,159.596
8,2040,constant_mortality,5yearly,15plus,189.98
8,2040,high_variant,5yearly,15plus,159.685
8,2040,instant_replacement,5yearly,15plus,159.709
8,2040,low_variant,5yearly,15plus,159.495
8,2040,medium_variant,5yearly,15plus,159.59
8,2040,momentum,5yearly,15plus,194.358
8,2040,no_change,5yearly,15plus,189.991
8,2040,zero_migration,5yearly,15plus,162.43
8,2040,constant_fertility,5yearly,15_24,0.329
8,2040,constant_mortality,5yearly,15_24,0.63
8,2040,high_variant,5yearly,15_24,0.4
8,2040,instant_replacement,5yearly,15_24,0.409
8,2040,low_variant,5yearly,15_24,0.25
8,2040,medium_variant,5yearly,15_24,0.325
8,2040,momentum,5yearly,15_24,0.876
8,2040,no_change,5yearly,15_24,0.639
8,2040,zero_migration,5yearly,15_24,0.362
8,2040,constant_fertility,5yearly,15_49,3.365
8,2040,constant_mortality,5yearly,15_49,5.353
8,2040,high_variant,5yearly,15_49,3.456
8,2040,instant_replacement,5yearly,15_49,3.478
8,2040,low_variant,5yearly,15_49,3.265
8,2040,medium_variant,5yearly,15_49,3.36
8,2040,momentum,5yearly,15_49,6.347
8,2040,no_change,5yearly,15_49,5.364
8,2040,zero_migration,5yearly,15_49,3.837
8,2040,constant_fertility,5yearly,15_59,7.895
8,2040,constant_mortality,5yearly,15_59,12.946
8,2040,high_variant,5yearly,15_59,7.986
8,2040,instant_replacement,5yearly,15_59,8.008
8,2040,low_variant,5yearly,15_59,7.795
8,2040,medium_variant,5yearly,15_59,7.89
8,2040,momentum,5yearly,15_59,14.609
8,2040,no_change,5yearly,15_59,12.957
8,2040,zero_migration,5yearly,15_59,8.769
8,2040,constant_fertility,5yearly,15_64,12.441
8,2040,constant_mortality,5yearly,15_64,20.606
8,2040,high_variant,5yearly,15_64,12.532
8,2040,instant_replacement,5yearly,15_64,12.554
8,2040,low_variant,5yearly,15_64,12.341
8,2040,medium_variant,5yearly,15_64,12.436
8,2040,momentum,5yearly,15_64,22.686
8,2040,no_change,5yearly,15_64,20.617
8,2040,zero_migration,5yearly,15_64,13.561
8,2040,constant_fertility,5yearly,20plus,159.471
8,2040,constant_mortality,5yearly,20plus,189.741
8,2040,high_variant,5yearly,20plus,159.527
8,2040,instant_replacement,5yearly,20plus,159.554
8,2040,low_variant,5yearly,20plus,159.405
8,2040,medium_variant,5yearly,20plus,159.466
8,2040,momentum,5yearly,20plus,194.027
8,2040,no_change,5yearly,20plus,189.749
8,2040,zero_migration,5yearly,20plus,162.292
8,2040,constant_fertility,5yearly,20_64,12.316
8,2040,constant_mortality,5yearly,20_64,20.367
8,2040,high_variant,5yearly,20_64,12.374
8,2040,instant_replacement,5yearly,20_64,12.399
8,2040,low_variant,5yearly,20_64,12.251
8,2040,medium_variant,5yearly,20_64,12.312
8,2040,momentum,5yearly,20_64,22.355
8,2040,no_change,5yearly,20_64,20.375
8,2040,zero_migration,5yearly,20_64,13.423
8,2040,constant_fertility,5yearly,20_69,19.843
8,2040,constant_mortality,5yearly,20_69,32.772
8,2040,high_variant,5yearly,20_69,19.901
8,2040,instant_replacement,5yearly,20_69,19.926
8,2040,low_variant,5yearly,20_69,19.778
8,2040,medium_variant,5yearly,20_69,19.839
8,2040,momentum,5yearly,20_69,35.225
8,2040,no_change,5yearly,20_69,32.78
8,2040,zero_migration,5yearly,20_69,21.228
8,2040,constant_fertility,5yearly,25plus,159.267
8,2040,constant_mortality,5yearly,25plus,189.35
8,2040,high_variant,5yearly,25plus,159.285
8,2040,instant_replacement,5yearly,25plus,159.3
8,2040,low_variant,5yearly,25plus,159.245
8,2040,medium_variant,5yearly,25plus,159.265
8,2040,momentum,5yearly,25plus,193.482
8,2040,no_change,5yearly,25plus,189.352
8,2040,zero_migration,5yearly,25plus,162.068
8,2040,constant_fertility,5yearly,25_69,19.639
8,2040,constant_mortality,5yearly,25_69,32.381
8,2040,high_variant,5yearly,25_69,19.659
8,2040,instant_replacement,5yearly,25_69,19.672
8,2040,low_variant,5yearly,25_69,19.618
8,2040,medium_variant,5yearly,25_69,19.638
8,2040,momentum,5yearly,25_69,34.68
8,2040,no_change,5yearly,25_69,32.383
8,2040,zero_migration,5yearly,25_69,21.004
8,2040,constant_fertility,5yearly,40plus,158.27
8,2040,constant_mortality,5yearly,40plus,187.713
8,2040,high_variant,5yearly,40plus,158.268
8,2040,instant_replacement,5yearly,40plus,158.27
8,2040,low_variant,5yearly,40plus,158.269
8,2040,medium_variant,5yearly,40plus,158.269
8,2040,momentum,5yearly,40plus,191.51
8,2040,no_change,5yearly,40plus,187.713
8,2040,zero_migration,5yearly,40plus,160.906
8,2040,constant_fertility,5yearly,50plus,156.231
8,2040,constant_mortality,5yearly,50plus,184.627
8,2040,high_variant,5yearly,50plus,156.229
8,2040,instant_replacement,5yearly,50plus,156.231
8,2040,low_variant,5yearly,50plus,156.23
8,2040,medium_variant,5yearly,50plus,156.23
8,2040,momentum,5yearly,50plus,188.011
8,2040,no_change,5yearly,50plus,184.627
8,2040,zero_migration,5yearly,50plus,158.593
8,2040,constant_fertility,5yearly,60plus,151.701
8,2040,constant_mortality,5yearly,60plus,177.034
8,2040,high_variant,5yearly,60plus,151.699
8,2040,instant_replacement,5yearly,60plus,151.701
8,2040,low_variant,5yearly,60plus,151.7
8,2040,medium_variant,5yearly,60plus,151.7
8,2040,momentum,5yearly,60plus,179.749
8,2040,no_change,5yearly,60plus,177.034
8,2040,zero_migration,5yearly,60plus,153.661
8,2040,constant_fertility,5yearly,65plus,147.155
8,2040,constant_mortality,5yearly,65plus,169.374
8,2040,high_variant,5yearly,65plus,147.153
8,2040,instant_replacement,5yearly,65plus,147.155
8,2040,low_variant,5yearly,65plus,147.154
8,2040,medium_variant,5yearly,65plus,147.154
8,2040,momentum,5yearly,65plus,171.672
8,2040,no_change,5yearly,65plus,169.374
8,2040,zero_migration,5yearly,65plus,148.869
8,2040,constant_fertility,5yearly,70plus,139.628
8,2040,constant_mortality,5yearly,70plus,156.969
8,2040,high_variant,5yearly,70plus,139.626
8,2040,instant_replacement,5yearly,70plus,139.628
8,2040,low_variant,5yearly,70plus,139.627
8,2040,medium_variant,5yearly,70plus,139.627
8,2040,momentum,5yearly,70plus,158.802
8,2040,no_change,5yearly,70plus,156.969
8,2040,zero_migration,5yearly,70plus,141.064
8,2040,constant_fertility,5yearly,80plus,102.703
8,2040,constant_mortality,5yearly,80plus,102.501
8,2040,high_variant,5yearly,80plus,102.701
8,2040,instant_replacement,5yearly,80plus,102.703
8,2040,low_variant,5yearly,80plus,102.702
8,2040,medium_variant,5yearly,80plus,102.702
8,2040,momentum,5yearly,80plus,103.336
8,2040,no_change,5yearly,80plus,102.501
8,2040,zero_migration,5yearly,80plus,103.48
8,2040,constant_fertility,5yearly,90plus,32.161
8,2040,constant_mortality,5yearly,90plus,23.834
8,2040,high_variant,5yearly,90plus,32.161
8,2040,instant_replacement,5yearly,90plus,32.161
8,2040,low_variant,5yearly,90plus,32.161
8,2040,medium_variant,5yearly,90plus,32.161
8,2040,momentum,5yearly,90plus,23.979
8,2040,no_change,5yearly,90plus,23.834
8,2040,zero_migration,5yearly,90plus,32.341
8,2045,constant_fertility,5yearly,0_4,0.831
8,2045,constant_mortality,5yearly,0_4,1.961
8,2045,high_variant,5yearly,0_4,1.22
8,2045,instant_replacement,5yearly,0_4,1.171
8,2045,low_variant,5yearly,0_4,0.486
8,2045,medium_variant,5yearly,0_4,0.815
8,2045,momentum,5yearly,0_4,3.345
8,2045,no_change,5yearly,0_4,1.997
8,2045,zero_migration,5yearly,0_4,0.975
8,2045,constant_fertility,5yearly,5_9,0.062
8,2045,high_variant,5yearly,5_9,0.084
8,2045,low_variant,5yearly,5_9,0.041
8,2045,medium_variant,5yearly,5_9,0.062
8,2045,constant_fertility,5yearly,10_14,0.068
8,2045,high_variant,5yearly,10_14,0.091
8,2045,low_variant,5yearly,10_14,0.047
8,2045,medium_variant,5yearly,10_14,0.069
8,2045,constant_fertility,5yearly,15_19,0.101
8,2045,high_variant,5yearly,15_19,0.135
8,2045,low_variant,5yearly,15_19,0.071
8,2045,medium_variant,5yearly,15_19,0.103
8,2045,constant_fertility,5yearly,20_24,0.174
8,2045,high_variant,5yearly,20_24,0.221
8,2045,low_variant,5yearly,20_24,0.123
8,2045,medium_variant,5yearly,20_24,0.172
8,2045,constant_fertility,5yearly,25_29,0.232
8,2045,high_variant,5yearly,25_29,0.278
8,2045,low_variant,5yearly,25_29,0.18
8,2045,medium_variant,5yearly,25_29,0.229
8,2045,constant_fertility,5yearly,30_34,0.292
8,2045,high_variant,5yearly,30_34,0.314
8,2045,low_variant,5yearly,30_34,0.267
8,2045,medium_variant,5yearly,30_34,0.291
8,2045,constant_fertility,5yearly,35_39,0.358
8,2045,high_variant,5yearly,35_39,0.358
8,2045,low_variant,5yearly,35_39,0.358
8,2045,medium_variant,5yearly,35_39,0.358
8,2045,constant_fertility,5yearly,40_44,0.554
8,2045,high_variant,5yearly,40_44,0.554
8,2045,low_variant,5yearly,40_44,0.554
8,2045,medium_variant,5yearly,40_44,0.554
8,2045,constant_fertility,5yearly,45_49,1.065
8,2045,high_variant,5yearly,45_49,1.065
8,2045,low_variant,5yearly,45_49,1.065
8,2045,medium_variant,5yearly,45_49,1.065
8,2045,constant_fertility,5yearly,50_54,1.708
8,2045,high_variant,5yearly,50_54,1.708
8,2045,low_variant,5yearly,50_54,1.708
8,2045,medium_variant,5yearly,50_54,1.708
8,2045,constant_fertility,5yearly,55_59,2.548
8,2045,high_variant,5yearly,55_59,2.548
8,2045,low_variant,5yearly,55_59,2.548
8,2045,medium_variant,5yearly,55_59,2.548
8,2045,constant_fertility,5yearly,60_64,4.237
8,2045,high_variant,5yearly,60_64,4.237
8,2045,low_variant,5yearly,60_64,4.237
8,2045,medium_variant,5yearly,60_64,4.237
8,2045,constant_fertility,5yearly,65_69,7.07
8,2045,high_variant,5yearly,65_69,7.07
8,2045,low_variant,5yearly,65_69,7.07
8,2045,medium_variant,5yearly,65_69,7.07
8,2045,constant_fertility,5yearly,70_74,11.814
8,2045,high_variant,5yearly,70_74,11.814
8,2045,low_variant,5yearly,70_74,11.814
8,2045,medium_variant,5yearly,70_74,11.814
8,2045,constant_fertility,5yearly,75_79,20.285
8,2045,high_variant,5yearly,75_79,20.285
8,2045,low_variant,5yearly,75_79,20.285
8,2045,medium_variant,5yearly,75_79,20.285
8,2045,constant_fertility,5yearly,80_84,32.909
8,2045,high_variant,5yearly,80_84,32.91
8,2045,low_variant,5yearly,80_84,32.909
8,2045,medium_variant,5yearly,80_84,32.91
8,2045,constant_fertility,5yearly,85_89,40.476
8,2045,high_variant,5yearly,85_89,40.476
8,2045,low_variant,5yearly,85_89,40.475
8,2045,medium_variant,5yearly,85_89,40.475
8,2045,constant_fertility,5yearly,90_94,29.548
8,2045,high_variant,5yearly,90_94,29.549
8,2045,low_variant,5yearly,90_94,29.548
8,2045,medium_variant,5yearly,90_94,29.549
8,2045,constant_fertility,5yearly,95plus,13.356
8,2045,high_variant,5yearly,95plus,13.356
8,2045,low_variant,5yearly,95plus,13.356
8,2045,medium_variant,5yearly,95plus,13.356
8,2045,constant_fertility,5yearly,0_14,0.961
8,2045,constant_mortality,5yearly,0_14,2.243
8,2045,high_variant,5yearly,0_14,1.395
8,2045,instant_replacement,5yearly,0_14,1.339
8,2045,low_variant,5yearly,0_14,0.574
8,2045,medium_variant,5yearly,0_14,0.946
8,2045,momentum,5yearly,0_14,3.768
8,2045,no_change,5yearly,0_14,2.279
8,2045,zero_migration,5yearly,0_14,1.127
8,2045,constant_fertility,5yearly,0_19,1.062
8,2045,constant_mortality,5yearly,0_19,2.464
8,2045,high_variant,5yearly,0_19,1.53
8,2045,instant_replacement,5yearly,0_19,1.468
8,2045,low_variant,5yearly,0_19,0.645
8,2045,medium_variant,5yearly,0_19,1.049
8,2045,momentum,5yearly,0_19,4.084
8,2045,no_change,5yearly,0_19,2.497
8,2045,zero_migration,5yearly,0_19,1.245
8,2045,constant_fertility,5yearly,0_24,1.236
8,2045,constant_mortality,5yearly,0_24,2.84
8,2045,high_variant,5yearly,0_24,1.751
8,2045,instant_replacement,5yearly,0_24,1.685
8,2045,low_variant,5yearly,0_24,0.768
8,2045,medium_variant,5yearly,0_24,1.221
8,2045,momentum,5yearly,0_24,4.625
8,2045,no_change,5yearly,0_24,2.877
8,2045,zero_migration,5yearly,0_24,1.443
8,2045,constant_fertility,5yearly,5_14,0.13
8,2045,constant_mortality,5yearly,5_14,0.282
8,2045,high_variant,5yearly,5_14,0.175
8,2045,instant_replacement,5yearly,5_14,0.168
8,2045,low_variant,5yearly,5_14,0.088
8,2045,medium_variant,5yearly,5_14,0.131
8,2045,momentum,5yearly,5_14,0.423
8,2045,no_change,5yearly,5_14,0.282
8,2045,zero_migration,5yearly,5_14,0.152
8,2045,constant_fertility,5yearly,15plus,166.727
8,2045,constant_mortality,5yearly,15plus,195.578
8,2045,high_variant,5yearly,15plus,166.878
8,2045,instant_replacement,5yearly,15plus,166.895
8,2045,low_variant,5yearly,15plus,166.568
8,2045,medium_variant,5yearly,15plus,166.724
8,2045,momentum,5yearly,15plus,201.936
8,2045,no_change,5yearly,15plus,195.588
8,2045,zero_migration,5yearly,15plus,170.618
8,2045,constant_fertility,5yearly,15_24,0.275
8,2045,constant_mortality,5yearly,15_24,0.597
8,2045,high_variant,5yearly,15_24,0.356
8,2045,instant_replacement,5yearly,15_24,0.346
8,2045,low_variant,5yearly,15_24,0.194
8,2045,medium_variant,5yearly,15_24,0.275
8,2045,momentum,5yearly,15_24,0.857
8,2045,no_change,5yearly,15_24,0.598
8,2045,zero_migration,5yearly,15_24,0.316
8,2045,constant_fertility,5yearly,15_49,2.776
8,2045,constant_mortality,5yearly,15_49,4.81
8,2045,high_variant,5yearly,15_49,2.925
8,2045,instant_replacement,5yearly,15_49,2.945
8,2045,low_variant,5yearly,15_49,2.618
8,2045,medium_variant,5yearly,15_49,2.772
8,2045,momentum,5yearly,15_49,6.04
8,2045,no_change,5yearly,15_49,4.82
8,2045,zero_migration,5yearly,15_49,3.265
8,2045,constant_fertility,5yearly,15_59,7.032
8,2045,constant_mortality,5yearly,15_59,12.681
8,2045,high_variant,5yearly,15_59,7.181
8,2045,instant_replacement,5yearly,15_59,7.201
8,2045,low_variant,5yearly,15_59,6.874
8,2045,medium_variant,5yearly,15_59,7.028
8,2045,momentum,5yearly,15_59,14.847
8,2045,no_change,5yearly,15_59,12.691
8,2045,zero_migration,5yearly,15_59,8.033
8,2045,constant_fertility,5yearly,15_64,11.269
8,2045,constant_mortality,5yearly,15_64,20.62
8,2045,high_variant,5yearly,15_64,11.418
8,2045,instant_replacement,5yearly,15_64,11.438
8,2045,low_variant,5yearly,15_64,11.111
8,2045,medium_variant,5yearly,15_64,11.265
8,2045,momentum,5yearly,15_64,23.425
8,2045,no_change,5yearly,15_64,20.63
8,2045,zero_migration,5yearly,15_64,12.611
8,2045,constant_fertility,5yearly,20plus,166.626
8,2045,constant_mortality,5yearly,20plus,195.357
8,2045,high_variant,5yearly,20plus,166.743
8,2045,instant_replacement,5yearly,20plus,166.766
8,2045,low_variant,5yearly,20plus,166.497
8,2045,medium_variant,5yearly,20plus,166.621
8,2045,momentum,5yearly,20plus,201.62
8,2045,no_change,5yearly,20plus,195.37
8,2045,zero_migration,5yearly,20plus,170.5
8,2045,constant_fertility,5yearly,20_64,11.168
8,2045,constant_mortality,5yearly,20_64,20.399
8,2045,high_variant,5yearly,20_64,11.283
8,2045,instant_replacement,5yearly,20_64,11.309
8,2045,low_variant,5yearly,20_64,11.04
8,2045,medium_variant,5yearly,20_64,11.162
8,2045,momentum,5yearly,20_64,23.109
8,2045,no_change,5yearly,20_64,20.412
8,2045,zero_migration,5yearly,20_64,12.493
8,2045,constant_fertility,5yearly,20_69,18.238
8,2045,constant_mortality,5yearly,20_69,33.195
8,2045,high_variant,5yearly,20_69,18.353
8,2045,instant_replacement,5yearly,20_69,18.379
8,2045,low_variant,5yearly,20_69,18.11
8,2045,medium_variant,5yearly,20_69,18.232
8,2045,momentum,5yearly,20_69,36.63
8,2045,no_change,5yearly,20_69,33.208
8,2045,zero_migration,5yearly,20_69,19.959
8,2045,constant_fertility,5yearly,25plus,166.452
8,2045,constant_mortality,5yearly,25plus,194.981
8,2045,high_variant,5yearly,25plus,166.522
8,2045,instant_replacement,5yearly,25plus,166.549
8,2045,low_variant,5yearly,25plus,166.374
8,2045,medium_variant,5yearly,25plus,166.449
8,2045,momentum,5yearly,25plus,201.079
8,2045,no_change,5yearly,25plus,194.99
8,2045,zero_migration,5yearly,25plus,170.302
8,2045,constant_fertility,5yearly,25_69,18.064
8,2045,constant_mortality,5yearly,25_69,32.819
8,2045,high_variant,5yearly,25_69,18.132
8,2045,instant_replacement,5yearly,25_69,18.162
8,2045,low_variant,5yearly,25_69,17.987
8,2045,medium_variant,5yearly,25_69,18.06
8,2045,momentum,5yearly,25_69,36.089
8,2045,no_change,5yearly,25_69,32.828
8,2045,zero_migration,5yearly,25_69,19.761
8,2045,constant_fertility,5yearly,40plus,165.57
8,2045,constant_mortality,5yearly,40plus,193.409
8,2045,high_variant,5yearly,40plus,165.572
8,2045,instant_replacement,5yearly,40plus,165.569
8,2045,low_variant,5yearly,40plus,165.569
8,2045,medium_variant,5yearly,40plus,165.571
8,2045,momentum,5yearly,40plus,199
8,2045,no_change,5yearly,40plus,193.409
8,2045,zero_migration,5yearly,40plus,169.257
8,2045,constant_fertility,5yearly,50plus,163.951
8,2045,constant_mortality,5yearly,50plus,190.768
8,2045,high_variant,5yearly,50plus,163.953
8,2045,instant_replacement,5yearly,50plus,163.95
8,2045,low_variant,5yearly,50plus,163.95
8,2045,medium_variant,5yearly,50plus,163.952
8,2045,momentum,5yearly,50plus,195.896
8,2045,no_change,5yearly,50plus,190.768
8,2045,zero_migration,5yearly,50plus,167.353
8,2045,constant_fertility,5yearly,60plus,159.695
8,2045,constant_mortality,5yearly,60plus,182.897
8,2045,high_variant,5yearly,60plus,159.697
8,2045,instant_replacement,5yearly,60plus,159.694
8,2045,low_variant,5yearly,60plus,159.694
8,2045,medium_variant,5yearly,60plus,159.696
8,2045,momentum,5yearly,60plus,187.089
8,2045,no_change,5yearly,60plus,182.897
8,2045,zero_migration,5yearly,60plus,162.585
8,2045,constant_fertility,5yearly,65plus,155.458
8,2045,constant_mortality,5yearly,65plus,174.958
8,2045,high_variant,5yearly,65plus,155.46
8,2045,instant_replacement,5yearly,65plus,155.457
8,2045,low_variant,5yearly,65plus,155.457
8,2045,medium_variant,5yearly,65plus,155.459
8,2045,momentum,5yearly,65plus,178.511
8,2045,no_change,5yearly,65plus,174.958
8,2045,zero_migration,5yearly,65plus,158.007
8,2045,constant_fertility,5yearly,70plus,148.388
8,2045,constant_mortality,5yearly,70plus,162.162
8,2045,high_variant,5yearly,70plus,148.39
8,2045,instant_replacement,5yearly,70plus,148.387
8,2045,low_variant,5yearly,70plus,148.387
8,2045,medium_variant,5yearly,70plus,148.389
8,2045,momentum,5yearly,70plus,164.99
8,2045,no_change,5yearly,70plus,162.162
8,2045,zero_migration,5yearly,70plus,150.541
8,2045,constant_fertility,5yearly,80plus,116.289
8,2045,constant_mortality,5yearly,80plus,111.296
8,2045,high_variant,5yearly,80plus,116.291
8,2045,instant_replacement,5yearly,80plus,116.288
8,2045,low_variant,5yearly,80plus,116.288
8,2045,medium_variant,5yearly,80plus,116.29
8,2045,momentum,5yearly,80plus,112.566
8,2045,no_change,5yearly,80plus,111.296
8,2045,zero_migration,5yearly,80plus,117.487
8,2045,constant_fertility,5yearly,90plus,42.904
8,2045,constant_mortality,5yearly,90plus,29.52
8,2045,high_variant,5yearly,90plus,42.905
8,2045,instant_replacement,5yearly,90plus,42.904
8,2045,low_variant,5yearly,90plus,42.904
8,2045,medium_variant,5yearly,90plus,42.905
8,2045,momentum,5yearly,90plus,29.734
8,2045,no_change,5yearly,90plus,29.52
8,2045,zero_migration,5yearly,90plus,43.201
8,2050,constant_fertility,5yearly,0_4,0.709
8,2050,constant_mortality,5yearly,0_4,1.899
8,2050,high_variant,5yearly,0_4,1.145
8,2050,instant_replacement,5yearly,0_4,1.074
