country,year,variant,freq,agebroad,totaldeaths
296,2035,no_change,5yearly,15_49,1.175
296,2035,zero_migration,5yearly,15_49,0.894
296,2035,constant_fertility,5yearly,15_59,1.441
296,2035,constant_mortality,5yearly,15_59,1.91
296,2035,high_variant,5yearly,15_59,1.442
296,2035,instant_replacement,5yearly,15_59,1.386
296,2035,low_variant,5yearly,15_59,1.421
296,2035,medium_variant,5yearly,15_59,1.432
296,2035,momentum,5yearly,15_59,2.009
296,2035,no_change,5yearly,15_59,1.923
296,2035,zero_migration,5yearly,15_59,1.556
296,2035,constant_fertility,5yearly,15_64,1.857
296,2035,constant_mortality,5yearly,15_64,2.39
296,2035,high_variant,5yearly,15_64,1.858
296,2035,instant_replacement,5yearly,15_64,1.802
296,2035,low_variant,5yearly,15_64,1.837
296,2035,medium_variant,5yearly,15_64,1.848
296,2035,momentum,5yearly,15_64,2.514
296,2035,no_change,5yearly,15_64,2.403
296,2035,zero_migration,5yearly,15_64,1.993
296,2035,constant_fertility,5yearly,20plus,4.936
296,2035,constant_mortality,5yearly,20plus,5.577
296,2035,high_variant,5yearly,20plus,4.934
296,2035,instant_replacement,5yearly,20plus,4.916
296,2035,low_variant,5yearly,20plus,4.929
296,2035,medium_variant,5yearly,20plus,4.931
296,2035,momentum,5yearly,20plus,5.827
296,2035,no_change,5yearly,20plus,5.581
296,2035,zero_migration,5yearly,20plus,5.159
296,2035,constant_fertility,5yearly,20_64,1.781
296,2035,constant_mortality,5yearly,20_64,2.284
296,2035,high_variant,5yearly,20_64,1.781
296,2035,instant_replacement,5yearly,20_64,1.759
296,2035,low_variant,5yearly,20_64,1.774
296,2035,medium_variant,5yearly,20_64,1.778
296,2035,momentum,5yearly,20_64,2.443
296,2035,no_change,5yearly,20_64,2.288
296,2035,zero_migration,5yearly,20_64,1.919
296,2035,constant_fertility,5yearly,20_69,2.37
296,2035,constant_mortality,5yearly,20_69,2.942
296,2035,high_variant,5yearly,20_69,2.37
296,2035,instant_replacement,5yearly,20_69,2.348
296,2035,low_variant,5yearly,20_69,2.363
296,2035,medium_variant,5yearly,20_69,2.367
296,2035,momentum,5yearly,20_69,3.125
296,2035,no_change,5yearly,20_69,2.946
296,2035,zero_migration,5yearly,20_69,2.529
296,2035,constant_fertility,5yearly,25plus,4.84
296,2035,constant_mortality,5yearly,25plus,5.437
296,2035,high_variant,5yearly,25plus,4.838
296,2035,instant_replacement,5yearly,25plus,4.842
296,2035,low_variant,5yearly,25plus,4.84
296,2035,medium_variant,5yearly,25plus,4.838
296,2035,momentum,5yearly,25plus,5.706
296,2035,no_change,5yearly,25plus,5.436
296,2035,zero_migration,5yearly,25plus,5.061
296,2035,constant_fertility,5yearly,25_69,2.274
296,2035,constant_mortality,5yearly,25_69,2.802
296,2035,high_variant,5yearly,25_69,2.274
296,2035,instant_replacement,5yearly,25_69,2.274
296,2035,low_variant,5yearly,25_69,2.274
296,2035,medium_variant,5yearly,25_69,2.274
296,2035,momentum,5yearly,25_69,3.004
296,2035,no_change,5yearly,25_69,2.801
296,2035,zero_migration,5yearly,25_69,2.431
296,2035,constant_fertility,5yearly,40plus,4.549
296,2035,constant_mortality,5yearly,40plus,4.998
296,2035,high_variant,5yearly,40plus,4.547
296,2035,instant_replacement,5yearly,40plus,4.551
296,2035,low_variant,5yearly,40plus,4.549
296,2035,medium_variant,5yearly,40plus,4.547
296,2035,momentum,5yearly,40plus,5.218
296,2035,no_change,5yearly,40plus,4.997
296,2035,zero_migration,5yearly,40plus,4.736
296,2035,constant_fertility,5yearly,50plus,4.19
296,2035,constant_mortality,5yearly,50plus,4.521
296,2035,high_variant,5yearly,50plus,4.188
296,2035,instant_replacement,5yearly,50plus,4.192
296,2035,low_variant,5yearly,50plus,4.19
296,2035,medium_variant,5yearly,50plus,4.188
296,2035,momentum,5yearly,50plus,4.689
296,2035,no_change,5yearly,50plus,4.521
296,2035,zero_migration,5yearly,50plus,4.339
296,2035,constant_fertility,5yearly,60plus,3.571
296,2035,constant_mortality,5yearly,60plus,3.773
296,2035,high_variant,5yearly,60plus,3.569
296,2035,instant_replacement,5yearly,60plus,3.573
296,2035,low_variant,5yearly,60plus,3.571
296,2035,medium_variant,5yearly,60plus,3.569
296,2035,momentum,5yearly,60plus,3.889
296,2035,no_change,5yearly,60plus,3.773
296,2035,zero_migration,5yearly,60plus,3.677
296,2035,constant_fertility,5yearly,65plus,3.155
296,2035,constant_mortality,5yearly,65plus,3.293
296,2035,high_variant,5yearly,65plus,3.153
296,2035,instant_replacement,5yearly,65plus,3.157
296,2035,low_variant,5yearly,65plus,3.155
296,2035,medium_variant,5yearly,65plus,3.153
296,2035,momentum,5yearly,65plus,3.384
296,2035,no_change,5yearly,65plus,3.293
296,2035,zero_migration,5yearly,65plus,3.24
296,2035,constant_fertility,5yearly,70plus,2.566
296,2035,constant_mortality,5yearly,70plus,2.635
296,2035,high_variant,5yearly,70plus,2.564
296,2035,instant_replacement,5yearly,70plus,2.568
296,2035,low_variant,5yearly,70plus,2.566
296,2035,medium_variant,5yearly,70plus,2.564
296,2035,momentum,5yearly,70plus,2.702
296,2035,no_change,5yearly,70plus,2.635
296,2035,zero_migration,5yearly,70plus,2.63
296,2035,constant_fertility,5yearly,80plus,1.01
296,2035,constant_mortality,5yearly,80plus,0.984
296,2035,high_variant,5yearly,80plus,1.01
296,2035,instant_replacement,5yearly,80plus,1.01
296,2035,low_variant,5yearly,80plus,1.01
296,2035,medium_variant,5yearly,80plus,1.01
296,2035,momentum,5yearly,80plus,1.009
296,2035,no_change,5yearly,80plus,0.984
296,2035,zero_migration,5yearly,80plus,1.036
296,2035,constant_fertility,5yearly,90plus,0.125
296,2035,constant_mortality,5yearly,90plus,0.117
296,2035,high_variant,5yearly,90plus,0.125
296,2035,instant_replacement,5yearly,90plus,0.125
296,2035,low_variant,5yearly,90plus,0.125
296,2035,medium_variant,5yearly,90plus,0.125
296,2035,momentum,5yearly,90plus,0.118
296,2035,no_change,5yearly,90plus,0.117
296,2035,zero_migration,5yearly,90plus,0.13
296,2040,constant_fertility,5yearly,0_4,0.863
296,2040,constant_mortality,5yearly,0_4,1.061
296,2040,high_variant,5yearly,0_4,0.757
296,2040,instant_replacement,5yearly,0_4,0.42
296,2040,low_variant,5yearly,0_4,0.508
296,2040,medium_variant,5yearly,0_4,0.63
296,2040,momentum,5yearly,0_4,0.821
296,2040,no_change,5yearly,0_4,1.452
296,2040,zero_migration,5yearly,0_4,0.695
296,2040,constant_fertility,5yearly,5_9,0.053
296,2040,high_variant,5yearly,5_9,0.048
296,2040,low_variant,5yearly,5_9,0.034
296,2040,medium_variant,5yearly,5_9,0.041
296,2040,constant_fertility,5yearly,10_14,0.049
296,2040,high_variant,5yearly,10_14,0.047
296,2040,low_variant,5yearly,10_14,0.034
296,2040,medium_variant,5yearly,10_14,0.041
296,2040,constant_fertility,5yearly,15_19,0.075
296,2040,high_variant,5yearly,15_19,0.074
296,2040,low_variant,5yearly,15_19,0.056
296,2040,medium_variant,5yearly,15_19,0.065
296,2040,constant_fertility,5yearly,20_24,0.097
296,2040,high_variant,5yearly,20_24,0.097
296,2040,low_variant,5yearly,20_24,0.08
296,2040,medium_variant,5yearly,20_24,0.089
296,2040,constant_fertility,5yearly,25_29,0.096
296,2040,high_variant,5yearly,25_29,0.097
296,2040,low_variant,5yearly,25_29,0.09
296,2040,medium_variant,5yearly,25_29,0.093
296,2040,constant_fertility,5yearly,30_34,0.098
296,2040,high_variant,5yearly,30_34,0.098
296,2040,low_variant,5yearly,30_34,0.098
296,2040,medium_variant,5yearly,30_34,0.098
296,2040,constant_fertility,5yearly,35_39,0.106
296,2040,high_variant,5yearly,35_39,0.106
296,2040,low_variant,5yearly,35_39,0.106
296,2040,medium_variant,5yearly,35_39,0.106
296,2040,constant_fertility,5yearly,40_44,0.14
296,2040,high_variant,5yearly,40_44,0.14
296,2040,low_variant,5yearly,40_44,0.14
296,2040,medium_variant,5yearly,40_44,0.14
296,2040,constant_fertility,5yearly,45_49,0.21
296,2040,high_variant,5yearly,45_49,0.21
296,2040,low_variant,5yearly,45_49,0.21
296,2040,medium_variant,5yearly,45_49,0.21
296,2040,constant_fertility,5yearly,50_54,0.298
296,2040,high_variant,5yearly,50_54,0.298
296,2040,low_variant,5yearly,50_54,0.298
296,2040,medium_variant,5yearly,50_54,0.298
296,2040,constant_fertility,5yearly,55_59,0.397
296,2040,high_variant,5yearly,55_59,0.396
296,2040,low_variant,5yearly,55_59,0.397
296,2040,medium_variant,5yearly,55_59,0.397
296,2040,constant_fertility,5yearly,60_64,0.476
296,2040,high_variant,5yearly,60_64,0.476
296,2040,low_variant,5yearly,60_64,0.476
296,2040,medium_variant,5yearly,60_64,0.476
296,2040,constant_fertility,5yearly,65_69,0.575
296,2040,high_variant,5yearly,65_69,0.574
296,2040,low_variant,5yearly,65_69,0.575
296,2040,medium_variant,5yearly,65_69,0.575
296,2040,constant_fertility,5yearly,70_74,0.772
296,2040,high_variant,5yearly,70_74,0.772
296,2040,low_variant,5yearly,70_74,0.772
296,2040,medium_variant,5yearly,70_74,0.772
296,2040,constant_fertility,5yearly,75_79,0.919
296,2040,high_variant,5yearly,75_79,0.919
296,2040,low_variant,5yearly,75_79,0.919
296,2040,medium_variant,5yearly,75_79,0.921
296,2040,constant_fertility,5yearly,80_84,0.746
296,2040,high_variant,5yearly,80_84,0.746
296,2040,low_variant,5yearly,80_84,0.746
296,2040,medium_variant,5yearly,80_84,0.746
296,2040,constant_fertility,5yearly,85_89,0.404
296,2040,high_variant,5yearly,85_89,0.404
296,2040,low_variant,5yearly,85_89,0.404
296,2040,medium_variant,5yearly,85_89,0.404
296,2040,constant_fertility,5yearly,90_94,0.139
296,2040,high_variant,5yearly,90_94,0.139
296,2040,low_variant,5yearly,90_94,0.139
296,2040,medium_variant,5yearly,90_94,0.139
296,2040,constant_fertility,5yearly,95plus,0.028
296,2040,high_variant,5yearly,95plus,0.028
296,2040,low_variant,5yearly,95plus,0.028
296,2040,medium_variant,5yearly,95plus,0.028
296,2040,constant_fertility,5yearly,0_14,0.965
296,2040,constant_mortality,5yearly,0_14,1.204
296,2040,high_variant,5yearly,0_14,0.852
296,2040,instant_replacement,5yearly,0_14,0.475
296,2040,low_variant,5yearly,0_14,0.576
296,2040,medium_variant,5yearly,0_14,0.712
296,2040,momentum,5yearly,0_14,0.933
296,2040,no_change,5yearly,0_14,1.63
296,2040,zero_migration,5yearly,0_14,0.784
296,2040,constant_fertility,5yearly,0_19,1.04
296,2040,constant_mortality,5yearly,0_19,1.31
296,2040,high_variant,5yearly,0_19,0.926
296,2040,instant_replacement,5yearly,0_19,0.517
296,2040,low_variant,5yearly,0_19,0.632
296,2040,medium_variant,5yearly,0_19,0.777
296,2040,momentum,5yearly,0_19,1.01
296,2040,no_change,5yearly,0_19,1.751
296,2040,zero_migration,5yearly,0_19,0.855
296,2040,constant_fertility,5yearly,0_24,1.137
296,2040,constant_mortality,5yearly,0_24,1.453
296,2040,high_variant,5yearly,0_24,1.023
296,2040,instant_replacement,5yearly,0_24,0.571
296,2040,low_variant,5yearly,0_24,0.712
296,2040,medium_variant,5yearly,0_24,0.866
296,2040,momentum,5yearly,0_24,1.109
296,2040,no_change,5yearly,0_24,1.907
296,2040,zero_migration,5yearly,0_24,0.952
296,2040,constant_fertility,5yearly,5_14,0.102
296,2040,constant_mortality,5yearly,5_14,0.143
296,2040,high_variant,5yearly,5_14,0.095
296,2040,instant_replacement,5yearly,5_14,0.055
296,2040,low_variant,5yearly,5_14,0.068
296,2040,medium_variant,5yearly,5_14,0.082
296,2040,momentum,5yearly,5_14,0.112
296,2040,no_change,5yearly,5_14,0.178
296,2040,zero_migration,5yearly,5_14,0.089
296,2040,constant_fertility,5yearly,15plus,5.576
296,2040,constant_mortality,5yearly,15plus,6.369
296,2040,high_variant,5yearly,15plus,5.574
296,2040,instant_replacement,5yearly,15plus,5.478
296,2040,low_variant,5yearly,15plus,5.534
296,2040,medium_variant,5yearly,15plus,5.557
296,2040,momentum,5yearly,15plus,6.644
296,2040,no_change,5yearly,15plus,6.402
296,2040,zero_migration,5yearly,15plus,5.882
296,2040,constant_fertility,5yearly,15_24,0.172
296,2040,constant_mortality,5yearly,15_24,0.249
296,2040,high_variant,5yearly,15_24,0.171
296,2040,instant_replacement,5yearly,15_24,0.096
296,2040,low_variant,5yearly,15_24,0.136
296,2040,medium_variant,5yearly,15_24,0.154
296,2040,momentum,5yearly,15_24,0.176
296,2040,no_change,5yearly,15_24,0.277
296,2040,zero_migration,5yearly,15_24,0.168
296,2040,constant_fertility,5yearly,15_49,0.822
296,2040,constant_mortality,5yearly,15_49,1.217
296,2040,high_variant,5yearly,15_49,0.822
296,2040,instant_replacement,5yearly,15_49,0.723
296,2040,low_variant,5yearly,15_49,0.78
296,2040,medium_variant,5yearly,15_49,0.801
296,2040,momentum,5yearly,15_49,1.235
296,2040,no_change,5yearly,15_49,1.25
296,2040,zero_migration,5yearly,15_49,0.899
296,2040,constant_fertility,5yearly,15_59,1.517
296,2040,constant_mortality,5yearly,15_59,2.085
296,2040,high_variant,5yearly,15_59,1.516
296,2040,instant_replacement,5yearly,15_59,1.418
296,2040,low_variant,5yearly,15_59,1.475
296,2040,medium_variant,5yearly,15_59,1.496
296,2040,momentum,5yearly,15_59,2.183
296,2040,no_change,5yearly,15_59,2.118
296,2040,zero_migration,5yearly,15_59,1.659
296,2040,constant_fertility,5yearly,15_64,1.993
296,2040,constant_mortality,5yearly,15_64,2.65
296,2040,high_variant,5yearly,15_64,1.992
296,2040,instant_replacement,5yearly,15_64,1.894
296,2040,low_variant,5yearly,15_64,1.951
296,2040,medium_variant,5yearly,15_64,1.972
296,2040,momentum,5yearly,15_64,2.788
296,2040,no_change,5yearly,15_64,2.683
296,2040,zero_migration,5yearly,15_64,2.168
296,2040,constant_fertility,5yearly,20plus,5.501
296,2040,constant_mortality,5yearly,20plus,6.263
296,2040,high_variant,5yearly,20plus,5.5
296,2040,instant_replacement,5yearly,20plus,5.436
296,2040,low_variant,5yearly,20plus,5.478
296,2040,medium_variant,5yearly,20plus,5.492
296,2040,momentum,5yearly,20plus,6.567
296,2040,no_change,5yearly,20plus,6.281
296,2040,zero_migration,5yearly,20plus,5.811
296,2040,constant_fertility,5yearly,20_64,1.918
296,2040,constant_mortality,5yearly,20_64,2.544
296,2040,high_variant,5yearly,20_64,1.918
296,2040,instant_replacement,5yearly,20_64,1.852
296,2040,low_variant,5yearly,20_64,1.895
296,2040,medium_variant,5yearly,20_64,1.907
296,2040,momentum,5yearly,20_64,2.711
296,2040,no_change,5yearly,20_64,2.562
296,2040,zero_migration,5yearly,20_64,2.097
296,2040,constant_fertility,5yearly,20_69,2.493
296,2040,constant_mortality,5yearly,20_69,3.201
296,2040,high_variant,5yearly,20_69,2.492
296,2040,instant_replacement,5yearly,20_69,2.427
296,2040,low_variant,5yearly,20_69,2.47
296,2040,medium_variant,5yearly,20_69,2.482
296,2040,momentum,5yearly,20_69,3.406
296,2040,no_change,5yearly,20_69,3.219
296,2040,zero_migration,5yearly,20_69,2.705
296,2040,constant_fertility,5yearly,25plus,5.404
296,2040,constant_mortality,5yearly,25plus,6.12
296,2040,high_variant,5yearly,25plus,5.403
296,2040,instant_replacement,5yearly,25plus,5.382
296,2040,low_variant,5yearly,25plus,5.398
296,2040,medium_variant,5yearly,25plus,5.403
296,2040,momentum,5yearly,25plus,6.468
296,2040,no_change,5yearly,25plus,6.125
296,2040,zero_migration,5yearly,25plus,5.714
296,2040,constant_fertility,5yearly,25_69,2.396
296,2040,constant_mortality,5yearly,25_69,3.058
296,2040,high_variant,5yearly,25_69,2.395
296,2040,instant_replacement,5yearly,25_69,2.373
296,2040,low_variant,5yearly,25_69,2.39
296,2040,medium_variant,5yearly,25_69,2.393
296,2040,momentum,5yearly,25_69,3.307
296,2040,no_change,5yearly,25_69,3.063
296,2040,zero_migration,5yearly,25_69,2.608
296,2040,constant_fertility,5yearly,40plus,5.104
296,2040,constant_mortality,5yearly,40plus,5.641
296,2040,high_variant,5yearly,40plus,5.102
296,2040,instant_replacement,5yearly,40plus,5.105
296,2040,low_variant,5yearly,40plus,5.104
296,2040,medium_variant,5yearly,40plus,5.106
296,2040,momentum,5yearly,40plus,5.968
296,2040,no_change,5yearly,40plus,5.641
296,2040,zero_migration,5yearly,40plus,5.383
296,2040,constant_fertility,5yearly,50plus,4.754
296,2040,constant_mortality,5yearly,50plus,5.152
296,2040,high_variant,5yearly,50plus,4.752
296,2040,instant_replacement,5yearly,50plus,4.755
296,2040,low_variant,5yearly,50plus,4.754
296,2040,medium_variant,5yearly,50plus,4.756
296,2040,momentum,5yearly,50plus,5.409
296,2040,no_change,5yearly,50plus,5.152
296,2040,zero_migration,5yearly,50plus,4.983
296,2040,constant_fertility,5yearly,60plus,4.059
296,2040,constant_mortality,5yearly,60plus,4.284
296,2040,high_variant,5yearly,60plus,4.058
296,2040,instant_replacement,5yearly,60plus,4.06
296,2040,low_variant,5yearly,60plus,4.059
296,2040,medium_variant,5yearly,60plus,4.061
296,2040,momentum,5yearly,60plus,4.461
296,2040,no_change,5yearly,60plus,4.284
296,2040,zero_migration,5yearly,60plus,4.223
296,2040,constant_fertility,5yearly,65plus,3.583
296,2040,constant_mortality,5yearly,65plus,3.719
296,2040,high_variant,5yearly,65plus,3.582
296,2040,instant_replacement,5yearly,65plus,3.584
296,2040,low_variant,5yearly,65plus,3.583
296,2040,medium_variant,5yearly,65plus,3.585
296,2040,momentum,5yearly,65plus,3.856
296,2040,no_change,5yearly,65plus,3.719
296,2040,zero_migration,5yearly,65plus,3.714
296,2040,constant_fertility,5yearly,70plus,3.008
296,2040,constant_mortality,5yearly,70plus,3.062
296,2040,high_variant,5yearly,70plus,3.008
296,2040,instant_replacement,5yearly,70plus,3.009
296,2040,low_variant,5yearly,70plus,3.008
296,2040,medium_variant,5yearly,70plus,3.01
296,2040,momentum,5yearly,70plus,3.161
296,2040,no_change,5yearly,70plus,3.062
296,2040,zero_migration,5yearly,70plus,3.106
296,2040,constant_fertility,5yearly,80plus,1.317
296,2040,constant_mortality,5yearly,80plus,1.252
296,2040,high_variant,5yearly,80plus,1.317
296,2040,instant_replacement,5yearly,80plus,1.317
296,2040,low_variant,5yearly,80plus,1.317
296,2040,medium_variant,5yearly,80plus,1.317
296,2040,momentum,5yearly,80plus,1.286
296,2040,no_change,5yearly,80plus,1.252
296,2040,zero_migration,5yearly,80plus,1.353
296,2040,constant_fertility,5yearly,90plus,0.167
296,2040,constant_mortality,5yearly,90plus,0.143
296,2040,high_variant,5yearly,90plus,0.167
296,2040,instant_replacement,5yearly,90plus,0.167
296,2040,low_variant,5yearly,90plus,0.167
296,2040,medium_variant,5yearly,90plus,0.167
296,2040,momentum,5yearly,90plus,0.145
296,2040,no_change,5yearly,90plus,0.143
296,2040,zero_migration,5yearly,90plus,0.171
296,2045,constant_fertility,5yearly,0_4,0.877
296,2045,constant_mortality,5yearly,0_4,1.087
296,2045,high_variant,5yearly,0_4,0.751
296,2045,instant_replacement,5yearly,0_4,0.351
296,2045,low_variant,5yearly,0_4,0.463
296,2045,medium_variant,5yearly,0_4,0.601
296,2045,momentum,5yearly,0_4,0.767
296,2045,no_change,5yearly,0_4,1.582
296,2045,zero_migration,5yearly,0_4,0.67
296,2045,constant_fertility,5yearly,5_9,0.053
296,2045,high_variant,5yearly,5_9,0.047
296,2045,low_variant,5yearly,5_9,0.032
296,2045,medium_variant,5yearly,5_9,0.039
296,2045,constant_fertility,5yearly,10_14,0.049
296,2045,high_variant,5yearly,10_14,0.045
296,2045,low_variant,5yearly,10_14,0.032
296,2045,medium_variant,5yearly,10_14,0.038
296,2045,constant_fertility,5yearly,15_19,0.074
296,2045,high_variant,5yearly,15_19,0.071
296,2045,low_variant,5yearly,15_19,0.051
296,2045,medium_variant,5yearly,15_19,0.061
296,2045,constant_fertility,5yearly,20_24,0.096
296,2045,high_variant,5yearly,20_24,0.095
296,2045,low_variant,5yearly,20_24,0.071
296,2045,medium_variant,5yearly,20_24,0.083
296,2045,constant_fertility,5yearly,25_29,0.098
296,2045,high_variant,5yearly,25_29,0.098
296,2045,low_variant,5yearly,25_29,0.08
296,2045,medium_variant,5yearly,25_29,0.089
296,2045,constant_fertility,5yearly,30_34,0.1
296,2045,high_variant,5yearly,30_34,0.1
296,2045,low_variant,5yearly,30_34,0.093
296,2045,medium_variant,5yearly,30_34,0.096
296,2045,constant_fertility,5yearly,35_39,0.116
296,2045,high_variant,5yearly,35_39,0.116
296,2045,low_variant,5yearly,35_39,0.116
296,2045,medium_variant,5yearly,35_39,0.116
296,2045,constant_fertility,5yearly,40_44,0.14
