country,year,variant,freq,agebroad,totaldeaths
512,2035,high_variant,5yearly,10_14,0.338
512,2035,low_variant,5yearly,10_14,0.225
512,2035,medium_variant,5yearly,10_14,0.281
512,2035,constant_fertility,5yearly,15_19,0.692
512,2035,high_variant,5yearly,15_19,0.663
512,2035,low_variant,5yearly,15_19,0.521
512,2035,medium_variant,5yearly,15_19,0.592
512,2035,constant_fertility,5yearly,20_24,1.095
512,2035,high_variant,5yearly,20_24,1.081
512,2035,low_variant,5yearly,20_24,1.002
512,2035,medium_variant,5yearly,20_24,1.041
512,2035,constant_fertility,5yearly,25_29,1.296
512,2035,high_variant,5yearly,25_29,1.296
512,2035,low_variant,5yearly,25_29,1.296
512,2035,medium_variant,5yearly,25_29,1.296
512,2035,constant_fertility,5yearly,30_34,1.429
512,2035,high_variant,5yearly,30_34,1.429
512,2035,low_variant,5yearly,30_34,1.429
512,2035,medium_variant,5yearly,30_34,1.429
512,2035,constant_fertility,5yearly,35_39,1.87
512,2035,high_variant,5yearly,35_39,1.87
512,2035,low_variant,5yearly,35_39,1.87
512,2035,medium_variant,5yearly,35_39,1.87
512,2035,constant_fertility,5yearly,40_44,2.963
512,2035,high_variant,5yearly,40_44,2.963
512,2035,low_variant,5yearly,40_44,2.963
512,2035,medium_variant,5yearly,40_44,2.963
512,2035,constant_fertility,5yearly,45_49,4.568
512,2035,high_variant,5yearly,45_49,4.568
512,2035,low_variant,5yearly,45_49,4.568
512,2035,medium_variant,5yearly,45_49,4.568
512,2035,constant_fertility,5yearly,50_54,6.279
512,2035,high_variant,5yearly,50_54,6.279
512,2035,low_variant,5yearly,50_54,6.278
512,2035,medium_variant,5yearly,50_54,6.278
512,2035,constant_fertility,5yearly,55_59,7.751
512,2035,high_variant,5yearly,55_59,7.75
512,2035,low_variant,5yearly,55_59,7.75
512,2035,medium_variant,5yearly,55_59,7.75
512,2035,constant_fertility,5yearly,60_64,10.501
512,2035,high_variant,5yearly,60_64,10.5
512,2035,low_variant,5yearly,60_64,10.5
512,2035,medium_variant,5yearly,60_64,10.5
512,2035,constant_fertility,5yearly,65_69,12.657
512,2035,high_variant,5yearly,65_69,12.657
512,2035,low_variant,5yearly,65_69,12.657
512,2035,medium_variant,5yearly,65_69,12.657
512,2035,constant_fertility,5yearly,70_74,13.076
512,2035,high_variant,5yearly,70_74,13.076
512,2035,low_variant,5yearly,70_74,13.076
512,2035,medium_variant,5yearly,70_74,13.076
512,2035,constant_fertility,5yearly,75_79,13.732
512,2035,high_variant,5yearly,75_79,13.731
512,2035,low_variant,5yearly,75_79,13.73
512,2035,medium_variant,5yearly,75_79,13.731
512,2035,constant_fertility,5yearly,80_84,11.862
512,2035,high_variant,5yearly,80_84,11.861
512,2035,low_variant,5yearly,80_84,11.861
512,2035,medium_variant,5yearly,80_84,11.861
512,2035,constant_fertility,5yearly,85_89,7.729
512,2035,high_variant,5yearly,85_89,7.729
512,2035,low_variant,5yearly,85_89,7.729
512,2035,medium_variant,5yearly,85_89,7.729
512,2035,constant_fertility,5yearly,90_94,4.714
512,2035,high_variant,5yearly,90_94,4.714
512,2035,low_variant,5yearly,90_94,4.714
512,2035,medium_variant,5yearly,90_94,4.714
512,2035,constant_fertility,5yearly,95plus,2.958
512,2035,high_variant,5yearly,95plus,2.958
512,2035,low_variant,5yearly,95plus,2.957
512,2035,medium_variant,5yearly,95plus,2.957
512,2035,constant_fertility,5yearly,0_14,3.384
512,2035,constant_mortality,5yearly,0_14,4.641
512,2035,high_variant,5yearly,0_14,2.771
512,2035,instant_replacement,5yearly,0_14,2.36
512,2035,low_variant,5yearly,0_14,1.613
512,2035,medium_variant,5yearly,0_14,2.188
512,2035,momentum,5yearly,0_14,4.248
512,2035,no_change,5yearly,0_14,7.183
512,2035,zero_migration,5yearly,0_14,1.842
512,2035,constant_fertility,5yearly,0_19,4.076
512,2035,constant_mortality,5yearly,0_19,5.831
512,2035,high_variant,5yearly,0_19,3.434
512,2035,instant_replacement,5yearly,0_19,2.874
512,2035,low_variant,5yearly,0_19,2.134
512,2035,medium_variant,5yearly,0_19,2.78
512,2035,momentum,5yearly,0_19,5.124
512,2035,no_change,5yearly,0_19,8.575
512,2035,zero_migration,5yearly,0_19,2.351
512,2035,constant_fertility,5yearly,0_24,5.171
512,2035,constant_mortality,5yearly,0_24,7.852
512,2035,high_variant,5yearly,0_24,4.515
512,2035,instant_replacement,5yearly,0_24,3.844
512,2035,low_variant,5yearly,0_24,3.136
512,2035,medium_variant,5yearly,0_24,3.821
512,2035,momentum,5yearly,0_24,6.501
512,2035,no_change,5yearly,0_24,10.7
512,2035,zero_migration,5yearly,0_24,3.137
512,2035,constant_fertility,5yearly,5_14,0.616
512,2035,constant_mortality,5yearly,5_14,0.942
512,2035,high_variant,5yearly,5_14,0.555
512,2035,instant_replacement,5yearly,5_14,0.443
512,2035,low_variant,5yearly,5_14,0.357
512,2035,medium_variant,5yearly,5_14,0.455
512,2035,momentum,5yearly,5_14,0.776
512,2035,no_change,5yearly,5_14,1.275
512,2035,zero_migration,5yearly,5_14,0.383
512,2035,constant_fertility,5yearly,15plus,105.172
512,2035,constant_mortality,5yearly,15plus,150.529
512,2035,high_variant,5yearly,15plus,105.125
512,2035,instant_replacement,5yearly,15plus,104.866
512,2035,low_variant,5yearly,15plus,104.901
512,2035,medium_variant,5yearly,15plus,105.012
512,2035,momentum,5yearly,15plus,170.018
512,2035,no_change,5yearly,15plus,150.844
512,2035,zero_migration,5yearly,15plus,118.488
512,2035,constant_fertility,5yearly,15_24,1.787
512,2035,constant_mortality,5yearly,15_24,3.211
512,2035,high_variant,5yearly,15_24,1.744
512,2035,instant_replacement,5yearly,15_24,1.484
512,2035,low_variant,5yearly,15_24,1.523
512,2035,medium_variant,5yearly,15_24,1.633
512,2035,momentum,5yearly,15_24,2.253
512,2035,no_change,5yearly,15_24,3.517
512,2035,zero_migration,5yearly,15_24,1.295
512,2035,constant_fertility,5yearly,15_49,13.913
512,2035,constant_mortality,5yearly,15_49,24.383
512,2035,high_variant,5yearly,15_49,13.87
512,2035,instant_replacement,5yearly,15_49,13.61
512,2035,low_variant,5yearly,15_49,13.649
512,2035,medium_variant,5yearly,15_49,13.759
512,2035,momentum,5yearly,15_49,15.607
512,2035,no_change,5yearly,15_49,24.69
512,2035,zero_migration,5yearly,15_49,9.128
512,2035,constant_fertility,5yearly,15_59,27.943
512,2035,constant_mortality,5yearly,15_59,47.609
512,2035,high_variant,5yearly,15_59,27.899
512,2035,instant_replacement,5yearly,15_59,27.639
512,2035,low_variant,5yearly,15_59,27.677
512,2035,medium_variant,5yearly,15_59,27.787
512,2035,momentum,5yearly,15_59,49.572
512,2035,no_change,5yearly,15_59,47.918
512,2035,zero_migration,5yearly,15_59,29.397
512,2035,constant_fertility,5yearly,15_64,38.444
512,2035,constant_mortality,5yearly,15_64,64.93
512,2035,high_variant,5yearly,15_64,38.399
512,2035,instant_replacement,5yearly,15_64,38.139
512,2035,low_variant,5yearly,15_64,38.177
512,2035,medium_variant,5yearly,15_64,38.287
512,2035,momentum,5yearly,15_64,72.179
512,2035,no_change,5yearly,15_64,65.24
512,2035,zero_migration,5yearly,15_64,43.016
512,2035,constant_fertility,5yearly,20plus,104.48
512,2035,constant_mortality,5yearly,20plus,149.339
512,2035,high_variant,5yearly,20plus,104.462
512,2035,instant_replacement,5yearly,20plus,104.352
512,2035,low_variant,5yearly,20plus,104.38
512,2035,medium_variant,5yearly,20plus,104.42
512,2035,momentum,5yearly,20plus,169.142
512,2035,no_change,5yearly,20plus,149.452
512,2035,zero_migration,5yearly,20plus,117.979
512,2035,constant_fertility,5yearly,20_64,37.752
512,2035,constant_mortality,5yearly,20_64,63.74
512,2035,high_variant,5yearly,20_64,37.736
512,2035,instant_replacement,5yearly,20_64,37.625
512,2035,low_variant,5yearly,20_64,37.656
512,2035,medium_variant,5yearly,20_64,37.695
512,2035,momentum,5yearly,20_64,71.303
512,2035,no_change,5yearly,20_64,63.848
512,2035,zero_migration,5yearly,20_64,42.507
512,2035,constant_fertility,5yearly,20_69,50.409
512,2035,constant_mortality,5yearly,20_69,83.965
512,2035,high_variant,5yearly,20_69,50.393
512,2035,instant_replacement,5yearly,20_69,50.282
512,2035,low_variant,5yearly,20_69,50.313
512,2035,medium_variant,5yearly,20_69,50.352
512,2035,momentum,5yearly,20_69,95.954
512,2035,no_change,5yearly,20_69,84.076
512,2035,zero_migration,5yearly,20_69,57.87
512,2035,constant_fertility,5yearly,25plus,103.385
512,2035,constant_mortality,5yearly,25plus,147.318
512,2035,high_variant,5yearly,25plus,103.381
512,2035,instant_replacement,5yearly,25plus,103.382
512,2035,low_variant,5yearly,25plus,103.378
512,2035,medium_variant,5yearly,25plus,103.379
512,2035,momentum,5yearly,25plus,167.765
512,2035,no_change,5yearly,25plus,147.327
512,2035,zero_migration,5yearly,25plus,117.193
512,2035,constant_fertility,5yearly,25_69,49.314
512,2035,constant_mortality,5yearly,25_69,81.944
512,2035,high_variant,5yearly,25_69,49.312
512,2035,instant_replacement,5yearly,25_69,49.312
512,2035,low_variant,5yearly,25_69,49.311
512,2035,medium_variant,5yearly,25_69,49.311
512,2035,momentum,5yearly,25_69,94.577
512,2035,no_change,5yearly,25_69,81.951
512,2035,zero_migration,5yearly,25_69,57.084
512,2035,constant_fertility,5yearly,40plus,98.79
512,2035,constant_mortality,5yearly,40plus,138.983
512,2035,high_variant,5yearly,40plus,98.786
512,2035,instant_replacement,5yearly,40plus,98.787
512,2035,low_variant,5yearly,40plus,98.783
512,2035,medium_variant,5yearly,40plus,98.784
512,2035,momentum,5yearly,40plus,164.005
512,2035,no_change,5yearly,40plus,138.992
512,2035,zero_migration,5yearly,40plus,115.052
512,2035,constant_fertility,5yearly,50plus,91.259
512,2035,constant_mortality,5yearly,50plus,126.146
512,2035,high_variant,5yearly,50plus,91.255
512,2035,instant_replacement,5yearly,50plus,91.256
512,2035,low_variant,5yearly,50plus,91.252
512,2035,medium_variant,5yearly,50plus,91.253
512,2035,momentum,5yearly,50plus,154.411
512,2035,no_change,5yearly,50plus,126.154
512,2035,zero_migration,5yearly,50plus,109.36
512,2035,constant_fertility,5yearly,60plus,77.229
512,2035,constant_mortality,5yearly,60plus,102.92
512,2035,high_variant,5yearly,60plus,77.226
512,2035,instant_replacement,5yearly,60plus,77.227
512,2035,low_variant,5yearly,60plus,77.224
512,2035,medium_variant,5yearly,60plus,77.225
512,2035,momentum,5yearly,60plus,120.446
512,2035,no_change,5yearly,60plus,102.926
512,2035,zero_migration,5yearly,60plus,89.091
512,2035,constant_fertility,5yearly,65plus,66.728
512,2035,constant_mortality,5yearly,65plus,85.599
512,2035,high_variant,5yearly,65plus,66.726
512,2035,instant_replacement,5yearly,65plus,66.727
512,2035,low_variant,5yearly,65plus,66.724
512,2035,medium_variant,5yearly,65plus,66.725
512,2035,momentum,5yearly,65plus,97.839
512,2035,no_change,5yearly,65plus,85.604
512,2035,zero_migration,5yearly,65plus,75.472
512,2035,constant_fertility,5yearly,70plus,54.071
512,2035,constant_mortality,5yearly,70plus,65.374
512,2035,high_variant,5yearly,70plus,54.069
512,2035,instant_replacement,5yearly,70plus,54.07
512,2035,low_variant,5yearly,70plus,54.067
512,2035,medium_variant,5yearly,70plus,54.068
512,2035,momentum,5yearly,70plus,73.188
512,2035,no_change,5yearly,70plus,65.376
512,2035,zero_migration,5yearly,70plus,60.109
512,2035,constant_fertility,5yearly,80plus,27.263
512,2035,constant_mortality,5yearly,80plus,27.919
512,2035,high_variant,5yearly,80plus,27.262
512,2035,instant_replacement,5yearly,80plus,27.262
512,2035,low_variant,5yearly,80plus,27.261
512,2035,medium_variant,5yearly,80plus,27.261
512,2035,momentum,5yearly,80plus,30.465
512,2035,no_change,5yearly,80plus,27.919
512,2035,zero_migration,5yearly,80plus,29.577
512,2035,constant_fertility,5yearly,90plus,7.672
512,2035,constant_mortality,5yearly,90plus,6.383
512,2035,high_variant,5yearly,90plus,7.672
512,2035,instant_replacement,5yearly,90plus,7.672
512,2035,low_variant,5yearly,90plus,7.671
512,2035,medium_variant,5yearly,90plus,7.671
512,2035,momentum,5yearly,90plus,6.439
512,2035,no_change,5yearly,90plus,6.383
512,2035,zero_migration,5yearly,90plus,7.735
512,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Oman
512,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Oman
512,2040,high_variant,5yearly,"Region, subregion, country or area *",Oman
512,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Oman
512,2040,low_variant,5yearly,"Region, subregion, country or area *",Oman
512,2040,medium_variant,5yearly,"Region, subregion, country or area *",Oman
512,2040,momentum,5yearly,"Region, subregion, country or area *",Oman
512,2040,no_change,5yearly,"Region, subregion, country or area *",Oman
512,2040,zero_migration,5yearly,"Region, subregion, country or area *",Oman
512,2040,constant_fertility,5yearly,0_4,2.753
512,2040,constant_mortality,5yearly,0_4,3.826
512,2040,high_variant,5yearly,0_4,2.13
512,2040,instant_replacement,5yearly,0_4,1.805
512,2040,low_variant,5yearly,0_4,1.127
512,2040,medium_variant,5yearly,0_4,1.615
512,2040,momentum,5yearly,0_4,3.752
512,2040,no_change,5yearly,0_4,6.518
512,2040,zero_migration,5yearly,0_4,1.407
512,2040,constant_fertility,5yearly,5_9,0.227
512,2040,high_variant,5yearly,5_9,0.187
512,2040,low_variant,5yearly,5_9,0.109
512,2040,medium_variant,5yearly,5_9,0.148
512,2040,constant_fertility,5yearly,10_14,0.321
512,2040,high_variant,5yearly,10_14,0.279
512,2040,low_variant,5yearly,10_14,0.17
512,2040,medium_variant,5yearly,10_14,0.224
512,2040,constant_fertility,5yearly,15_19,0.611
512,2040,high_variant,5yearly,15_19,0.564
512,2040,low_variant,5yearly,15_19,0.386
512,2040,medium_variant,5yearly,15_19,0.475
512,2040,constant_fertility,5yearly,20_24,1.007
512,2040,high_variant,5yearly,20_24,0.967
512,2040,low_variant,5yearly,20_24,0.78
512,2040,medium_variant,5yearly,20_24,0.874
512,2040,constant_fertility,5yearly,25_29,1.218
512,2040,high_variant,5yearly,25_29,1.204
512,2040,low_variant,5yearly,25_29,1.127
512,2040,medium_variant,5yearly,25_29,1.166
512,2040,constant_fertility,5yearly,30_34,1.341
512,2040,high_variant,5yearly,30_34,1.341
512,2040,low_variant,5yearly,30_34,1.341
512,2040,medium_variant,5yearly,30_34,1.341
512,2040,constant_fertility,5yearly,35_39,1.59
512,2040,high_variant,5yearly,35_39,1.59
512,2040,low_variant,5yearly,35_39,1.59
512,2040,medium_variant,5yearly,35_39,1.59
512,2040,constant_fertility,5yearly,40_44,2.309
512,2040,high_variant,5yearly,40_44,2.309
512,2040,low_variant,5yearly,40_44,2.309
512,2040,medium_variant,5yearly,40_44,2.309
512,2040,constant_fertility,5yearly,45_49,3.827
512,2040,high_variant,5yearly,45_49,3.827
512,2040,low_variant,5yearly,45_49,3.827
512,2040,medium_variant,5yearly,45_49,3.827
512,2040,constant_fertility,5yearly,50_54,6.21
512,2040,high_variant,5yearly,50_54,6.209
512,2040,low_variant,5yearly,50_54,6.209
512,2040,medium_variant,5yearly,50_54,6.209
512,2040,constant_fertility,5yearly,55_59,8.557
512,2040,high_variant,5yearly,55_59,8.557
512,2040,low_variant,5yearly,55_59,8.557
512,2040,medium_variant,5yearly,55_59,8.557
512,2040,constant_fertility,5yearly,60_64,11.781
512,2040,high_variant,5yearly,60_64,11.781
512,2040,low_variant,5yearly,60_64,11.781
512,2040,medium_variant,5yearly,60_64,11.781
512,2040,constant_fertility,5yearly,65_69,15.125
512,2040,high_variant,5yearly,65_69,15.125
512,2040,low_variant,5yearly,65_69,15.124
512,2040,medium_variant,5yearly,65_69,15.125
512,2040,constant_fertility,5yearly,70_74,16.105
512,2040,high_variant,5yearly,70_74,16.105
512,2040,low_variant,5yearly,70_74,16.105
512,2040,medium_variant,5yearly,70_74,16.105
512,2040,constant_fertility,5yearly,75_79,17.22
512,2040,high_variant,5yearly,75_79,17.22
512,2040,low_variant,5yearly,75_79,17.217
512,2040,medium_variant,5yearly,75_79,17.218
512,2040,constant_fertility,5yearly,80_84,16.9
512,2040,high_variant,5yearly,80_84,16.899
512,2040,low_variant,5yearly,80_84,16.899
512,2040,medium_variant,5yearly,80_84,16.899
512,2040,constant_fertility,5yearly,85_89,12.365
512,2040,high_variant,5yearly,85_89,12.364
512,2040,low_variant,5yearly,85_89,12.364
512,2040,medium_variant,5yearly,85_89,12.365
512,2040,constant_fertility,5yearly,90_94,6.486
512,2040,high_variant,5yearly,90_94,6.486
512,2040,low_variant,5yearly,90_94,6.486
512,2040,medium_variant,5yearly,90_94,6.486
512,2040,constant_fertility,5yearly,95plus,3.98
512,2040,high_variant,5yearly,95plus,3.98
512,2040,low_variant,5yearly,95plus,3.98
512,2040,medium_variant,5yearly,95plus,3.98
512,2040,constant_fertility,5yearly,0_14,3.301
512,2040,constant_mortality,5yearly,0_14,4.707
512,2040,high_variant,5yearly,0_14,2.596
512,2040,instant_replacement,5yearly,0_14,2.195
512,2040,low_variant,5yearly,0_14,1.406
512,2040,medium_variant,5yearly,0_14,1.987
512,2040,momentum,5yearly,0_14,4.514
512,2040,no_change,5yearly,0_14,7.818
512,2040,zero_migration,5yearly,0_14,1.712
512,2040,constant_fertility,5yearly,0_19,3.912
512,2040,constant_mortality,5yearly,0_19,5.801
512,2040,high_variant,5yearly,0_19,3.16
512,2040,instant_replacement,5yearly,0_19,2.645
512,2040,low_variant,5yearly,0_19,1.792
512,2040,medium_variant,5yearly,0_19,2.462
512,2040,momentum,5yearly,0_19,5.344
512,2040,no_change,5yearly,0_19,9.224
512,2040,zero_migration,5yearly,0_19,2.094
512,2040,constant_fertility,5yearly,0_24,4.919
512,2040,constant_mortality,5yearly,0_24,7.737
512,2040,high_variant,5yearly,0_24,4.127
512,2040,instant_replacement,5yearly,0_24,3.424
512,2040,low_variant,5yearly,0_24,2.572
512,2040,medium_variant,5yearly,0_24,3.336
512,2040,momentum,5yearly,0_24,6.559
512,2040,no_change,5yearly,0_24,11.452
512,2040,zero_migration,5yearly,0_24,2.736
512,2040,constant_fertility,5yearly,5_14,0.548
512,2040,constant_mortality,5yearly,5_14,0.881
512,2040,high_variant,5yearly,5_14,0.466
512,2040,instant_replacement,5yearly,5_14,0.39
512,2040,low_variant,5yearly,5_14,0.279
512,2040,medium_variant,5yearly,5_14,0.372
512,2040,momentum,5yearly,5_14,0.762
512,2040,no_change,5yearly,5_14,1.3
512,2040,zero_migration,5yearly,5_14,0.305
512,2040,constant_fertility,5yearly,15plus,126.632
512,2040,constant_mortality,5yearly,15plus,188.327
512,2040,high_variant,5yearly,15plus,126.528
512,2040,instant_replacement,5yearly,15plus,126.115
512,2040,low_variant,5yearly,15plus,126.082
512,2040,medium_variant,5yearly,15plus,126.307
512,2040,momentum,5yearly,15plus,220.203
512,2040,no_change,5yearly,15plus,189.052
512,2040,zero_migration,5yearly,15plus,146.929
512,2040,constant_fertility,5yearly,15_24,1.618
512,2040,constant_mortality,5yearly,15_24,3.03
512,2040,high_variant,5yearly,15_24,1.531
512,2040,instant_replacement,5yearly,15_24,1.229
512,2040,low_variant,5yearly,15_24,1.166
512,2040,medium_variant,5yearly,15_24,1.349
512,2040,momentum,5yearly,15_24,2.045
512,2040,no_change,5yearly,15_24,3.634
512,2040,zero_migration,5yearly,15_24,1.024
512,2040,constant_fertility,5yearly,15_49,11.903
512,2040,constant_mortality,5yearly,15_49,23.105
512,2040,high_variant,5yearly,15_49,11.802
512,2040,instant_replacement,5yearly,15_49,11.392
512,2040,low_variant,5yearly,15_49,11.36
512,2040,medium_variant,5yearly,15_49,11.582
512,2040,momentum,5yearly,15_49,11.879
512,2040,no_change,5yearly,15_49,23.821
512,2040,zero_migration,5yearly,15_49,6.297
