country,year,variant,freq,agebroad,totaldeaths
591,2015,constant_fertility,5yearly,0_19,10.154
591,2015,constant_mortality,5yearly,0_19,10.858
591,2015,high_variant,5yearly,0_19,10.442
591,2015,instant_replacement,5yearly,0_19,8.943
591,2015,low_variant,5yearly,0_19,9.225
591,2015,medium_variant,5yearly,0_19,9.833
591,2015,momentum,5yearly,0_19,9.844
591,2015,no_change,5yearly,0_19,11.214
591,2015,zero_migration,5yearly,0_19,9.789
591,2015,constant_fertility,5yearly,0_24,12.726
591,2015,constant_mortality,5yearly,0_24,13.665
591,2015,high_variant,5yearly,0_24,13.014
591,2015,instant_replacement,5yearly,0_24,11.515
591,2015,low_variant,5yearly,0_24,11.797
591,2015,medium_variant,5yearly,0_24,12.405
591,2015,momentum,5yearly,0_24,12.635
591,2015,no_change,5yearly,0_24,14.021
591,2015,zero_migration,5yearly,0_24,12.347
591,2015,constant_fertility,5yearly,5_14,1.312
591,2015,constant_mortality,5yearly,5_14,1.404
591,2015,high_variant,5yearly,5_14,1.312
591,2015,instant_replacement,5yearly,5_14,1.312
591,2015,low_variant,5yearly,5_14,1.312
591,2015,medium_variant,5yearly,5_14,1.312
591,2015,momentum,5yearly,5_14,1.402
591,2015,no_change,5yearly,5_14,1.404
591,2015,zero_migration,5yearly,5_14,1.311
591,2015,constant_fertility,5yearly,15plus,96.005
591,2015,constant_mortality,5yearly,15plus,101.7
591,2015,high_variant,5yearly,15plus,96.005
591,2015,instant_replacement,5yearly,15plus,96.003
591,2015,low_variant,5yearly,15plus,96.003
591,2015,medium_variant,5yearly,15plus,96.004
591,2015,momentum,5yearly,15plus,101.694
591,2015,no_change,5yearly,15plus,101.701
591,2015,zero_migration,5yearly,15plus,95.998
591,2015,constant_fertility,5yearly,15_24,4.095
591,2015,constant_mortality,5yearly,15_24,4.511
591,2015,high_variant,5yearly,15_24,4.095
591,2015,instant_replacement,5yearly,15_24,4.095
591,2015,low_variant,5yearly,15_24,4.095
591,2015,medium_variant,5yearly,15_24,4.095
591,2015,momentum,5yearly,15_24,4.487
591,2015,no_change,5yearly,15_24,4.511
591,2015,zero_migration,5yearly,15_24,4.074
591,2015,constant_fertility,5yearly,15_49,19.279
591,2015,constant_mortality,5yearly,15_49,20.802
591,2015,high_variant,5yearly,15_49,19.28
591,2015,instant_replacement,5yearly,15_49,19.279
591,2015,low_variant,5yearly,15_49,19.279
591,2015,medium_variant,5yearly,15_49,19.279
591,2015,momentum,5yearly,15_49,20.703
591,2015,no_change,5yearly,15_49,20.802
591,2015,zero_migration,5yearly,15_49,19.188
591,2015,constant_fertility,5yearly,15_59,29.671
591,2015,constant_mortality,5yearly,15_59,31.924
591,2015,high_variant,5yearly,15_59,29.672
591,2015,instant_replacement,5yearly,15_59,29.671
591,2015,low_variant,5yearly,15_59,29.671
591,2015,medium_variant,5yearly,15_59,29.671
591,2015,momentum,5yearly,15_59,31.836
591,2015,no_change,5yearly,15_59,31.924
591,2015,zero_migration,5yearly,15_59,29.59
591,2015,constant_fertility,5yearly,15_64,36.547
591,2015,constant_mortality,5yearly,15_64,39.291
591,2015,high_variant,5yearly,15_64,36.548
591,2015,instant_replacement,5yearly,15_64,36.547
591,2015,low_variant,5yearly,15_64,36.547
591,2015,medium_variant,5yearly,15_64,36.547
591,2015,momentum,5yearly,15_64,39.211
591,2015,no_change,5yearly,15_64,39.291
591,2015,zero_migration,5yearly,15_64,36.473
591,2015,constant_fertility,5yearly,20plus,94.482
591,2015,constant_mortality,5yearly,20plus,99.996
591,2015,high_variant,5yearly,20plus,94.482
591,2015,instant_replacement,5yearly,20plus,94.48
591,2015,low_variant,5yearly,20plus,94.48
591,2015,medium_variant,5yearly,20plus,94.481
591,2015,momentum,5yearly,20plus,99.998
591,2015,no_change,5yearly,20plus,99.997
591,2015,zero_migration,5yearly,20plus,94.482
591,2015,constant_fertility,5yearly,20_64,35.024
591,2015,constant_mortality,5yearly,20_64,37.587
591,2015,high_variant,5yearly,20_64,35.025
591,2015,instant_replacement,5yearly,20_64,35.024
591,2015,low_variant,5yearly,20_64,35.024
591,2015,medium_variant,5yearly,20_64,35.024
591,2015,momentum,5yearly,20_64,37.515
591,2015,no_change,5yearly,20_64,37.587
591,2015,zero_migration,5yearly,20_64,34.957
591,2015,constant_fertility,5yearly,20_69,43.083
591,2015,constant_mortality,5yearly,20_69,46.216
591,2015,high_variant,5yearly,20_69,43.084
591,2015,instant_replacement,5yearly,20_69,43.083
591,2015,low_variant,5yearly,20_69,43.083
591,2015,medium_variant,5yearly,20_69,43.083
591,2015,momentum,5yearly,20_69,46.152
591,2015,no_change,5yearly,20_69,46.216
591,2015,zero_migration,5yearly,20_69,43.024
591,2015,constant_fertility,5yearly,25plus,91.91
591,2015,constant_mortality,5yearly,25plus,97.189
591,2015,high_variant,5yearly,25plus,91.91
591,2015,instant_replacement,5yearly,25plus,91.908
591,2015,low_variant,5yearly,25plus,91.908
591,2015,medium_variant,5yearly,25plus,91.909
591,2015,momentum,5yearly,25plus,97.207
591,2015,no_change,5yearly,25plus,97.19
591,2015,zero_migration,5yearly,25plus,91.924
591,2015,constant_fertility,5yearly,25_69,40.511
591,2015,constant_mortality,5yearly,25_69,43.409
591,2015,high_variant,5yearly,25_69,40.512
591,2015,instant_replacement,5yearly,25_69,40.511
591,2015,low_variant,5yearly,25_69,40.511
591,2015,medium_variant,5yearly,25_69,40.511
591,2015,momentum,5yearly,25_69,43.361
591,2015,no_change,5yearly,25_69,43.409
591,2015,zero_migration,5yearly,25_69,40.466
591,2015,constant_fertility,5yearly,40plus,83.543
591,2015,constant_mortality,5yearly,40plus,88.188
591,2015,high_variant,5yearly,40plus,83.542
591,2015,instant_replacement,5yearly,40plus,83.541
591,2015,low_variant,5yearly,40plus,83.541
591,2015,medium_variant,5yearly,40plus,83.542
591,2015,momentum,5yearly,40plus,88.261
591,2015,no_change,5yearly,40plus,88.189
591,2015,zero_migration,5yearly,40plus,83.608
591,2015,constant_fertility,5yearly,50plus,76.726
591,2015,constant_mortality,5yearly,50plus,80.898
591,2015,high_variant,5yearly,50plus,76.725
591,2015,instant_replacement,5yearly,50plus,76.724
591,2015,low_variant,5yearly,50plus,76.724
591,2015,medium_variant,5yearly,50plus,76.725
591,2015,momentum,5yearly,50plus,80.991
591,2015,no_change,5yearly,50plus,80.899
591,2015,zero_migration,5yearly,50plus,76.81
591,2015,constant_fertility,5yearly,60plus,66.334
591,2015,constant_mortality,5yearly,60plus,69.776
591,2015,high_variant,5yearly,60plus,66.333
591,2015,instant_replacement,5yearly,60plus,66.332
591,2015,low_variant,5yearly,60plus,66.332
591,2015,medium_variant,5yearly,60plus,66.333
591,2015,momentum,5yearly,60plus,69.858
591,2015,no_change,5yearly,60plus,69.777
591,2015,zero_migration,5yearly,60plus,66.408
591,2015,constant_fertility,5yearly,65plus,59.458
591,2015,constant_mortality,5yearly,65plus,62.409
591,2015,high_variant,5yearly,65plus,59.457
591,2015,instant_replacement,5yearly,65plus,59.456
591,2015,low_variant,5yearly,65plus,59.456
591,2015,medium_variant,5yearly,65plus,59.457
591,2015,momentum,5yearly,65plus,62.483
591,2015,no_change,5yearly,65plus,62.41
591,2015,zero_migration,5yearly,65plus,59.525
591,2015,constant_fertility,5yearly,70plus,51.399
591,2015,constant_mortality,5yearly,70plus,53.78
591,2015,high_variant,5yearly,70plus,51.398
591,2015,instant_replacement,5yearly,70plus,51.397
591,2015,low_variant,5yearly,70plus,51.397
591,2015,medium_variant,5yearly,70plus,51.398
591,2015,momentum,5yearly,70plus,53.846
591,2015,no_change,5yearly,70plus,53.781
591,2015,zero_migration,5yearly,70plus,51.458
591,2015,constant_fertility,5yearly,80plus,31.81
591,2015,constant_mortality,5yearly,80plus,32.944
591,2015,high_variant,5yearly,80plus,31.809
591,2015,instant_replacement,5yearly,80plus,31.809
591,2015,low_variant,5yearly,80plus,31.809
591,2015,medium_variant,5yearly,80plus,31.81
591,2015,momentum,5yearly,80plus,32.989
591,2015,no_change,5yearly,80plus,32.945
591,2015,zero_migration,5yearly,80plus,31.85
591,2015,constant_fertility,5yearly,90plus,11.771
591,2015,constant_mortality,5yearly,90plus,12.008
591,2015,high_variant,5yearly,90plus,11.771
591,2015,instant_replacement,5yearly,90plus,11.77
591,2015,low_variant,5yearly,90plus,11.77
591,2015,medium_variant,5yearly,90plus,11.77
591,2015,momentum,5yearly,90plus,12.024
591,2015,no_change,5yearly,90plus,12.008
591,2015,zero_migration,5yearly,90plus,11.786
591,2020,constant_fertility,5yearly,0_4,6.774
591,2020,constant_mortality,5yearly,0_4,7.766
591,2020,high_variant,5yearly,0_4,7.16
591,2020,instant_replacement,5yearly,0_4,5.464
591,2020,low_variant,5yearly,0_4,5.183
591,2020,medium_variant,5yearly,0_4,6.171
591,2020,momentum,5yearly,0_4,6.794
591,2020,no_change,5yearly,0_4,8.525
591,2020,zero_migration,5yearly,0_4,6.068
591,2020,constant_fertility,5yearly,5_9,0.572
591,2020,high_variant,5yearly,5_9,0.584
591,2020,low_variant,5yearly,5_9,0.534
591,2020,medium_variant,5yearly,5_9,0.559
591,2020,constant_fertility,5yearly,10_14,0.648
591,2020,high_variant,5yearly,10_14,0.648
591,2020,low_variant,5yearly,10_14,0.648
591,2020,medium_variant,5yearly,10_14,0.648
591,2020,constant_fertility,5yearly,15_19,1.401
591,2020,high_variant,5yearly,15_19,1.401
591,2020,low_variant,5yearly,15_19,1.401
591,2020,medium_variant,5yearly,15_19,1.401
591,2020,constant_fertility,5yearly,20_24,2.393
591,2020,high_variant,5yearly,20_24,2.393
591,2020,low_variant,5yearly,20_24,2.393
591,2020,medium_variant,5yearly,20_24,2.393
591,2020,constant_fertility,5yearly,25_29,2.703
591,2020,high_variant,5yearly,25_29,2.703
591,2020,low_variant,5yearly,25_29,2.703
591,2020,medium_variant,5yearly,25_29,2.703
591,2020,constant_fertility,5yearly,30_34,2.589
591,2020,high_variant,5yearly,30_34,2.589
591,2020,low_variant,5yearly,30_34,2.589
591,2020,medium_variant,5yearly,30_34,2.589
591,2020,constant_fertility,5yearly,35_39,2.604
591,2020,high_variant,5yearly,35_39,2.604
591,2020,low_variant,5yearly,35_39,2.604
591,2020,medium_variant,5yearly,35_39,2.604
591,2020,constant_fertility,5yearly,40_44,2.981
591,2020,high_variant,5yearly,40_44,2.981
591,2020,low_variant,5yearly,40_44,2.981
591,2020,medium_variant,5yearly,40_44,2.981
591,2020,constant_fertility,5yearly,45_49,3.788
591,2020,high_variant,5yearly,45_49,3.788
591,2020,low_variant,5yearly,45_49,3.788
591,2020,medium_variant,5yearly,45_49,3.788
591,2020,constant_fertility,5yearly,50_54,4.921
591,2020,high_variant,5yearly,50_54,4.921
591,2020,low_variant,5yearly,50_54,4.921
591,2020,medium_variant,5yearly,50_54,4.921
591,2020,constant_fertility,5yearly,55_59,6.28
591,2020,high_variant,5yearly,55_59,6.28
591,2020,low_variant,5yearly,55_59,6.279
591,2020,medium_variant,5yearly,55_59,6.279
591,2020,constant_fertility,5yearly,60_64,7.785
591,2020,high_variant,5yearly,60_64,7.785
591,2020,low_variant,5yearly,60_64,7.785
591,2020,medium_variant,5yearly,60_64,7.785
591,2020,constant_fertility,5yearly,65_69,9.281
591,2020,high_variant,5yearly,65_69,9.281
591,2020,low_variant,5yearly,65_69,9.281
591,2020,medium_variant,5yearly,65_69,9.281
591,2020,constant_fertility,5yearly,70_74,10.689
591,2020,high_variant,5yearly,70_74,10.689
591,2020,low_variant,5yearly,70_74,10.689
591,2020,medium_variant,5yearly,70_74,10.689
591,2020,constant_fertility,5yearly,75_79,11.9
591,2020,high_variant,5yearly,75_79,11.9
591,2020,low_variant,5yearly,75_79,11.9
591,2020,medium_variant,5yearly,75_79,11.9
591,2020,constant_fertility,5yearly,80_84,12.389
591,2020,high_variant,5yearly,80_84,12.388
591,2020,low_variant,5yearly,80_84,12.389
591,2020,medium_variant,5yearly,80_84,12.389
591,2020,constant_fertility,5yearly,85_89,11.626
591,2020,high_variant,5yearly,85_89,11.626
591,2020,low_variant,5yearly,85_89,11.625
591,2020,medium_variant,5yearly,85_89,11.626
591,2020,constant_fertility,5yearly,90_94,8.713
591,2020,high_variant,5yearly,90_94,8.713
591,2020,low_variant,5yearly,90_94,8.713
591,2020,medium_variant,5yearly,90_94,8.713
591,2020,constant_fertility,5yearly,95plus,6.483
591,2020,high_variant,5yearly,95plus,6.483
591,2020,low_variant,5yearly,95plus,6.483
591,2020,medium_variant,5yearly,95plus,6.483
591,2020,constant_fertility,5yearly,0_14,7.994
591,2020,constant_mortality,5yearly,0_14,9.22
591,2020,high_variant,5yearly,0_14,8.392
591,2020,instant_replacement,5yearly,0_14,6.634
591,2020,low_variant,5yearly,0_14,6.365
591,2020,medium_variant,5yearly,0_14,7.378
591,2020,momentum,5yearly,0_14,8.196
591,2020,no_change,5yearly,0_14,9.996
591,2020,zero_migration,5yearly,0_14,7.27
591,2020,constant_fertility,5yearly,0_19,9.395
591,2020,constant_mortality,5yearly,0_19,10.989
591,2020,high_variant,5yearly,0_19,9.793
591,2020,instant_replacement,5yearly,0_19,8.035
591,2020,low_variant,5yearly,0_19,7.766
591,2020,medium_variant,5yearly,0_19,8.779
591,2020,momentum,5yearly,0_19,9.945
591,2020,no_change,5yearly,0_19,11.765
591,2020,zero_migration,5yearly,0_19,8.655
591,2020,constant_fertility,5yearly,0_24,11.788
591,2020,constant_mortality,5yearly,0_24,13.938
591,2020,high_variant,5yearly,0_24,12.186
591,2020,instant_replacement,5yearly,0_24,10.428
591,2020,low_variant,5yearly,0_24,10.159
591,2020,medium_variant,5yearly,0_24,11.172
591,2020,momentum,5yearly,0_24,12.846
591,2020,no_change,5yearly,0_24,14.714
591,2020,zero_migration,5yearly,0_24,11.009
591,2020,constant_fertility,5yearly,5_14,1.22
591,2020,constant_mortality,5yearly,5_14,1.454
591,2020,high_variant,5yearly,5_14,1.232
591,2020,instant_replacement,5yearly,5_14,1.17
591,2020,low_variant,5yearly,5_14,1.182
591,2020,medium_variant,5yearly,5_14,1.207
591,2020,momentum,5yearly,5_14,1.402
591,2020,no_change,5yearly,5_14,1.471
591,2020,zero_migration,5yearly,5_14,1.202
591,2020,constant_fertility,5yearly,15plus,108.526
591,2020,constant_mortality,5yearly,15plus,120.126
591,2020,high_variant,5yearly,15plus,108.525
591,2020,instant_replacement,5yearly,15plus,108.524
591,2020,low_variant,5yearly,15plus,108.524
591,2020,medium_variant,5yearly,15plus,108.525
591,2020,momentum,5yearly,15plus,119.757
591,2020,no_change,5yearly,15plus,120.127
591,2020,zero_migration,5yearly,15plus,108.216
591,2020,constant_fertility,5yearly,15_24,3.794
591,2020,constant_mortality,5yearly,15_24,4.718
591,2020,high_variant,5yearly,15_24,3.794
591,2020,instant_replacement,5yearly,15_24,3.794
591,2020,low_variant,5yearly,15_24,3.794
591,2020,medium_variant,5yearly,15_24,3.794
591,2020,momentum,5yearly,15_24,4.65
591,2020,no_change,5yearly,15_24,4.718
591,2020,zero_migration,5yearly,15_24,3.739
591,2020,constant_fertility,5yearly,15_49,18.459
591,2020,constant_mortality,5yearly,15_49,22.032
591,2020,high_variant,5yearly,15_49,18.459
591,2020,instant_replacement,5yearly,15_49,18.459
591,2020,low_variant,5yearly,15_49,18.459
591,2020,medium_variant,5yearly,15_49,18.459
591,2020,momentum,5yearly,15_49,21.654
591,2020,no_change,5yearly,15_49,22.032
591,2020,zero_migration,5yearly,15_49,18.141
591,2020,constant_fertility,5yearly,15_59,29.66
591,2020,constant_mortality,5yearly,15_59,34.876
591,2020,high_variant,5yearly,15_59,29.66
591,2020,instant_replacement,5yearly,15_59,29.659
591,2020,low_variant,5yearly,15_59,29.659
591,2020,medium_variant,5yearly,15_59,29.659
591,2020,momentum,5yearly,15_59,34.465
591,2020,no_change,5yearly,15_59,34.876
591,2020,zero_migration,5yearly,15_59,29.313
591,2020,constant_fertility,5yearly,15_64,37.445
591,2020,constant_mortality,5yearly,15_64,43.771
591,2020,high_variant,5yearly,15_64,37.445
591,2020,instant_replacement,5yearly,15_64,37.444
591,2020,low_variant,5yearly,15_64,37.444
591,2020,medium_variant,5yearly,15_64,37.444
591,2020,momentum,5yearly,15_64,43.364
591,2020,no_change,5yearly,15_64,43.771
591,2020,zero_migration,5yearly,15_64,37.101
591,2020,constant_fertility,5yearly,20plus,107.125
591,2020,constant_mortality,5yearly,20plus,118.357
591,2020,high_variant,5yearly,20plus,107.124
591,2020,instant_replacement,5yearly,20plus,107.123
591,2020,low_variant,5yearly,20plus,107.123
591,2020,medium_variant,5yearly,20plus,107.124
591,2020,momentum,5yearly,20plus,118.008
591,2020,no_change,5yearly,20plus,118.358
591,2020,zero_migration,5yearly,20plus,106.831
591,2020,constant_fertility,5yearly,20_64,36.044
591,2020,constant_mortality,5yearly,20_64,42.002
591,2020,high_variant,5yearly,20_64,36.044
591,2020,instant_replacement,5yearly,20_64,36.043
591,2020,low_variant,5yearly,20_64,36.043
591,2020,medium_variant,5yearly,20_64,36.043
591,2020,momentum,5yearly,20_64,41.615
591,2020,no_change,5yearly,20_64,42.002
591,2020,zero_migration,5yearly,20_64,35.716
591,2020,constant_fertility,5yearly,20_69,45.325
591,2020,constant_mortality,5yearly,20_69,52.538
591,2020,high_variant,5yearly,20_69,45.325
591,2020,instant_replacement,5yearly,20_69,45.324
591,2020,low_variant,5yearly,20_69,45.324
591,2020,medium_variant,5yearly,20_69,45.324
591,2020,momentum,5yearly,20_69,52.153
591,2020,no_change,5yearly,20_69,52.538
591,2020,zero_migration,5yearly,20_69,44.999
591,2020,constant_fertility,5yearly,25plus,104.732
591,2020,constant_mortality,5yearly,25plus,115.408
591,2020,high_variant,5yearly,25plus,104.731
591,2020,instant_replacement,5yearly,25plus,104.73
591,2020,low_variant,5yearly,25plus,104.73
591,2020,medium_variant,5yearly,25plus,104.731
591,2020,momentum,5yearly,25plus,115.107
591,2020,no_change,5yearly,25plus,115.409
591,2020,zero_migration,5yearly,25plus,104.477
591,2020,constant_fertility,5yearly,25_69,42.932
591,2020,constant_mortality,5yearly,25_69,49.589
591,2020,high_variant,5yearly,25_69,42.932
591,2020,instant_replacement,5yearly,25_69,42.931
591,2020,low_variant,5yearly,25_69,42.931
591,2020,medium_variant,5yearly,25_69,42.931
591,2020,momentum,5yearly,25_69,49.252
591,2020,no_change,5yearly,25_69,49.589
591,2020,zero_migration,5yearly,25_69,42.645
591,2020,constant_fertility,5yearly,40plus,96.836
591,2020,constant_mortality,5yearly,40plus,105.939
591,2020,high_variant,5yearly,40plus,96.835
591,2020,instant_replacement,5yearly,40plus,96.834
591,2020,low_variant,5yearly,40plus,96.834
591,2020,medium_variant,5yearly,40plus,96.835
591,2020,momentum,5yearly,40plus,105.83
591,2020,no_change,5yearly,40plus,105.94
591,2020,zero_migration,5yearly,40plus,96.742
591,2020,constant_fertility,5yearly,50plus,90.067
591,2020,constant_mortality,5yearly,50plus,98.094
591,2020,high_variant,5yearly,50plus,90.066
591,2020,instant_replacement,5yearly,50plus,90.065
591,2020,low_variant,5yearly,50plus,90.065
591,2020,medium_variant,5yearly,50plus,90.066
591,2020,momentum,5yearly,50plus,98.103
591,2020,no_change,5yearly,50plus,98.095
591,2020,zero_migration,5yearly,50plus,90.075
591,2020,constant_fertility,5yearly,60plus,78.866
591,2020,constant_mortality,5yearly,60plus,85.25
591,2020,high_variant,5yearly,60plus,78.865
591,2020,instant_replacement,5yearly,60plus,78.865
591,2020,low_variant,5yearly,60plus,78.865
591,2020,medium_variant,5yearly,60plus,78.866
591,2020,momentum,5yearly,60plus,85.292
591,2020,no_change,5yearly,60plus,85.251
591,2020,zero_migration,5yearly,60plus,78.903
591,2020,constant_fertility,5yearly,65plus,71.081
591,2020,constant_mortality,5yearly,65plus,76.355
591,2020,high_variant,5yearly,65plus,71.08
591,2020,instant_replacement,5yearly,65plus,71.08
591,2020,low_variant,5yearly,65plus,71.08
591,2020,medium_variant,5yearly,65plus,71.081
591,2020,momentum,5yearly,65plus,76.393
591,2020,no_change,5yearly,65plus,76.356
591,2020,zero_migration,5yearly,65plus,71.115
591,2020,constant_fertility,5yearly,70plus,61.8
591,2020,constant_mortality,5yearly,70plus,65.819
591,2020,high_variant,5yearly,70plus,61.799
591,2020,instant_replacement,5yearly,70plus,61.799
591,2020,low_variant,5yearly,70plus,61.799
591,2020,medium_variant,5yearly,70plus,61.8
591,2020,momentum,5yearly,70plus,65.855
591,2020,no_change,5yearly,70plus,65.82
591,2020,zero_migration,5yearly,70plus,61.832
591,2020,constant_fertility,5yearly,80plus,39.211
591,2020,constant_mortality,5yearly,80plus,40.725
591,2020,high_variant,5yearly,80plus,39.21
591,2020,instant_replacement,5yearly,80plus,39.21
591,2020,low_variant,5yearly,80plus,39.21
591,2020,medium_variant,5yearly,80plus,39.211
591,2020,momentum,5yearly,80plus,40.761
591,2020,no_change,5yearly,80plus,40.726
591,2020,zero_migration,5yearly,80plus,39.245
591,2020,constant_fertility,5yearly,90plus,15.196
591,2020,constant_mortality,5yearly,90plus,15.259
