country,year,variant,freq,agebroad,totaldeaths
222,2030,momentum,5yearly,70plus,161.199
222,2030,no_change,5yearly,70plus,158.782
222,2030,zero_migration,5yearly,70plus,148.228
222,2030,constant_fertility,5yearly,80plus,97.507
222,2030,constant_mortality,5yearly,80plus,100.118
222,2030,high_variant,5yearly,80plus,97.504
222,2030,instant_replacement,5yearly,80plus,97.507
222,2030,low_variant,5yearly,80plus,97.511
222,2030,medium_variant,5yearly,80plus,97.508
222,2030,momentum,5yearly,80plus,100.675
222,2030,no_change,5yearly,80plus,100.113
222,2030,zero_migration,5yearly,80plus,98.051
222,2030,constant_fertility,5yearly,90plus,34.029
222,2030,constant_mortality,5yearly,90plus,31.332
222,2030,high_variant,5yearly,90plus,34.027
222,2030,instant_replacement,5yearly,90plus,34.029
222,2030,low_variant,5yearly,90plus,34.03
222,2030,medium_variant,5yearly,90plus,34.029
222,2030,momentum,5yearly,90plus,31.243
222,2030,no_change,5yearly,90plus,31.332
222,2030,zero_migration,5yearly,90plus,33.953
222,2035,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2035,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2035,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2035,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2035,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2035,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2035,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2035,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2035,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2035,constant_fertility,5yearly,0_4,5.348
222,2035,constant_mortality,5yearly,0_4,9.002
222,2035,high_variant,5yearly,0_4,5.667
222,2035,instant_replacement,5yearly,0_4,5.072
222,2035,low_variant,5yearly,0_4,2.946
222,2035,medium_variant,5yearly,0_4,4.264
222,2035,momentum,5yearly,0_4,12.348
222,2035,no_change,5yearly,0_4,11.289
222,2035,zero_migration,5yearly,0_4,4.842
222,2035,constant_fertility,5yearly,5_9,0.462
222,2035,high_variant,5yearly,5_9,0.505
222,2035,low_variant,5yearly,5_9,0.285
222,2035,medium_variant,5yearly,5_9,0.395
222,2035,constant_fertility,5yearly,10_14,0.94
222,2035,high_variant,5yearly,10_14,1.029
222,2035,low_variant,5yearly,10_14,0.636
222,2035,medium_variant,5yearly,10_14,0.832
222,2035,constant_fertility,5yearly,15_19,2.215
222,2035,high_variant,5yearly,15_19,2.387
222,2035,low_variant,5yearly,15_19,1.709
222,2035,medium_variant,5yearly,15_19,2.048
222,2035,constant_fertility,5yearly,20_24,3.866
222,2035,high_variant,5yearly,20_24,3.995
222,2035,low_variant,5yearly,20_24,3.518
222,2035,medium_variant,5yearly,20_24,3.756
222,2035,constant_fertility,5yearly,25_29,4.728
222,2035,high_variant,5yearly,25_29,4.728
222,2035,low_variant,5yearly,25_29,4.728
222,2035,medium_variant,5yearly,25_29,4.728
222,2035,constant_fertility,5yearly,30_34,5.249
222,2035,high_variant,5yearly,30_34,5.249
222,2035,low_variant,5yearly,30_34,5.249
222,2035,medium_variant,5yearly,30_34,5.249
222,2035,constant_fertility,5yearly,35_39,6.168
222,2035,high_variant,5yearly,35_39,6.168
222,2035,low_variant,5yearly,35_39,6.168
222,2035,medium_variant,5yearly,35_39,6.168
222,2035,constant_fertility,5yearly,40_44,7.577
222,2035,high_variant,5yearly,40_44,7.577
222,2035,low_variant,5yearly,40_44,7.577
222,2035,medium_variant,5yearly,40_44,7.577
222,2035,constant_fertility,5yearly,45_49,8.571
222,2035,high_variant,5yearly,45_49,8.571
222,2035,low_variant,5yearly,45_49,8.571
222,2035,medium_variant,5yearly,45_49,8.571
222,2035,constant_fertility,5yearly,50_54,9.429
222,2035,high_variant,5yearly,50_54,9.429
222,2035,low_variant,5yearly,50_54,9.429
222,2035,medium_variant,5yearly,50_54,9.429
222,2035,constant_fertility,5yearly,55_59,11.263
222,2035,high_variant,5yearly,55_59,11.263
222,2035,low_variant,5yearly,55_59,11.263
222,2035,medium_variant,5yearly,55_59,11.263
222,2035,constant_fertility,5yearly,60_64,14.202
222,2035,high_variant,5yearly,60_64,14.202
222,2035,low_variant,5yearly,60_64,14.203
222,2035,medium_variant,5yearly,60_64,14.202
222,2035,constant_fertility,5yearly,65_69,17.885
222,2035,high_variant,5yearly,65_69,17.885
222,2035,low_variant,5yearly,65_69,17.885
222,2035,medium_variant,5yearly,65_69,17.885
222,2035,constant_fertility,5yearly,70_74,22.646
222,2035,high_variant,5yearly,70_74,22.646
222,2035,low_variant,5yearly,70_74,22.647
222,2035,medium_variant,5yearly,70_74,22.646
222,2035,constant_fertility,5yearly,75_79,29.09
222,2035,high_variant,5yearly,75_79,29.09
222,2035,low_variant,5yearly,75_79,29.091
222,2035,medium_variant,5yearly,75_79,29.091
222,2035,constant_fertility,5yearly,80_84,35.611
222,2035,high_variant,5yearly,80_84,35.612
222,2035,low_variant,5yearly,80_84,35.614
222,2035,medium_variant,5yearly,80_84,35.613
222,2035,constant_fertility,5yearly,85_89,35.386
222,2035,high_variant,5yearly,85_89,35.386
222,2035,low_variant,5yearly,85_89,35.387
222,2035,medium_variant,5yearly,85_89,35.386
222,2035,constant_fertility,5yearly,90_94,25.173
222,2035,high_variant,5yearly,90_94,25.173
222,2035,low_variant,5yearly,90_94,25.174
222,2035,medium_variant,5yearly,90_94,25.173
222,2035,constant_fertility,5yearly,95plus,14.037
222,2035,high_variant,5yearly,95plus,14.037
222,2035,low_variant,5yearly,95plus,14.037
222,2035,medium_variant,5yearly,95plus,14.037
222,2035,constant_fertility,5yearly,0_14,6.75
222,2035,constant_mortality,5yearly,0_14,11.313
222,2035,high_variant,5yearly,0_14,7.201
222,2035,instant_replacement,5yearly,0_14,6.429
222,2035,low_variant,5yearly,0_14,3.867
222,2035,medium_variant,5yearly,0_14,5.491
222,2035,momentum,5yearly,0_14,15.205
222,2035,no_change,5yearly,0_14,13.927
222,2035,zero_migration,5yearly,0_14,6.206
222,2035,constant_fertility,5yearly,0_19,8.965
222,2035,constant_mortality,5yearly,0_19,15.262
222,2035,high_variant,5yearly,0_19,9.588
222,2035,instant_replacement,5yearly,0_19,8.575
222,2035,low_variant,5yearly,0_19,5.576
222,2035,medium_variant,5yearly,0_19,7.539
222,2035,momentum,5yearly,0_19,19.84
222,2035,no_change,5yearly,0_19,18.203
222,2035,zero_migration,5yearly,0_19,8.492
222,2035,constant_fertility,5yearly,0_24,12.831
222,2035,constant_mortality,5yearly,0_24,21.949
222,2035,high_variant,5yearly,0_24,13.583
222,2035,instant_replacement,5yearly,0_24,12.383
222,2035,low_variant,5yearly,0_24,9.094
222,2035,medium_variant,5yearly,0_24,11.295
222,2035,momentum,5yearly,0_24,27.571
222,2035,no_change,5yearly,0_24,25.086
222,2035,zero_migration,5yearly,0_24,12.771
222,2035,constant_fertility,5yearly,5_14,1.402
222,2035,constant_mortality,5yearly,5_14,2.311
222,2035,high_variant,5yearly,5_14,1.534
222,2035,instant_replacement,5yearly,5_14,1.357
222,2035,low_variant,5yearly,5_14,0.921
222,2035,medium_variant,5yearly,5_14,1.227
222,2035,momentum,5yearly,5_14,2.857
222,2035,no_change,5yearly,5_14,2.638
222,2035,zero_migration,5yearly,5_14,1.364
222,2035,constant_fertility,5yearly,15plus,253.096
222,2035,constant_mortality,5yearly,15plus,310.445
222,2035,high_variant,5yearly,15plus,253.398
222,2035,instant_replacement,5yearly,15plus,252.969
222,2035,low_variant,5yearly,15plus,252.25
222,2035,medium_variant,5yearly,15plus,252.822
222,2035,momentum,5yearly,15plus,331.389
222,2035,no_change,5yearly,15plus,310.957
222,2035,zero_migration,5yearly,15plus,267.276
222,2035,constant_fertility,5yearly,15_24,6.081
222,2035,constant_mortality,5yearly,15_24,10.636
222,2035,high_variant,5yearly,15_24,6.382
222,2035,instant_replacement,5yearly,15_24,5.954
222,2035,low_variant,5yearly,15_24,5.227
222,2035,medium_variant,5yearly,15_24,5.804
222,2035,momentum,5yearly,15_24,12.366
222,2035,no_change,5yearly,15_24,11.159
222,2035,zero_migration,5yearly,15_24,6.565
222,2035,constant_fertility,5yearly,15_49,38.374
222,2035,constant_mortality,5yearly,15_49,61.084
222,2035,high_variant,5yearly,15_49,38.675
222,2035,instant_replacement,5yearly,15_49,38.247
222,2035,low_variant,5yearly,15_49,37.52
222,2035,medium_variant,5yearly,15_49,38.097
222,2035,momentum,5yearly,15_49,71.348
222,2035,no_change,5yearly,15_49,61.606
222,2035,zero_migration,5yearly,15_49,44.256
222,2035,constant_fertility,5yearly,15_59,59.066
222,2035,constant_mortality,5yearly,15_59,90.531
222,2035,high_variant,5yearly,15_59,59.367
222,2035,instant_replacement,5yearly,15_59,58.939
222,2035,low_variant,5yearly,15_59,58.212
222,2035,medium_variant,5yearly,15_59,58.789
222,2035,momentum,5yearly,15_59,103.762
222,2035,no_change,5yearly,15_59,91.052
222,2035,zero_migration,5yearly,15_59,67.031
222,2035,constant_fertility,5yearly,15_64,73.268
222,2035,constant_mortality,5yearly,15_64,110.148
222,2035,high_variant,5yearly,15_64,73.569
222,2035,instant_replacement,5yearly,15_64,73.141
222,2035,low_variant,5yearly,15_64,72.415
222,2035,medium_variant,5yearly,15_64,72.991
222,2035,momentum,5yearly,15_64,124.866
222,2035,no_change,5yearly,15_64,110.668
222,2035,zero_migration,5yearly,15_64,82.311
222,2035,constant_fertility,5yearly,20plus,250.881
222,2035,constant_mortality,5yearly,20plus,306.496
222,2035,high_variant,5yearly,20plus,251.011
222,2035,instant_replacement,5yearly,20plus,250.823
222,2035,low_variant,5yearly,20plus,250.541
222,2035,medium_variant,5yearly,20plus,250.774
222,2035,momentum,5yearly,20plus,326.754
222,2035,no_change,5yearly,20plus,306.681
222,2035,zero_migration,5yearly,20plus,264.99
222,2035,constant_fertility,5yearly,20_64,71.053
222,2035,constant_mortality,5yearly,20_64,106.199
222,2035,high_variant,5yearly,20_64,71.182
222,2035,instant_replacement,5yearly,20_64,70.995
222,2035,low_variant,5yearly,20_64,70.706
222,2035,medium_variant,5yearly,20_64,70.943
222,2035,momentum,5yearly,20_64,120.231
222,2035,no_change,5yearly,20_64,106.392
222,2035,zero_migration,5yearly,20_64,80.025
222,2035,constant_fertility,5yearly,20_69,88.938
222,2035,constant_mortality,5yearly,20_69,130.281
222,2035,high_variant,5yearly,20_69,89.067
222,2035,instant_replacement,5yearly,20_69,88.88
222,2035,low_variant,5yearly,20_69,88.591
222,2035,medium_variant,5yearly,20_69,88.828
222,2035,momentum,5yearly,20_69,145.819
222,2035,no_change,5yearly,20_69,130.473
222,2035,zero_migration,5yearly,20_69,99.027
222,2035,constant_fertility,5yearly,25plus,247.015
222,2035,constant_mortality,5yearly,25plus,299.809
222,2035,high_variant,5yearly,25plus,247.016
222,2035,instant_replacement,5yearly,25plus,247.015
222,2035,low_variant,5yearly,25plus,247.023
222,2035,medium_variant,5yearly,25plus,247.018
222,2035,momentum,5yearly,25plus,319.023
222,2035,no_change,5yearly,25plus,299.798
222,2035,zero_migration,5yearly,25plus,260.711
222,2035,constant_fertility,5yearly,25_69,85.072
222,2035,constant_mortality,5yearly,25_69,123.594
222,2035,high_variant,5yearly,25_69,85.072
222,2035,instant_replacement,5yearly,25_69,85.072
222,2035,low_variant,5yearly,25_69,85.073
222,2035,medium_variant,5yearly,25_69,85.072
222,2035,momentum,5yearly,25_69,138.088
222,2035,no_change,5yearly,25_69,123.59
222,2035,zero_migration,5yearly,25_69,94.748
222,2035,constant_fertility,5yearly,40plus,230.87
222,2035,constant_mortality,5yearly,40plus,273.439
222,2035,high_variant,5yearly,40plus,230.871
222,2035,instant_replacement,5yearly,40plus,230.87
222,2035,low_variant,5yearly,40plus,230.878
222,2035,medium_variant,5yearly,40plus,230.873
222,2035,momentum,5yearly,40plus,287.567
222,2035,no_change,5yearly,40plus,273.429
222,2035,zero_migration,5yearly,40plus,241.472
222,2035,constant_fertility,5yearly,50plus,214.722
222,2035,constant_mortality,5yearly,50plus,249.361
222,2035,high_variant,5yearly,50plus,214.723
222,2035,instant_replacement,5yearly,50plus,214.722
222,2035,low_variant,5yearly,50plus,214.73
222,2035,medium_variant,5yearly,50plus,214.725
222,2035,momentum,5yearly,50plus,260.041
222,2035,no_change,5yearly,50plus,249.351
222,2035,zero_migration,5yearly,50plus,223.02
222,2035,constant_fertility,5yearly,60plus,194.03
222,2035,constant_mortality,5yearly,60plus,219.914
222,2035,high_variant,5yearly,60plus,194.031
222,2035,instant_replacement,5yearly,60plus,194.03
222,2035,low_variant,5yearly,60plus,194.038
222,2035,medium_variant,5yearly,60plus,194.033
222,2035,momentum,5yearly,60plus,227.627
222,2035,no_change,5yearly,60plus,219.905
222,2035,zero_migration,5yearly,60plus,200.245
222,2035,constant_fertility,5yearly,65plus,179.828
222,2035,constant_mortality,5yearly,65plus,200.297
222,2035,high_variant,5yearly,65plus,179.829
222,2035,instant_replacement,5yearly,65plus,179.828
222,2035,low_variant,5yearly,65plus,179.835
222,2035,medium_variant,5yearly,65plus,179.831
222,2035,momentum,5yearly,65plus,206.523
222,2035,no_change,5yearly,65plus,200.289
222,2035,zero_migration,5yearly,65plus,184.965
222,2035,constant_fertility,5yearly,70plus,161.943
222,2035,constant_mortality,5yearly,70plus,176.215
222,2035,high_variant,5yearly,70plus,161.944
222,2035,instant_replacement,5yearly,70plus,161.943
222,2035,low_variant,5yearly,70plus,161.95
222,2035,medium_variant,5yearly,70plus,161.946
222,2035,momentum,5yearly,70plus,180.935
222,2035,no_change,5yearly,70plus,176.208
222,2035,zero_migration,5yearly,70plus,165.963
222,2035,constant_fertility,5yearly,80plus,110.207
222,2035,constant_mortality,5yearly,80plus,111.352
222,2035,high_variant,5yearly,80plus,110.208
222,2035,instant_replacement,5yearly,80plus,110.207
222,2035,low_variant,5yearly,80plus,110.212
222,2035,medium_variant,5yearly,80plus,110.209
222,2035,momentum,5yearly,80plus,113.178
222,2035,no_change,5yearly,80plus,111.347
222,2035,zero_migration,5yearly,80plus,111.925
222,2035,constant_fertility,5yearly,90plus,39.21
222,2035,constant_mortality,5yearly,90plus,34.127
222,2035,high_variant,5yearly,90plus,39.21
222,2035,instant_replacement,5yearly,90plus,39.21
222,2035,low_variant,5yearly,90plus,39.211
222,2035,medium_variant,5yearly,90plus,39.21
222,2035,momentum,5yearly,90plus,34.214
222,2035,no_change,5yearly,90plus,34.125
222,2035,zero_migration,5yearly,90plus,39.325
222,2040,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2040,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2040,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2040,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2040,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2040,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2040,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2040,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2040,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2040,constant_fertility,5yearly,0_4,4.724
222,2040,constant_mortality,5yearly,0_4,8.454
222,2040,high_variant,5yearly,0_4,5.008
222,2040,instant_replacement,5yearly,0_4,4.409
222,2040,low_variant,5yearly,0_4,2.326
222,2040,medium_variant,5yearly,0_4,3.579
222,2040,momentum,5yearly,0_4,12.297
222,2040,no_change,5yearly,0_4,11.156
222,2040,zero_migration,5yearly,0_4,4.152
222,2040,constant_fertility,5yearly,5_9,0.399
222,2040,high_variant,5yearly,5_9,0.427
222,2040,low_variant,5yearly,5_9,0.229
222,2040,medium_variant,5yearly,5_9,0.326
222,2040,constant_fertility,5yearly,10_14,0.799
222,2040,high_variant,5yearly,10_14,0.874
222,2040,low_variant,5yearly,10_14,0.486
222,2040,medium_variant,5yearly,10_14,0.68
222,2040,constant_fertility,5yearly,15_19,1.935
222,2040,high_variant,5yearly,15_19,2.124
222,2040,low_variant,5yearly,15_19,1.286
222,2040,medium_variant,5yearly,15_19,1.705
222,2040,constant_fertility,5yearly,20_24,3.513
222,2040,high_variant,5yearly,20_24,3.801
222,2040,low_variant,5yearly,20_24,2.649
222,2040,medium_variant,5yearly,20_24,3.225
222,2040,constant_fertility,5yearly,25_29,4.217
222,2040,high_variant,5yearly,25_29,4.371
222,2040,low_variant,5yearly,25_29,3.803
222,2040,medium_variant,5yearly,25_29,4.087
222,2040,constant_fertility,5yearly,30_34,4.439
222,2040,high_variant,5yearly,30_34,4.439
222,2040,low_variant,5yearly,30_34,4.439
222,2040,medium_variant,5yearly,30_34,4.439
222,2040,constant_fertility,5yearly,35_39,4.982
222,2040,high_variant,5yearly,35_39,4.982
222,2040,low_variant,5yearly,35_39,4.982
222,2040,medium_variant,5yearly,35_39,4.982
222,2040,constant_fertility,5yearly,40_44,6.564
222,2040,high_variant,5yearly,40_44,6.564
222,2040,low_variant,5yearly,40_44,6.564
222,2040,medium_variant,5yearly,40_44,6.564
222,2040,constant_fertility,5yearly,45_49,8.773
222,2040,high_variant,5yearly,45_49,8.773
222,2040,low_variant,5yearly,45_49,8.773
222,2040,medium_variant,5yearly,45_49,8.773
222,2040,constant_fertility,5yearly,50_54,10.19
222,2040,high_variant,5yearly,50_54,10.19
222,2040,low_variant,5yearly,50_54,10.191
222,2040,medium_variant,5yearly,50_54,10.19
222,2040,constant_fertility,5yearly,55_59,11.332
222,2040,high_variant,5yearly,55_59,11.332
222,2040,low_variant,5yearly,55_59,11.333
222,2040,medium_variant,5yearly,55_59,11.333
222,2040,constant_fertility,5yearly,60_64,13.954
222,2040,high_variant,5yearly,60_64,13.954
222,2040,low_variant,5yearly,60_64,13.954
222,2040,medium_variant,5yearly,60_64,13.954
222,2040,constant_fertility,5yearly,65_69,18.177
222,2040,high_variant,5yearly,65_69,18.176
222,2040,low_variant,5yearly,65_69,18.177
222,2040,medium_variant,5yearly,65_69,18.177
222,2040,constant_fertility,5yearly,70_74,23.473
222,2040,high_variant,5yearly,70_74,23.473
222,2040,low_variant,5yearly,70_74,23.474
222,2040,medium_variant,5yearly,70_74,23.474
222,2040,constant_fertility,5yearly,75_79,31.127
222,2040,high_variant,5yearly,75_79,31.127
222,2040,low_variant,5yearly,75_79,31.128
222,2040,medium_variant,5yearly,75_79,31.128
222,2040,constant_fertility,5yearly,80_84,39.117
222,2040,high_variant,5yearly,80_84,39.117
222,2040,low_variant,5yearly,80_84,39.119
222,2040,medium_variant,5yearly,80_84,39.118
222,2040,constant_fertility,5yearly,85_89,40.479
222,2040,high_variant,5yearly,85_89,40.479
222,2040,low_variant,5yearly,85_89,40.48
222,2040,medium_variant,5yearly,85_89,40.476
222,2040,constant_fertility,5yearly,90_94,29.435
222,2040,high_variant,5yearly,90_94,29.435
222,2040,low_variant,5yearly,90_94,29.436
222,2040,medium_variant,5yearly,90_94,29.436
222,2040,constant_fertility,5yearly,95plus,16.653
