country,year,variant,freq,agebroad,totaldeaths
858,2015,zero_migration,5yearly,0_14,3.724
858,2015,constant_fertility,5yearly,0_19,4.415
858,2015,constant_mortality,5yearly,0_19,4.893
858,2015,high_variant,5yearly,0_19,4.687
858,2015,instant_replacement,5yearly,0_19,4.488
858,2015,low_variant,5yearly,0_19,3.964
858,2015,medium_variant,5yearly,0_19,4.325
858,2015,momentum,5yearly,0_19,5.104
858,2015,no_change,5yearly,0_19,4.996
858,2015,zero_migration,5yearly,0_19,4.343
858,2015,constant_fertility,5yearly,0_24,5.385
858,2015,constant_mortality,5yearly,0_24,5.934
858,2015,high_variant,5yearly,0_24,5.657
858,2015,instant_replacement,5yearly,0_24,5.458
858,2015,low_variant,5yearly,0_24,4.934
858,2015,medium_variant,5yearly,0_24,5.295
858,2015,momentum,5yearly,0_24,6.149
858,2015,no_change,5yearly,0_24,6.037
858,2015,zero_migration,5yearly,0_24,5.317
858,2015,constant_fertility,5yearly,5_14,0.523
858,2015,constant_mortality,5yearly,5_14,0.565
858,2015,high_variant,5yearly,5_14,0.523
858,2015,instant_replacement,5yearly,5_14,0.523
858,2015,low_variant,5yearly,5_14,0.523
858,2015,medium_variant,5yearly,5_14,0.523
858,2015,momentum,5yearly,5_14,0.565
858,2015,no_change,5yearly,5_14,0.565
858,2015,zero_migration,5yearly,5_14,0.524
858,2015,constant_fertility,5yearly,15plus,158.762
858,2015,constant_mortality,5yearly,15plus,165.643
858,2015,high_variant,5yearly,15plus,158.761
858,2015,instant_replacement,5yearly,15plus,158.762
858,2015,low_variant,5yearly,15plus,158.763
858,2015,medium_variant,5yearly,15plus,158.762
858,2015,momentum,5yearly,15plus,165.637
858,2015,no_change,5yearly,15plus,165.642
858,2015,zero_migration,5yearly,15plus,158.757
858,2015,constant_fertility,5yearly,15_24,1.587
858,2015,constant_mortality,5yearly,15_24,1.723
858,2015,high_variant,5yearly,15_24,1.587
858,2015,instant_replacement,5yearly,15_24,1.587
858,2015,low_variant,5yearly,15_24,1.587
858,2015,medium_variant,5yearly,15_24,1.587
858,2015,momentum,5yearly,15_24,1.729
858,2015,no_change,5yearly,15_24,1.723
858,2015,zero_migration,5yearly,15_24,1.593
858,2015,constant_fertility,5yearly,15_49,10.783
858,2015,constant_mortality,5yearly,15_49,11.395
858,2015,high_variant,5yearly,15_49,10.783
858,2015,instant_replacement,5yearly,15_49,10.783
858,2015,low_variant,5yearly,15_49,10.783
858,2015,medium_variant,5yearly,15_49,10.783
858,2015,momentum,5yearly,15_49,11.419
858,2015,no_change,5yearly,15_49,11.395
858,2015,zero_migration,5yearly,15_49,10.805
858,2015,constant_fertility,5yearly,15_59,22.772
858,2015,constant_mortality,5yearly,15_59,24.094
858,2015,high_variant,5yearly,15_59,22.772
858,2015,instant_replacement,5yearly,15_59,22.772
858,2015,low_variant,5yearly,15_59,22.773
858,2015,medium_variant,5yearly,15_59,22.772
858,2015,momentum,5yearly,15_59,24.124
858,2015,no_change,5yearly,15_59,24.094
858,2015,zero_migration,5yearly,15_59,22.8
858,2015,constant_fertility,5yearly,15_64,32.803
858,2015,constant_mortality,5yearly,15_64,34.745
858,2015,high_variant,5yearly,15_64,32.802
858,2015,instant_replacement,5yearly,15_64,32.803
858,2015,low_variant,5yearly,15_64,32.804
858,2015,medium_variant,5yearly,15_64,32.803
858,2015,momentum,5yearly,15_64,34.778
858,2015,no_change,5yearly,15_64,34.745
858,2015,zero_migration,5yearly,15_64,32.834
858,2015,constant_fertility,5yearly,20plus,158.145
858,2015,constant_mortality,5yearly,20plus,164.961
858,2015,high_variant,5yearly,20plus,158.144
858,2015,instant_replacement,5yearly,20plus,158.145
858,2015,low_variant,5yearly,20plus,158.146
858,2015,medium_variant,5yearly,20plus,158.145
858,2015,momentum,5yearly,20plus,164.953
858,2015,no_change,5yearly,20plus,164.96
858,2015,zero_migration,5yearly,20plus,158.138
858,2015,constant_fertility,5yearly,20_64,32.186
858,2015,constant_mortality,5yearly,20_64,34.063
858,2015,high_variant,5yearly,20_64,32.185
858,2015,instant_replacement,5yearly,20_64,32.186
858,2015,low_variant,5yearly,20_64,32.187
858,2015,medium_variant,5yearly,20_64,32.186
858,2015,momentum,5yearly,20_64,34.094
858,2015,no_change,5yearly,20_64,34.063
858,2015,zero_migration,5yearly,20_64,32.215
858,2015,constant_fertility,5yearly,20_69,45.529
858,2015,constant_mortality,5yearly,20_69,48.217
858,2015,high_variant,5yearly,20_69,45.528
858,2015,instant_replacement,5yearly,20_69,45.529
858,2015,low_variant,5yearly,20_69,45.53
858,2015,medium_variant,5yearly,20_69,45.529
858,2015,momentum,5yearly,20_69,48.25
858,2015,no_change,5yearly,20_69,48.217
858,2015,zero_migration,5yearly,20_69,45.56
858,2015,constant_fertility,5yearly,25plus,157.175
858,2015,constant_mortality,5yearly,25plus,163.92
858,2015,high_variant,5yearly,25plus,157.174
858,2015,instant_replacement,5yearly,25plus,157.175
858,2015,low_variant,5yearly,25plus,157.176
858,2015,medium_variant,5yearly,25plus,157.175
858,2015,momentum,5yearly,25plus,163.908
858,2015,no_change,5yearly,25plus,163.919
858,2015,zero_migration,5yearly,25plus,157.164
858,2015,constant_fertility,5yearly,25_69,44.559
858,2015,constant_mortality,5yearly,25_69,47.176
858,2015,high_variant,5yearly,25_69,44.558
858,2015,instant_replacement,5yearly,25_69,44.559
858,2015,low_variant,5yearly,25_69,44.56
858,2015,medium_variant,5yearly,25_69,44.559
858,2015,momentum,5yearly,25_69,47.205
858,2015,no_change,5yearly,25_69,47.176
858,2015,zero_migration,5yearly,25_69,44.586
858,2015,constant_fertility,5yearly,40plus,153.484
858,2015,constant_mortality,5yearly,40plus,160.044
858,2015,high_variant,5yearly,40plus,153.483
858,2015,instant_replacement,5yearly,40plus,153.484
858,2015,low_variant,5yearly,40plus,153.485
858,2015,medium_variant,5yearly,40plus,153.484
858,2015,momentum,5yearly,40plus,160.019
858,2015,no_change,5yearly,40plus,160.043
858,2015,zero_migration,5yearly,40plus,153.461
858,2015,constant_fertility,5yearly,50plus,147.979
858,2015,constant_mortality,5yearly,50plus,154.248
858,2015,high_variant,5yearly,50plus,147.978
858,2015,instant_replacement,5yearly,50plus,147.979
858,2015,low_variant,5yearly,50plus,147.98
858,2015,medium_variant,5yearly,50plus,147.979
858,2015,momentum,5yearly,50plus,154.218
858,2015,no_change,5yearly,50plus,154.247
858,2015,zero_migration,5yearly,50plus,147.952
858,2015,constant_fertility,5yearly,60plus,135.99
858,2015,constant_mortality,5yearly,60plus,141.549
858,2015,high_variant,5yearly,60plus,135.989
858,2015,instant_replacement,5yearly,60plus,135.99
858,2015,low_variant,5yearly,60plus,135.99
858,2015,medium_variant,5yearly,60plus,135.99
858,2015,momentum,5yearly,60plus,141.513
858,2015,no_change,5yearly,60plus,141.548
858,2015,zero_migration,5yearly,60plus,135.957
858,2015,constant_fertility,5yearly,65plus,125.959
858,2015,constant_mortality,5yearly,65plus,130.898
858,2015,high_variant,5yearly,65plus,125.959
858,2015,instant_replacement,5yearly,65plus,125.959
858,2015,low_variant,5yearly,65plus,125.959
858,2015,medium_variant,5yearly,65plus,125.959
858,2015,momentum,5yearly,65plus,130.859
858,2015,no_change,5yearly,65plus,130.897
858,2015,zero_migration,5yearly,65plus,125.923
858,2015,constant_fertility,5yearly,70plus,112.616
858,2015,constant_mortality,5yearly,70plus,116.744
858,2015,high_variant,5yearly,70plus,112.616
858,2015,instant_replacement,5yearly,70plus,112.616
858,2015,low_variant,5yearly,70plus,112.616
858,2015,medium_variant,5yearly,70plus,112.616
858,2015,momentum,5yearly,70plus,116.703
858,2015,no_change,5yearly,70plus,116.743
858,2015,zero_migration,5yearly,70plus,112.578
858,2015,constant_fertility,5yearly,80plus,74.633
858,2015,constant_mortality,5yearly,80plus,76.75
858,2015,high_variant,5yearly,80plus,74.633
858,2015,instant_replacement,5yearly,80plus,74.633
858,2015,low_variant,5yearly,80plus,74.633
858,2015,medium_variant,5yearly,80plus,74.633
858,2015,momentum,5yearly,80plus,76.715
858,2015,no_change,5yearly,80plus,76.749
858,2015,zero_migration,5yearly,80plus,74.6
858,2015,constant_fertility,5yearly,90plus,27.16
858,2015,constant_mortality,5yearly,90plus,27.587
858,2015,high_variant,5yearly,90plus,27.16
858,2015,instant_replacement,5yearly,90plus,27.16
858,2015,low_variant,5yearly,90plus,27.16
858,2015,medium_variant,5yearly,90plus,27.16
858,2015,momentum,5yearly,90plus,27.574
858,2015,no_change,5yearly,90plus,27.587
858,2015,zero_migration,5yearly,90plus,27.147
858,2020,constant_fertility,5yearly,0_4,2.936
858,2020,constant_mortality,5yearly,0_4,3.572
858,2020,high_variant,5yearly,0_4,3.345
858,2020,instant_replacement,5yearly,0_4,3.006
858,2020,low_variant,5yearly,0_4,2.236
858,2020,medium_variant,5yearly,0_4,2.79
858,2020,momentum,5yearly,0_4,3.905
858,2020,no_change,5yearly,0_4,3.758
858,2020,zero_migration,5yearly,0_4,2.823
858,2020,constant_fertility,5yearly,5_9,0.202
858,2020,high_variant,5yearly,5_9,0.209
858,2020,low_variant,5yearly,5_9,0.189
858,2020,medium_variant,5yearly,5_9,0.199
858,2020,constant_fertility,5yearly,10_14,0.264
858,2020,high_variant,5yearly,10_14,0.264
858,2020,low_variant,5yearly,10_14,0.264
858,2020,medium_variant,5yearly,10_14,0.264
858,2020,constant_fertility,5yearly,15_19,0.541
858,2020,high_variant,5yearly,15_19,0.541
858,2020,low_variant,5yearly,15_19,0.541
858,2020,medium_variant,5yearly,15_19,0.541
858,2020,constant_fertility,5yearly,20_24,0.854
858,2020,high_variant,5yearly,20_24,0.854
858,2020,low_variant,5yearly,20_24,0.854
858,2020,medium_variant,5yearly,20_24,0.854
858,2020,constant_fertility,5yearly,25_29,0.983
858,2020,high_variant,5yearly,25_29,0.983
858,2020,low_variant,5yearly,25_29,0.983
858,2020,medium_variant,5yearly,25_29,0.983
858,2020,constant_fertility,5yearly,30_34,1.096
858,2020,high_variant,5yearly,30_34,1.096
858,2020,low_variant,5yearly,30_34,1.096
858,2020,medium_variant,5yearly,30_34,1.096
858,2020,constant_fertility,5yearly,35_39,1.39
858,2020,high_variant,5yearly,35_39,1.39
858,2020,low_variant,5yearly,35_39,1.39
858,2020,medium_variant,5yearly,35_39,1.39
858,2020,constant_fertility,5yearly,40_44,2.089
858,2020,high_variant,5yearly,40_44,2.089
858,2020,low_variant,5yearly,40_44,2.089
858,2020,medium_variant,5yearly,40_44,2.089
858,2020,constant_fertility,5yearly,45_49,3.23
858,2020,high_variant,5yearly,45_49,3.23
858,2020,low_variant,5yearly,45_49,3.23
858,2020,medium_variant,5yearly,45_49,3.23
858,2020,constant_fertility,5yearly,50_54,4.61
858,2020,high_variant,5yearly,50_54,4.61
858,2020,low_variant,5yearly,50_54,4.61
858,2020,medium_variant,5yearly,50_54,4.61
858,2020,constant_fertility,5yearly,55_59,6.772
858,2020,high_variant,5yearly,55_59,6.772
858,2020,low_variant,5yearly,55_59,6.772
858,2020,medium_variant,5yearly,55_59,6.772
858,2020,constant_fertility,5yearly,60_64,10.04
858,2020,high_variant,5yearly,60_64,10.04
858,2020,low_variant,5yearly,60_64,10.039
858,2020,medium_variant,5yearly,60_64,10.039
858,2020,constant_fertility,5yearly,65_69,13.636
858,2020,high_variant,5yearly,65_69,13.636
858,2020,low_variant,5yearly,65_69,13.636
858,2020,medium_variant,5yearly,65_69,13.636
858,2020,constant_fertility,5yearly,70_74,17.44
858,2020,high_variant,5yearly,70_74,17.44
858,2020,low_variant,5yearly,70_74,17.44
858,2020,medium_variant,5yearly,70_74,17.44
858,2020,constant_fertility,5yearly,75_79,21.107
858,2020,high_variant,5yearly,75_79,21.107
858,2020,low_variant,5yearly,75_79,21.107
858,2020,medium_variant,5yearly,75_79,21.107
858,2020,constant_fertility,5yearly,80_84,23.176
858,2020,high_variant,5yearly,80_84,23.176
858,2020,low_variant,5yearly,80_84,23.176
858,2020,medium_variant,5yearly,80_84,23.176
858,2020,constant_fertility,5yearly,85_89,23.4
858,2020,high_variant,5yearly,85_89,23.4
858,2020,low_variant,5yearly,85_89,23.4
858,2020,medium_variant,5yearly,85_89,23.401
858,2020,constant_fertility,5yearly,90_94,18.823
858,2020,high_variant,5yearly,90_94,18.823
858,2020,low_variant,5yearly,90_94,18.823
858,2020,medium_variant,5yearly,90_94,18.823
858,2020,constant_fertility,5yearly,95plus,13.391
858,2020,high_variant,5yearly,95plus,13.391
858,2020,low_variant,5yearly,95plus,13.391
858,2020,medium_variant,5yearly,95plus,13.391
858,2020,constant_fertility,5yearly,0_14,3.402
858,2020,constant_mortality,5yearly,0_14,4.124
858,2020,high_variant,5yearly,0_14,3.818
858,2020,instant_replacement,5yearly,0_14,3.474
858,2020,low_variant,5yearly,0_14,2.689
858,2020,medium_variant,5yearly,0_14,3.253
858,2020,momentum,5yearly,0_14,4.467
858,2020,no_change,5yearly,0_14,4.313
858,2020,zero_migration,5yearly,0_14,3.289
858,2020,constant_fertility,5yearly,0_19,3.943
858,2020,constant_mortality,5yearly,0_19,4.784
858,2020,high_variant,5yearly,0_19,4.359
858,2020,instant_replacement,5yearly,0_19,4.015
858,2020,low_variant,5yearly,0_19,3.23
858,2020,medium_variant,5yearly,0_19,3.794
858,2020,momentum,5yearly,0_19,5.132
858,2020,no_change,5yearly,0_19,4.973
858,2020,zero_migration,5yearly,0_19,3.833
858,2020,constant_fertility,5yearly,0_24,4.797
858,2020,constant_mortality,5yearly,0_24,5.792
858,2020,high_variant,5yearly,0_24,5.213
858,2020,instant_replacement,5yearly,0_24,4.869
858,2020,low_variant,5yearly,0_24,4.084
858,2020,medium_variant,5yearly,0_24,4.648
858,2020,momentum,5yearly,0_24,6.15
858,2020,no_change,5yearly,0_24,5.981
858,2020,zero_migration,5yearly,0_24,4.696
858,2020,constant_fertility,5yearly,5_14,0.466
858,2020,constant_mortality,5yearly,5_14,0.552
858,2020,high_variant,5yearly,5_14,0.473
858,2020,instant_replacement,5yearly,5_14,0.468
858,2020,low_variant,5yearly,5_14,0.453
858,2020,medium_variant,5yearly,5_14,0.463
858,2020,momentum,5yearly,5_14,0.562
858,2020,no_change,5yearly,5_14,0.555
858,2020,zero_migration,5yearly,5_14,0.466
858,2020,constant_fertility,5yearly,15plus,162.578
858,2020,constant_mortality,5yearly,15plus,175.008
858,2020,high_variant,5yearly,15plus,162.578
858,2020,instant_replacement,5yearly,15plus,162.579
858,2020,low_variant,5yearly,15plus,162.577
858,2020,medium_variant,5yearly,15plus,162.578
858,2020,momentum,5yearly,15plus,175.2
858,2020,no_change,5yearly,15plus,175.008
858,2020,zero_migration,5yearly,15plus,162.744
858,2020,constant_fertility,5yearly,15_24,1.395
858,2020,constant_mortality,5yearly,15_24,1.668
858,2020,high_variant,5yearly,15_24,1.395
858,2020,instant_replacement,5yearly,15_24,1.395
858,2020,low_variant,5yearly,15_24,1.395
858,2020,medium_variant,5yearly,15_24,1.395
858,2020,momentum,5yearly,15_24,1.683
858,2020,no_change,5yearly,15_24,1.668
858,2020,zero_migration,5yearly,15_24,1.407
858,2020,constant_fertility,5yearly,15_49,10.183
858,2020,constant_mortality,5yearly,15_49,11.676
858,2020,high_variant,5yearly,15_49,10.183
858,2020,instant_replacement,5yearly,15_49,10.183
858,2020,low_variant,5yearly,15_49,10.183
858,2020,medium_variant,5yearly,15_49,10.183
858,2020,momentum,5yearly,15_49,11.766
858,2020,no_change,5yearly,15_49,11.675
858,2020,zero_migration,5yearly,15_49,10.26
858,2020,constant_fertility,5yearly,15_59,21.565
858,2020,constant_mortality,5yearly,15_59,24.614
858,2020,high_variant,5yearly,15_59,21.565
858,2020,instant_replacement,5yearly,15_59,21.565
858,2020,low_variant,5yearly,15_59,21.565
858,2020,medium_variant,5yearly,15_59,21.565
858,2020,momentum,5yearly,15_59,24.739
858,2020,no_change,5yearly,15_59,24.613
858,2020,zero_migration,5yearly,15_59,21.673
858,2020,constant_fertility,5yearly,15_64,31.605
858,2020,constant_mortality,5yearly,15_64,36.014
858,2020,high_variant,5yearly,15_64,31.605
858,2020,instant_replacement,5yearly,15_64,31.605
858,2020,low_variant,5yearly,15_64,31.604
858,2020,medium_variant,5yearly,15_64,31.604
858,2020,momentum,5yearly,15_64,36.161
858,2020,no_change,5yearly,15_64,36.013
858,2020,zero_migration,5yearly,15_64,31.732
858,2020,constant_fertility,5yearly,20plus,162.037
858,2020,constant_mortality,5yearly,20plus,174.348
858,2020,high_variant,5yearly,20plus,162.037
858,2020,instant_replacement,5yearly,20plus,162.038
858,2020,low_variant,5yearly,20plus,162.036
858,2020,medium_variant,5yearly,20plus,162.037
858,2020,momentum,5yearly,20plus,174.535
858,2020,no_change,5yearly,20plus,174.348
858,2020,zero_migration,5yearly,20plus,162.2
858,2020,constant_fertility,5yearly,20_64,31.064
858,2020,constant_mortality,5yearly,20_64,35.354
858,2020,high_variant,5yearly,20_64,31.064
858,2020,instant_replacement,5yearly,20_64,31.064
858,2020,low_variant,5yearly,20_64,31.063
858,2020,medium_variant,5yearly,20_64,31.063
858,2020,momentum,5yearly,20_64,35.496
858,2020,no_change,5yearly,20_64,35.353
858,2020,zero_migration,5yearly,20_64,31.188
858,2020,constant_fertility,5yearly,20_69,44.7
858,2020,constant_mortality,5yearly,20_69,50.732
858,2020,high_variant,5yearly,20_69,44.7
858,2020,instant_replacement,5yearly,20_69,44.7
858,2020,low_variant,5yearly,20_69,44.699
858,2020,medium_variant,5yearly,20_69,44.699
858,2020,momentum,5yearly,20_69,50.9
858,2020,no_change,5yearly,20_69,50.731
858,2020,zero_migration,5yearly,20_69,44.847
858,2020,constant_fertility,5yearly,25plus,161.183
858,2020,constant_mortality,5yearly,25plus,173.34
858,2020,high_variant,5yearly,25plus,161.183
858,2020,instant_replacement,5yearly,25plus,161.184
858,2020,low_variant,5yearly,25plus,161.182
858,2020,medium_variant,5yearly,25plus,161.183
858,2020,momentum,5yearly,25plus,173.517
858,2020,no_change,5yearly,25plus,173.34
858,2020,zero_migration,5yearly,25plus,161.337
858,2020,constant_fertility,5yearly,25_69,43.846
858,2020,constant_mortality,5yearly,25_69,49.724
858,2020,high_variant,5yearly,25_69,43.846
858,2020,instant_replacement,5yearly,25_69,43.846
858,2020,low_variant,5yearly,25_69,43.845
858,2020,medium_variant,5yearly,25_69,43.845
858,2020,momentum,5yearly,25_69,49.882
858,2020,no_change,5yearly,25_69,49.723
858,2020,zero_migration,5yearly,25_69,43.984
858,2020,constant_fertility,5yearly,40plus,157.714
858,2020,constant_mortality,5yearly,40plus,169.377
858,2020,high_variant,5yearly,40plus,157.714
858,2020,instant_replacement,5yearly,40plus,157.715
858,2020,low_variant,5yearly,40plus,157.713
858,2020,medium_variant,5yearly,40plus,157.714
858,2020,momentum,5yearly,40plus,169.505
858,2020,no_change,5yearly,40plus,169.377
858,2020,zero_migration,5yearly,40plus,157.826
858,2020,constant_fertility,5yearly,50plus,152.395
858,2020,constant_mortality,5yearly,50plus,163.332
858,2020,high_variant,5yearly,50plus,152.395
858,2020,instant_replacement,5yearly,50plus,152.396
858,2020,low_variant,5yearly,50plus,152.394
858,2020,medium_variant,5yearly,50plus,152.395
858,2020,momentum,5yearly,50plus,163.434
858,2020,no_change,5yearly,50plus,163.333
858,2020,zero_migration,5yearly,50plus,152.484
858,2020,constant_fertility,5yearly,60plus,141.013
858,2020,constant_mortality,5yearly,60plus,150.394
858,2020,high_variant,5yearly,60plus,141.013
858,2020,instant_replacement,5yearly,60plus,141.014
858,2020,low_variant,5yearly,60plus,141.012
858,2020,medium_variant,5yearly,60plus,141.013
858,2020,momentum,5yearly,60plus,150.461
858,2020,no_change,5yearly,60plus,150.395
858,2020,zero_migration,5yearly,60plus,141.071
858,2020,constant_fertility,5yearly,65plus,130.973
858,2020,constant_mortality,5yearly,65plus,138.994
858,2020,high_variant,5yearly,65plus,130.973
858,2020,instant_replacement,5yearly,65plus,130.974
858,2020,low_variant,5yearly,65plus,130.973
858,2020,medium_variant,5yearly,65plus,130.974
858,2020,momentum,5yearly,65plus,139.039
858,2020,no_change,5yearly,65plus,138.995
858,2020,zero_migration,5yearly,65plus,131.012
858,2020,constant_fertility,5yearly,70plus,117.337
858,2020,constant_mortality,5yearly,70plus,123.616
858,2020,high_variant,5yearly,70plus,117.337
858,2020,instant_replacement,5yearly,70plus,117.338
858,2020,low_variant,5yearly,70plus,117.337
858,2020,medium_variant,5yearly,70plus,117.338
858,2020,momentum,5yearly,70plus,123.635
858,2020,no_change,5yearly,70plus,123.617
858,2020,zero_migration,5yearly,70plus,117.353
858,2020,constant_fertility,5yearly,80plus,78.79
858,2020,constant_mortality,5yearly,80plus,81.183
858,2020,high_variant,5yearly,80plus,78.79
858,2020,instant_replacement,5yearly,80plus,78.791
858,2020,low_variant,5yearly,80plus,78.79
