country,year,variant,freq,agebroad,totaldeaths
598,2015,low_variant,5yearly,65_69,25.401
598,2015,medium_variant,5yearly,65_69,25.401
598,2015,constant_fertility,5yearly,70_74,23.414
598,2015,high_variant,5yearly,70_74,23.414
598,2015,low_variant,5yearly,70_74,23.414
598,2015,medium_variant,5yearly,70_74,23.414
598,2015,constant_fertility,5yearly,75_79,20.291
598,2015,high_variant,5yearly,75_79,20.29
598,2015,low_variant,5yearly,75_79,20.29
598,2015,medium_variant,5yearly,75_79,20.291
598,2015,constant_fertility,5yearly,80_84,15.539
598,2015,high_variant,5yearly,80_84,15.539
598,2015,low_variant,5yearly,80_84,15.539
598,2015,medium_variant,5yearly,80_84,15.539
598,2015,constant_fertility,5yearly,85_89,9.673
598,2015,high_variant,5yearly,85_89,9.673
598,2015,low_variant,5yearly,85_89,9.673
598,2015,medium_variant,5yearly,85_89,9.673
598,2015,constant_fertility,5yearly,90_94,4.433
598,2015,high_variant,5yearly,90_94,4.433
598,2015,low_variant,5yearly,90_94,4.433
598,2015,medium_variant,5yearly,90_94,4.433
598,2015,constant_fertility,5yearly,95plus,1.639
598,2015,high_variant,5yearly,95plus,1.639
598,2015,low_variant,5yearly,95plus,1.639
598,2015,medium_variant,5yearly,95plus,1.639
598,2015,constant_fertility,5yearly,0_14,77.741
598,2015,constant_mortality,5yearly,0_14,80.58
598,2015,high_variant,5yearly,0_14,77.727
598,2015,instant_replacement,5yearly,0_14,53.014
598,2015,low_variant,5yearly,0_14,69.872
598,2015,medium_variant,5yearly,0_14,73.799
598,2015,momentum,5yearly,0_14,58.288
598,2015,no_change,5yearly,0_14,84.876
598,2015,zero_migration,5yearly,0_14,73.807
598,2015,constant_fertility,5yearly,0_19,82.472
598,2015,constant_mortality,5yearly,0_19,85.803
598,2015,high_variant,5yearly,0_19,82.458
598,2015,instant_replacement,5yearly,0_19,57.745
598,2015,low_variant,5yearly,0_19,74.603
598,2015,medium_variant,5yearly,0_19,78.53
598,2015,momentum,5yearly,0_19,63.512
598,2015,no_change,5yearly,0_19,90.099
598,2015,zero_migration,5yearly,0_19,78.538
598,2015,constant_fertility,5yearly,0_24,88.205
598,2015,constant_mortality,5yearly,0_24,92.066
598,2015,high_variant,5yearly,0_24,88.191
598,2015,instant_replacement,5yearly,0_24,63.478
598,2015,low_variant,5yearly,0_24,80.336
598,2015,medium_variant,5yearly,0_24,84.263
598,2015,momentum,5yearly,0_24,69.775
598,2015,no_change,5yearly,0_24,96.362
598,2015,zero_migration,5yearly,0_24,84.271
598,2015,constant_fertility,5yearly,5_14,8.436
598,2015,constant_mortality,5yearly,5_14,8.957
598,2015,high_variant,5yearly,5_14,8.436
598,2015,instant_replacement,5yearly,5_14,8.436
598,2015,low_variant,5yearly,5_14,8.436
598,2015,medium_variant,5yearly,5_14,8.436
598,2015,momentum,5yearly,5_14,8.957
598,2015,no_change,5yearly,5_14,8.957
598,2015,zero_migration,5yearly,5_14,8.436
598,2015,constant_fertility,5yearly,15plus,221.737
598,2015,constant_mortality,5yearly,15plus,228.559
598,2015,high_variant,5yearly,15plus,221.736
598,2015,instant_replacement,5yearly,15plus,221.737
598,2015,low_variant,5yearly,15plus,221.736
598,2015,medium_variant,5yearly,15plus,221.737
598,2015,momentum,5yearly,15plus,228.572
598,2015,no_change,5yearly,15plus,228.559
598,2015,zero_migration,5yearly,15plus,221.746
598,2015,constant_fertility,5yearly,15_24,10.464
598,2015,constant_mortality,5yearly,15_24,11.486
598,2015,high_variant,5yearly,15_24,10.464
598,2015,instant_replacement,5yearly,15_24,10.464
598,2015,low_variant,5yearly,15_24,10.464
598,2015,medium_variant,5yearly,15_24,10.464
598,2015,momentum,5yearly,15_24,11.487
598,2015,no_change,5yearly,15_24,11.486
598,2015,zero_migration,5yearly,15_24,10.464
598,2015,constant_fertility,5yearly,15_49,58.985
598,2015,constant_mortality,5yearly,15_49,63.089
598,2015,high_variant,5yearly,15_49,58.985
598,2015,instant_replacement,5yearly,15_49,58.985
598,2015,low_variant,5yearly,15_49,58.985
598,2015,medium_variant,5yearly,15_49,58.985
598,2015,momentum,5yearly,15_49,63.095
598,2015,no_change,5yearly,15_49,63.089
598,2015,zero_migration,5yearly,15_49,58.989
598,2015,constant_fertility,5yearly,15_59,96.997
598,2015,constant_mortality,5yearly,15_59,102.257
598,2015,high_variant,5yearly,15_59,96.997
598,2015,instant_replacement,5yearly,15_59,96.997
598,2015,low_variant,5yearly,15_59,96.997
598,2015,medium_variant,5yearly,15_59,96.997
598,2015,momentum,5yearly,15_59,102.265
598,2015,no_change,5yearly,15_59,102.257
598,2015,zero_migration,5yearly,15_59,97.002
598,2015,constant_fertility,5yearly,15_64,121.347
598,2015,constant_mortality,5yearly,15_64,127.091
598,2015,high_variant,5yearly,15_64,121.347
598,2015,instant_replacement,5yearly,15_64,121.347
598,2015,low_variant,5yearly,15_64,121.347
598,2015,medium_variant,5yearly,15_64,121.347
598,2015,momentum,5yearly,15_64,127.1
598,2015,no_change,5yearly,15_64,127.091
598,2015,zero_migration,5yearly,15_64,121.353
598,2015,constant_fertility,5yearly,20plus,217.006
598,2015,constant_mortality,5yearly,20plus,223.336
598,2015,high_variant,5yearly,20plus,217.005
598,2015,instant_replacement,5yearly,20plus,217.006
598,2015,low_variant,5yearly,20plus,217.005
598,2015,medium_variant,5yearly,20plus,217.006
598,2015,momentum,5yearly,20plus,223.348
598,2015,no_change,5yearly,20plus,223.336
598,2015,zero_migration,5yearly,20plus,217.015
598,2015,constant_fertility,5yearly,20_64,116.616
598,2015,constant_mortality,5yearly,20_64,121.868
598,2015,high_variant,5yearly,20_64,116.616
598,2015,instant_replacement,5yearly,20_64,116.616
598,2015,low_variant,5yearly,20_64,116.616
598,2015,medium_variant,5yearly,20_64,116.616
598,2015,momentum,5yearly,20_64,121.876
598,2015,no_change,5yearly,20_64,121.868
598,2015,zero_migration,5yearly,20_64,116.622
598,2015,constant_fertility,5yearly,20_69,142.017
598,2015,constant_mortality,5yearly,20_69,147.654
598,2015,high_variant,5yearly,20_69,142.017
598,2015,instant_replacement,5yearly,20_69,142.017
598,2015,low_variant,5yearly,20_69,142.017
598,2015,medium_variant,5yearly,20_69,142.017
598,2015,momentum,5yearly,20_69,147.663
598,2015,no_change,5yearly,20_69,147.654
598,2015,zero_migration,5yearly,20_69,142.024
598,2015,constant_fertility,5yearly,25plus,211.273
598,2015,constant_mortality,5yearly,25plus,217.073
598,2015,high_variant,5yearly,25plus,211.272
598,2015,instant_replacement,5yearly,25plus,211.273
598,2015,low_variant,5yearly,25plus,211.272
598,2015,medium_variant,5yearly,25plus,211.273
598,2015,momentum,5yearly,25plus,217.085
598,2015,no_change,5yearly,25plus,217.073
598,2015,zero_migration,5yearly,25plus,211.282
598,2015,constant_fertility,5yearly,25_69,136.284
598,2015,constant_mortality,5yearly,25_69,141.391
598,2015,high_variant,5yearly,25_69,136.284
598,2015,instant_replacement,5yearly,25_69,136.284
598,2015,low_variant,5yearly,25_69,136.284
598,2015,medium_variant,5yearly,25_69,136.284
598,2015,momentum,5yearly,25_69,141.4
598,2015,no_change,5yearly,25_69,141.391
598,2015,zero_migration,5yearly,25_69,136.291
598,2015,constant_fertility,5yearly,40plus,187.939
598,2015,constant_mortality,5yearly,40plus,191.932
598,2015,high_variant,5yearly,40plus,187.938
598,2015,instant_replacement,5yearly,40plus,187.939
598,2015,low_variant,5yearly,40plus,187.938
598,2015,medium_variant,5yearly,40plus,187.939
598,2015,momentum,5yearly,40plus,191.941
598,2015,no_change,5yearly,40plus,191.932
598,2015,zero_migration,5yearly,40plus,187.946
598,2015,constant_fertility,5yearly,50plus,162.752
598,2015,constant_mortality,5yearly,50plus,165.47
598,2015,high_variant,5yearly,50plus,162.751
598,2015,instant_replacement,5yearly,50plus,162.752
598,2015,low_variant,5yearly,50plus,162.751
598,2015,medium_variant,5yearly,50plus,162.752
598,2015,momentum,5yearly,50plus,165.477
598,2015,no_change,5yearly,50plus,165.47
598,2015,zero_migration,5yearly,50plus,162.757
598,2015,constant_fertility,5yearly,60plus,124.74
598,2015,constant_mortality,5yearly,60plus,126.302
598,2015,high_variant,5yearly,60plus,124.739
598,2015,instant_replacement,5yearly,60plus,124.74
598,2015,low_variant,5yearly,60plus,124.739
598,2015,medium_variant,5yearly,60plus,124.74
598,2015,momentum,5yearly,60plus,126.307
598,2015,no_change,5yearly,60plus,126.302
598,2015,zero_migration,5yearly,60plus,124.744
598,2015,constant_fertility,5yearly,65plus,100.39
598,2015,constant_mortality,5yearly,65plus,101.468
598,2015,high_variant,5yearly,65plus,100.389
598,2015,instant_replacement,5yearly,65plus,100.39
598,2015,low_variant,5yearly,65plus,100.389
598,2015,medium_variant,5yearly,65plus,100.39
598,2015,momentum,5yearly,65plus,101.472
598,2015,no_change,5yearly,65plus,101.468
598,2015,zero_migration,5yearly,65plus,100.393
598,2015,constant_fertility,5yearly,70plus,74.989
598,2015,constant_mortality,5yearly,70plus,75.682
598,2015,high_variant,5yearly,70plus,74.988
598,2015,instant_replacement,5yearly,70plus,74.989
598,2015,low_variant,5yearly,70plus,74.988
598,2015,medium_variant,5yearly,70plus,74.989
598,2015,momentum,5yearly,70plus,75.685
598,2015,no_change,5yearly,70plus,75.682
598,2015,zero_migration,5yearly,70plus,74.991
598,2015,constant_fertility,5yearly,80plus,31.284
598,2015,constant_mortality,5yearly,80plus,31.53
598,2015,high_variant,5yearly,80plus,31.284
598,2015,instant_replacement,5yearly,80plus,31.284
598,2015,low_variant,5yearly,80plus,31.284
598,2015,medium_variant,5yearly,80plus,31.284
598,2015,momentum,5yearly,80plus,31.531
598,2015,no_change,5yearly,80plus,31.53
598,2015,zero_migration,5yearly,80plus,31.285
598,2015,constant_fertility,5yearly,90plus,6.072
598,2015,constant_mortality,5yearly,90plus,6.046
598,2015,high_variant,5yearly,90plus,6.072
598,2015,instant_replacement,5yearly,90plus,6.072
598,2015,low_variant,5yearly,90plus,6.072
598,2015,medium_variant,5yearly,90plus,6.072
598,2015,momentum,5yearly,90plus,6.046
598,2015,no_change,5yearly,90plus,6.046
598,2015,zero_migration,5yearly,90plus,6.072
598,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2020,constant_fertility,5yearly,0_4,70.879
598,2020,constant_mortality,5yearly,0_4,74.811
598,2020,high_variant,5yearly,0_4,69.715
598,2020,instant_replacement,5yearly,0_4,41.498
598,2020,low_variant,5yearly,0_4,55.663
598,2020,medium_variant,5yearly,0_4,62.689
598,2020,momentum,5yearly,0_4,50.342
598,2020,no_change,5yearly,0_4,84.554
598,2020,zero_migration,5yearly,0_4,62.704
598,2020,constant_fertility,5yearly,5_9,4.443
598,2020,high_variant,5yearly,5_9,4.442
598,2020,low_variant,5yearly,5_9,4.164
598,2020,medium_variant,5yearly,5_9,4.303
598,2020,constant_fertility,5yearly,10_14,3.834
598,2020,high_variant,5yearly,10_14,3.834
598,2020,low_variant,5yearly,10_14,3.834
598,2020,medium_variant,5yearly,10_14,3.834
598,2020,constant_fertility,5yearly,15_19,4.718
598,2020,high_variant,5yearly,15_19,4.718
598,2020,low_variant,5yearly,15_19,4.718
598,2020,medium_variant,5yearly,15_19,4.718
598,2020,constant_fertility,5yearly,20_24,5.951
598,2020,high_variant,5yearly,20_24,5.951
598,2020,low_variant,5yearly,20_24,5.951
598,2020,medium_variant,5yearly,20_24,5.951
598,2020,constant_fertility,5yearly,25_29,6.938
598,2020,high_variant,5yearly,25_29,6.938
598,2020,low_variant,5yearly,25_29,6.938
598,2020,medium_variant,5yearly,25_29,6.938
598,2020,constant_fertility,5yearly,30_34,7.725
598,2020,high_variant,5yearly,30_34,7.725
598,2020,low_variant,5yearly,30_34,7.725
598,2020,medium_variant,5yearly,30_34,7.725
598,2020,constant_fertility,5yearly,35_39,9.373
598,2020,high_variant,5yearly,35_39,9.373
598,2020,low_variant,5yearly,35_39,9.373
598,2020,medium_variant,5yearly,35_39,9.373
598,2020,constant_fertility,5yearly,40_44,12.093
598,2020,high_variant,5yearly,40_44,12.093
598,2020,low_variant,5yearly,40_44,12.093
598,2020,medium_variant,5yearly,40_44,12.093
598,2020,constant_fertility,5yearly,45_49,15.54
598,2020,high_variant,5yearly,45_49,15.54
598,2020,low_variant,5yearly,45_49,15.54
598,2020,medium_variant,5yearly,45_49,15.54
598,2020,constant_fertility,5yearly,50_54,19.431
598,2020,high_variant,5yearly,50_54,19.431
598,2020,low_variant,5yearly,50_54,19.431
598,2020,medium_variant,5yearly,50_54,19.431
598,2020,constant_fertility,5yearly,55_59,23.539
598,2020,high_variant,5yearly,55_59,23.54
598,2020,low_variant,5yearly,55_59,23.54
598,2020,medium_variant,5yearly,55_59,23.539
598,2020,constant_fertility,5yearly,60_64,27.823
598,2020,high_variant,5yearly,60_64,27.823
598,2020,low_variant,5yearly,60_64,27.823
598,2020,medium_variant,5yearly,60_64,27.823
598,2020,constant_fertility,5yearly,65_69,30.506
598,2020,high_variant,5yearly,65_69,30.506
598,2020,low_variant,5yearly,65_69,30.506
598,2020,medium_variant,5yearly,65_69,30.506
598,2020,constant_fertility,5yearly,70_74,28.778
598,2020,high_variant,5yearly,70_74,28.778
598,2020,low_variant,5yearly,70_74,28.778
598,2020,medium_variant,5yearly,70_74,28.778
598,2020,constant_fertility,5yearly,75_79,23.912
598,2020,high_variant,5yearly,75_79,23.912
598,2020,low_variant,5yearly,75_79,23.912
598,2020,medium_variant,5yearly,75_79,23.912
598,2020,constant_fertility,5yearly,80_84,18.277
598,2020,high_variant,5yearly,80_84,18.277
598,2020,low_variant,5yearly,80_84,18.277
598,2020,medium_variant,5yearly,80_84,18.277
598,2020,constant_fertility,5yearly,85_89,11.628
598,2020,high_variant,5yearly,85_89,11.628
598,2020,low_variant,5yearly,85_89,11.628
598,2020,medium_variant,5yearly,85_89,11.628
598,2020,constant_fertility,5yearly,90_94,5.43
598,2020,high_variant,5yearly,90_94,5.43
598,2020,low_variant,5yearly,90_94,5.43
598,2020,medium_variant,5yearly,90_94,5.43
598,2020,constant_fertility,5yearly,95plus,2.027
598,2020,high_variant,5yearly,95plus,2.027
598,2020,low_variant,5yearly,95plus,2.027
598,2020,medium_variant,5yearly,95plus,2.027
598,2020,constant_fertility,5yearly,0_14,79.156
598,2020,constant_mortality,5yearly,0_14,84.211
598,2020,high_variant,5yearly,0_14,77.991
598,2020,instant_replacement,5yearly,0_14,48.898
598,2020,low_variant,5yearly,0_14,63.661
598,2020,medium_variant,5yearly,0_14,70.826
598,2020,momentum,5yearly,0_14,58.864
598,2020,no_change,5yearly,0_14,94.123
598,2020,zero_migration,5yearly,0_14,70.842
598,2020,constant_fertility,5yearly,0_19,83.874
598,2020,constant_mortality,5yearly,0_19,89.857
598,2020,high_variant,5yearly,0_19,82.709
598,2020,instant_replacement,5yearly,0_19,53.616
598,2020,low_variant,5yearly,0_19,68.379
598,2020,medium_variant,5yearly,0_19,75.544
598,2020,momentum,5yearly,0_19,64.51
598,2020,no_change,5yearly,0_19,99.769
598,2020,zero_migration,5yearly,0_19,75.561
598,2020,constant_fertility,5yearly,0_24,89.825
598,2020,constant_mortality,5yearly,0_24,96.884
598,2020,high_variant,5yearly,0_24,88.66
598,2020,instant_replacement,5yearly,0_24,59.567
598,2020,low_variant,5yearly,0_24,74.33
598,2020,medium_variant,5yearly,0_24,81.495
598,2020,momentum,5yearly,0_24,71.538
598,2020,no_change,5yearly,0_24,106.796
598,2020,zero_migration,5yearly,0_24,81.513
598,2020,constant_fertility,5yearly,5_14,8.277
598,2020,constant_mortality,5yearly,5_14,9.4
598,2020,high_variant,5yearly,5_14,8.276
598,2020,instant_replacement,5yearly,5_14,7.4
598,2020,low_variant,5yearly,5_14,7.998
598,2020,medium_variant,5yearly,5_14,8.137
598,2020,momentum,5yearly,5_14,8.522
598,2020,no_change,5yearly,5_14,9.569
598,2020,zero_migration,5yearly,5_14,8.138
598,2020,constant_fertility,5yearly,15plus,253.689
598,2020,constant_mortality,5yearly,15plus,268.203
598,2020,high_variant,5yearly,15plus,253.69
598,2020,instant_replacement,5yearly,15plus,253.689
598,2020,low_variant,5yearly,15plus,253.69
598,2020,medium_variant,5yearly,15plus,253.689
598,2020,momentum,5yearly,15plus,268.238
598,2020,no_change,5yearly,15plus,268.201
598,2020,zero_migration,5yearly,15plus,253.726
598,2020,constant_fertility,5yearly,15_24,10.669
598,2020,constant_mortality,5yearly,15_24,12.673
598,2020,high_variant,5yearly,15_24,10.669
598,2020,instant_replacement,5yearly,15_24,10.669
598,2020,low_variant,5yearly,15_24,10.669
598,2020,medium_variant,5yearly,15_24,10.669
598,2020,momentum,5yearly,15_24,12.674
598,2020,no_change,5yearly,15_24,12.673
598,2020,zero_migration,5yearly,15_24,10.671
598,2020,constant_fertility,5yearly,15_49,62.338
598,2020,constant_mortality,5yearly,15_49,71.082
598,2020,high_variant,5yearly,15_49,62.338
598,2020,instant_replacement,5yearly,15_49,62.338
598,2020,low_variant,5yearly,15_49,62.338
598,2020,medium_variant,5yearly,15_49,62.338
598,2020,momentum,5yearly,15_49,71.097
598,2020,no_change,5yearly,15_49,71.081
598,2020,zero_migration,5yearly,15_49,62.355
598,2020,constant_fertility,5yearly,15_59,105.308
598,2020,constant_mortality,5yearly,15_59,116.846
598,2020,high_variant,5yearly,15_59,105.309
598,2020,instant_replacement,5yearly,15_59,105.308
598,2020,low_variant,5yearly,15_59,105.309
598,2020,medium_variant,5yearly,15_59,105.308
598,2020,momentum,5yearly,15_59,116.867
598,2020,no_change,5yearly,15_59,116.845
598,2020,zero_migration,5yearly,15_59,105.331
598,2020,constant_fertility,5yearly,15_64,133.131
598,2020,constant_mortality,5yearly,15_64,145.849
598,2020,high_variant,5yearly,15_64,133.132
598,2020,instant_replacement,5yearly,15_64,133.131
598,2020,low_variant,5yearly,15_64,133.132
598,2020,medium_variant,5yearly,15_64,133.131
598,2020,momentum,5yearly,15_64,145.873
598,2020,no_change,5yearly,15_64,145.848
598,2020,zero_migration,5yearly,15_64,133.157
598,2020,constant_fertility,5yearly,20plus,248.971
598,2020,constant_mortality,5yearly,20plus,262.557
598,2020,high_variant,5yearly,20plus,248.972
598,2020,instant_replacement,5yearly,20plus,248.971
598,2020,low_variant,5yearly,20plus,248.972
598,2020,medium_variant,5yearly,20plus,248.971
598,2020,momentum,5yearly,20plus,262.592
598,2020,no_change,5yearly,20plus,262.555
598,2020,zero_migration,5yearly,20plus,249.007
598,2020,constant_fertility,5yearly,20_64,128.413
598,2020,constant_mortality,5yearly,20_64,140.203
598,2020,high_variant,5yearly,20_64,128.414
598,2020,instant_replacement,5yearly,20_64,128.413
598,2020,low_variant,5yearly,20_64,128.414
598,2020,medium_variant,5yearly,20_64,128.413
598,2020,momentum,5yearly,20_64,140.227
598,2020,no_change,5yearly,20_64,140.202
598,2020,zero_migration,5yearly,20_64,128.438
598,2020,constant_fertility,5yearly,20_69,158.919
598,2020,constant_mortality,5yearly,20_69,171.647
598,2020,high_variant,5yearly,20_69,158.92
598,2020,instant_replacement,5yearly,20_69,158.919
598,2020,low_variant,5yearly,20_69,158.92
598,2020,medium_variant,5yearly,20_69,158.919
598,2020,momentum,5yearly,20_69,171.674
598,2020,no_change,5yearly,20_69,171.646
598,2020,zero_migration,5yearly,20_69,158.947
598,2020,constant_fertility,5yearly,25plus,243.02
598,2020,constant_mortality,5yearly,25plus,255.53
598,2020,high_variant,5yearly,25plus,243.021
598,2020,instant_replacement,5yearly,25plus,243.02
598,2020,low_variant,5yearly,25plus,243.021
598,2020,medium_variant,5yearly,25plus,243.02
598,2020,momentum,5yearly,25plus,255.564
