country,year,variant,freq,agebroad,totaldeaths
226,2015,constant_fertility,5yearly,0_19,26.727
226,2015,constant_mortality,5yearly,0_19,29.091
226,2015,high_variant,5yearly,0_19,26.21
226,2015,instant_replacement,5yearly,0_19,17.777
226,2015,low_variant,5yearly,0_19,24.449
226,2015,medium_variant,5yearly,0_19,25.329
226,2015,momentum,5yearly,0_19,19.88
226,2015,no_change,5yearly,0_19,30.703
226,2015,zero_migration,5yearly,0_19,24.188
226,2015,constant_fertility,5yearly,0_24,29.108
226,2015,constant_mortality,5yearly,0_24,31.792
226,2015,high_variant,5yearly,0_24,28.591
226,2015,instant_replacement,5yearly,0_24,20.157
226,2015,low_variant,5yearly,0_24,26.83
226,2015,medium_variant,5yearly,0_24,27.71
226,2015,momentum,5yearly,0_24,22.138
226,2015,no_change,5yearly,0_24,33.404
226,2015,zero_migration,5yearly,0_24,26.171
226,2015,constant_fertility,5yearly,5_14,3.594
226,2015,constant_mortality,5yearly,5_14,4.024
226,2015,high_variant,5yearly,5_14,3.593
226,2015,instant_replacement,5yearly,5_14,3.593
226,2015,low_variant,5yearly,5_14,3.593
226,2015,medium_variant,5yearly,5_14,3.593
226,2015,momentum,5yearly,5_14,4.025
226,2015,no_change,5yearly,5_14,4.024
226,2015,zero_migration,5yearly,5_14,3.587
226,2015,constant_fertility,5yearly,15plus,40.612
226,2015,constant_mortality,5yearly,15plus,40.867
226,2015,high_variant,5yearly,15plus,40.611
226,2015,instant_replacement,5yearly,15plus,40.597
226,2015,low_variant,5yearly,15plus,40.608
226,2015,medium_variant,5yearly,15plus,40.61
226,2015,momentum,5yearly,15plus,40.812
226,2015,no_change,5yearly,15plus,40.868
226,2015,zero_migration,5yearly,15plus,40.617
226,2015,constant_fertility,5yearly,15_24,3.942
226,2015,constant_mortality,5yearly,15_24,4.405
226,2015,high_variant,5yearly,15_24,3.942
226,2015,instant_replacement,5yearly,15_24,3.94
226,2015,low_variant,5yearly,15_24,3.942
226,2015,medium_variant,5yearly,15_24,3.942
226,2015,momentum,5yearly,15_24,3.783
226,2015,no_change,5yearly,15_24,4.405
226,2015,zero_migration,5yearly,15_24,3.376
226,2015,constant_fertility,5yearly,15_49,22.39
226,2015,constant_mortality,5yearly,15_49,22.397
226,2015,high_variant,5yearly,15_49,22.39
226,2015,instant_replacement,5yearly,15_49,22.381
226,2015,low_variant,5yearly,15_49,22.388
226,2015,medium_variant,5yearly,15_49,22.39
226,2015,momentum,5yearly,15_49,21.8
226,2015,no_change,5yearly,15_49,22.398
226,2015,zero_migration,5yearly,15_49,21.907
226,2015,constant_fertility,5yearly,15_59,26.663
226,2015,constant_mortality,5yearly,15_59,26.588
226,2015,high_variant,5yearly,15_59,26.662
226,2015,instant_replacement,5yearly,15_59,26.652
226,2015,low_variant,5yearly,15_59,26.66
226,2015,medium_variant,5yearly,15_59,26.662
226,2015,momentum,5yearly,15_59,26.177
226,2015,no_change,5yearly,15_59,26.589
226,2015,zero_migration,5yearly,15_59,26.359
226,2015,constant_fertility,5yearly,15_64,28.887
226,2015,constant_mortality,5yearly,15_64,28.861
226,2015,high_variant,5yearly,15_64,28.886
226,2015,instant_replacement,5yearly,15_64,28.876
226,2015,low_variant,5yearly,15_64,28.884
226,2015,medium_variant,5yearly,15_64,28.886
226,2015,momentum,5yearly,15_64,28.52
226,2015,no_change,5yearly,15_64,28.862
226,2015,zero_migration,5yearly,15_64,28.646
226,2015,constant_fertility,5yearly,20plus,39.051
226,2015,constant_mortality,5yearly,20plus,39.163
226,2015,high_variant,5yearly,20plus,39.05
226,2015,instant_replacement,5yearly,20plus,39.037
226,2015,low_variant,5yearly,20plus,39.047
226,2015,medium_variant,5yearly,20plus,39.049
226,2015,momentum,5yearly,20plus,39.287
226,2015,no_change,5yearly,20plus,39.164
226,2015,zero_migration,5yearly,20plus,39.224
226,2015,constant_fertility,5yearly,20_64,27.326
226,2015,constant_mortality,5yearly,20_64,27.157
226,2015,high_variant,5yearly,20_64,27.325
226,2015,instant_replacement,5yearly,20_64,27.316
226,2015,low_variant,5yearly,20_64,27.323
226,2015,medium_variant,5yearly,20_64,27.325
226,2015,momentum,5yearly,20_64,26.995
226,2015,no_change,5yearly,20_64,27.158
226,2015,zero_migration,5yearly,20_64,27.253
226,2015,constant_fertility,5yearly,20_69,29.787
226,2015,constant_mortality,5yearly,20_69,29.694
226,2015,high_variant,5yearly,20_69,29.786
226,2015,instant_replacement,5yearly,20_69,29.776
226,2015,low_variant,5yearly,20_69,29.784
226,2015,medium_variant,5yearly,20_69,29.786
226,2015,momentum,5yearly,20_69,29.602
226,2015,no_change,5yearly,20_69,29.695
226,2015,zero_migration,5yearly,20_69,29.776
226,2015,constant_fertility,5yearly,25plus,36.67
226,2015,constant_mortality,5yearly,25plus,36.462
226,2015,high_variant,5yearly,25plus,36.669
226,2015,instant_replacement,5yearly,25plus,36.657
226,2015,low_variant,5yearly,25plus,36.666
226,2015,medium_variant,5yearly,25plus,36.668
226,2015,momentum,5yearly,25plus,37.029
226,2015,no_change,5yearly,25plus,36.463
226,2015,zero_migration,5yearly,25plus,37.241
226,2015,constant_fertility,5yearly,25_69,27.406
226,2015,constant_mortality,5yearly,25_69,26.993
226,2015,high_variant,5yearly,25_69,27.405
226,2015,instant_replacement,5yearly,25_69,27.396
226,2015,low_variant,5yearly,25_69,27.403
226,2015,medium_variant,5yearly,25_69,27.405
226,2015,momentum,5yearly,25_69,27.344
226,2015,no_change,5yearly,25_69,26.994
226,2015,zero_migration,5yearly,25_69,27.793
226,2015,constant_fertility,5yearly,40plus,24.284
226,2015,constant_mortality,5yearly,40plus,24.07
226,2015,high_variant,5yearly,40plus,24.283
226,2015,instant_replacement,5yearly,40plus,24.276
226,2015,low_variant,5yearly,40plus,24.282
226,2015,medium_variant,5yearly,40plus,24.282
226,2015,momentum,5yearly,40plus,25.024
226,2015,no_change,5yearly,40plus,24.07
226,2015,zero_migration,5yearly,40plus,25.201
226,2015,constant_fertility,5yearly,50plus,18.222
226,2015,constant_mortality,5yearly,50plus,18.47
226,2015,high_variant,5yearly,50plus,18.221
226,2015,instant_replacement,5yearly,50plus,18.216
226,2015,low_variant,5yearly,50plus,18.22
226,2015,medium_variant,5yearly,50plus,18.22
226,2015,momentum,5yearly,50plus,19.012
226,2015,no_change,5yearly,50plus,18.47
226,2015,zero_migration,5yearly,50plus,18.71
226,2015,constant_fertility,5yearly,60plus,13.949
226,2015,constant_mortality,5yearly,60plus,14.279
226,2015,high_variant,5yearly,60plus,13.949
226,2015,instant_replacement,5yearly,60plus,13.945
226,2015,low_variant,5yearly,60plus,13.948
226,2015,medium_variant,5yearly,60plus,13.948
226,2015,momentum,5yearly,60plus,14.635
226,2015,no_change,5yearly,60plus,14.279
226,2015,zero_migration,5yearly,60plus,14.258
226,2015,constant_fertility,5yearly,65plus,11.725
226,2015,constant_mortality,5yearly,65plus,12.006
226,2015,high_variant,5yearly,65plus,11.725
226,2015,instant_replacement,5yearly,65plus,11.721
226,2015,low_variant,5yearly,65plus,11.724
226,2015,medium_variant,5yearly,65plus,11.724
226,2015,momentum,5yearly,65plus,12.292
226,2015,no_change,5yearly,65plus,12.006
226,2015,zero_migration,5yearly,65plus,11.971
226,2015,constant_fertility,5yearly,70plus,9.264
226,2015,constant_mortality,5yearly,70plus,9.469
226,2015,high_variant,5yearly,70plus,9.264
226,2015,instant_replacement,5yearly,70plus,9.261
226,2015,low_variant,5yearly,70plus,9.263
226,2015,medium_variant,5yearly,70plus,9.263
226,2015,momentum,5yearly,70plus,9.685
226,2015,no_change,5yearly,70plus,9.469
226,2015,zero_migration,5yearly,70plus,9.448
226,2015,constant_fertility,5yearly,80plus,4.022
226,2015,constant_mortality,5yearly,80plus,4.078
226,2015,high_variant,5yearly,80plus,4.022
226,2015,instant_replacement,5yearly,80plus,4.021
226,2015,low_variant,5yearly,80plus,4.022
226,2015,medium_variant,5yearly,80plus,4.022
226,2015,momentum,5yearly,80plus,4.134
226,2015,no_change,5yearly,80plus,4.078
226,2015,zero_migration,5yearly,80plus,4.066
226,2015,constant_fertility,5yearly,90plus,0.571
226,2015,constant_mortality,5yearly,90plus,0.574
226,2015,high_variant,5yearly,90plus,0.571
226,2015,instant_replacement,5yearly,90plus,0.571
226,2015,low_variant,5yearly,90plus,0.571
226,2015,medium_variant,5yearly,90plus,0.571
226,2015,momentum,5yearly,90plus,0.577
226,2015,no_change,5yearly,90plus,0.574
226,2015,zero_migration,5yearly,90plus,0.572
226,2020,constant_fertility,5yearly,0_4,22.985
226,2020,constant_mortality,5yearly,0_4,26.079
226,2020,high_variant,5yearly,0_4,21.447
226,2020,instant_replacement,5yearly,0_4,11.072
226,2020,low_variant,5yearly,0_4,17.991
226,2020,medium_variant,5yearly,0_4,19.718
226,2020,momentum,5yearly,0_4,13.156
226,2020,no_change,5yearly,0_4,30.376
226,2020,zero_migration,5yearly,0_4,17.004
226,2020,constant_fertility,5yearly,5_9,2.259
226,2020,high_variant,5yearly,5_9,2.224
226,2020,low_variant,5yearly,5_9,2.103
226,2020,medium_variant,5yearly,5_9,2.163
226,2020,constant_fertility,5yearly,10_14,1.558
226,2020,high_variant,5yearly,10_14,1.558
226,2020,low_variant,5yearly,10_14,1.559
226,2020,medium_variant,5yearly,10_14,1.558
226,2020,constant_fertility,5yearly,15_19,1.78
226,2020,high_variant,5yearly,15_19,1.78
226,2020,low_variant,5yearly,15_19,1.781
226,2020,medium_variant,5yearly,15_19,1.78
226,2020,constant_fertility,5yearly,20_24,2.542
226,2020,high_variant,5yearly,20_24,2.542
226,2020,low_variant,5yearly,20_24,2.543
226,2020,medium_variant,5yearly,20_24,2.543
226,2020,constant_fertility,5yearly,25_29,3.498
226,2020,high_variant,5yearly,25_29,3.499
226,2020,low_variant,5yearly,25_29,3.501
226,2020,medium_variant,5yearly,25_29,3.5
226,2020,constant_fertility,5yearly,30_34,4.601
226,2020,high_variant,5yearly,30_34,4.602
226,2020,low_variant,5yearly,30_34,4.604
226,2020,medium_variant,5yearly,30_34,4.603
226,2020,constant_fertility,5yearly,35_39,4.932
226,2020,high_variant,5yearly,35_39,4.933
226,2020,low_variant,5yearly,35_39,4.935
226,2020,medium_variant,5yearly,35_39,4.934
226,2020,constant_fertility,5yearly,40_44,3.829
226,2020,high_variant,5yearly,40_44,3.83
226,2020,low_variant,5yearly,40_44,3.832
226,2020,medium_variant,5yearly,40_44,3.831
226,2020,constant_fertility,5yearly,45_49,2.805
226,2020,high_variant,5yearly,45_49,2.805
226,2020,low_variant,5yearly,45_49,2.806
226,2020,medium_variant,5yearly,45_49,2.806
226,2020,constant_fertility,5yearly,50_54,2.482
226,2020,high_variant,5yearly,50_54,2.483
226,2020,low_variant,5yearly,50_54,2.484
226,2020,medium_variant,5yearly,50_54,2.483
226,2020,constant_fertility,5yearly,55_59,2.284
226,2020,high_variant,5yearly,55_59,2.285
226,2020,low_variant,5yearly,55_59,2.286
226,2020,medium_variant,5yearly,55_59,2.285
226,2020,constant_fertility,5yearly,60_64,2.283
226,2020,high_variant,5yearly,60_64,2.284
226,2020,low_variant,5yearly,60_64,2.285
226,2020,medium_variant,5yearly,60_64,2.284
226,2020,constant_fertility,5yearly,65_69,2.688
226,2020,high_variant,5yearly,65_69,2.688
226,2020,low_variant,5yearly,65_69,2.689
226,2020,medium_variant,5yearly,65_69,2.689
226,2020,constant_fertility,5yearly,70_74,2.89
226,2020,high_variant,5yearly,70_74,2.891
226,2020,low_variant,5yearly,70_74,2.892
226,2020,medium_variant,5yearly,70_74,2.892
226,2020,constant_fertility,5yearly,75_79,2.764
226,2020,high_variant,5yearly,75_79,2.764
226,2020,low_variant,5yearly,75_79,2.765
226,2020,medium_variant,5yearly,75_79,2.765
226,2020,constant_fertility,5yearly,80_84,2.337
226,2020,high_variant,5yearly,80_84,2.338
226,2020,low_variant,5yearly,80_84,2.339
226,2020,medium_variant,5yearly,80_84,2.338
226,2020,constant_fertility,5yearly,85_89,1.457
226,2020,high_variant,5yearly,85_89,1.457
226,2020,low_variant,5yearly,85_89,1.458
226,2020,medium_variant,5yearly,85_89,1.458
226,2020,constant_fertility,5yearly,90_94,0.581
226,2020,high_variant,5yearly,90_94,0.581
226,2020,low_variant,5yearly,90_94,0.582
226,2020,medium_variant,5yearly,90_94,0.582
226,2020,constant_fertility,5yearly,95plus,0.128
226,2020,high_variant,5yearly,95plus,0.128
226,2020,low_variant,5yearly,95plus,0.128
226,2020,medium_variant,5yearly,95plus,0.128
226,2020,constant_fertility,5yearly,0_14,26.802
226,2020,constant_mortality,5yearly,0_14,30.833
226,2020,high_variant,5yearly,0_14,25.229
226,2020,instant_replacement,5yearly,0_14,14.277
226,2020,low_variant,5yearly,0_14,21.653
226,2020,medium_variant,5yearly,0_14,23.439
226,2020,momentum,5yearly,0_14,17.114
226,2020,no_change,5yearly,0_14,35.256
226,2020,zero_migration,5yearly,0_14,20.575
226,2020,constant_fertility,5yearly,0_19,28.582
226,2020,constant_mortality,5yearly,0_19,32.903
226,2020,high_variant,5yearly,0_19,27.009
226,2020,instant_replacement,5yearly,0_19,16.06
226,2020,low_variant,5yearly,0_19,23.434
226,2020,medium_variant,5yearly,0_19,25.219
226,2020,momentum,5yearly,0_19,18.936
226,2020,no_change,5yearly,0_19,37.325
226,2020,zero_migration,5yearly,0_19,22.135
226,2020,constant_fertility,5yearly,0_24,31.124
226,2020,constant_mortality,5yearly,0_24,36.123
226,2020,high_variant,5yearly,0_24,29.551
226,2020,instant_replacement,5yearly,0_24,18.606
226,2020,low_variant,5yearly,0_24,25.977
226,2020,medium_variant,5yearly,0_24,27.762
226,2020,momentum,5yearly,0_24,21.192
226,2020,no_change,5yearly,0_24,40.544
226,2020,zero_migration,5yearly,0_24,23.904
226,2020,constant_fertility,5yearly,5_14,3.817
226,2020,constant_mortality,5yearly,5_14,4.754
226,2020,high_variant,5yearly,5_14,3.782
226,2020,instant_replacement,5yearly,5_14,3.205
226,2020,low_variant,5yearly,5_14,3.662
226,2020,medium_variant,5yearly,5_14,3.721
226,2020,momentum,5yearly,5_14,3.958
226,2020,no_change,5yearly,5_14,4.88
226,2020,zero_migration,5yearly,5_14,3.571
226,2020,constant_fertility,5yearly,15plus,43.881
226,2020,constant_mortality,5yearly,15plus,47.651
226,2020,high_variant,5yearly,15plus,43.89
226,2020,instant_replacement,5yearly,15plus,43.956
226,2020,low_variant,5yearly,15plus,43.91
226,2020,medium_variant,5yearly,15plus,43.901
226,2020,momentum,5yearly,15plus,46.839
226,2020,no_change,5yearly,15plus,47.64
226,2020,zero_migration,5yearly,15plus,43.738
226,2020,constant_fertility,5yearly,15_24,4.322
226,2020,constant_mortality,5yearly,15_24,5.29
226,2020,high_variant,5yearly,15_24,4.322
226,2020,instant_replacement,5yearly,15_24,4.329
226,2020,low_variant,5yearly,15_24,4.324
226,2020,medium_variant,5yearly,15_24,4.323
226,2020,momentum,5yearly,15_24,4.078
226,2020,no_change,5yearly,15_24,5.288
226,2020,zero_migration,5yearly,15_24,3.329
226,2020,constant_fertility,5yearly,15_49,23.987
226,2020,constant_mortality,5yearly,15_49,26.957
226,2020,high_variant,5yearly,15_49,23.991
226,2020,instant_replacement,5yearly,15_49,24.028
226,2020,low_variant,5yearly,15_49,24.002
226,2020,medium_variant,5yearly,15_49,23.997
226,2020,momentum,5yearly,15_49,24.29
226,2020,no_change,5yearly,15_49,26.951
226,2020,zero_migration,5yearly,15_49,22.149
226,2020,constant_fertility,5yearly,15_59,28.753
226,2020,constant_mortality,5yearly,15_59,31.833
226,2020,high_variant,5yearly,15_59,28.759
226,2020,instant_replacement,5yearly,15_59,28.802
226,2020,low_variant,5yearly,15_59,28.772
226,2020,medium_variant,5yearly,15_59,28.765
226,2020,momentum,5yearly,15_59,29.935
226,2020,no_change,5yearly,15_59,31.826
226,2020,zero_migration,5yearly,15_59,27.651
226,2020,constant_fertility,5yearly,15_64,31.036
226,2020,constant_mortality,5yearly,15_64,34.27
226,2020,high_variant,5yearly,15_64,31.043
226,2020,instant_replacement,5yearly,15_64,31.089
226,2020,low_variant,5yearly,15_64,31.057
226,2020,medium_variant,5yearly,15_64,31.049
226,2020,momentum,5yearly,15_64,32.602
226,2020,no_change,5yearly,15_64,34.262
226,2020,zero_migration,5yearly,15_64,30.14
226,2020,constant_fertility,5yearly,20plus,42.101
226,2020,constant_mortality,5yearly,20plus,45.581
226,2020,high_variant,5yearly,20plus,42.11
226,2020,instant_replacement,5yearly,20plus,42.173
226,2020,low_variant,5yearly,20plus,42.129
226,2020,medium_variant,5yearly,20plus,42.121
226,2020,momentum,5yearly,20plus,45.017
226,2020,no_change,5yearly,20plus,45.571
226,2020,zero_migration,5yearly,20plus,42.178
226,2020,constant_fertility,5yearly,20_64,29.256
226,2020,constant_mortality,5yearly,20_64,32.2
226,2020,high_variant,5yearly,20_64,29.263
226,2020,instant_replacement,5yearly,20_64,29.306
226,2020,low_variant,5yearly,20_64,29.276
226,2020,medium_variant,5yearly,20_64,29.269
226,2020,momentum,5yearly,20_64,30.78
226,2020,no_change,5yearly,20_64,32.193
226,2020,zero_migration,5yearly,20_64,28.58
226,2020,constant_fertility,5yearly,20_69,31.944
226,2020,constant_mortality,5yearly,20_69,35.078
226,2020,high_variant,5yearly,20_69,31.951
226,2020,instant_replacement,5yearly,20_69,31.998
226,2020,low_variant,5yearly,20_69,31.965
226,2020,medium_variant,5yearly,20_69,31.958
226,2020,momentum,5yearly,20_69,33.876
226,2020,no_change,5yearly,20_69,35.07
226,2020,zero_migration,5yearly,20_69,31.46
226,2020,constant_fertility,5yearly,25plus,39.559
226,2020,constant_mortality,5yearly,25plus,42.361
226,2020,high_variant,5yearly,25plus,39.568
226,2020,instant_replacement,5yearly,25plus,39.627
226,2020,low_variant,5yearly,25plus,39.586
226,2020,medium_variant,5yearly,25plus,39.578
226,2020,momentum,5yearly,25plus,42.761
226,2020,no_change,5yearly,25plus,42.352
226,2020,zero_migration,5yearly,25plus,40.409
226,2020,constant_fertility,5yearly,25_69,29.402
226,2020,constant_mortality,5yearly,25_69,31.858
226,2020,high_variant,5yearly,25_69,29.409
226,2020,instant_replacement,5yearly,25_69,29.452
226,2020,low_variant,5yearly,25_69,29.422
226,2020,medium_variant,5yearly,25_69,29.415
226,2020,momentum,5yearly,25_69,31.62
226,2020,no_change,5yearly,25_69,31.851
226,2020,zero_migration,5yearly,25_69,29.691
226,2020,constant_fertility,5yearly,40plus,26.528
226,2020,constant_mortality,5yearly,40plus,27.151
226,2020,high_variant,5yearly,40plus,26.534
226,2020,instant_replacement,5yearly,40plus,26.573
226,2020,low_variant,5yearly,40plus,26.546
226,2020,medium_variant,5yearly,40plus,26.541
226,2020,momentum,5yearly,40plus,30.619
226,2020,no_change,5yearly,40plus,27.145
226,2020,zero_migration,5yearly,40plus,29.842
226,2020,constant_fertility,5yearly,50plus,19.894
226,2020,constant_mortality,5yearly,50plus,20.694
226,2020,high_variant,5yearly,50plus,19.899
226,2020,instant_replacement,5yearly,50plus,19.928
226,2020,low_variant,5yearly,50plus,19.908
226,2020,medium_variant,5yearly,50plus,19.904
226,2020,momentum,5yearly,50plus,22.549
226,2020,no_change,5yearly,50plus,20.689
226,2020,zero_migration,5yearly,50plus,21.589
226,2020,constant_fertility,5yearly,60plus,15.128
226,2020,constant_mortality,5yearly,60plus,15.818
226,2020,high_variant,5yearly,60plus,15.131
226,2020,instant_replacement,5yearly,60plus,15.154
226,2020,low_variant,5yearly,60plus,15.138
226,2020,medium_variant,5yearly,60plus,15.136
226,2020,momentum,5yearly,60plus,16.904
226,2020,no_change,5yearly,60plus,15.814
226,2020,zero_migration,5yearly,60plus,16.087
226,2020,constant_fertility,5yearly,65plus,12.845
226,2020,constant_mortality,5yearly,65plus,13.381
226,2020,high_variant,5yearly,65plus,12.847
226,2020,instant_replacement,5yearly,65plus,12.867
226,2020,low_variant,5yearly,65plus,12.853
226,2020,medium_variant,5yearly,65plus,12.852
226,2020,momentum,5yearly,65plus,14.237
226,2020,no_change,5yearly,65plus,13.378
226,2020,zero_migration,5yearly,65plus,13.598
226,2020,constant_fertility,5yearly,70plus,10.157
226,2020,constant_mortality,5yearly,70plus,10.503
226,2020,high_variant,5yearly,70plus,10.159
226,2020,instant_replacement,5yearly,70plus,10.175
226,2020,low_variant,5yearly,70plus,10.164
226,2020,medium_variant,5yearly,70plus,10.163
226,2020,momentum,5yearly,70plus,11.141
226,2020,no_change,5yearly,70plus,10.501
226,2020,zero_migration,5yearly,70plus,10.718
226,2020,constant_fertility,5yearly,80plus,4.503
226,2020,constant_mortality,5yearly,80plus,4.543
226,2020,high_variant,5yearly,80plus,4.504
226,2020,instant_replacement,5yearly,80plus,4.512
226,2020,low_variant,5yearly,80plus,4.507
226,2020,medium_variant,5yearly,80plus,4.506
226,2020,momentum,5yearly,80plus,4.748
226,2020,no_change,5yearly,80plus,4.542
226,2020,zero_migration,5yearly,80plus,4.683
226,2020,constant_fertility,5yearly,90plus,0.709
226,2020,constant_mortality,5yearly,90plus,0.694
226,2020,high_variant,5yearly,90plus,0.709
226,2020,instant_replacement,5yearly,90plus,0.711
