country,year,variant,freq,agebroad,totaldeaths
470,2015,zero_migration,5yearly,0_14,0.113
470,2015,constant_fertility,5yearly,0_19,0.127
470,2015,constant_mortality,5yearly,0_19,0.156
470,2015,high_variant,5yearly,0_19,0.148
470,2015,instant_replacement,5yearly,0_19,0.171
470,2015,low_variant,5yearly,0_19,0.115
470,2015,medium_variant,5yearly,0_19,0.132
470,2015,momentum,5yearly,0_19,0.199
470,2015,no_change,5yearly,0_19,0.15
470,2015,zero_migration,5yearly,0_19,0.13
470,2015,constant_fertility,5yearly,0_24,0.167
470,2015,constant_mortality,5yearly,0_24,0.201
470,2015,high_variant,5yearly,0_24,0.188
470,2015,instant_replacement,5yearly,0_24,0.211
470,2015,low_variant,5yearly,0_24,0.155
470,2015,medium_variant,5yearly,0_24,0.172
470,2015,momentum,5yearly,0_24,0.244
470,2015,no_change,5yearly,0_24,0.195
470,2015,zero_migration,5yearly,0_24,0.17
470,2015,constant_fertility,5yearly,5_14,0.01
470,2015,constant_mortality,5yearly,5_14,0.012
470,2015,high_variant,5yearly,5_14,0.01
470,2015,instant_replacement,5yearly,5_14,0.01
470,2015,low_variant,5yearly,5_14,0.01
470,2015,medium_variant,5yearly,5_14,0.01
470,2015,momentum,5yearly,5_14,0.012
470,2015,no_change,5yearly,5_14,0.012
470,2015,zero_migration,5yearly,5_14,0.01
470,2015,constant_fertility,5yearly,15plus,19.099
470,2015,constant_mortality,5yearly,15plus,20.399
470,2015,high_variant,5yearly,15plus,19.099
470,2015,instant_replacement,5yearly,15plus,19.099
470,2015,low_variant,5yearly,15plus,19.099
470,2015,medium_variant,5yearly,15plus,19.098
470,2015,momentum,5yearly,15plus,20.399
470,2015,no_change,5yearly,15plus,20.399
470,2015,zero_migration,5yearly,15plus,19.1
470,2015,constant_fertility,5yearly,15_24,0.057
470,2015,constant_mortality,5yearly,15_24,0.065
470,2015,high_variant,5yearly,15_24,0.057
470,2015,instant_replacement,5yearly,15_24,0.057
470,2015,low_variant,5yearly,15_24,0.057
470,2015,medium_variant,5yearly,15_24,0.057
470,2015,momentum,5yearly,15_24,0.064
470,2015,no_change,5yearly,15_24,0.065
470,2015,zero_migration,5yearly,15_24,0.057
470,2015,constant_fertility,5yearly,15_49,0.608
470,2015,constant_mortality,5yearly,15_49,0.674
470,2015,high_variant,5yearly,15_49,0.608
470,2015,instant_replacement,5yearly,15_49,0.608
470,2015,low_variant,5yearly,15_49,0.608
470,2015,medium_variant,5yearly,15_49,0.608
470,2015,momentum,5yearly,15_49,0.671
470,2015,no_change,5yearly,15_49,0.674
470,2015,zero_migration,5yearly,15_49,0.606
470,2015,constant_fertility,5yearly,15_59,1.554
470,2015,constant_mortality,5yearly,15_59,1.717
470,2015,high_variant,5yearly,15_59,1.554
470,2015,instant_replacement,5yearly,15_59,1.554
470,2015,low_variant,5yearly,15_59,1.554
470,2015,medium_variant,5yearly,15_59,1.554
470,2015,momentum,5yearly,15_59,1.712
470,2015,no_change,5yearly,15_59,1.717
470,2015,zero_migration,5yearly,15_59,1.551
470,2015,constant_fertility,5yearly,15_64,2.558
470,2015,constant_mortality,5yearly,15_64,2.825
470,2015,high_variant,5yearly,15_64,2.558
470,2015,instant_replacement,5yearly,15_64,2.558
470,2015,low_variant,5yearly,15_64,2.558
470,2015,medium_variant,5yearly,15_64,2.558
470,2015,momentum,5yearly,15_64,2.82
470,2015,no_change,5yearly,15_64,2.825
470,2015,zero_migration,5yearly,15_64,2.554
470,2015,constant_fertility,5yearly,20plus,19.082
470,2015,constant_mortality,5yearly,20plus,20.379
470,2015,high_variant,5yearly,20plus,19.082
470,2015,instant_replacement,5yearly,20plus,19.082
470,2015,low_variant,5yearly,20plus,19.082
470,2015,medium_variant,5yearly,20plus,19.081
470,2015,momentum,5yearly,20plus,20.38
470,2015,no_change,5yearly,20plus,20.379
470,2015,zero_migration,5yearly,20plus,19.083
470,2015,constant_fertility,5yearly,20_64,2.541
470,2015,constant_mortality,5yearly,20_64,2.805
470,2015,high_variant,5yearly,20_64,2.541
470,2015,instant_replacement,5yearly,20_64,2.541
470,2015,low_variant,5yearly,20_64,2.541
470,2015,medium_variant,5yearly,20_64,2.541
470,2015,momentum,5yearly,20_64,2.801
470,2015,no_change,5yearly,20_64,2.805
470,2015,zero_migration,5yearly,20_64,2.537
470,2015,constant_fertility,5yearly,20_69,4.257
470,2015,constant_mortality,5yearly,20_69,4.699
470,2015,high_variant,5yearly,20_69,4.257
470,2015,instant_replacement,5yearly,20_69,4.257
470,2015,low_variant,5yearly,20_69,4.257
470,2015,medium_variant,5yearly,20_69,4.257
470,2015,momentum,5yearly,20_69,4.695
470,2015,no_change,5yearly,20_69,4.699
470,2015,zero_migration,5yearly,20_69,4.253
470,2015,constant_fertility,5yearly,25plus,19.042
470,2015,constant_mortality,5yearly,25plus,20.334
470,2015,high_variant,5yearly,25plus,19.042
470,2015,instant_replacement,5yearly,25plus,19.042
470,2015,low_variant,5yearly,25plus,19.042
470,2015,medium_variant,5yearly,25plus,19.041
470,2015,momentum,5yearly,25plus,20.335
470,2015,no_change,5yearly,25plus,20.334
470,2015,zero_migration,5yearly,25plus,19.043
470,2015,constant_fertility,5yearly,25_69,4.217
470,2015,constant_mortality,5yearly,25_69,4.654
470,2015,high_variant,5yearly,25_69,4.217
470,2015,instant_replacement,5yearly,25_69,4.217
470,2015,low_variant,5yearly,25_69,4.217
470,2015,medium_variant,5yearly,25_69,4.217
470,2015,momentum,5yearly,25_69,4.65
470,2015,no_change,5yearly,25_69,4.654
470,2015,zero_migration,5yearly,25_69,4.213
470,2015,constant_fertility,5yearly,40plus,18.821
470,2015,constant_mortality,5yearly,40plus,20.088
470,2015,high_variant,5yearly,40plus,18.821
470,2015,instant_replacement,5yearly,40plus,18.821
470,2015,low_variant,5yearly,40plus,18.821
470,2015,medium_variant,5yearly,40plus,18.82
470,2015,momentum,5yearly,40plus,20.09
470,2015,no_change,5yearly,40plus,20.088
470,2015,zero_migration,5yearly,40plus,18.823
470,2015,constant_fertility,5yearly,50plus,18.491
470,2015,constant_mortality,5yearly,50plus,19.725
470,2015,high_variant,5yearly,50plus,18.491
470,2015,instant_replacement,5yearly,50plus,18.491
470,2015,low_variant,5yearly,50plus,18.491
470,2015,medium_variant,5yearly,50plus,18.49
470,2015,momentum,5yearly,50plus,19.728
470,2015,no_change,5yearly,50plus,19.725
470,2015,zero_migration,5yearly,50plus,18.494
470,2015,constant_fertility,5yearly,60plus,17.545
470,2015,constant_mortality,5yearly,60plus,18.682
470,2015,high_variant,5yearly,60plus,17.545
470,2015,instant_replacement,5yearly,60plus,17.545
470,2015,low_variant,5yearly,60plus,17.545
470,2015,medium_variant,5yearly,60plus,17.544
470,2015,momentum,5yearly,60plus,18.687
470,2015,no_change,5yearly,60plus,18.682
470,2015,zero_migration,5yearly,60plus,17.549
470,2015,constant_fertility,5yearly,65plus,16.541
470,2015,constant_mortality,5yearly,65plus,17.574
470,2015,high_variant,5yearly,65plus,16.541
470,2015,instant_replacement,5yearly,65plus,16.541
470,2015,low_variant,5yearly,65plus,16.541
470,2015,medium_variant,5yearly,65plus,16.54
470,2015,momentum,5yearly,65plus,17.579
470,2015,no_change,5yearly,65plus,17.574
470,2015,zero_migration,5yearly,65plus,16.546
470,2015,constant_fertility,5yearly,70plus,14.825
470,2015,constant_mortality,5yearly,70plus,15.68
470,2015,high_variant,5yearly,70plus,14.825
470,2015,instant_replacement,5yearly,70plus,14.825
470,2015,low_variant,5yearly,70plus,14.825
470,2015,medium_variant,5yearly,70plus,14.824
470,2015,momentum,5yearly,70plus,15.685
470,2015,no_change,5yearly,70plus,15.68
470,2015,zero_migration,5yearly,70plus,14.83
470,2015,constant_fertility,5yearly,80plus,9.387
470,2015,constant_mortality,5yearly,80plus,9.747
470,2015,high_variant,5yearly,80plus,9.387
470,2015,instant_replacement,5yearly,80plus,9.387
470,2015,low_variant,5yearly,80plus,9.387
470,2015,medium_variant,5yearly,80plus,9.387
470,2015,momentum,5yearly,80plus,9.752
470,2015,no_change,5yearly,80plus,9.748
470,2015,zero_migration,5yearly,80plus,9.392
470,2015,constant_fertility,5yearly,90plus,2.87
470,2015,constant_mortality,5yearly,90plus,2.838
470,2015,high_variant,5yearly,90plus,2.87
470,2015,instant_replacement,5yearly,90plus,2.87
470,2015,low_variant,5yearly,90plus,2.87
470,2015,medium_variant,5yearly,90plus,2.87
470,2015,momentum,5yearly,90plus,2.84
470,2015,no_change,5yearly,90plus,2.838
470,2015,zero_migration,5yearly,90plus,2.872
470,2020,constant_fertility,5yearly,0_4,0.085
470,2020,constant_mortality,5yearly,0_4,0.124
470,2020,high_variant,5yearly,0_4,0.116
470,2020,instant_replacement,5yearly,0_4,0.127
470,2020,low_variant,5yearly,0_4,0.069
470,2020,medium_variant,5yearly,0_4,0.093
470,2020,momentum,5yearly,0_4,0.163
470,2020,no_change,5yearly,0_4,0.113
470,2020,zero_migration,5yearly,0_4,0.089
470,2020,constant_fertility,5yearly,5_9,0.004
470,2020,high_variant,5yearly,5_9,0.004
470,2020,low_variant,5yearly,5_9,0.004
470,2020,medium_variant,5yearly,5_9,0.004
470,2020,constant_fertility,5yearly,10_14,0.006
470,2020,high_variant,5yearly,10_14,0.006
470,2020,low_variant,5yearly,10_14,0.006
470,2020,medium_variant,5yearly,10_14,0.006
470,2020,constant_fertility,5yearly,15_19,0.014
470,2020,high_variant,5yearly,15_19,0.014
470,2020,low_variant,5yearly,15_19,0.014
470,2020,medium_variant,5yearly,15_19,0.014
470,2020,constant_fertility,5yearly,20_24,0.032
470,2020,high_variant,5yearly,20_24,0.032
470,2020,low_variant,5yearly,20_24,0.032
470,2020,medium_variant,5yearly,20_24,0.032
470,2020,constant_fertility,5yearly,25_29,0.05
470,2020,high_variant,5yearly,25_29,0.05
470,2020,low_variant,5yearly,25_29,0.05
470,2020,medium_variant,5yearly,25_29,0.05
470,2020,constant_fertility,5yearly,30_34,0.064
470,2020,high_variant,5yearly,30_34,0.064
470,2020,low_variant,5yearly,30_34,0.064
470,2020,medium_variant,5yearly,30_34,0.064
470,2020,constant_fertility,5yearly,35_39,0.085
470,2020,high_variant,5yearly,35_39,0.085
470,2020,low_variant,5yearly,35_39,0.085
470,2020,medium_variant,5yearly,35_39,0.085
470,2020,constant_fertility,5yearly,40_44,0.129
470,2020,high_variant,5yearly,40_44,0.129
470,2020,low_variant,5yearly,40_44,0.129
470,2020,medium_variant,5yearly,40_44,0.129
470,2020,constant_fertility,5yearly,45_49,0.206
470,2020,high_variant,5yearly,45_49,0.206
470,2020,low_variant,5yearly,45_49,0.206
470,2020,medium_variant,5yearly,45_49,0.206
470,2020,constant_fertility,5yearly,50_54,0.307
470,2020,high_variant,5yearly,50_54,0.307
470,2020,low_variant,5yearly,50_54,0.307
470,2020,medium_variant,5yearly,50_54,0.307
470,2020,constant_fertility,5yearly,55_59,0.495
470,2020,high_variant,5yearly,55_59,0.495
470,2020,low_variant,5yearly,55_59,0.495
470,2020,medium_variant,5yearly,55_59,0.495
470,2020,constant_fertility,5yearly,60_64,0.902
470,2020,high_variant,5yearly,60_64,0.902
470,2020,low_variant,5yearly,60_64,0.902
470,2020,medium_variant,5yearly,60_64,0.902
470,2020,constant_fertility,5yearly,65_69,1.509
470,2020,high_variant,5yearly,65_69,1.509
470,2020,low_variant,5yearly,65_69,1.509
470,2020,medium_variant,5yearly,65_69,1.509
470,2020,constant_fertility,5yearly,70_74,2.576
470,2020,high_variant,5yearly,70_74,2.575
470,2020,low_variant,5yearly,70_74,2.575
470,2020,medium_variant,5yearly,70_74,2.576
470,2020,constant_fertility,5yearly,75_79,3.573
470,2020,high_variant,5yearly,75_79,3.572
470,2020,low_variant,5yearly,75_79,3.572
470,2020,medium_variant,5yearly,75_79,3.573
470,2020,constant_fertility,5yearly,80_84,3.97
470,2020,high_variant,5yearly,80_84,3.972
470,2020,low_variant,5yearly,80_84,3.972
470,2020,medium_variant,5yearly,80_84,3.971
470,2020,constant_fertility,5yearly,85_89,3.542
470,2020,high_variant,5yearly,85_89,3.542
470,2020,low_variant,5yearly,85_89,3.542
470,2020,medium_variant,5yearly,85_89,3.542
470,2020,constant_fertility,5yearly,90_94,2.21
470,2020,high_variant,5yearly,90_94,2.21
470,2020,low_variant,5yearly,90_94,2.21
470,2020,medium_variant,5yearly,90_94,2.21
470,2020,constant_fertility,5yearly,95plus,1.007
470,2020,high_variant,5yearly,95plus,1.007
470,2020,low_variant,5yearly,95plus,1.007
470,2020,medium_variant,5yearly,95plus,1.007
470,2020,constant_fertility,5yearly,0_14,0.095
470,2020,constant_mortality,5yearly,0_14,0.136
470,2020,high_variant,5yearly,0_14,0.126
470,2020,instant_replacement,5yearly,0_14,0.138
470,2020,low_variant,5yearly,0_14,0.079
470,2020,medium_variant,5yearly,0_14,0.103
470,2020,momentum,5yearly,0_14,0.176
470,2020,no_change,5yearly,0_14,0.125
470,2020,zero_migration,5yearly,0_14,0.098
470,2020,constant_fertility,5yearly,0_19,0.109
470,2020,constant_mortality,5yearly,0_19,0.154
470,2020,high_variant,5yearly,0_19,0.14
470,2020,instant_replacement,5yearly,0_19,0.152
470,2020,low_variant,5yearly,0_19,0.093
470,2020,medium_variant,5yearly,0_19,0.117
470,2020,momentum,5yearly,0_19,0.193
470,2020,no_change,5yearly,0_19,0.143
470,2020,zero_migration,5yearly,0_19,0.112
470,2020,constant_fertility,5yearly,0_24,0.141
470,2020,constant_mortality,5yearly,0_24,0.193
470,2020,high_variant,5yearly,0_24,0.172
470,2020,instant_replacement,5yearly,0_24,0.184
470,2020,low_variant,5yearly,0_24,0.125
470,2020,medium_variant,5yearly,0_24,0.149
470,2020,momentum,5yearly,0_24,0.23
470,2020,no_change,5yearly,0_24,0.182
470,2020,zero_migration,5yearly,0_24,0.142
470,2020,constant_fertility,5yearly,5_14,0.01
470,2020,constant_mortality,5yearly,5_14,0.012
470,2020,high_variant,5yearly,5_14,0.01
470,2020,instant_replacement,5yearly,5_14,0.011
470,2020,low_variant,5yearly,5_14,0.01
470,2020,medium_variant,5yearly,5_14,0.01
470,2020,momentum,5yearly,5_14,0.013
470,2020,no_change,5yearly,5_14,0.012
470,2020,zero_migration,5yearly,5_14,0.009
470,2020,constant_fertility,5yearly,15plus,20.671
470,2020,constant_mortality,5yearly,15plus,23.215
470,2020,high_variant,5yearly,15plus,20.671
470,2020,instant_replacement,5yearly,15plus,20.671
470,2020,low_variant,5yearly,15plus,20.671
470,2020,medium_variant,5yearly,15plus,20.672
470,2020,momentum,5yearly,15plus,23.182
470,2020,no_change,5yearly,15plus,23.213
470,2020,zero_migration,5yearly,15plus,20.645
470,2020,constant_fertility,5yearly,15_24,0.046
470,2020,constant_mortality,5yearly,15_24,0.057
470,2020,high_variant,5yearly,15_24,0.046
470,2020,instant_replacement,5yearly,15_24,0.046
470,2020,low_variant,5yearly,15_24,0.046
470,2020,medium_variant,5yearly,15_24,0.046
470,2020,momentum,5yearly,15_24,0.054
470,2020,no_change,5yearly,15_24,0.057
470,2020,zero_migration,5yearly,15_24,0.044
470,2020,constant_fertility,5yearly,15_49,0.58
470,2020,constant_mortality,5yearly,15_49,0.699
470,2020,high_variant,5yearly,15_49,0.58
470,2020,instant_replacement,5yearly,15_49,0.58
470,2020,low_variant,5yearly,15_49,0.58
470,2020,medium_variant,5yearly,15_49,0.58
470,2020,momentum,5yearly,15_49,0.685
470,2020,no_change,5yearly,15_49,0.699
470,2020,zero_migration,5yearly,15_49,0.57
470,2020,constant_fertility,5yearly,15_59,1.382
470,2020,constant_mortality,5yearly,15_59,1.666
470,2020,high_variant,5yearly,15_59,1.382
470,2020,instant_replacement,5yearly,15_59,1.382
470,2020,low_variant,5yearly,15_59,1.382
470,2020,medium_variant,5yearly,15_59,1.382
470,2020,momentum,5yearly,15_59,1.646
470,2020,no_change,5yearly,15_59,1.666
470,2020,zero_migration,5yearly,15_59,1.368
470,2020,constant_fertility,5yearly,15_64,2.284
470,2020,constant_mortality,5yearly,15_64,2.761
470,2020,high_variant,5yearly,15_64,2.284
470,2020,instant_replacement,5yearly,15_64,2.284
470,2020,low_variant,5yearly,15_64,2.284
470,2020,medium_variant,5yearly,15_64,2.284
470,2020,momentum,5yearly,15_64,2.738
470,2020,no_change,5yearly,15_64,2.761
470,2020,zero_migration,5yearly,15_64,2.267
470,2020,constant_fertility,5yearly,20plus,20.657
470,2020,constant_mortality,5yearly,20plus,23.197
470,2020,high_variant,5yearly,20plus,20.657
470,2020,instant_replacement,5yearly,20plus,20.657
470,2020,low_variant,5yearly,20plus,20.657
470,2020,medium_variant,5yearly,20plus,20.658
470,2020,momentum,5yearly,20plus,23.165
470,2020,no_change,5yearly,20plus,23.195
470,2020,zero_migration,5yearly,20plus,20.631
470,2020,constant_fertility,5yearly,20_64,2.27
470,2020,constant_mortality,5yearly,20_64,2.743
470,2020,high_variant,5yearly,20_64,2.27
470,2020,instant_replacement,5yearly,20_64,2.27
470,2020,low_variant,5yearly,20_64,2.27
470,2020,medium_variant,5yearly,20_64,2.27
470,2020,momentum,5yearly,20_64,2.721
470,2020,no_change,5yearly,20_64,2.743
470,2020,zero_migration,5yearly,20_64,2.253
470,2020,constant_fertility,5yearly,20_69,3.779
470,2020,constant_mortality,5yearly,20_69,4.572
470,2020,high_variant,5yearly,20_69,3.779
470,2020,instant_replacement,5yearly,20_69,3.779
470,2020,low_variant,5yearly,20_69,3.779
470,2020,medium_variant,5yearly,20_69,3.779
470,2020,momentum,5yearly,20_69,4.548
470,2020,no_change,5yearly,20_69,4.572
470,2020,zero_migration,5yearly,20_69,3.76
470,2020,constant_fertility,5yearly,25plus,20.625
470,2020,constant_mortality,5yearly,25plus,23.158
470,2020,high_variant,5yearly,25plus,20.625
470,2020,instant_replacement,5yearly,25plus,20.625
470,2020,low_variant,5yearly,25plus,20.625
470,2020,medium_variant,5yearly,25plus,20.626
470,2020,momentum,5yearly,25plus,23.128
470,2020,no_change,5yearly,25plus,23.156
470,2020,zero_migration,5yearly,25plus,20.601
470,2020,constant_fertility,5yearly,25_69,3.747
470,2020,constant_mortality,5yearly,25_69,4.533
470,2020,high_variant,5yearly,25_69,3.747
470,2020,instant_replacement,5yearly,25_69,3.747
470,2020,low_variant,5yearly,25_69,3.747
470,2020,medium_variant,5yearly,25_69,3.747
470,2020,momentum,5yearly,25_69,4.511
470,2020,no_change,5yearly,25_69,4.533
470,2020,zero_migration,5yearly,25_69,3.73
470,2020,constant_fertility,5yearly,40plus,20.426
470,2020,constant_mortality,5yearly,40plus,22.916
470,2020,high_variant,5yearly,40plus,20.426
470,2020,instant_replacement,5yearly,40plus,20.426
470,2020,low_variant,5yearly,40plus,20.426
470,2020,medium_variant,5yearly,40plus,20.427
470,2020,momentum,5yearly,40plus,22.893
470,2020,no_change,5yearly,40plus,22.914
470,2020,zero_migration,5yearly,40plus,20.408
470,2020,constant_fertility,5yearly,50plus,20.091
470,2020,constant_mortality,5yearly,50plus,22.516
470,2020,high_variant,5yearly,50plus,20.091
470,2020,instant_replacement,5yearly,50plus,20.091
470,2020,low_variant,5yearly,50plus,20.091
470,2020,medium_variant,5yearly,50plus,20.092
470,2020,momentum,5yearly,50plus,22.497
470,2020,no_change,5yearly,50plus,22.514
470,2020,zero_migration,5yearly,50plus,20.075
470,2020,constant_fertility,5yearly,60plus,19.289
470,2020,constant_mortality,5yearly,60plus,21.549
470,2020,high_variant,5yearly,60plus,19.289
470,2020,instant_replacement,5yearly,60plus,19.289
470,2020,low_variant,5yearly,60plus,19.289
470,2020,medium_variant,5yearly,60plus,19.29
470,2020,momentum,5yearly,60plus,21.536
470,2020,no_change,5yearly,60plus,21.547
470,2020,zero_migration,5yearly,60plus,19.277
470,2020,constant_fertility,5yearly,65plus,18.387
470,2020,constant_mortality,5yearly,65plus,20.454
470,2020,high_variant,5yearly,65plus,18.387
470,2020,instant_replacement,5yearly,65plus,18.387
470,2020,low_variant,5yearly,65plus,18.387
470,2020,medium_variant,5yearly,65plus,18.388
470,2020,momentum,5yearly,65plus,20.444
470,2020,no_change,5yearly,65plus,20.452
470,2020,zero_migration,5yearly,65plus,18.378
470,2020,constant_fertility,5yearly,70plus,16.878
470,2020,constant_mortality,5yearly,70plus,18.625
470,2020,high_variant,5yearly,70plus,16.878
470,2020,instant_replacement,5yearly,70plus,16.878
470,2020,low_variant,5yearly,70plus,16.878
470,2020,medium_variant,5yearly,70plus,16.879
470,2020,momentum,5yearly,70plus,18.617
470,2020,no_change,5yearly,70plus,18.623
470,2020,zero_migration,5yearly,70plus,16.871
470,2020,constant_fertility,5yearly,80plus,10.729
470,2020,constant_mortality,5yearly,80plus,11.353
470,2020,high_variant,5yearly,80plus,10.731
470,2020,instant_replacement,5yearly,80plus,10.729
470,2020,low_variant,5yearly,80plus,10.731
470,2020,medium_variant,5yearly,80plus,10.73
470,2020,momentum,5yearly,80plus,11.351
470,2020,no_change,5yearly,80plus,11.352
470,2020,zero_migration,5yearly,80plus,10.728
470,2020,constant_fertility,5yearly,90plus,3.217
470,2020,constant_mortality,5yearly,90plus,3.056
470,2020,high_variant,5yearly,90plus,3.217
470,2020,instant_replacement,5yearly,90plus,3.217
470,2020,low_variant,5yearly,90plus,3.217
470,2020,medium_variant,5yearly,90plus,3.217
470,2020,momentum,5yearly,90plus,3.057
470,2020,no_change,5yearly,90plus,3.056
470,2020,zero_migration,5yearly,90plus,3.218
470,2025,constant_fertility,5yearly,0_4,0.069
