country,year,variant,freq,agebroad,totaldeaths
788,2040,no_change,5yearly,0_4,20.718
788,2040,zero_migration,5yearly,0_4,7.558
788,2040,constant_fertility,5yearly,5_9,0.558
788,2040,high_variant,5yearly,5_9,0.605
788,2040,low_variant,5yearly,5_9,0.352
788,2040,medium_variant,5yearly,5_9,0.478
788,2040,constant_fertility,5yearly,10_14,0.691
788,2040,high_variant,5yearly,10_14,0.759
788,2040,low_variant,5yearly,10_14,0.45
788,2040,medium_variant,5yearly,10_14,0.605
788,2040,constant_fertility,5yearly,15_19,1.077
788,2040,high_variant,5yearly,15_19,1.184
788,2040,low_variant,5yearly,15_19,0.759
788,2040,medium_variant,5yearly,15_19,0.971
788,2040,constant_fertility,5yearly,20_24,1.598
788,2040,high_variant,5yearly,20_24,1.722
788,2040,low_variant,5yearly,20_24,1.264
788,2040,medium_variant,5yearly,20_24,1.493
788,2040,constant_fertility,5yearly,25_29,1.879
788,2040,high_variant,5yearly,25_29,1.94
788,2040,low_variant,5yearly,25_29,1.729
788,2040,medium_variant,5yearly,25_29,1.834
788,2040,constant_fertility,5yearly,30_34,2.028
788,2040,high_variant,5yearly,30_34,2.028
788,2040,low_variant,5yearly,30_34,2.028
788,2040,medium_variant,5yearly,30_34,2.028
788,2040,constant_fertility,5yearly,35_39,2.473
788,2040,high_variant,5yearly,35_39,2.473
788,2040,low_variant,5yearly,35_39,2.473
788,2040,medium_variant,5yearly,35_39,2.473
788,2040,constant_fertility,5yearly,40_44,3.849
788,2040,high_variant,5yearly,40_44,3.849
788,2040,low_variant,5yearly,40_44,3.849
788,2040,medium_variant,5yearly,40_44,3.849
788,2040,constant_fertility,5yearly,45_49,6.975
788,2040,high_variant,5yearly,45_49,6.975
788,2040,low_variant,5yearly,45_49,6.975
788,2040,medium_variant,5yearly,45_49,6.975
788,2040,constant_fertility,5yearly,50_54,12.95
788,2040,high_variant,5yearly,50_54,12.95
788,2040,low_variant,5yearly,50_54,12.95
788,2040,medium_variant,5yearly,50_54,12.95
788,2040,constant_fertility,5yearly,55_59,21.527
788,2040,high_variant,5yearly,55_59,21.528
788,2040,low_variant,5yearly,55_59,21.528
788,2040,medium_variant,5yearly,55_59,21.528
788,2040,constant_fertility,5yearly,60_64,31.025
788,2040,high_variant,5yearly,60_64,31.025
788,2040,low_variant,5yearly,60_64,31.025
788,2040,medium_variant,5yearly,60_64,31.025
788,2040,constant_fertility,5yearly,65_69,43.39
788,2040,high_variant,5yearly,65_69,43.39
788,2040,low_variant,5yearly,65_69,43.39
788,2040,medium_variant,5yearly,65_69,43.39
788,2040,constant_fertility,5yearly,70_74,66.191
788,2040,high_variant,5yearly,70_74,66.191
788,2040,low_variant,5yearly,70_74,66.191
788,2040,medium_variant,5yearly,70_74,66.191
788,2040,constant_fertility,5yearly,75_79,96.695
788,2040,high_variant,5yearly,75_79,96.695
788,2040,low_variant,5yearly,75_79,96.695
788,2040,medium_variant,5yearly,75_79,96.695
788,2040,constant_fertility,5yearly,80_84,111.914
788,2040,high_variant,5yearly,80_84,111.912
788,2040,low_variant,5yearly,80_84,111.913
788,2040,medium_variant,5yearly,80_84,111.914
788,2040,constant_fertility,5yearly,85_89,94.944
788,2040,high_variant,5yearly,85_89,94.944
788,2040,low_variant,5yearly,85_89,94.944
788,2040,medium_variant,5yearly,85_89,94.944
788,2040,constant_fertility,5yearly,90_94,49.843
788,2040,high_variant,5yearly,90_94,49.843
788,2040,low_variant,5yearly,90_94,49.843
788,2040,medium_variant,5yearly,90_94,49.843
788,2040,constant_fertility,5yearly,95plus,17.176
788,2040,high_variant,5yearly,95plus,17.176
788,2040,low_variant,5yearly,95plus,17.176
788,2040,medium_variant,5yearly,95plus,17.176
788,2040,constant_fertility,5yearly,0_14,10.292
788,2040,constant_mortality,5yearly,0_14,18.993
788,2040,high_variant,5yearly,0_14,11.19
788,2040,instant_replacement,5yearly,0_14,9.343
788,2040,low_variant,5yearly,0_14,6.033
788,2040,medium_variant,5yearly,0_14,8.526
788,2040,momentum,5yearly,0_14,21.501
788,2040,no_change,5yearly,0_14,22.963
788,2040,zero_migration,5yearly,0_14,8.656
788,2040,constant_fertility,5yearly,0_19,11.369
788,2040,constant_mortality,5yearly,0_19,20.732
788,2040,high_variant,5yearly,0_19,12.374
788,2040,instant_replacement,5yearly,0_19,10.342
788,2040,low_variant,5yearly,0_19,6.792
788,2040,medium_variant,5yearly,0_19,9.497
788,2040,momentum,5yearly,0_19,23.329
788,2040,no_change,5yearly,0_19,24.893
788,2040,zero_migration,5yearly,0_19,9.639
788,2040,constant_fertility,5yearly,0_24,12.967
788,2040,constant_mortality,5yearly,0_24,23.3
788,2040,high_variant,5yearly,0_24,14.096
788,2040,instant_replacement,5yearly,0_24,11.829
788,2040,low_variant,5yearly,0_24,8.056
788,2040,medium_variant,5yearly,0_24,10.99
788,2040,momentum,5yearly,0_24,25.934
788,2040,no_change,5yearly,0_24,27.643
788,2040,zero_migration,5yearly,0_24,11.149
788,2040,constant_fertility,5yearly,5_14,1.249
788,2040,constant_mortality,5yearly,5_14,1.947
788,2040,high_variant,5yearly,5_14,1.364
788,2040,instant_replacement,5yearly,5_14,1.156
788,2040,low_variant,5yearly,5_14,0.802
788,2040,medium_variant,5yearly,5_14,1.083
788,2040,momentum,5yearly,5_14,2.132
788,2040,no_change,5yearly,5_14,2.245
788,2040,zero_migration,5yearly,5_14,1.098
788,2040,constant_fertility,5yearly,15plus,565.534
788,2040,constant_mortality,5yearly,15plus,693.958
788,2040,high_variant,5yearly,15plus,565.825
788,2040,instant_replacement,5yearly,15plus,565.28
788,2040,low_variant,5yearly,15plus,564.732
788,2040,medium_variant,5yearly,15plus,565.279
788,2040,momentum,5yearly,15plus,696.085
788,2040,no_change,5yearly,15plus,694.406
788,2040,zero_migration,5yearly,15plus,566.714
788,2040,constant_fertility,5yearly,15_24,2.675
788,2040,constant_mortality,5yearly,15_24,4.307
788,2040,high_variant,5yearly,15_24,2.906
788,2040,instant_replacement,5yearly,15_24,2.486
788,2040,low_variant,5yearly,15_24,2.023
788,2040,medium_variant,5yearly,15_24,2.464
788,2040,momentum,5yearly,15_24,4.433
788,2040,no_change,5yearly,15_24,4.68
788,2040,zero_migration,5yearly,15_24,2.493
788,2040,constant_fertility,5yearly,15_49,19.879
788,2040,constant_mortality,5yearly,15_49,32.587
788,2040,high_variant,5yearly,15_49,20.171
788,2040,instant_replacement,5yearly,15_49,19.626
788,2040,low_variant,5yearly,15_49,19.077
788,2040,medium_variant,5yearly,15_49,19.623
788,2040,momentum,5yearly,15_49,33.116
788,2040,no_change,5yearly,15_49,33.036
788,2040,zero_migration,5yearly,15_49,19.914
788,2040,constant_fertility,5yearly,15_59,54.356
788,2040,constant_mortality,5yearly,15_59,89.621
788,2040,high_variant,5yearly,15_59,54.649
788,2040,instant_replacement,5yearly,15_59,54.103
788,2040,low_variant,5yearly,15_59,53.555
788,2040,medium_variant,5yearly,15_59,54.101
788,2040,momentum,5yearly,15_59,90.566
788,2040,no_change,5yearly,15_59,90.07
788,2040,zero_migration,5yearly,15_59,54.644
788,2040,constant_fertility,5yearly,15_64,85.381
788,2040,constant_mortality,5yearly,15_64,139.78
788,2040,high_variant,5yearly,15_64,85.674
788,2040,instant_replacement,5yearly,15_64,85.128
788,2040,low_variant,5yearly,15_64,84.58
788,2040,medium_variant,5yearly,15_64,85.126
788,2040,momentum,5yearly,15_64,140.952
788,2040,no_change,5yearly,15_64,140.229
788,2040,zero_migration,5yearly,15_64,85.809
788,2040,constant_fertility,5yearly,20plus,564.457
788,2040,constant_mortality,5yearly,20plus,692.219
788,2040,high_variant,5yearly,20plus,564.641
788,2040,instant_replacement,5yearly,20plus,564.281
788,2040,low_variant,5yearly,20plus,563.973
788,2040,medium_variant,5yearly,20plus,564.308
788,2040,momentum,5yearly,20plus,694.257
788,2040,no_change,5yearly,20plus,692.476
788,2040,zero_migration,5yearly,20plus,565.731
788,2040,constant_fertility,5yearly,20_64,84.304
788,2040,constant_mortality,5yearly,20_64,138.041
788,2040,high_variant,5yearly,20_64,84.49
788,2040,instant_replacement,5yearly,20_64,84.129
788,2040,low_variant,5yearly,20_64,83.821
788,2040,medium_variant,5yearly,20_64,84.155
788,2040,momentum,5yearly,20_64,139.124
788,2040,no_change,5yearly,20_64,138.299
788,2040,zero_migration,5yearly,20_64,84.826
788,2040,constant_fertility,5yearly,20_69,127.694
788,2040,constant_mortality,5yearly,20_69,205.086
788,2040,high_variant,5yearly,20_69,127.88
788,2040,instant_replacement,5yearly,20_69,127.519
788,2040,low_variant,5yearly,20_69,127.211
788,2040,medium_variant,5yearly,20_69,127.545
788,2040,momentum,5yearly,20_69,206.396
788,2040,no_change,5yearly,20_69,205.344
788,2040,zero_migration,5yearly,20_69,128.363
788,2040,constant_fertility,5yearly,25plus,562.859
788,2040,constant_mortality,5yearly,25plus,689.651
788,2040,high_variant,5yearly,25plus,562.919
788,2040,instant_replacement,5yearly,25plus,562.794
788,2040,low_variant,5yearly,25plus,562.709
788,2040,medium_variant,5yearly,25plus,562.815
788,2040,momentum,5yearly,25plus,691.652
788,2040,no_change,5yearly,25plus,689.726
788,2040,zero_migration,5yearly,25plus,564.221
788,2040,constant_fertility,5yearly,25_69,126.096
788,2040,constant_mortality,5yearly,25_69,202.518
788,2040,high_variant,5yearly,25_69,126.158
788,2040,instant_replacement,5yearly,25_69,126.032
788,2040,low_variant,5yearly,25_69,125.947
788,2040,medium_variant,5yearly,25_69,126.052
788,2040,momentum,5yearly,25_69,203.791
788,2040,no_change,5yearly,25_69,202.594
788,2040,zero_migration,5yearly,25_69,126.853
788,2040,constant_fertility,5yearly,40plus,556.479
788,2040,constant_mortality,5yearly,40plus,679.186
788,2040,high_variant,5yearly,40plus,556.478
788,2040,instant_replacement,5yearly,40plus,556.478
788,2040,low_variant,5yearly,40plus,556.479
788,2040,medium_variant,5yearly,40plus,556.48
788,2040,momentum,5yearly,40plus,681.057
788,2040,no_change,5yearly,40plus,679.185
788,2040,zero_migration,5yearly,40plus,557.79
788,2040,constant_fertility,5yearly,50plus,545.655
788,2040,constant_mortality,5yearly,50plus,661.371
788,2040,high_variant,5yearly,50plus,545.654
788,2040,instant_replacement,5yearly,50plus,545.654
788,2040,low_variant,5yearly,50plus,545.655
788,2040,medium_variant,5yearly,50plus,545.656
788,2040,momentum,5yearly,50plus,662.969
788,2040,no_change,5yearly,50plus,661.37
788,2040,zero_migration,5yearly,50plus,546.8
788,2040,constant_fertility,5yearly,60plus,511.178
788,2040,constant_mortality,5yearly,60plus,604.337
788,2040,high_variant,5yearly,60plus,511.176
788,2040,instant_replacement,5yearly,60plus,511.177
788,2040,low_variant,5yearly,60plus,511.177
788,2040,medium_variant,5yearly,60plus,511.178
788,2040,momentum,5yearly,60plus,605.519
788,2040,no_change,5yearly,60plus,604.336
788,2040,zero_migration,5yearly,60plus,512.07
788,2040,constant_fertility,5yearly,65plus,480.153
788,2040,constant_mortality,5yearly,65plus,554.178
788,2040,high_variant,5yearly,65plus,480.151
788,2040,instant_replacement,5yearly,65plus,480.152
788,2040,low_variant,5yearly,65plus,480.152
788,2040,medium_variant,5yearly,65plus,480.153
788,2040,momentum,5yearly,65plus,555.133
788,2040,no_change,5yearly,65plus,554.177
788,2040,zero_migration,5yearly,65plus,480.905
788,2040,constant_fertility,5yearly,70plus,436.763
788,2040,constant_mortality,5yearly,70plus,487.133
788,2040,high_variant,5yearly,70plus,436.761
788,2040,instant_replacement,5yearly,70plus,436.762
788,2040,low_variant,5yearly,70plus,436.762
788,2040,medium_variant,5yearly,70plus,436.763
788,2040,momentum,5yearly,70plus,487.861
788,2040,no_change,5yearly,70plus,487.132
788,2040,zero_migration,5yearly,70plus,437.368
788,2040,constant_fertility,5yearly,80plus,273.877
788,2040,constant_mortality,5yearly,80plus,262.864
788,2040,high_variant,5yearly,80plus,273.875
788,2040,instant_replacement,5yearly,80plus,273.876
788,2040,low_variant,5yearly,80plus,273.876
788,2040,medium_variant,5yearly,80plus,273.877
788,2040,momentum,5yearly,80plus,263.15
788,2040,no_change,5yearly,80plus,262.864
788,2040,zero_migration,5yearly,80plus,274.163
788,2040,constant_fertility,5yearly,90plus,67.019
788,2040,constant_mortality,5yearly,90plus,47.452
788,2040,high_variant,5yearly,90plus,67.019
788,2040,instant_replacement,5yearly,90plus,67.019
788,2040,low_variant,5yearly,90plus,67.019
788,2040,medium_variant,5yearly,90plus,67.019
788,2040,momentum,5yearly,90plus,47.485
788,2040,no_change,5yearly,90plus,47.452
788,2040,zero_migration,5yearly,90plus,67.07
788,2045,constant_fertility,5yearly,0_4,8.653
788,2045,constant_mortality,5yearly,0_4,17.157
788,2045,high_variant,5yearly,0_4,9.539
788,2045,instant_replacement,5yearly,0_4,7.653
788,2045,low_variant,5yearly,0_4,4.549
788,2045,medium_variant,5yearly,0_4,6.869
788,2045,momentum,5yearly,0_4,19.846
788,2045,no_change,5yearly,0_4,21.623
788,2045,zero_migration,5yearly,0_4,6.988
788,2045,constant_fertility,5yearly,5_9,0.541
788,2045,high_variant,5yearly,5_9,0.586
788,2045,low_variant,5yearly,5_9,0.324
788,2045,medium_variant,5yearly,5_9,0.452
788,2045,constant_fertility,5yearly,10_14,0.625
788,2045,high_variant,5yearly,10_14,0.677
788,2045,low_variant,5yearly,10_14,0.392
788,2045,medium_variant,5yearly,10_14,0.534
788,2045,constant_fertility,5yearly,15_19,0.929
788,2045,high_variant,5yearly,15_19,1.021
788,2045,low_variant,5yearly,15_19,0.605
788,2045,medium_variant,5yearly,15_19,0.813
788,2045,constant_fertility,5yearly,20_24,1.381
788,2045,high_variant,5yearly,20_24,1.519
788,2045,low_variant,5yearly,20_24,0.967
788,2045,medium_variant,5yearly,20_24,1.243
788,2045,constant_fertility,5yearly,25_29,1.695
788,2045,high_variant,5yearly,25_29,1.827
788,2045,low_variant,5yearly,25_29,1.337
788,2045,medium_variant,5yearly,25_29,1.582
788,2045,constant_fertility,5yearly,30_34,2.042
788,2045,high_variant,5yearly,30_34,2.106
788,2045,low_variant,5yearly,30_34,1.882
788,2045,medium_variant,5yearly,30_34,1.994
788,2045,constant_fertility,5yearly,35_39,2.562
788,2045,high_variant,5yearly,35_39,2.562
788,2045,low_variant,5yearly,35_39,2.562
788,2045,medium_variant,5yearly,35_39,2.562
788,2045,constant_fertility,5yearly,40_44,3.536
788,2045,high_variant,5yearly,40_44,3.536
788,2045,low_variant,5yearly,40_44,3.536
788,2045,medium_variant,5yearly,40_44,3.536
788,2045,constant_fertility,5yearly,45_49,5.813
788,2045,high_variant,5yearly,45_49,5.813
788,2045,low_variant,5yearly,45_49,5.813
788,2045,medium_variant,5yearly,45_49,5.813
788,2045,constant_fertility,5yearly,50_54,10.65
788,2045,high_variant,5yearly,50_54,10.65
788,2045,low_variant,5yearly,50_54,10.65
788,2045,medium_variant,5yearly,50_54,10.65
788,2045,constant_fertility,5yearly,55_59,19.273
788,2045,high_variant,5yearly,55_59,19.273
788,2045,low_variant,5yearly,55_59,19.273
788,2045,medium_variant,5yearly,55_59,19.273
788,2045,constant_fertility,5yearly,60_64,31.037
788,2045,high_variant,5yearly,60_64,31.037
788,2045,low_variant,5yearly,60_64,31.037
788,2045,medium_variant,5yearly,60_64,31.037
788,2045,constant_fertility,5yearly,65_69,45.742
788,2045,high_variant,5yearly,65_69,45.742
788,2045,low_variant,5yearly,65_69,45.742
788,2045,medium_variant,5yearly,65_69,45.742
788,2045,constant_fertility,5yearly,70_74,65.679
788,2045,high_variant,5yearly,70_74,65.679
788,2045,low_variant,5yearly,70_74,65.679
788,2045,medium_variant,5yearly,70_74,65.679
788,2045,constant_fertility,5yearly,75_79,95.521
788,2045,high_variant,5yearly,75_79,95.52
788,2045,low_variant,5yearly,75_79,95.521
788,2045,medium_variant,5yearly,75_79,95.52
788,2045,constant_fertility,5yearly,80_84,122.388
788,2045,high_variant,5yearly,80_84,122.387
788,2045,low_variant,5yearly,80_84,122.389
788,2045,medium_variant,5yearly,80_84,122.387
788,2045,constant_fertility,5yearly,85_89,113.114
788,2045,high_variant,5yearly,85_89,113.114
788,2045,low_variant,5yearly,85_89,113.114
788,2045,medium_variant,5yearly,85_89,113.114
788,2045,constant_fertility,5yearly,90_94,68.427
788,2045,high_variant,5yearly,90_94,68.427
788,2045,low_variant,5yearly,90_94,68.427
788,2045,medium_variant,5yearly,90_94,68.427
788,2045,constant_fertility,5yearly,95plus,26.008
788,2045,high_variant,5yearly,95plus,26.008
788,2045,low_variant,5yearly,95plus,26.008
788,2045,medium_variant,5yearly,95plus,26.008
788,2045,constant_fertility,5yearly,0_14,9.819
788,2045,constant_mortality,5yearly,0_14,19.09
788,2045,high_variant,5yearly,0_14,10.802
788,2045,instant_replacement,5yearly,0_14,8.724
788,2045,low_variant,5yearly,0_14,5.265
788,2045,medium_variant,5yearly,0_14,7.855
788,2045,momentum,5yearly,0_14,22.011
788,2045,no_change,5yearly,0_14,23.908
788,2045,zero_migration,5yearly,0_14,7.989
788,2045,constant_fertility,5yearly,0_19,10.748
788,2045,constant_mortality,5yearly,0_19,20.695
788,2045,high_variant,5yearly,0_19,11.823
788,2045,instant_replacement,5yearly,0_19,9.584
788,2045,low_variant,5yearly,0_19,5.87
788,2045,medium_variant,5yearly,0_19,8.668
788,2045,momentum,5yearly,0_19,23.756
788,2045,no_change,5yearly,0_19,25.741
788,2045,zero_migration,5yearly,0_19,8.815
788,2045,constant_fertility,5yearly,0_24,12.129
788,2045,constant_mortality,5yearly,0_24,23.044
788,2045,high_variant,5yearly,0_24,13.342
788,2045,instant_replacement,5yearly,0_24,10.865
788,2045,low_variant,5yearly,0_24,6.837
788,2045,medium_variant,5yearly,0_24,9.911
788,2045,momentum,5yearly,0_24,26.238
788,2045,no_change,5yearly,0_24,28.352
788,2045,zero_migration,5yearly,0_24,10.078
788,2045,constant_fertility,5yearly,5_14,1.166
788,2045,constant_mortality,5yearly,5_14,1.933
788,2045,high_variant,5yearly,5_14,1.263
788,2045,instant_replacement,5yearly,5_14,1.071
788,2045,low_variant,5yearly,5_14,0.716
788,2045,medium_variant,5yearly,5_14,0.986
788,2045,momentum,5yearly,5_14,2.165
788,2045,no_change,5yearly,5_14,2.285
788,2045,zero_migration,5yearly,5_14,1.001
788,2045,constant_fertility,5yearly,15plus,615.797
788,2045,constant_mortality,5yearly,15plus,755.552
788,2045,high_variant,5yearly,15plus,616.221
788,2045,instant_replacement,5yearly,15plus,615.441
788,2045,low_variant,5yearly,15plus,614.542
788,2045,medium_variant,5yearly,15plus,615.38
788,2045,momentum,5yearly,15plus,758.769
788,2045,no_change,5yearly,15plus,756.335
788,2045,zero_migration,5yearly,15plus,617.36
788,2045,constant_fertility,5yearly,15_24,2.31
788,2045,constant_mortality,5yearly,15_24,3.954
788,2045,high_variant,5yearly,15_24,2.54
788,2045,instant_replacement,5yearly,15_24,2.141
788,2045,low_variant,5yearly,15_24,1.572
788,2045,medium_variant,5yearly,15_24,2.056
788,2045,momentum,5yearly,15_24,4.227
788,2045,no_change,5yearly,15_24,4.444
788,2045,zero_migration,5yearly,15_24,2.089
788,2045,constant_fertility,5yearly,15_49,17.958
788,2045,constant_mortality,5yearly,15_49,31.973
788,2045,high_variant,5yearly,15_49,18.384
788,2045,instant_replacement,5yearly,15_49,17.602
788,2045,low_variant,5yearly,15_49,16.702
788,2045,medium_variant,5yearly,15_49,17.543
788,2045,momentum,5yearly,15_49,32.723
788,2045,no_change,5yearly,15_49,32.757
788,2045,zero_migration,5yearly,15_49,17.85
788,2045,constant_fertility,5yearly,15_59,47.881
