country,year,variant,freq,agebroad,totaldeaths
688,2035,constant_mortality,5yearly,15_64,108.092
688,2035,high_variant,5yearly,15_64,76.234
688,2035,instant_replacement,5yearly,15_64,76.334
688,2035,low_variant,5yearly,15_64,75.896
688,2035,medium_variant,5yearly,15_64,76.065
688,2035,momentum,5yearly,15_64,111.278
688,2035,no_change,5yearly,15_64,108.054
688,2035,zero_migration,5yearly,15_64,78.028
688,2035,constant_fertility,5yearly,20plus,564.12
688,2035,constant_mortality,5yearly,20plus,635.674
688,2035,high_variant,5yearly,20plus,564.193
688,2035,instant_replacement,5yearly,20plus,564.246
688,2035,low_variant,5yearly,20plus,564.065
688,2035,medium_variant,5yearly,20plus,564.13
688,2035,momentum,5yearly,20plus,640.723
688,2035,no_change,5yearly,20plus,635.662
688,2035,zero_migration,5yearly,20plus,567.837
688,2035,constant_fertility,5yearly,20_64,75.52
688,2035,constant_mortality,5yearly,20_64,107.332
688,2035,high_variant,5yearly,20_64,75.593
688,2035,instant_replacement,5yearly,20_64,75.647
688,2035,low_variant,5yearly,20_64,75.465
688,2035,medium_variant,5yearly,20_64,75.529
688,2035,momentum,5yearly,20_64,110.272
688,2035,no_change,5yearly,20_64,107.319
688,2035,zero_migration,5yearly,20_64,77.473
688,2035,constant_fertility,5yearly,20_69,116.673
688,2035,constant_mortality,5yearly,20_69,162.813
688,2035,high_variant,5yearly,20_69,116.746
688,2035,instant_replacement,5yearly,20_69,116.8
688,2035,low_variant,5yearly,20_69,116.618
688,2035,medium_variant,5yearly,20_69,116.682
688,2035,momentum,5yearly,20_69,166.272
688,2035,no_change,5yearly,20_69,162.8
688,2035,zero_migration,5yearly,20_69,119.009
688,2035,constant_fertility,5yearly,25plus,563.278
688,2035,constant_mortality,5yearly,25plus,634.504
688,2035,high_variant,5yearly,25plus,563.278
688,2035,instant_replacement,5yearly,25plus,563.277
688,2035,low_variant,5yearly,25plus,563.278
688,2035,medium_variant,5yearly,25plus,563.279
688,2035,momentum,5yearly,25plus,639.343
688,2035,no_change,5yearly,25plus,634.505
688,2035,zero_migration,5yearly,25plus,566.954
688,2035,constant_fertility,5yearly,25_69,115.831
688,2035,constant_mortality,5yearly,25_69,161.643
688,2035,high_variant,5yearly,25_69,115.831
688,2035,instant_replacement,5yearly,25_69,115.831
688,2035,low_variant,5yearly,25_69,115.831
688,2035,medium_variant,5yearly,25_69,115.831
688,2035,momentum,5yearly,25_69,164.892
688,2035,no_change,5yearly,25_69,161.643
688,2035,zero_migration,5yearly,25_69,118.126
688,2035,constant_fertility,5yearly,40plus,558.576
688,2035,constant_mortality,5yearly,40plus,627.974
688,2035,high_variant,5yearly,40plus,558.576
688,2035,instant_replacement,5yearly,40plus,558.575
688,2035,low_variant,5yearly,40plus,558.576
688,2035,medium_variant,5yearly,40plus,558.577
688,2035,momentum,5yearly,40plus,632.428
688,2035,no_change,5yearly,40plus,627.975
688,2035,zero_migration,5yearly,40plus,561.975
688,2035,constant_fertility,5yearly,50plus,547.521
688,2035,constant_mortality,5yearly,50plus,611.953
688,2035,high_variant,5yearly,50plus,547.521
688,2035,instant_replacement,5yearly,50plus,547.52
688,2035,low_variant,5yearly,50plus,547.521
688,2035,medium_variant,5yearly,50plus,547.522
688,2035,momentum,5yearly,50plus,615.642
688,2035,no_change,5yearly,50plus,611.954
688,2035,zero_migration,5yearly,50plus,550.392
688,2035,constant_fertility,5yearly,60plus,517.337
688,2035,constant_mortality,5yearly,60plus,568.634
688,2035,high_variant,5yearly,60plus,517.337
688,2035,instant_replacement,5yearly,60plus,517.336
688,2035,low_variant,5yearly,60plus,517.337
688,2035,medium_variant,5yearly,60plus,517.338
688,2035,momentum,5yearly,60plus,571.283
688,2035,no_change,5yearly,60plus,568.635
688,2035,zero_migration,5yearly,60plus,519.484
688,2035,constant_fertility,5yearly,65plus,488.6
688,2035,constant_mortality,5yearly,65plus,528.342
688,2035,high_variant,5yearly,65plus,488.6
688,2035,instant_replacement,5yearly,65plus,488.599
688,2035,low_variant,5yearly,65plus,488.6
688,2035,medium_variant,5yearly,65plus,488.601
688,2035,momentum,5yearly,65plus,530.451
688,2035,no_change,5yearly,65plus,528.343
688,2035,zero_migration,5yearly,65plus,490.364
688,2035,constant_fertility,5yearly,70plus,447.447
688,2035,constant_mortality,5yearly,70plus,472.861
688,2035,high_variant,5yearly,70plus,447.447
688,2035,instant_replacement,5yearly,70plus,447.446
688,2035,low_variant,5yearly,70plus,447.447
688,2035,medium_variant,5yearly,70plus,447.448
688,2035,momentum,5yearly,70plus,474.451
688,2035,no_change,5yearly,70plus,472.862
688,2035,zero_migration,5yearly,70plus,448.828
688,2035,constant_fertility,5yearly,80plus,300.306
688,2035,constant_mortality,5yearly,80plus,291.594
688,2035,high_variant,5yearly,80plus,300.306
688,2035,instant_replacement,5yearly,80plus,300.305
688,2035,low_variant,5yearly,80plus,300.306
688,2035,medium_variant,5yearly,80plus,300.307
688,2035,momentum,5yearly,80plus,292.239
688,2035,no_change,5yearly,80plus,291.594
688,2035,zero_migration,5yearly,80plus,300.934
688,2035,constant_fertility,5yearly,90plus,72.887
688,2035,constant_mortality,5yearly,90plus,58.595
688,2035,high_variant,5yearly,90plus,72.887
688,2035,instant_replacement,5yearly,90plus,72.887
688,2035,low_variant,5yearly,90plus,72.887
688,2035,medium_variant,5yearly,90plus,72.887
688,2035,momentum,5yearly,90plus,58.686
688,2035,no_change,5yearly,90plus,58.595
688,2035,zero_migration,5yearly,90plus,72.992
688,2040,constant_fertility,5yearly,0_4,2.234
688,2040,constant_mortality,5yearly,0_4,4.323
688,2040,high_variant,5yearly,0_4,3.332
688,2040,instant_replacement,5yearly,0_4,3.193
688,2040,low_variant,5yearly,0_4,1.658
688,2040,medium_variant,5yearly,0_4,2.461
688,2040,momentum,5yearly,0_4,6.018
688,2040,no_change,5yearly,0_4,3.922
688,2040,zero_migration,5yearly,0_4,2.634
688,2040,constant_fertility,5yearly,5_9,0.172
688,2040,high_variant,5yearly,5_9,0.243
688,2040,low_variant,5yearly,5_9,0.13
688,2040,medium_variant,5yearly,5_9,0.186
688,2040,constant_fertility,5yearly,10_14,0.217
688,2040,high_variant,5yearly,10_14,0.303
688,2040,low_variant,5yearly,10_14,0.162
688,2040,medium_variant,5yearly,10_14,0.232
688,2040,constant_fertility,5yearly,15_19,0.453
688,2040,high_variant,5yearly,15_19,0.608
688,2040,low_variant,5yearly,15_19,0.348
688,2040,medium_variant,5yearly,15_19,0.478
688,2040,constant_fertility,5yearly,20_24,0.735
688,2040,high_variant,5yearly,20_24,0.916
688,2040,low_variant,5yearly,20_24,0.606
688,2040,medium_variant,5yearly,20_24,0.761
688,2040,constant_fertility,5yearly,25_29,0.926
688,2040,high_variant,5yearly,25_29,1.011
688,2040,low_variant,5yearly,25_29,0.863
688,2040,medium_variant,5yearly,25_29,0.937
688,2040,constant_fertility,5yearly,30_34,1.208
688,2040,high_variant,5yearly,30_34,1.208
688,2040,low_variant,5yearly,30_34,1.208
688,2040,medium_variant,5yearly,30_34,1.208
688,2040,constant_fertility,5yearly,35_39,1.9
688,2040,high_variant,5yearly,35_39,1.9
688,2040,low_variant,5yearly,35_39,1.9
688,2040,medium_variant,5yearly,35_39,1.9
688,2040,constant_fertility,5yearly,40_44,3.345
688,2040,high_variant,5yearly,40_44,3.345
688,2040,low_variant,5yearly,40_44,3.345
688,2040,medium_variant,5yearly,40_44,3.345
688,2040,constant_fertility,5yearly,45_49,5.937
688,2040,high_variant,5yearly,45_49,5.937
688,2040,low_variant,5yearly,45_49,5.937
688,2040,medium_variant,5yearly,45_49,5.937
688,2040,constant_fertility,5yearly,50_54,10.375
688,2040,high_variant,5yearly,50_54,10.375
688,2040,low_variant,5yearly,50_54,10.375
688,2040,medium_variant,5yearly,50_54,10.375
688,2040,constant_fertility,5yearly,55_59,16.691
688,2040,high_variant,5yearly,55_59,16.691
688,2040,low_variant,5yearly,55_59,16.691
688,2040,medium_variant,5yearly,55_59,16.691
688,2040,constant_fertility,5yearly,60_64,26.174
688,2040,high_variant,5yearly,60_64,26.174
688,2040,low_variant,5yearly,60_64,26.174
688,2040,medium_variant,5yearly,60_64,26.174
688,2040,constant_fertility,5yearly,65_69,40.078
688,2040,high_variant,5yearly,65_69,40.078
688,2040,low_variant,5yearly,65_69,40.078
688,2040,medium_variant,5yearly,65_69,40.078
688,2040,constant_fertility,5yearly,70_74,57.654
688,2040,high_variant,5yearly,70_74,57.654
688,2040,low_variant,5yearly,70_74,57.654
688,2040,medium_variant,5yearly,70_74,57.655
688,2040,constant_fertility,5yearly,75_79,80.189
688,2040,high_variant,5yearly,75_79,80.189
688,2040,low_variant,5yearly,75_79,80.189
688,2040,medium_variant,5yearly,75_79,80.189
688,2040,constant_fertility,5yearly,80_84,102.915
688,2040,high_variant,5yearly,80_84,102.915
688,2040,low_variant,5yearly,80_84,102.915
688,2040,medium_variant,5yearly,80_84,102.915
688,2040,constant_fertility,5yearly,85_89,109.474
688,2040,high_variant,5yearly,85_89,109.475
688,2040,low_variant,5yearly,85_89,109.474
688,2040,medium_variant,5yearly,85_89,109.476
688,2040,constant_fertility,5yearly,90_94,71.974
688,2040,high_variant,5yearly,90_94,71.974
688,2040,low_variant,5yearly,90_94,71.974
688,2040,medium_variant,5yearly,90_94,71.974
688,2040,constant_fertility,5yearly,95plus,24.453
688,2040,high_variant,5yearly,95plus,24.453
688,2040,low_variant,5yearly,95plus,24.453
688,2040,medium_variant,5yearly,95plus,24.453
688,2040,constant_fertility,5yearly,0_14,2.623
688,2040,constant_mortality,5yearly,0_14,4.964
688,2040,high_variant,5yearly,0_14,3.878
688,2040,instant_replacement,5yearly,0_14,3.713
688,2040,low_variant,5yearly,0_14,1.95
688,2040,medium_variant,5yearly,0_14,2.879
688,2040,momentum,5yearly,0_14,6.865
688,2040,no_change,5yearly,0_14,4.518
688,2040,zero_migration,5yearly,0_14,3.077
688,2040,constant_fertility,5yearly,0_19,3.076
688,2040,constant_mortality,5yearly,0_19,5.693
688,2040,high_variant,5yearly,0_19,4.486
688,2040,instant_replacement,5yearly,0_19,4.316
688,2040,low_variant,5yearly,0_19,2.298
688,2040,medium_variant,5yearly,0_19,3.357
688,2040,momentum,5yearly,0_19,7.831
688,2040,no_change,5yearly,0_19,5.209
688,2040,zero_migration,5yearly,0_19,3.579
688,2040,constant_fertility,5yearly,0_24,3.811
688,2040,constant_mortality,5yearly,0_24,6.826
688,2040,high_variant,5yearly,0_24,5.402
688,2040,instant_replacement,5yearly,0_24,5.293
688,2040,low_variant,5yearly,0_24,2.904
688,2040,medium_variant,5yearly,0_24,4.118
688,2040,momentum,5yearly,0_24,9.353
688,2040,no_change,5yearly,0_24,6.304
688,2040,zero_migration,5yearly,0_24,4.379
688,2040,constant_fertility,5yearly,5_14,0.389
688,2040,constant_mortality,5yearly,5_14,0.641
688,2040,high_variant,5yearly,5_14,0.546
688,2040,instant_replacement,5yearly,5_14,0.52
688,2040,low_variant,5yearly,5_14,0.292
688,2040,medium_variant,5yearly,5_14,0.418
688,2040,momentum,5yearly,5_14,0.847
688,2040,no_change,5yearly,5_14,0.596
688,2040,zero_migration,5yearly,5_14,0.443
688,2040,constant_fertility,5yearly,15plus,554.481
688,2040,constant_mortality,5yearly,15plus,623.199
688,2040,high_variant,5yearly,15plus,554.903
688,2040,instant_replacement,5yearly,15plus,555.022
688,2040,low_variant,5yearly,15plus,554.184
688,2040,medium_variant,5yearly,15plus,554.546
688,2040,momentum,5yearly,15plus,631.108
688,2040,no_change,5yearly,15plus,623.108
688,2040,zero_migration,5yearly,15plus,559.72
688,2040,constant_fertility,5yearly,15_24,1.188
688,2040,constant_mortality,5yearly,15_24,1.862
688,2040,high_variant,5yearly,15_24,1.524
688,2040,instant_replacement,5yearly,15_24,1.58
688,2040,low_variant,5yearly,15_24,0.954
688,2040,medium_variant,5yearly,15_24,1.239
688,2040,momentum,5yearly,15_24,2.488
688,2040,no_change,5yearly,15_24,1.786
688,2040,zero_migration,5yearly,15_24,1.302
688,2040,constant_fertility,5yearly,15_49,14.504
688,2040,constant_mortality,5yearly,15_49,22.817
688,2040,high_variant,5yearly,15_49,14.925
688,2040,instant_replacement,5yearly,15_49,15.043
688,2040,low_variant,5yearly,15_49,14.207
688,2040,medium_variant,5yearly,15_49,14.566
688,2040,momentum,5yearly,15_49,25.043
688,2040,no_change,5yearly,15_49,22.725
688,2040,zero_migration,5yearly,15_49,15.516
688,2040,constant_fertility,5yearly,15_59,41.57
688,2040,constant_mortality,5yearly,15_59,65.058
688,2040,high_variant,5yearly,15_59,41.991
688,2040,instant_replacement,5yearly,15_59,42.109
688,2040,low_variant,5yearly,15_59,41.273
688,2040,medium_variant,5yearly,15_59,41.632
688,2040,momentum,5yearly,15_59,68.87
688,2040,no_change,5yearly,15_59,64.966
688,2040,zero_migration,5yearly,15_59,43.595
688,2040,constant_fertility,5yearly,15_64,67.744
688,2040,constant_mortality,5yearly,15_64,104.581
688,2040,high_variant,5yearly,15_64,68.165
688,2040,instant_replacement,5yearly,15_64,68.283
688,2040,low_variant,5yearly,15_64,67.447
688,2040,medium_variant,5yearly,15_64,67.806
688,2040,momentum,5yearly,15_64,109.248
688,2040,no_change,5yearly,15_64,104.489
688,2040,zero_migration,5yearly,15_64,70.333
688,2040,constant_fertility,5yearly,20plus,554.028
688,2040,constant_mortality,5yearly,20plus,622.47
688,2040,high_variant,5yearly,20plus,554.295
688,2040,instant_replacement,5yearly,20plus,554.419
688,2040,low_variant,5yearly,20plus,553.836
688,2040,medium_variant,5yearly,20plus,554.068
688,2040,momentum,5yearly,20plus,630.142
688,2040,no_change,5yearly,20plus,622.417
688,2040,zero_migration,5yearly,20plus,559.218
688,2040,constant_fertility,5yearly,20_64,67.291
688,2040,constant_mortality,5yearly,20_64,103.852
688,2040,high_variant,5yearly,20_64,67.557
688,2040,instant_replacement,5yearly,20_64,67.68
688,2040,low_variant,5yearly,20_64,67.099
688,2040,medium_variant,5yearly,20_64,67.328
688,2040,momentum,5yearly,20_64,108.282
688,2040,no_change,5yearly,20_64,103.798
688,2040,zero_migration,5yearly,20_64,69.831
688,2040,constant_fertility,5yearly,20_69,107.369
688,2040,constant_mortality,5yearly,20_69,161.303
688,2040,high_variant,5yearly,20_69,107.635
688,2040,instant_replacement,5yearly,20_69,107.758
688,2040,low_variant,5yearly,20_69,107.177
688,2040,medium_variant,5yearly,20_69,107.406
688,2040,momentum,5yearly,20_69,166.555
688,2040,no_change,5yearly,20_69,161.249
688,2040,zero_migration,5yearly,20_69,110.479
688,2040,constant_fertility,5yearly,25plus,553.293
688,2040,constant_mortality,5yearly,25plus,621.337
688,2040,high_variant,5yearly,25plus,553.379
688,2040,instant_replacement,5yearly,25plus,553.442
688,2040,low_variant,5yearly,25plus,553.23
688,2040,medium_variant,5yearly,25plus,553.307
688,2040,momentum,5yearly,25plus,628.62
688,2040,no_change,5yearly,25plus,621.322
688,2040,zero_migration,5yearly,25plus,558.418
688,2040,constant_fertility,5yearly,25_69,106.634
688,2040,constant_mortality,5yearly,25_69,160.17
688,2040,high_variant,5yearly,25_69,106.719
688,2040,instant_replacement,5yearly,25_69,106.781
688,2040,low_variant,5yearly,25_69,106.571
688,2040,medium_variant,5yearly,25_69,106.645
688,2040,momentum,5yearly,25_69,165.033
688,2040,no_change,5yearly,25_69,160.154
688,2040,zero_migration,5yearly,25_69,109.679
688,2040,constant_fertility,5yearly,40plus,549.259
688,2040,constant_mortality,5yearly,40plus,615.174
688,2040,high_variant,5yearly,40plus,549.26
688,2040,instant_replacement,5yearly,40plus,549.261
688,2040,low_variant,5yearly,40plus,549.259
688,2040,medium_variant,5yearly,40plus,549.262
688,2040,momentum,5yearly,40plus,621.834
688,2040,no_change,5yearly,40plus,615.175
688,2040,zero_migration,5yearly,40plus,554.099
688,2040,constant_fertility,5yearly,50plus,539.977
688,2040,constant_mortality,5yearly,50plus,600.382
688,2040,high_variant,5yearly,50plus,539.978
688,2040,instant_replacement,5yearly,50plus,539.979
688,2040,low_variant,5yearly,50plus,539.977
688,2040,medium_variant,5yearly,50plus,539.98
688,2040,momentum,5yearly,50plus,606.065
688,2040,no_change,5yearly,50plus,600.383
688,2040,zero_migration,5yearly,50plus,544.204
688,2040,constant_fertility,5yearly,60plus,512.911
688,2040,constant_mortality,5yearly,60plus,558.141
688,2040,high_variant,5yearly,60plus,512.912
688,2040,instant_replacement,5yearly,60plus,512.913
688,2040,low_variant,5yearly,60plus,512.911
688,2040,medium_variant,5yearly,60plus,512.914
688,2040,momentum,5yearly,60plus,562.238
688,2040,no_change,5yearly,60plus,558.142
688,2040,zero_migration,5yearly,60plus,516.125
688,2040,constant_fertility,5yearly,65plus,486.737
688,2040,constant_mortality,5yearly,65plus,518.618
688,2040,high_variant,5yearly,65plus,486.738
688,2040,instant_replacement,5yearly,65plus,486.739
688,2040,low_variant,5yearly,65plus,486.737
688,2040,medium_variant,5yearly,65plus,486.74
688,2040,momentum,5yearly,65plus,521.86
688,2040,no_change,5yearly,65plus,518.619
688,2040,zero_migration,5yearly,65plus,489.387
688,2040,constant_fertility,5yearly,70plus,446.659
688,2040,constant_mortality,5yearly,70plus,461.167
688,2040,high_variant,5yearly,70plus,446.66
688,2040,instant_replacement,5yearly,70plus,446.661
688,2040,low_variant,5yearly,70plus,446.659
688,2040,medium_variant,5yearly,70plus,446.662
688,2040,momentum,5yearly,70plus,463.587
688,2040,no_change,5yearly,70plus,461.168
688,2040,zero_migration,5yearly,70plus,448.739
688,2040,constant_fertility,5yearly,80plus,308.816
688,2040,constant_mortality,5yearly,80plus,284.826
688,2040,high_variant,5yearly,80plus,308.817
688,2040,instant_replacement,5yearly,80plus,308.818
688,2040,low_variant,5yearly,80plus,308.816
688,2040,medium_variant,5yearly,80plus,308.818
688,2040,momentum,5yearly,80plus,285.78
688,2040,no_change,5yearly,80plus,284.827
688,2040,zero_migration,5yearly,80plus,309.771
688,2040,constant_fertility,5yearly,90plus,96.427
688,2040,constant_mortality,5yearly,90plus,71.359
688,2040,high_variant,5yearly,90plus,96.427
688,2040,instant_replacement,5yearly,90plus,96.427
688,2040,low_variant,5yearly,90plus,96.427
688,2040,medium_variant,5yearly,90plus,96.427
688,2040,momentum,5yearly,90plus,71.495
688,2040,no_change,5yearly,90plus,71.36
688,2040,zero_migration,5yearly,90plus,96.597
688,2045,constant_fertility,5yearly,0_4,2.031
688,2045,constant_mortality,5yearly,0_4,4.178
688,2045,high_variant,5yearly,0_4,3.304
688,2045,instant_replacement,5yearly,0_4,3.191
688,2045,low_variant,5yearly,0_4,1.431
688,2045,medium_variant,5yearly,0_4,2.289
688,2045,momentum,5yearly,0_4,6.3
688,2045,no_change,5yearly,0_4,3.706
688,2045,zero_migration,5yearly,0_4,2.478
688,2045,constant_fertility,5yearly,5_9,0.158
688,2045,high_variant,5yearly,5_9,0.231
688,2045,low_variant,5yearly,5_9,0.118
688,2045,medium_variant,5yearly,5_9,0.173
688,2045,constant_fertility,5yearly,10_14,0.195
688,2045,high_variant,5yearly,10_14,0.276
688,2045,low_variant,5yearly,10_14,0.146
688,2045,medium_variant,5yearly,10_14,0.211
688,2045,constant_fertility,5yearly,15_19,0.394
688,2045,high_variant,5yearly,15_19,0.552
688,2045,low_variant,5yearly,15_19,0.293
688,2045,medium_variant,5yearly,15_19,0.422
688,2045,constant_fertility,5yearly,20_24,0.633
688,2045,high_variant,5yearly,20_24,0.856
688,2045,low_variant,5yearly,20_24,0.481
