country,year,variant,freq,agebroad,totaldeaths
68,2035,medium_variant,5yearly,85_89,48
68,2035,constant_fertility,5yearly,90_94,33.492
68,2035,high_variant,5yearly,90_94,33.492
68,2035,low_variant,5yearly,90_94,33.49
68,2035,medium_variant,5yearly,90_94,33.491
68,2035,constant_fertility,5yearly,95plus,22.883
68,2035,high_variant,5yearly,95plus,22.883
68,2035,low_variant,5yearly,95plus,22.882
68,2035,medium_variant,5yearly,95plus,22.882
68,2035,constant_fertility,5yearly,0_14,58.368
68,2035,constant_mortality,5yearly,0_14,107.444
68,2035,high_variant,5yearly,0_14,54.579
68,2035,instant_replacement,5yearly,0_14,39.35
68,2035,low_variant,5yearly,0_14,34.247
68,2035,medium_variant,5yearly,0_14,44.244
68,2035,momentum,5yearly,0_14,104.528
68,2035,no_change,5yearly,0_14,142.098
68,2035,zero_migration,5yearly,0_14,45.421
68,2035,constant_fertility,5yearly,0_19,64.467
68,2035,constant_mortality,5yearly,0_19,117.49
68,2035,high_variant,5yearly,0_19,60.735
68,2035,instant_replacement,5yearly,0_19,43.806
68,2035,low_variant,5yearly,0_19,39.111
68,2035,medium_variant,5yearly,0_19,49.754
68,2035,momentum,5yearly,0_19,113.064
68,2035,no_change,5yearly,0_19,153.22
68,2035,zero_migration,5yearly,0_19,51.046
68,2035,constant_fertility,5yearly,0_24,72.423
68,2035,constant_mortality,5yearly,0_24,130.704
68,2035,high_variant,5yearly,0_24,68.745
68,2035,instant_replacement,5yearly,0_24,50.689
68,2035,low_variant,5yearly,0_24,46.446
68,2035,medium_variant,5yearly,0_24,57.426
68,2035,momentum,5yearly,0_24,125.265
68,2035,no_change,5yearly,0_24,166.927
68,2035,zero_migration,5yearly,0_24,58.874
68,2035,constant_fertility,5yearly,5_14,10.712
68,2035,constant_mortality,5yearly,5_14,18.11
68,2035,high_variant,5yearly,5_14,10.521
68,2035,instant_replacement,5yearly,5_14,7.652
68,2035,low_variant,5yearly,5_14,7.108
68,2035,medium_variant,5yearly,5_14,8.812
68,2035,momentum,5yearly,5_14,16.926
68,2035,no_change,5yearly,5_14,22.069
68,2035,zero_migration,5yearly,5_14,9.032
68,2035,constant_fertility,5yearly,15plus,452.501
68,2035,constant_mortality,5yearly,15plus,536.007
68,2035,high_variant,5yearly,15plus,452.609
68,2035,instant_replacement,5yearly,15plus,449.764
68,2035,low_variant,5yearly,15plus,450.618
68,2035,medium_variant,5yearly,15plus,451.614
68,2035,momentum,5yearly,15plus,526.048
68,2035,no_change,5yearly,15plus,537.603
68,2035,zero_migration,5yearly,15plus,443.858
68,2035,constant_fertility,5yearly,15_24,14.055
68,2035,constant_mortality,5yearly,15_24,23.26
68,2035,high_variant,5yearly,15_24,14.166
68,2035,instant_replacement,5yearly,15_24,11.339
68,2035,low_variant,5yearly,15_24,12.199
68,2035,medium_variant,5yearly,15_24,13.182
68,2035,momentum,5yearly,15_24,20.737
68,2035,no_change,5yearly,15_24,24.829
68,2035,zero_migration,5yearly,15_24,13.453
68,2035,constant_fertility,5yearly,15_49,77.046
68,2035,constant_mortality,5yearly,15_49,118.432
68,2035,high_variant,5yearly,15_49,77.157
68,2035,instant_replacement,5yearly,15_49,74.328
68,2035,low_variant,5yearly,15_49,75.188
68,2035,medium_variant,5yearly,15_49,76.173
68,2035,momentum,5yearly,15_49,118.885
68,2035,no_change,5yearly,15_49,120.006
68,2035,zero_migration,5yearly,15_49,78.415
68,2035,constant_fertility,5yearly,15_59,126.925
68,2035,constant_mortality,5yearly,15_59,183.162
68,2035,high_variant,5yearly,15_59,127.035
68,2035,instant_replacement,5yearly,15_59,124.204
68,2035,low_variant,5yearly,15_59,125.064
68,2035,medium_variant,5yearly,15_59,126.051
68,2035,momentum,5yearly,15_59,184.858
68,2035,no_change,5yearly,15_59,184.739
68,2035,zero_migration,5yearly,15_59,129.253
68,2035,constant_fertility,5yearly,15_64,161.282
68,2035,constant_mortality,5yearly,15_64,225.943
68,2035,high_variant,5yearly,15_64,161.392
68,2035,instant_replacement,5yearly,15_64,158.559
68,2035,low_variant,5yearly,15_64,159.419
68,2035,medium_variant,5yearly,15_64,160.407
68,2035,momentum,5yearly,15_64,227.909
68,2035,no_change,5yearly,15_64,227.522
68,2035,zero_migration,5yearly,15_64,163.838
68,2035,constant_fertility,5yearly,20plus,446.402
68,2035,constant_mortality,5yearly,20plus,525.961
68,2035,high_variant,5yearly,20plus,446.453
68,2035,instant_replacement,5yearly,20plus,445.308
68,2035,low_variant,5yearly,20plus,445.754
68,2035,medium_variant,5yearly,20plus,446.104
68,2035,momentum,5yearly,20plus,517.512
68,2035,no_change,5yearly,20plus,526.481
68,2035,zero_migration,5yearly,20plus,438.233
68,2035,constant_fertility,5yearly,20_64,155.183
68,2035,constant_mortality,5yearly,20_64,215.897
68,2035,high_variant,5yearly,20_64,155.236
68,2035,instant_replacement,5yearly,20_64,154.103
68,2035,low_variant,5yearly,20_64,154.555
68,2035,medium_variant,5yearly,20_64,154.897
68,2035,momentum,5yearly,20_64,219.373
68,2035,no_change,5yearly,20_64,216.4
68,2035,zero_migration,5yearly,20_64,158.213
68,2035,constant_fertility,5yearly,20_69,194.561
68,2035,constant_mortality,5yearly,20_69,262.88
68,2035,high_variant,5yearly,20_69,194.613
68,2035,instant_replacement,5yearly,20_69,193.479
68,2035,low_variant,5yearly,20_69,193.93
68,2035,medium_variant,5yearly,20_69,194.273
68,2035,momentum,5yearly,20_69,265.991
68,2035,no_change,5yearly,20_69,263.386
68,2035,zero_migration,5yearly,20_69,197.302
68,2035,constant_fertility,5yearly,25plus,438.446
68,2035,constant_mortality,5yearly,25plus,512.747
68,2035,high_variant,5yearly,25plus,438.443
68,2035,instant_replacement,5yearly,25plus,438.425
68,2035,low_variant,5yearly,25plus,438.419
68,2035,medium_variant,5yearly,25plus,438.432
68,2035,momentum,5yearly,25plus,505.311
68,2035,no_change,5yearly,25plus,512.774
68,2035,zero_migration,5yearly,25plus,430.405
68,2035,constant_fertility,5yearly,25_69,186.605
68,2035,constant_mortality,5yearly,25_69,249.666
68,2035,high_variant,5yearly,25_69,186.603
68,2035,instant_replacement,5yearly,25_69,186.596
68,2035,low_variant,5yearly,25_69,186.595
68,2035,medium_variant,5yearly,25_69,186.601
68,2035,momentum,5yearly,25_69,253.79
68,2035,no_change,5yearly,25_69,249.679
68,2035,zero_migration,5yearly,25_69,189.474
68,2035,constant_fertility,5yearly,40plus,407.823
68,2035,constant_mortality,5yearly,40plus,463.817
68,2035,high_variant,5yearly,40plus,407.82
68,2035,instant_replacement,5yearly,40plus,407.803
68,2035,low_variant,5yearly,40plus,407.797
68,2035,medium_variant,5yearly,40plus,407.809
68,2035,momentum,5yearly,40plus,454.87
68,2035,no_change,5yearly,40plus,463.841
68,2035,zero_migration,5yearly,40plus,398.835
68,2035,constant_fertility,5yearly,50plus,375.455
68,2035,constant_mortality,5yearly,50plus,417.575
68,2035,high_variant,5yearly,50plus,375.452
68,2035,instant_replacement,5yearly,50plus,375.436
68,2035,low_variant,5yearly,50plus,375.43
68,2035,medium_variant,5yearly,50plus,375.441
68,2035,momentum,5yearly,50plus,407.163
68,2035,no_change,5yearly,50plus,417.597
68,2035,zero_migration,5yearly,50plus,365.443
68,2035,constant_fertility,5yearly,60plus,325.576
68,2035,constant_mortality,5yearly,60plus,352.845
68,2035,high_variant,5yearly,60plus,325.574
68,2035,instant_replacement,5yearly,60plus,325.56
68,2035,low_variant,5yearly,60plus,325.554
68,2035,medium_variant,5yearly,60plus,325.563
68,2035,momentum,5yearly,60plus,341.19
68,2035,no_change,5yearly,60plus,352.864
68,2035,zero_migration,5yearly,60plus,314.605
68,2035,constant_fertility,5yearly,65plus,291.219
68,2035,constant_mortality,5yearly,65plus,310.064
68,2035,high_variant,5yearly,65plus,291.217
68,2035,instant_replacement,5yearly,65plus,291.205
68,2035,low_variant,5yearly,65plus,291.199
68,2035,medium_variant,5yearly,65plus,291.207
68,2035,momentum,5yearly,65plus,298.139
68,2035,no_change,5yearly,65plus,310.081
68,2035,zero_migration,5yearly,65plus,280.02
68,2035,constant_fertility,5yearly,70plus,251.841
68,2035,constant_mortality,5yearly,70plus,263.081
68,2035,high_variant,5yearly,70plus,251.84
68,2035,instant_replacement,5yearly,70plus,251.829
68,2035,low_variant,5yearly,70plus,251.824
68,2035,medium_variant,5yearly,70plus,251.831
68,2035,momentum,5yearly,70plus,251.521
68,2035,no_change,5yearly,70plus,263.095
68,2035,zero_migration,5yearly,70plus,240.931
68,2035,constant_fertility,5yearly,80plus,157.831
68,2035,constant_mortality,5yearly,80plus,157.894
68,2035,high_variant,5yearly,80plus,157.83
68,2035,instant_replacement,5yearly,80plus,157.823
68,2035,low_variant,5yearly,80plus,157.819
68,2035,medium_variant,5yearly,80plus,157.824
68,2035,momentum,5yearly,80plus,150.031
68,2035,no_change,5yearly,80plus,157.901
68,2035,zero_migration,5yearly,80plus,150.161
68,2035,constant_fertility,5yearly,90plus,56.375
68,2035,constant_mortality,5yearly,90plus,53.502
68,2035,high_variant,5yearly,90plus,56.375
68,2035,instant_replacement,5yearly,90plus,56.373
68,2035,low_variant,5yearly,90plus,56.372
68,2035,medium_variant,5yearly,90plus,56.373
68,2035,momentum,5yearly,90plus,51.302
68,2035,no_change,5yearly,90plus,53.504
68,2035,zero_migration,5yearly,90plus,54.102
68,2040,constant_fertility,5yearly,0_4,43.186
68,2040,constant_mortality,5yearly,0_4,86.917
68,2040,high_variant,5yearly,0_4,38.571
68,2040,instant_replacement,5yearly,0_4,26.414
68,2040,low_variant,5yearly,0_4,21.805
68,2040,medium_variant,5yearly,0_4,29.817
68,2040,momentum,5yearly,0_4,85.787
68,2040,no_change,5yearly,0_4,125.651
68,2040,zero_migration,5yearly,0_4,30.688
68,2040,constant_fertility,5yearly,5_9,5.522
68,2040,high_variant,5yearly,5_9,5.159
68,2040,low_variant,5yearly,5_9,3.233
68,2040,medium_variant,5yearly,5_9,4.182
68,2040,constant_fertility,5yearly,10_14,4.283
68,2040,high_variant,5yearly,10_14,4.158
68,2040,low_variant,5yearly,10_14,2.726
68,2040,medium_variant,5yearly,10_14,3.44
68,2040,constant_fertility,5yearly,15_19,5.942
68,2040,high_variant,5yearly,15_19,5.932
68,2040,low_variant,5yearly,15_19,4.174
68,2040,medium_variant,5yearly,15_19,5.053
68,2040,constant_fertility,5yearly,20_24,7.989
68,2040,high_variant,5yearly,20_24,8.061
68,2040,low_variant,5yearly,20_24,6.326
68,2040,medium_variant,5yearly,20_24,7.193
68,2040,constant_fertility,5yearly,25_29,8.427
68,2040,high_variant,5yearly,25_29,8.486
68,2040,low_variant,5yearly,25_29,7.747
68,2040,medium_variant,5yearly,25_29,8.117
68,2040,constant_fertility,5yearly,30_34,9.286
68,2040,high_variant,5yearly,30_34,9.286
68,2040,low_variant,5yearly,30_34,9.286
68,2040,medium_variant,5yearly,30_34,9.286
68,2040,constant_fertility,5yearly,35_39,11.44
68,2040,high_variant,5yearly,35_39,11.44
68,2040,low_variant,5yearly,35_39,11.44
68,2040,medium_variant,5yearly,35_39,11.44
68,2040,constant_fertility,5yearly,40_44,14.371
68,2040,high_variant,5yearly,40_44,14.371
68,2040,low_variant,5yearly,40_44,14.37
68,2040,medium_variant,5yearly,40_44,14.371
68,2040,constant_fertility,5yearly,45_49,18.101
68,2040,high_variant,5yearly,45_49,18.101
68,2040,low_variant,5yearly,45_49,18.1
68,2040,medium_variant,5yearly,45_49,18.101
68,2040,constant_fertility,5yearly,50_54,22.565
68,2040,high_variant,5yearly,50_54,22.565
68,2040,low_variant,5yearly,50_54,22.564
68,2040,medium_variant,5yearly,50_54,22.565
68,2040,constant_fertility,5yearly,55_59,29.244
68,2040,high_variant,5yearly,55_59,29.244
68,2040,low_variant,5yearly,55_59,29.243
68,2040,medium_variant,5yearly,55_59,29.243
68,2040,constant_fertility,5yearly,60_64,37.584
68,2040,high_variant,5yearly,60_64,37.584
68,2040,low_variant,5yearly,60_64,37.582
68,2040,medium_variant,5yearly,60_64,37.583
68,2040,constant_fertility,5yearly,65_69,44.217
68,2040,high_variant,5yearly,65_69,44.216
68,2040,low_variant,5yearly,65_69,44.214
68,2040,medium_variant,5yearly,65_69,44.215
68,2040,constant_fertility,5yearly,70_74,49.637
68,2040,high_variant,5yearly,70_74,49.636
68,2040,low_variant,5yearly,70_74,49.634
68,2040,medium_variant,5yearly,70_74,49.635
68,2040,constant_fertility,5yearly,75_79,55.279
68,2040,high_variant,5yearly,75_79,55.279
68,2040,low_variant,5yearly,75_79,55.276
68,2040,medium_variant,5yearly,75_79,55.277
68,2040,constant_fertility,5yearly,80_84,58.68
68,2040,high_variant,5yearly,80_84,58.678
68,2040,low_variant,5yearly,80_84,58.674
68,2040,medium_variant,5yearly,80_84,58.675
68,2040,constant_fertility,5yearly,85_89,55.386
68,2040,high_variant,5yearly,85_89,55.385
68,2040,low_variant,5yearly,85_89,55.383
68,2040,medium_variant,5yearly,85_89,55.384
68,2040,constant_fertility,5yearly,90_94,39.135
68,2040,high_variant,5yearly,90_94,39.134
68,2040,low_variant,5yearly,90_94,39.132
68,2040,medium_variant,5yearly,90_94,39.133
68,2040,constant_fertility,5yearly,95plus,26.847
68,2040,high_variant,5yearly,95plus,26.847
68,2040,low_variant,5yearly,95plus,26.845
68,2040,medium_variant,5yearly,95plus,26.846
68,2040,constant_fertility,5yearly,0_14,52.991
68,2040,constant_mortality,5yearly,0_14,104.738
68,2040,high_variant,5yearly,0_14,47.888
68,2040,instant_replacement,5yearly,0_14,33.189
68,2040,low_variant,5yearly,0_14,27.764
68,2040,medium_variant,5yearly,0_14,37.439
68,2040,momentum,5yearly,0_14,103.048
68,2040,no_change,5yearly,0_14,148.648
68,2040,zero_migration,5yearly,0_14,38.523
68,2040,constant_fertility,5yearly,0_19,58.933
68,2040,constant_mortality,5yearly,0_19,114.776
68,2040,high_variant,5yearly,0_19,53.82
68,2040,instant_replacement,5yearly,0_19,37.474
68,2040,low_variant,5yearly,0_19,31.938
68,2040,medium_variant,5yearly,0_19,42.492
68,2040,momentum,5yearly,0_19,112.174
68,2040,no_change,5yearly,0_19,160.456
68,2040,zero_migration,5yearly,0_19,43.717
68,2040,constant_fertility,5yearly,0_24,66.922
68,2040,constant_mortality,5yearly,0_24,128.106
68,2040,high_variant,5yearly,0_24,61.881
68,2040,instant_replacement,5yearly,0_24,43.298
68,2040,low_variant,5yearly,0_24,38.264
68,2040,medium_variant,5yearly,0_24,49.685
68,2040,momentum,5yearly,0_24,123.597
68,2040,no_change,5yearly,0_24,175.267
68,2040,zero_migration,5yearly,0_24,51.099
68,2040,constant_fertility,5yearly,5_14,9.805
68,2040,constant_mortality,5yearly,5_14,17.821
68,2040,high_variant,5yearly,5_14,9.317
68,2040,instant_replacement,5yearly,5_14,6.775
68,2040,low_variant,5yearly,5_14,5.959
68,2040,medium_variant,5yearly,5_14,7.622
68,2040,momentum,5yearly,5_14,17.261
68,2040,no_change,5yearly,5_14,22.997
68,2040,zero_migration,5yearly,5_14,7.835
68,2040,constant_fertility,5yearly,15plus,494.13
68,2040,constant_mortality,5yearly,15plus,594.937
68,2040,high_variant,5yearly,15plus,494.245
68,2040,instant_replacement,5yearly,15plus,489.11
68,2040,low_variant,5yearly,15plus,489.99
68,2040,medium_variant,5yearly,15plus,492.117
68,2040,momentum,5yearly,15plus,584.407
68,2040,no_change,5yearly,15plus,598.769
68,2040,zero_migration,5yearly,15plus,484.807
68,2040,constant_fertility,5yearly,15_24,13.931
68,2040,constant_mortality,5yearly,15_24,23.368
68,2040,high_variant,5yearly,15_24,13.993
68,2040,instant_replacement,5yearly,15_24,10.109
68,2040,low_variant,5yearly,15_24,10.5
68,2040,medium_variant,5yearly,15_24,12.246
68,2040,momentum,5yearly,15_24,20.549
68,2040,no_change,5yearly,15_24,26.619
68,2040,zero_migration,5yearly,15_24,12.576
68,2040,constant_fertility,5yearly,15_49,75.556
68,2040,constant_mortality,5yearly,15_49,122.675
68,2040,high_variant,5yearly,15_49,75.677
68,2040,instant_replacement,5yearly,15_49,70.558
68,2040,low_variant,5yearly,15_49,71.443
68,2040,medium_variant,5yearly,15_49,73.561
68,2040,momentum,5yearly,15_49,121.781
68,2040,no_change,5yearly,15_49,126.48
68,2040,zero_migration,5yearly,15_49,75.965
68,2040,constant_fertility,5yearly,15_59,127.365
68,2040,constant_mortality,5yearly,15_59,193.731
68,2040,high_variant,5yearly,15_59,127.486
68,2040,instant_replacement,5yearly,15_59,122.365
68,2040,low_variant,5yearly,15_59,123.25
68,2040,medium_variant,5yearly,15_59,125.369
68,2040,momentum,5yearly,15_59,194.663
68,2040,no_change,5yearly,15_59,197.541
68,2040,zero_migration,5yearly,15_59,129.1
68,2040,constant_fertility,5yearly,15_64,164.949
68,2040,constant_mortality,5yearly,15_64,242.846
68,2040,high_variant,5yearly,15_64,165.07
68,2040,instant_replacement,5yearly,15_64,159.947
68,2040,low_variant,5yearly,15_64,160.832
68,2040,medium_variant,5yearly,15_64,162.952
68,2040,momentum,5yearly,15_64,244.373
68,2040,no_change,5yearly,15_64,246.659
68,2040,zero_migration,5yearly,15_64,167.149
68,2040,constant_fertility,5yearly,20plus,488.188
68,2040,constant_mortality,5yearly,20plus,584.899
68,2040,high_variant,5yearly,20plus,488.313
68,2040,instant_replacement,5yearly,20plus,484.825
68,2040,low_variant,5yearly,20plus,485.816
68,2040,medium_variant,5yearly,20plus,487.064
68,2040,momentum,5yearly,20plus,575.281
68,2040,no_change,5yearly,20plus,586.961
68,2040,zero_migration,5yearly,20plus,479.613
68,2040,constant_fertility,5yearly,20_64,159.007
68,2040,constant_mortality,5yearly,20_64,232.808
68,2040,high_variant,5yearly,20_64,159.138
68,2040,instant_replacement,5yearly,20_64,155.662
68,2040,low_variant,5yearly,20_64,156.658
68,2040,medium_variant,5yearly,20_64,157.899
68,2040,momentum,5yearly,20_64,235.247
68,2040,no_change,5yearly,20_64,234.851
68,2040,zero_migration,5yearly,20_64,161.955
68,2040,constant_fertility,5yearly,20_69,203.224
68,2040,constant_mortality,5yearly,20_69,287.656
68,2040,high_variant,5yearly,20_69,203.354
68,2040,instant_replacement,5yearly,20_69,199.877
68,2040,low_variant,5yearly,20_69,200.872
68,2040,medium_variant,5yearly,20_69,202.114
68,2040,momentum,5yearly,20_69,290.133
68,2040,no_change,5yearly,20_69,289.702
68,2040,zero_migration,5yearly,20_69,206.223
68,2040,constant_fertility,5yearly,25plus,480.199
68,2040,constant_mortality,5yearly,25plus,571.569
68,2040,high_variant,5yearly,25plus,480.252
68,2040,instant_replacement,5yearly,25plus,479.001
68,2040,low_variant,5yearly,25plus,479.49
68,2040,medium_variant,5yearly,25plus,479.871
68,2040,momentum,5yearly,25plus,563.858
68,2040,no_change,5yearly,25plus,572.15
68,2040,zero_migration,5yearly,25plus,472.231
68,2040,constant_fertility,5yearly,25_69,195.235
68,2040,constant_mortality,5yearly,25_69,274.326
68,2040,high_variant,5yearly,25_69,195.293
68,2040,instant_replacement,5yearly,25_69,194.053
68,2040,low_variant,5yearly,25_69,194.546
68,2040,medium_variant,5yearly,25_69,194.921
68,2040,momentum,5yearly,25_69,278.71
68,2040,no_change,5yearly,25_69,274.891
68,2040,zero_migration,5yearly,25_69,198.841
68,2040,constant_fertility,5yearly,40plus,451.046
68,2040,constant_mortality,5yearly,40plus,521.851
68,2040,high_variant,5yearly,40plus,451.04
68,2040,instant_replacement,5yearly,40plus,451.022
68,2040,low_variant,5yearly,40plus,451.017
68,2040,medium_variant,5yearly,40plus,451.028
68,2040,momentum,5yearly,40plus,514.039
68,2040,no_change,5yearly,40plus,521.88
68,2040,zero_migration,5yearly,40plus,442.504
68,2040,constant_fertility,5yearly,50plus,418.574
68,2040,constant_mortality,5yearly,50plus,472.262
68,2040,high_variant,5yearly,50plus,418.568
68,2040,instant_replacement,5yearly,50plus,418.552
68,2040,low_variant,5yearly,50plus,418.547
68,2040,medium_variant,5yearly,50plus,418.556
68,2040,momentum,5yearly,50plus,462.626
68,2040,no_change,5yearly,50plus,472.289
68,2040,zero_migration,5yearly,50plus,408.842
68,2040,constant_fertility,5yearly,60plus,366.765
68,2040,constant_mortality,5yearly,60plus,401.206
68,2040,high_variant,5yearly,60plus,366.759
