country,year,variant,freq,agebroad,totaldeaths
792,2035,high_variant,5yearly,15plus,3160.153
792,2035,instant_replacement,5yearly,15plus,3158.103
792,2035,low_variant,5yearly,15plus,3153.75
792,2035,medium_variant,5yearly,15plus,3156.951
792,2035,momentum,5yearly,15plus,4088.425
792,2035,no_change,5yearly,15plus,4029.75
792,2035,zero_migration,5yearly,15plus,3200.207
792,2035,constant_fertility,5yearly,15_24,33.333
792,2035,constant_mortality,5yearly,15_24,63.463
792,2035,high_variant,5yearly,15_24,35.196
792,2035,instant_replacement,5yearly,15_24,33.144
792,2035,low_variant,5yearly,15_24,28.779
792,2035,medium_variant,5yearly,15_24,31.988
792,2035,momentum,5yearly,15_24,66.856
792,2035,no_change,5yearly,15_24,66.191
792,2035,zero_migration,5yearly,15_24,32.378
792,2035,constant_fertility,5yearly,15_49,224.421
792,2035,constant_mortality,5yearly,15_49,395.113
792,2035,high_variant,5yearly,15_49,226.283
792,2035,instant_replacement,5yearly,15_49,224.231
792,2035,low_variant,5yearly,15_49,219.867
792,2035,medium_variant,5yearly,15_49,223.076
792,2035,momentum,5yearly,15_49,404.339
792,2035,no_change,5yearly,15_49,397.84
792,2035,zero_migration,5yearly,15_49,226.742
792,2035,constant_fertility,5yearly,15_59,420.192
792,2035,constant_mortality,5yearly,15_59,709.759
792,2035,high_variant,5yearly,15_59,422.053
792,2035,instant_replacement,5yearly,15_59,420.002
792,2035,low_variant,5yearly,15_59,415.639
792,2035,medium_variant,5yearly,15_59,418.847
792,2035,momentum,5yearly,15_59,721.35
792,2035,no_change,5yearly,15_59,712.485
792,2035,zero_migration,5yearly,15_59,423.982
792,2035,constant_fertility,5yearly,15_64,582.7
792,2035,constant_mortality,5yearly,15_64,968.061
792,2035,high_variant,5yearly,15_64,584.56
792,2035,instant_replacement,5yearly,15_64,582.51
792,2035,low_variant,5yearly,15_64,578.147
792,2035,medium_variant,5yearly,15_64,581.355
792,2035,momentum,5yearly,15_64,981.854
792,2035,no_change,5yearly,15_64,970.787
792,2035,zero_migration,5yearly,15_64,587.851
792,2035,constant_fertility,5yearly,20plus,3144.305
792,2035,constant_mortality,5yearly,20plus,4000.143
792,2035,high_variant,5yearly,20plus,3144.962
792,2035,instant_replacement,5yearly,20plus,3144.243
792,2035,low_variant,5yearly,20plus,3142.794
792,2035,medium_variant,5yearly,20plus,3143.877
792,2035,momentum,5yearly,20plus,4059.756
792,2035,no_change,5yearly,20plus,4000.966
792,2035,zero_migration,5yearly,20plus,3187.159
792,2035,constant_fertility,5yearly,20_64,568.711
792,2035,constant_mortality,5yearly,20_64,941.17
792,2035,high_variant,5yearly,20_64,569.369
792,2035,instant_replacement,5yearly,20_64,568.65
792,2035,low_variant,5yearly,20_64,567.191
792,2035,medium_variant,5yearly,20_64,568.281
792,2035,momentum,5yearly,20_64,953.185
792,2035,no_change,5yearly,20_64,942.003
792,2035,zero_migration,5yearly,20_64,574.803
792,2035,constant_fertility,5yearly,20_69,802.223
792,2035,constant_mortality,5yearly,20_69,1303.775
792,2035,high_variant,5yearly,20_69,802.881
792,2035,instant_replacement,5yearly,20_69,802.162
792,2035,low_variant,5yearly,20_69,800.704
792,2035,medium_variant,5yearly,20_69,801.793
792,2035,momentum,5yearly,20_69,1319.488
792,2035,no_change,5yearly,20_69,1304.606
792,2035,zero_migration,5yearly,20_69,810.613
792,2035,constant_fertility,5yearly,25plus,3124.961
792,2035,constant_mortality,5yearly,25plus,3963.571
792,2035,high_variant,5yearly,25plus,3124.957
792,2035,instant_replacement,5yearly,25plus,3124.959
792,2035,low_variant,5yearly,25plus,3124.971
792,2035,medium_variant,5yearly,25plus,3124.963
792,2035,momentum,5yearly,25plus,4021.569
792,2035,no_change,5yearly,25plus,3963.559
792,2035,zero_migration,5yearly,25plus,3167.829
792,2035,constant_fertility,5yearly,25_69,782.879
792,2035,constant_mortality,5yearly,25_69,1267.203
792,2035,high_variant,5yearly,25_69,782.876
792,2035,instant_replacement,5yearly,25_69,782.878
792,2035,low_variant,5yearly,25_69,782.881
792,2035,medium_variant,5yearly,25_69,782.879
792,2035,momentum,5yearly,25_69,1281.301
792,2035,no_change,5yearly,25_69,1267.199
792,2035,zero_migration,5yearly,25_69,791.283
792,2035,constant_fertility,5yearly,40plus,3036.16
792,2035,constant_mortality,5yearly,40plus,3802.727
792,2035,high_variant,5yearly,40plus,3036.156
792,2035,instant_replacement,5yearly,40plus,3036.158
792,2035,low_variant,5yearly,40plus,3036.17
792,2035,medium_variant,5yearly,40plus,3036.162
792,2035,momentum,5yearly,40plus,3856.503
792,2035,no_change,5yearly,40plus,3802.716
792,2035,zero_migration,5yearly,40plus,3076.717
792,2035,constant_fertility,5yearly,50plus,2933.873
792,2035,constant_mortality,5yearly,50plus,3631.921
792,2035,high_variant,5yearly,50plus,2933.87
792,2035,instant_replacement,5yearly,50plus,2933.872
792,2035,low_variant,5yearly,50plus,2933.883
792,2035,medium_variant,5yearly,50plus,2933.875
792,2035,momentum,5yearly,50plus,3684.086
792,2035,no_change,5yearly,50plus,3631.91
792,2035,zero_migration,5yearly,50plus,2973.465
792,2035,constant_fertility,5yearly,60plus,2738.102
792,2035,constant_mortality,5yearly,60plus,3317.275
792,2035,high_variant,5yearly,60plus,2738.1
792,2035,instant_replacement,5yearly,60plus,2738.101
792,2035,low_variant,5yearly,60plus,2738.111
792,2035,medium_variant,5yearly,60plus,2738.104
792,2035,momentum,5yearly,60plus,3367.075
792,2035,no_change,5yearly,60plus,3317.265
792,2035,zero_migration,5yearly,60plus,2776.225
792,2035,constant_fertility,5yearly,65plus,2575.594
792,2035,constant_mortality,5yearly,65plus,3058.973
792,2035,high_variant,5yearly,65plus,2575.593
792,2035,instant_replacement,5yearly,65plus,2575.593
792,2035,low_variant,5yearly,65plus,2575.603
792,2035,medium_variant,5yearly,65plus,2575.596
792,2035,momentum,5yearly,65plus,3106.571
792,2035,no_change,5yearly,65plus,3058.963
792,2035,zero_migration,5yearly,65plus,2612.356
792,2035,constant_fertility,5yearly,70plus,2342.082
792,2035,constant_mortality,5yearly,70plus,2696.368
792,2035,high_variant,5yearly,70plus,2342.081
792,2035,instant_replacement,5yearly,70plus,2342.081
792,2035,low_variant,5yearly,70plus,2342.09
792,2035,medium_variant,5yearly,70plus,2342.084
792,2035,momentum,5yearly,70plus,2740.268
792,2035,no_change,5yearly,70plus,2696.36
792,2035,zero_migration,5yearly,70plus,2376.546
792,2035,constant_fertility,5yearly,80plus,1507.863
792,2035,constant_mortality,5yearly,80plus,1516.855
792,2035,high_variant,5yearly,80plus,1507.864
792,2035,instant_replacement,5yearly,80plus,1507.862
792,2035,low_variant,5yearly,80plus,1507.868
792,2035,medium_variant,5yearly,80plus,1507.865
792,2035,momentum,5yearly,80plus,1541.001
792,2035,no_change,5yearly,80plus,1516.851
792,2035,zero_migration,5yearly,80plus,1528.995
792,2035,constant_fertility,5yearly,90plus,414.735
792,2035,constant_mortality,5yearly,90plus,312.504
792,2035,high_variant,5yearly,90plus,414.734
792,2035,instant_replacement,5yearly,90plus,414.734
792,2035,low_variant,5yearly,90plus,414.736
792,2035,medium_variant,5yearly,90plus,414.735
792,2035,momentum,5yearly,90plus,316.342
792,2035,no_change,5yearly,90plus,312.502
792,2035,zero_migration,5yearly,90plus,419.089
792,2040,constant_fertility,5yearly,0_4,46.916
792,2040,constant_mortality,5yearly,0_4,104.87
792,2040,high_variant,5yearly,0_4,51.228
792,2040,instant_replacement,5yearly,0_4,45.722
792,2040,low_variant,5yearly,0_4,26.353
792,2040,medium_variant,5yearly,0_4,38.339
792,2040,momentum,5yearly,0_4,131.396
792,2040,no_change,5yearly,0_4,128.163
792,2040,zero_migration,5yearly,0_4,39.438
792,2040,constant_fertility,5yearly,5_9,7.841
792,2040,high_variant,5yearly,5_9,8.583
792,2040,low_variant,5yearly,5_9,4.792
792,2040,medium_variant,5yearly,5_9,6.674
792,2040,constant_fertility,5yearly,10_14,9.295
792,2040,high_variant,5yearly,10_14,10.313
792,2040,low_variant,5yearly,10_14,5.888
792,2040,medium_variant,5yearly,10_14,8.098
792,2040,constant_fertility,5yearly,15_19,11.942
792,2040,high_variant,5yearly,15_19,13.266
792,2040,low_variant,5yearly,15_19,8.183
792,2040,medium_variant,5yearly,15_19,10.725
792,2040,constant_fertility,5yearly,20_24,16.763
792,2040,high_variant,5yearly,20_24,18.222
792,2040,low_variant,5yearly,20_24,13.075
792,2040,medium_variant,5yearly,20_24,15.649
792,2040,constant_fertility,5yearly,25_29,20.916
792,2040,high_variant,5yearly,25_29,21.661
792,2040,low_variant,5yearly,25_29,19.204
792,2040,medium_variant,5yearly,25_29,20.433
792,2040,constant_fertility,5yearly,30_34,24.801
792,2040,high_variant,5yearly,30_34,24.801
792,2040,low_variant,5yearly,30_34,24.801
792,2040,medium_variant,5yearly,30_34,24.801
792,2040,constant_fertility,5yearly,35_39,30.681
792,2040,high_variant,5yearly,35_39,30.681
792,2040,low_variant,5yearly,35_39,30.681
792,2040,medium_variant,5yearly,35_39,30.681
792,2040,constant_fertility,5yearly,40_44,39.904
792,2040,high_variant,5yearly,40_44,39.904
792,2040,low_variant,5yearly,40_44,39.904
792,2040,medium_variant,5yearly,40_44,39.904
792,2040,constant_fertility,5yearly,45_49,52.507
792,2040,high_variant,5yearly,45_49,52.507
792,2040,low_variant,5yearly,45_49,52.508
792,2040,medium_variant,5yearly,45_49,52.508
792,2040,constant_fertility,5yearly,50_54,72.094
792,2040,high_variant,5yearly,50_54,72.094
792,2040,low_variant,5yearly,50_54,72.094
792,2040,medium_variant,5yearly,50_54,72.094
792,2040,constant_fertility,5yearly,55_59,106.69
792,2040,high_variant,5yearly,55_59,106.69
792,2040,low_variant,5yearly,55_59,106.69
792,2040,medium_variant,5yearly,55_59,106.69
792,2040,constant_fertility,5yearly,60_64,158.482
792,2040,high_variant,5yearly,60_64,158.481
792,2040,low_variant,5yearly,60_64,158.482
792,2040,medium_variant,5yearly,60_64,158.482
792,2040,constant_fertility,5yearly,65_69,237.421
792,2040,high_variant,5yearly,65_69,237.42
792,2040,low_variant,5yearly,65_69,237.421
792,2040,medium_variant,5yearly,65_69,237.421
792,2040,constant_fertility,5yearly,70_74,361.176
792,2040,high_variant,5yearly,70_74,361.176
792,2040,low_variant,5yearly,70_74,361.177
792,2040,medium_variant,5yearly,70_74,361.177
792,2040,constant_fertility,5yearly,75_79,523.284
792,2040,high_variant,5yearly,75_79,523.284
792,2040,low_variant,5yearly,75_79,523.286
792,2040,medium_variant,5yearly,75_79,523.285
792,2040,constant_fertility,5yearly,80_84,655.77
792,2040,high_variant,5yearly,80_84,655.769
792,2040,low_variant,5yearly,80_84,655.773
792,2040,medium_variant,5yearly,80_84,655.768
792,2040,constant_fertility,5yearly,85_89,629.08
792,2040,high_variant,5yearly,85_89,629.079
792,2040,low_variant,5yearly,85_89,629.082
792,2040,medium_variant,5yearly,85_89,629.081
792,2040,constant_fertility,5yearly,90_94,394.56
792,2040,high_variant,5yearly,90_94,394.56
792,2040,low_variant,5yearly,90_94,394.561
792,2040,medium_variant,5yearly,90_94,394.561
792,2040,constant_fertility,5yearly,95plus,158.872
792,2040,high_variant,5yearly,95plus,158.872
792,2040,low_variant,5yearly,95plus,158.873
792,2040,medium_variant,5yearly,95plus,158.873
792,2040,constant_fertility,5yearly,0_14,64.052
792,2040,constant_mortality,5yearly,0_14,146.958
792,2040,high_variant,5yearly,0_14,70.124
792,2040,instant_replacement,5yearly,0_14,62.586
792,2040,low_variant,5yearly,0_14,37.033
792,2040,medium_variant,5yearly,0_14,53.111
792,2040,momentum,5yearly,0_14,181.352
792,2040,no_change,5yearly,0_14,177.022
792,2040,zero_migration,5yearly,0_14,54.543
792,2040,constant_fertility,5yearly,0_19,75.994
792,2040,constant_mortality,5yearly,0_19,172.636
792,2040,high_variant,5yearly,0_19,83.39
792,2040,instant_replacement,5yearly,0_19,74.367
792,2040,low_variant,5yearly,0_19,45.216
792,2040,medium_variant,5yearly,0_19,63.836
792,2040,momentum,5yearly,0_19,210.273
792,2040,no_change,5yearly,0_19,205.622
792,2040,zero_migration,5yearly,0_19,65.423
792,2040,constant_fertility,5yearly,0_24,92.757
792,2040,constant_mortality,5yearly,0_24,207.683
792,2040,high_variant,5yearly,0_24,101.612
792,2040,instant_replacement,5yearly,0_24,90.973
792,2040,low_variant,5yearly,0_24,58.291
792,2040,medium_variant,5yearly,0_24,79.485
792,2040,momentum,5yearly,0_24,248.059
792,2040,no_change,5yearly,0_24,243.172
792,2040,zero_migration,5yearly,0_24,81.21
792,2040,constant_fertility,5yearly,5_14,17.136
792,2040,constant_mortality,5yearly,5_14,42.088
792,2040,high_variant,5yearly,5_14,18.896
792,2040,instant_replacement,5yearly,5_14,16.864
792,2040,low_variant,5yearly,5_14,10.68
792,2040,medium_variant,5yearly,5_14,14.772
792,2040,momentum,5yearly,5_14,49.956
792,2040,no_change,5yearly,5_14,48.859
792,2040,zero_migration,5yearly,5_14,15.105
792,2040,constant_fertility,5yearly,15plus,3494.943
792,2040,constant_mortality,5yearly,15plus,4525.762
792,2040,high_variant,5yearly,15plus,3498.467
792,2040,instant_replacement,5yearly,15plus,3494.558
792,2040,low_variant,5yearly,15plus,3485.795
792,2040,medium_variant,5yearly,15plus,3492.133
792,2040,momentum,5yearly,15plus,4598.822
792,2040,no_change,5yearly,15plus,4532.221
792,2040,zero_migration,5yearly,15plus,3542.11
792,2040,constant_fertility,5yearly,15_24,28.705
792,2040,constant_mortality,5yearly,15_24,60.725
792,2040,high_variant,5yearly,15_24,31.488
792,2040,instant_replacement,5yearly,15_24,28.387
792,2040,low_variant,5yearly,15_24,21.258
792,2040,medium_variant,5yearly,15_24,26.374
792,2040,momentum,5yearly,15_24,66.707
792,2040,no_change,5yearly,15_24,66.15
792,2040,zero_migration,5yearly,15_24,26.667
792,2040,constant_fertility,5yearly,15_49,197.514
792,2040,constant_mortality,5yearly,15_49,392.163
792,2040,high_variant,5yearly,15_49,201.042
792,2040,instant_replacement,5yearly,15_49,197.128
792,2040,low_variant,5yearly,15_49,188.356
792,2040,medium_variant,5yearly,15_49,194.701
792,2040,momentum,5yearly,15_49,407.44
792,2040,no_change,5yearly,15_49,398.635
792,2040,zero_migration,5yearly,15_49,199.095
792,2040,constant_fertility,5yearly,15_59,376.298
792,2040,constant_mortality,5yearly,15_59,710.535
792,2040,high_variant,5yearly,15_59,379.826
792,2040,instant_replacement,5yearly,15_59,375.912
792,2040,low_variant,5yearly,15_59,367.14
792,2040,medium_variant,5yearly,15_59,373.485
792,2040,momentum,5yearly,15_59,728.568
792,2040,no_change,5yearly,15_59,717.005
792,2040,zero_migration,5yearly,15_59,379.43
792,2040,constant_fertility,5yearly,15_64,534.78
792,2040,constant_mortality,5yearly,15_64,988.204
792,2040,high_variant,5yearly,15_64,538.307
792,2040,instant_replacement,5yearly,15_64,534.394
792,2040,low_variant,5yearly,15_64,525.622
792,2040,medium_variant,5yearly,15_64,531.967
792,2040,momentum,5yearly,15_64,1008.599
792,2040,no_change,5yearly,15_64,994.673
792,2040,zero_migration,5yearly,15_64,539.251
792,2040,constant_fertility,5yearly,20plus,3483.001
792,2040,constant_mortality,5yearly,20plus,4500.084
792,2040,high_variant,5yearly,20plus,3485.201
792,2040,instant_replacement,5yearly,20plus,3482.777
792,2040,low_variant,5yearly,20plus,3477.612
792,2040,medium_variant,5yearly,20plus,3481.408
792,2040,momentum,5yearly,20plus,4569.901
792,2040,no_change,5yearly,20plus,4503.621
792,2040,zero_migration,5yearly,20plus,3531.23
792,2040,constant_fertility,5yearly,20_64,522.838
792,2040,constant_mortality,5yearly,20_64,962.526
792,2040,high_variant,5yearly,20_64,525.041
792,2040,instant_replacement,5yearly,20_64,522.613
792,2040,low_variant,5yearly,20_64,517.439
792,2040,medium_variant,5yearly,20_64,521.242
792,2040,momentum,5yearly,20_64,979.678
792,2040,no_change,5yearly,20_64,966.073
792,2040,zero_migration,5yearly,20_64,528.371
792,2040,constant_fertility,5yearly,20_69,760.259
792,2040,constant_mortality,5yearly,20_69,1365.988
792,2040,high_variant,5yearly,20_69,762.461
792,2040,instant_replacement,5yearly,20_69,760.034
792,2040,low_variant,5yearly,20_69,754.86
792,2040,medium_variant,5yearly,20_69,758.663
792,2040,momentum,5yearly,20_69,1386.885
792,2040,no_change,5yearly,20_69,1369.533
792,2040,zero_migration,5yearly,20_69,767.954
792,2040,constant_fertility,5yearly,25plus,3466.238
792,2040,constant_mortality,5yearly,25plus,4465.037
792,2040,high_variant,5yearly,25plus,3466.979
792,2040,instant_replacement,5yearly,25plus,3466.171
792,2040,low_variant,5yearly,25plus,3464.537
792,2040,medium_variant,5yearly,25plus,3465.759
792,2040,momentum,5yearly,25plus,4532.115
792,2040,no_change,5yearly,25plus,4466.071
792,2040,zero_migration,5yearly,25plus,3515.443
792,2040,constant_fertility,5yearly,25_69,743.496
792,2040,constant_mortality,5yearly,25_69,1330.941
792,2040,high_variant,5yearly,25_69,744.239
792,2040,instant_replacement,5yearly,25_69,743.428
792,2040,low_variant,5yearly,25_69,741.785
792,2040,medium_variant,5yearly,25_69,743.014
792,2040,momentum,5yearly,25_69,1349.099
792,2040,no_change,5yearly,25_69,1331.983
792,2040,zero_migration,5yearly,25_69,752.167
792,2040,constant_fertility,5yearly,40plus,3389.84
792,2040,constant_mortality,5yearly,40plus,4306.996
792,2040,high_variant,5yearly,40plus,3389.836
792,2040,instant_replacement,5yearly,40plus,3389.841
792,2040,low_variant,5yearly,40plus,3389.851
792,2040,medium_variant,5yearly,40plus,3389.844
792,2040,momentum,5yearly,40plus,4367.815
792,2040,no_change,5yearly,40plus,4306.982
792,2040,zero_migration,5yearly,40plus,3437.034
792,2040,constant_fertility,5yearly,50plus,3297.429
792,2040,constant_mortality,5yearly,50plus,4133.599
792,2040,high_variant,5yearly,50plus,3297.425
792,2040,instant_replacement,5yearly,50plus,3297.43
792,2040,low_variant,5yearly,50plus,3297.439
792,2040,medium_variant,5yearly,50plus,3297.432
792,2040,momentum,5yearly,50plus,4191.382
792,2040,no_change,5yearly,50plus,4133.586
792,2040,zero_migration,5yearly,50plus,3343.015
792,2040,constant_fertility,5yearly,60plus,3118.645
792,2040,constant_mortality,5yearly,60plus,3815.227
792,2040,high_variant,5yearly,60plus,3118.641
792,2040,instant_replacement,5yearly,60plus,3118.646
792,2040,low_variant,5yearly,60plus,3118.655
792,2040,medium_variant,5yearly,60plus,3118.648
792,2040,momentum,5yearly,60plus,3870.254
792,2040,no_change,5yearly,60plus,3815.216
792,2040,zero_migration,5yearly,60plus,3162.68
792,2040,constant_fertility,5yearly,65plus,2960.163
792,2040,constant_mortality,5yearly,65plus,3537.558
792,2040,high_variant,5yearly,65plus,2960.16
792,2040,instant_replacement,5yearly,65plus,2960.164
792,2040,low_variant,5yearly,65plus,2960.173
792,2040,medium_variant,5yearly,65plus,2960.166
792,2040,momentum,5yearly,65plus,3590.223
792,2040,no_change,5yearly,65plus,3537.548
792,2040,zero_migration,5yearly,65plus,3002.859
792,2040,constant_fertility,5yearly,70plus,2722.742
792,2040,constant_mortality,5yearly,70plus,3134.096
792,2040,high_variant,5yearly,70plus,2722.74
792,2040,instant_replacement,5yearly,70plus,2722.743
