country,year,variant,freq,agebroad,totaldeaths
764,2035,low_variant,5yearly,55_59,141.875
764,2035,medium_variant,5yearly,55_59,141.875
764,2035,constant_fertility,5yearly,60_64,212.335
764,2035,high_variant,5yearly,60_64,212.335
764,2035,low_variant,5yearly,60_64,212.335
764,2035,medium_variant,5yearly,60_64,212.335
764,2035,constant_fertility,5yearly,65_69,325.299
764,2035,high_variant,5yearly,65_69,325.299
764,2035,low_variant,5yearly,65_69,325.299
764,2035,medium_variant,5yearly,65_69,325.299
764,2035,constant_fertility,5yearly,70_74,464.677
764,2035,high_variant,5yearly,70_74,464.677
764,2035,low_variant,5yearly,70_74,464.677
764,2035,medium_variant,5yearly,70_74,464.677
764,2035,constant_fertility,5yearly,75_79,599.465
764,2035,high_variant,5yearly,75_79,599.465
764,2035,low_variant,5yearly,75_79,599.465
764,2035,medium_variant,5yearly,75_79,599.465
764,2035,constant_fertility,5yearly,80_84,657.81
764,2035,high_variant,5yearly,80_84,657.81
764,2035,low_variant,5yearly,80_84,657.81
764,2035,medium_variant,5yearly,80_84,657.809
764,2035,constant_fertility,5yearly,85_89,563.104
764,2035,high_variant,5yearly,85_89,563.104
764,2035,low_variant,5yearly,85_89,563.104
764,2035,medium_variant,5yearly,85_89,563.104
764,2035,constant_fertility,5yearly,90_94,366.792
764,2035,high_variant,5yearly,90_94,366.793
764,2035,low_variant,5yearly,90_94,366.793
764,2035,medium_variant,5yearly,90_94,366.793
764,2035,constant_fertility,5yearly,95plus,222.125
764,2035,high_variant,5yearly,95plus,222.125
764,2035,low_variant,5yearly,95plus,222.125
764,2035,medium_variant,5yearly,95plus,222.125
764,2035,constant_fertility,5yearly,0_14,31.695
764,2035,constant_mortality,5yearly,0_14,59.79
764,2035,high_variant,5yearly,0_14,42.104
764,2035,instant_replacement,5yearly,0_14,45.921
764,2035,low_variant,5yearly,0_14,20.302
764,2035,medium_variant,5yearly,0_14,30.967
764,2035,momentum,5yearly,0_14,88.629
764,2035,no_change,5yearly,0_14,61.212
764,2035,zero_migration,5yearly,0_14,30.62
764,2035,constant_fertility,5yearly,0_19,42.34
764,2035,constant_mortality,5yearly,0_19,77.505
764,2035,high_variant,5yearly,0_19,54.271
764,2035,instant_replacement,5yearly,0_19,60.509
764,2035,low_variant,5yearly,0_19,28.103
764,2035,medium_variant,5yearly,0_19,40.951
764,2035,momentum,5yearly,0_19,114.457
764,2035,no_change,5yearly,0_19,80.104
764,2035,zero_migration,5yearly,0_19,40.524
764,2035,constant_fertility,5yearly,0_24,58.367
764,2035,constant_mortality,5yearly,0_24,103.602
764,2035,high_variant,5yearly,0_24,71.133
764,2035,instant_replacement,5yearly,0_24,79.294
764,2035,low_variant,5yearly,0_24,42.558
764,2035,medium_variant,5yearly,0_24,56.61
764,2035,momentum,5yearly,0_24,145.631
764,2035,no_change,5yearly,0_24,106.82
764,2035,zero_migration,5yearly,0_24,56.048
764,2035,constant_fertility,5yearly,5_14,10.008
764,2035,constant_mortality,5yearly,5_14,18.337
764,2035,high_variant,5yearly,5_14,12.461
764,2035,instant_replacement,5yearly,5_14,13.819
764,2035,low_variant,5yearly,5_14,6.348
764,2035,medium_variant,5yearly,5_14,9.401
764,2035,momentum,5yearly,5_14,26.915
764,2035,no_change,5yearly,5_14,19.521
764,2035,zero_migration,5yearly,5_14,9.314
764,2035,constant_fertility,5yearly,15plus,3898.703
764,2035,constant_mortality,5yearly,15plus,4644.195
764,2035,high_variant,5yearly,15plus,3901.062
764,2035,instant_replacement,5yearly,15plus,3905.406
764,2035,low_variant,5yearly,15plus,3894.289
764,2035,medium_variant,5yearly,15plus,3897.675
764,2035,momentum,5yearly,15plus,4647.086
764,2035,no_change,5yearly,15plus,4645.994
764,2035,zero_migration,5yearly,15plus,3890.041
764,2035,constant_fertility,5yearly,15_24,26.672
764,2035,constant_mortality,5yearly,15_24,43.812
764,2035,high_variant,5yearly,15_24,29.029
764,2035,instant_replacement,5yearly,15_24,33.373
764,2035,low_variant,5yearly,15_24,22.256
764,2035,medium_variant,5yearly,15_24,25.643
764,2035,momentum,5yearly,15_24,57.002
764,2035,no_change,5yearly,15_24,45.608
764,2035,zero_migration,5yearly,15_24,25.428
764,2035,constant_fertility,5yearly,15_49,250.817
764,2035,constant_mortality,5yearly,15_49,391.901
764,2035,high_variant,5yearly,15_49,253.174
764,2035,instant_replacement,5yearly,15_49,257.518
764,2035,low_variant,5yearly,15_49,246.401
764,2035,medium_variant,5yearly,15_49,249.788
764,2035,momentum,5yearly,15_49,401.056
764,2035,no_change,5yearly,15_49,393.697
764,2035,zero_migration,5yearly,15_49,246.99
764,2035,constant_fertility,5yearly,15_59,487.096
764,2035,constant_mortality,5yearly,15_59,731.182
764,2035,high_variant,5yearly,15_59,489.454
764,2035,instant_replacement,5yearly,15_59,493.798
764,2035,low_variant,5yearly,15_59,482.681
764,2035,medium_variant,5yearly,15_59,486.068
764,2035,momentum,5yearly,15_59,738.394
764,2035,no_change,5yearly,15_59,732.978
764,2035,zero_migration,5yearly,15_59,481.925
764,2035,constant_fertility,5yearly,15_64,699.431
764,2035,constant_mortality,5yearly,15_64,1027.856
764,2035,high_variant,5yearly,15_64,701.789
764,2035,instant_replacement,5yearly,15_64,706.133
764,2035,low_variant,5yearly,15_64,695.016
764,2035,medium_variant,5yearly,15_64,698.403
764,2035,momentum,5yearly,15_64,1034.23
764,2035,no_change,5yearly,15_64,1029.652
764,2035,zero_migration,5yearly,15_64,693.663
764,2035,constant_fertility,5yearly,20plus,3888.058
764,2035,constant_mortality,5yearly,20plus,4626.48
764,2035,high_variant,5yearly,20plus,3888.895
764,2035,instant_replacement,5yearly,20plus,3890.818
764,2035,low_variant,5yearly,20plus,3886.488
764,2035,medium_variant,5yearly,20plus,3887.691
764,2035,momentum,5yearly,20plus,4621.258
764,2035,no_change,5yearly,20plus,4627.102
764,2035,zero_migration,5yearly,20plus,3880.137
764,2035,constant_fertility,5yearly,20_64,688.786
764,2035,constant_mortality,5yearly,20_64,1010.141
764,2035,high_variant,5yearly,20_64,689.622
764,2035,instant_replacement,5yearly,20_64,691.545
764,2035,low_variant,5yearly,20_64,687.215
764,2035,medium_variant,5yearly,20_64,688.419
764,2035,momentum,5yearly,20_64,1008.402
764,2035,no_change,5yearly,20_64,1010.76
764,2035,zero_migration,5yearly,20_64,683.759
764,2035,constant_fertility,5yearly,20_69,1014.085
764,2035,constant_mortality,5yearly,20_69,1452.825
764,2035,high_variant,5yearly,20_69,1014.921
764,2035,instant_replacement,5yearly,20_69,1016.844
764,2035,low_variant,5yearly,20_69,1012.514
764,2035,medium_variant,5yearly,20_69,1013.718
764,2035,momentum,5yearly,20_69,1450.285
764,2035,no_change,5yearly,20_69,1453.444
764,2035,zero_migration,5yearly,20_69,1008.472
764,2035,constant_fertility,5yearly,25plus,3872.031
764,2035,constant_mortality,5yearly,25plus,4600.383
764,2035,high_variant,5yearly,25plus,3872.033
764,2035,instant_replacement,5yearly,25plus,3872.033
764,2035,low_variant,5yearly,25plus,3872.033
764,2035,medium_variant,5yearly,25plus,3872.032
764,2035,momentum,5yearly,25plus,4590.084
764,2035,no_change,5yearly,25plus,4600.386
764,2035,zero_migration,5yearly,25plus,3864.613
764,2035,constant_fertility,5yearly,25_69,998.058
764,2035,constant_mortality,5yearly,25_69,1426.728
764,2035,high_variant,5yearly,25_69,998.059
764,2035,instant_replacement,5yearly,25_69,998.059
764,2035,low_variant,5yearly,25_69,998.059
764,2035,medium_variant,5yearly,25_69,998.059
764,2035,momentum,5yearly,25_69,1419.111
764,2035,no_change,5yearly,25_69,1426.728
764,2035,zero_migration,5yearly,25_69,992.948
764,2035,constant_fertility,5yearly,40plus,3773.215
764,2035,constant_mortality,5yearly,40plus,4441.031
764,2035,high_variant,5yearly,40plus,3773.217
764,2035,instant_replacement,5yearly,40plus,3773.217
764,2035,low_variant,5yearly,40plus,3773.217
764,2035,medium_variant,5yearly,40plus,3773.216
764,2035,momentum,5yearly,40plus,4432.68
764,2035,no_change,5yearly,40plus,4441.034
764,2035,zero_migration,5yearly,40plus,3767.002
764,2035,constant_fertility,5yearly,50plus,3647.886
764,2035,constant_mortality,5yearly,50plus,4252.294
764,2035,high_variant,5yearly,50plus,3647.888
764,2035,instant_replacement,5yearly,50plus,3647.888
764,2035,low_variant,5yearly,50plus,3647.888
764,2035,medium_variant,5yearly,50plus,3647.887
764,2035,momentum,5yearly,50plus,4246.03
764,2035,no_change,5yearly,50plus,4252.297
764,2035,zero_migration,5yearly,50plus,3643.051
764,2035,constant_fertility,5yearly,60plus,3411.607
764,2035,constant_mortality,5yearly,60plus,3913.013
764,2035,high_variant,5yearly,60plus,3411.608
764,2035,instant_replacement,5yearly,60plus,3411.608
764,2035,low_variant,5yearly,60plus,3411.608
764,2035,medium_variant,5yearly,60plus,3411.607
764,2035,momentum,5yearly,60plus,3908.692
764,2035,no_change,5yearly,60plus,3913.016
764,2035,zero_migration,5yearly,60plus,3408.116
764,2035,constant_fertility,5yearly,65plus,3199.272
764,2035,constant_mortality,5yearly,65plus,3616.339
764,2035,high_variant,5yearly,65plus,3199.273
764,2035,instant_replacement,5yearly,65plus,3199.273
764,2035,low_variant,5yearly,65plus,3199.273
764,2035,medium_variant,5yearly,65plus,3199.272
764,2035,momentum,5yearly,65plus,3612.856
764,2035,no_change,5yearly,65plus,3616.342
764,2035,zero_migration,5yearly,65plus,3196.378
764,2035,constant_fertility,5yearly,70plus,2873.973
764,2035,constant_mortality,5yearly,70plus,3173.655
764,2035,high_variant,5yearly,70plus,2873.974
764,2035,instant_replacement,5yearly,70plus,2873.974
764,2035,low_variant,5yearly,70plus,2873.974
764,2035,medium_variant,5yearly,70plus,2873.973
764,2035,momentum,5yearly,70plus,3170.973
764,2035,no_change,5yearly,70plus,3173.658
764,2035,zero_migration,5yearly,70plus,2871.665
764,2035,constant_fertility,5yearly,80plus,1809.831
764,2035,constant_mortality,5yearly,80plus,1831.993
764,2035,high_variant,5yearly,80plus,1809.832
764,2035,instant_replacement,5yearly,80plus,1809.832
764,2035,low_variant,5yearly,80plus,1809.832
764,2035,medium_variant,5yearly,80plus,1809.831
764,2035,momentum,5yearly,80plus,1830.774
764,2035,no_change,5yearly,80plus,1831.996
764,2035,zero_migration,5yearly,80plus,1808.671
764,2035,constant_fertility,5yearly,90plus,588.917
764,2035,constant_mortality,5yearly,90plus,516.688
764,2035,high_variant,5yearly,90plus,588.918
764,2035,instant_replacement,5yearly,90plus,588.918
764,2035,low_variant,5yearly,90plus,588.918
764,2035,medium_variant,5yearly,90plus,588.918
764,2035,momentum,5yearly,90plus,516.441
764,2035,no_change,5yearly,90plus,516.688
764,2035,zero_migration,5yearly,90plus,588.642
764,2040,constant_fertility,5yearly,0_4,18.514
764,2040,constant_mortality,5yearly,0_4,39.597
764,2040,high_variant,5yearly,0_4,26.565
764,2040,instant_replacement,5yearly,0_4,28.927
764,2040,low_variant,5yearly,0_4,11.744
764,2040,medium_variant,5yearly,0_4,18.712
764,2040,momentum,5yearly,0_4,61.26
764,2040,no_change,5yearly,0_4,39.179
764,2040,zero_migration,5yearly,0_4,18.44
764,2040,constant_fertility,5yearly,5_9,2.953
764,2040,high_variant,5yearly,5_9,3.945
764,2040,low_variant,5yearly,5_9,1.891
764,2040,medium_variant,5yearly,5_9,2.9
764,2040,constant_fertility,5yearly,10_14,5.308
764,2040,high_variant,5yearly,10_14,6.859
764,2040,low_variant,5yearly,10_14,3.323
764,2040,medium_variant,5yearly,10_14,5.083
764,2040,constant_fertility,5yearly,15_19,8.975
764,2040,high_variant,5yearly,15_19,10.955
764,2040,low_variant,5yearly,15_19,5.766
764,2040,medium_variant,5yearly,15_19,8.36
764,2040,constant_fertility,5yearly,20_24,13.398
764,2040,high_variant,5yearly,20_24,15.336
764,2040,low_variant,5yearly,20_24,9.78
764,2040,medium_variant,5yearly,20_24,12.558
764,2040,constant_fertility,5yearly,25_29,18.948
764,2040,high_variant,5yearly,25_29,19.908
764,2040,low_variant,5yearly,25_29,17.143
764,2040,medium_variant,5yearly,25_29,18.525
764,2040,constant_fertility,5yearly,30_34,26.632
764,2040,high_variant,5yearly,30_34,26.632
764,2040,low_variant,5yearly,30_34,26.632
764,2040,medium_variant,5yearly,30_34,26.632
764,2040,constant_fertility,5yearly,35_39,35.412
764,2040,high_variant,5yearly,35_39,35.412
764,2040,low_variant,5yearly,35_39,35.412
764,2040,medium_variant,5yearly,35_39,35.412
764,2040,constant_fertility,5yearly,40_44,48.014
764,2040,high_variant,5yearly,40_44,48.014
764,2040,low_variant,5yearly,40_44,48.014
764,2040,medium_variant,5yearly,40_44,48.014
764,2040,constant_fertility,5yearly,45_49,65.25
764,2040,high_variant,5yearly,45_49,65.25
764,2040,low_variant,5yearly,45_49,65.25
764,2040,medium_variant,5yearly,45_49,65.25
764,2040,constant_fertility,5yearly,50_54,86.092
764,2040,high_variant,5yearly,50_54,86.092
764,2040,low_variant,5yearly,50_54,86.092
764,2040,medium_variant,5yearly,50_54,86.092
764,2040,constant_fertility,5yearly,55_59,118.444
764,2040,high_variant,5yearly,55_59,118.444
764,2040,low_variant,5yearly,55_59,118.444
764,2040,medium_variant,5yearly,55_59,118.444
764,2040,constant_fertility,5yearly,60_64,179.766
764,2040,high_variant,5yearly,60_64,179.766
764,2040,low_variant,5yearly,60_64,179.766
764,2040,medium_variant,5yearly,60_64,179.766
764,2040,constant_fertility,5yearly,65_69,292.175
764,2040,high_variant,5yearly,65_69,292.175
764,2040,low_variant,5yearly,65_69,292.175
764,2040,medium_variant,5yearly,65_69,292.175
764,2040,constant_fertility,5yearly,70_74,451.225
764,2040,high_variant,5yearly,70_74,451.225
764,2040,low_variant,5yearly,70_74,451.225
764,2040,medium_variant,5yearly,70_74,451.225
764,2040,constant_fertility,5yearly,75_79,628.621
764,2040,high_variant,5yearly,75_79,628.621
764,2040,low_variant,5yearly,75_79,628.621
764,2040,medium_variant,5yearly,75_79,628.621
764,2040,constant_fertility,5yearly,80_84,759.969
764,2040,high_variant,5yearly,80_84,759.969
764,2040,low_variant,5yearly,80_84,759.969
764,2040,medium_variant,5yearly,80_84,759.969
764,2040,constant_fertility,5yearly,85_89,718.466
764,2040,high_variant,5yearly,85_89,718.466
764,2040,low_variant,5yearly,85_89,718.467
764,2040,medium_variant,5yearly,85_89,718.466
764,2040,constant_fertility,5yearly,90_94,476.248
764,2040,high_variant,5yearly,90_94,476.248
764,2040,low_variant,5yearly,90_94,476.248
764,2040,medium_variant,5yearly,90_94,476.248
764,2040,constant_fertility,5yearly,95plus,277.702
764,2040,high_variant,5yearly,95plus,277.702
764,2040,low_variant,5yearly,95plus,277.702
764,2040,medium_variant,5yearly,95plus,277.702
764,2040,constant_fertility,5yearly,0_14,26.775
764,2040,constant_mortality,5yearly,0_14,57.504
764,2040,high_variant,5yearly,0_14,37.369
764,2040,instant_replacement,5yearly,0_14,40.614
764,2040,low_variant,5yearly,0_14,16.958
764,2040,medium_variant,5yearly,0_14,26.695
764,2040,momentum,5yearly,0_14,87.43
764,2040,no_change,5yearly,0_14,57.712
764,2040,zero_migration,5yearly,0_14,26.329
764,2040,constant_fertility,5yearly,0_19,35.75
764,2040,constant_mortality,5yearly,0_19,74.441
764,2040,high_variant,5yearly,0_19,48.324
764,2040,instant_replacement,5yearly,0_19,52.937
764,2040,low_variant,5yearly,0_19,22.724
764,2040,medium_variant,5yearly,0_19,35.055
764,2040,momentum,5yearly,0_19,112.315
764,2040,no_change,5yearly,0_19,75.89
764,2040,zero_migration,5yearly,0_19,34.597
764,2040,constant_fertility,5yearly,0_24,49.148
764,2040,constant_mortality,5yearly,0_24,98.166
764,2040,high_variant,5yearly,0_24,63.66
764,2040,instant_replacement,5yearly,0_24,71.279
764,2040,low_variant,5yearly,0_24,32.504
764,2040,medium_variant,5yearly,0_24,47.613
764,2040,momentum,5yearly,0_24,146.798
764,2040,no_change,5yearly,0_24,101.206
764,2040,zero_migration,5yearly,0_24,47.005
764,2040,constant_fertility,5yearly,5_14,8.261
764,2040,constant_mortality,5yearly,5_14,17.907
764,2040,high_variant,5yearly,5_14,10.804
764,2040,instant_replacement,5yearly,5_14,11.687
764,2040,low_variant,5yearly,5_14,5.214
764,2040,medium_variant,5yearly,5_14,7.983
764,2040,momentum,5yearly,5_14,26.17
764,2040,no_change,5yearly,5_14,18.533
764,2040,zero_migration,5yearly,5_14,7.889
764,2040,constant_fertility,5yearly,15plus,4205.337
764,2040,constant_mortality,5yearly,15plus,5022.652
764,2040,high_variant,5yearly,15plus,4210.215
764,2040,instant_replacement,5yearly,15plus,4216.802
764,2040,low_variant,5yearly,15plus,4196.706
764,2040,medium_variant,5yearly,15plus,4203.459
764,2040,momentum,5yearly,15plus,5033.703
764,2040,no_change,5yearly,15plus,5026.266
764,2040,zero_migration,5yearly,15plus,4193.424
764,2040,constant_fertility,5yearly,15_24,22.373
764,2040,constant_mortality,5yearly,15_24,40.662
764,2040,high_variant,5yearly,15_24,26.291
764,2040,instant_replacement,5yearly,15_24,30.665
764,2040,low_variant,5yearly,15_24,15.546
764,2040,medium_variant,5yearly,15_24,20.918
764,2040,momentum,5yearly,15_24,59.368
764,2040,no_change,5yearly,15_24,43.494
764,2040,zero_migration,5yearly,15_24,20.676
764,2040,constant_fertility,5yearly,15_49,216.629
764,2040,constant_mortality,5yearly,15_49,376.541
764,2040,high_variant,5yearly,15_49,221.507
764,2040,instant_replacement,5yearly,15_49,228.091
764,2040,low_variant,5yearly,15_49,207.997
764,2040,medium_variant,5yearly,15_49,214.751
764,2040,momentum,5yearly,15_49,397.24
764,2040,no_change,5yearly,15_49,380.154
764,2040,zero_migration,5yearly,15_49,211.812
764,2040,constant_fertility,5yearly,15_59,421.165
764,2040,constant_mortality,5yearly,15_59,695.133
764,2040,high_variant,5yearly,15_59,426.043
764,2040,instant_replacement,5yearly,15_59,432.627
764,2040,low_variant,5yearly,15_59,412.533
764,2040,medium_variant,5yearly,15_59,419.287
764,2040,momentum,5yearly,15_59,712.903
764,2040,no_change,5yearly,15_59,698.746
764,2040,zero_migration,5yearly,15_59,414.48
764,2040,constant_fertility,5yearly,15_64,600.931
764,2040,constant_mortality,5yearly,15_64,964.526
764,2040,high_variant,5yearly,15_64,605.809
764,2040,instant_replacement,5yearly,15_64,612.393
764,2040,low_variant,5yearly,15_64,592.299
764,2040,medium_variant,5yearly,15_64,599.053
764,2040,momentum,5yearly,15_64,980.978
764,2040,no_change,5yearly,15_64,968.139
764,2040,zero_migration,5yearly,15_64,593.371
764,2040,constant_fertility,5yearly,20plus,4196.362
764,2040,constant_mortality,5yearly,20plus,5005.715
764,2040,high_variant,5yearly,20plus,4199.26
764,2040,instant_replacement,5yearly,20plus,4204.479
764,2040,low_variant,5yearly,20plus,4190.94
764,2040,medium_variant,5yearly,20plus,4195.099
764,2040,momentum,5yearly,20plus,5008.818
764,2040,no_change,5yearly,20plus,5008.088
764,2040,zero_migration,5yearly,20plus,4185.156
764,2040,constant_fertility,5yearly,20_64,591.956
764,2040,constant_mortality,5yearly,20_64,947.589
764,2040,high_variant,5yearly,20_64,594.854
764,2040,instant_replacement,5yearly,20_64,600.07
764,2040,low_variant,5yearly,20_64,586.533
764,2040,medium_variant,5yearly,20_64,590.693
764,2040,momentum,5yearly,20_64,956.093
