country,year,variant,freq,agebroad,totaldeaths
474,2015,zero_migration,5yearly,0_14,0.174
474,2015,constant_fertility,5yearly,0_19,0.222
474,2015,constant_mortality,5yearly,0_19,0.258
474,2015,high_variant,5yearly,0_19,0.233
474,2015,instant_replacement,5yearly,0_19,0.229
474,2015,low_variant,5yearly,0_19,0.202
474,2015,medium_variant,5yearly,0_19,0.218
474,2015,momentum,5yearly,0_19,0.277
474,2015,no_change,5yearly,0_19,0.264
474,2015,zero_migration,5yearly,0_19,0.22
474,2015,constant_fertility,5yearly,0_24,0.285
474,2015,constant_mortality,5yearly,0_24,0.33
474,2015,high_variant,5yearly,0_24,0.296
474,2015,instant_replacement,5yearly,0_24,0.292
474,2015,low_variant,5yearly,0_24,0.265
474,2015,medium_variant,5yearly,0_24,0.281
474,2015,momentum,5yearly,0_24,0.351
474,2015,no_change,5yearly,0_24,0.336
474,2015,zero_migration,5yearly,0_24,0.284
474,2015,constant_fertility,5yearly,5_14,0.041
474,2015,constant_mortality,5yearly,5_14,0.047
474,2015,high_variant,5yearly,5_14,0.041
474,2015,instant_replacement,5yearly,5_14,0.041
474,2015,low_variant,5yearly,5_14,0.041
474,2015,medium_variant,5yearly,5_14,0.041
474,2015,momentum,5yearly,5_14,0.048
474,2015,no_change,5yearly,5_14,0.047
474,2015,zero_migration,5yearly,5_14,0.041
474,2015,constant_fertility,5yearly,15plus,16.453
474,2015,constant_mortality,5yearly,15plus,17.768
474,2015,high_variant,5yearly,15plus,16.454
474,2015,instant_replacement,5yearly,15plus,16.453
474,2015,low_variant,5yearly,15plus,16.453
474,2015,medium_variant,5yearly,15plus,16.453
474,2015,momentum,5yearly,15plus,17.765
474,2015,no_change,5yearly,15plus,17.767
474,2015,zero_migration,5yearly,15plus,16.452
474,2015,constant_fertility,5yearly,15_24,0.109
474,2015,constant_mortality,5yearly,15_24,0.125
474,2015,high_variant,5yearly,15_24,0.109
474,2015,instant_replacement,5yearly,15_24,0.109
474,2015,low_variant,5yearly,15_24,0.109
474,2015,medium_variant,5yearly,15_24,0.109
474,2015,momentum,5yearly,15_24,0.128
474,2015,no_change,5yearly,15_24,0.125
474,2015,zero_migration,5yearly,15_24,0.11
474,2015,constant_fertility,5yearly,15_49,0.779
474,2015,constant_mortality,5yearly,15_49,0.872
474,2015,high_variant,5yearly,15_49,0.779
474,2015,instant_replacement,5yearly,15_49,0.779
474,2015,low_variant,5yearly,15_49,0.779
474,2015,medium_variant,5yearly,15_49,0.779
474,2015,momentum,5yearly,15_49,0.882
474,2015,no_change,5yearly,15_49,0.872
474,2015,zero_migration,5yearly,15_49,0.784
474,2015,constant_fertility,5yearly,15_59,1.743
474,2015,constant_mortality,5yearly,15_59,1.948
474,2015,high_variant,5yearly,15_59,1.743
474,2015,instant_replacement,5yearly,15_59,1.743
474,2015,low_variant,5yearly,15_59,1.743
474,2015,medium_variant,5yearly,15_59,1.743
474,2015,momentum,5yearly,15_59,1.959
474,2015,no_change,5yearly,15_59,1.948
474,2015,zero_migration,5yearly,15_59,1.749
474,2015,constant_fertility,5yearly,15_64,2.543
474,2015,constant_mortality,5yearly,15_64,2.843
474,2015,high_variant,5yearly,15_64,2.543
474,2015,instant_replacement,5yearly,15_64,2.543
474,2015,low_variant,5yearly,15_64,2.543
474,2015,medium_variant,5yearly,15_64,2.543
474,2015,momentum,5yearly,15_64,2.854
474,2015,no_change,5yearly,15_64,2.843
474,2015,zero_migration,5yearly,15_64,2.549
474,2015,constant_fertility,5yearly,20plus,16.407
474,2015,constant_mortality,5yearly,20plus,17.715
474,2015,high_variant,5yearly,20plus,16.408
474,2015,instant_replacement,5yearly,20plus,16.407
474,2015,low_variant,5yearly,20plus,16.407
474,2015,medium_variant,5yearly,20plus,16.407
474,2015,momentum,5yearly,20plus,17.711
474,2015,no_change,5yearly,20plus,17.714
474,2015,zero_migration,5yearly,20plus,16.406
474,2015,constant_fertility,5yearly,20_64,2.497
474,2015,constant_mortality,5yearly,20_64,2.79
474,2015,high_variant,5yearly,20_64,2.497
474,2015,instant_replacement,5yearly,20_64,2.497
474,2015,low_variant,5yearly,20_64,2.497
474,2015,medium_variant,5yearly,20_64,2.497
474,2015,momentum,5yearly,20_64,2.8
474,2015,no_change,5yearly,20_64,2.79
474,2015,zero_migration,5yearly,20_64,2.503
474,2015,constant_fertility,5yearly,20_69,3.632
474,2015,constant_mortality,5yearly,20_69,4.06
474,2015,high_variant,5yearly,20_69,3.632
474,2015,instant_replacement,5yearly,20_69,3.632
474,2015,low_variant,5yearly,20_69,3.632
474,2015,medium_variant,5yearly,20_69,3.632
474,2015,momentum,5yearly,20_69,4.07
474,2015,no_change,5yearly,20_69,4.06
474,2015,zero_migration,5yearly,20_69,3.638
474,2015,constant_fertility,5yearly,25plus,16.344
474,2015,constant_mortality,5yearly,25plus,17.643
474,2015,high_variant,5yearly,25plus,16.345
474,2015,instant_replacement,5yearly,25plus,16.344
474,2015,low_variant,5yearly,25plus,16.344
474,2015,medium_variant,5yearly,25plus,16.344
474,2015,momentum,5yearly,25plus,17.637
474,2015,no_change,5yearly,25plus,17.642
474,2015,zero_migration,5yearly,25plus,16.342
474,2015,constant_fertility,5yearly,25_69,3.569
474,2015,constant_mortality,5yearly,25_69,3.988
474,2015,high_variant,5yearly,25_69,3.569
474,2015,instant_replacement,5yearly,25_69,3.569
474,2015,low_variant,5yearly,25_69,3.569
474,2015,medium_variant,5yearly,25_69,3.569
474,2015,momentum,5yearly,25_69,3.996
474,2015,no_change,5yearly,25_69,3.988
474,2015,zero_migration,5yearly,25_69,3.574
474,2015,constant_fertility,5yearly,40plus,16.079
474,2015,constant_mortality,5yearly,40plus,17.345
474,2015,high_variant,5yearly,40plus,16.08
474,2015,instant_replacement,5yearly,40plus,16.079
474,2015,low_variant,5yearly,40plus,16.079
474,2015,medium_variant,5yearly,40plus,16.079
474,2015,momentum,5yearly,40plus,17.334
474,2015,no_change,5yearly,40plus,17.344
474,2015,zero_migration,5yearly,40plus,16.073
474,2015,constant_fertility,5yearly,50plus,15.674
474,2015,constant_mortality,5yearly,50plus,16.896
474,2015,high_variant,5yearly,50plus,15.675
474,2015,instant_replacement,5yearly,50plus,15.674
474,2015,low_variant,5yearly,50plus,15.674
474,2015,medium_variant,5yearly,50plus,15.674
474,2015,momentum,5yearly,50plus,16.883
474,2015,no_change,5yearly,50plus,16.895
474,2015,zero_migration,5yearly,50plus,15.668
474,2015,constant_fertility,5yearly,60plus,14.71
474,2015,constant_mortality,5yearly,60plus,15.82
474,2015,high_variant,5yearly,60plus,14.711
474,2015,instant_replacement,5yearly,60plus,14.71
474,2015,low_variant,5yearly,60plus,14.71
474,2015,medium_variant,5yearly,60plus,14.71
474,2015,momentum,5yearly,60plus,15.806
474,2015,no_change,5yearly,60plus,15.819
474,2015,zero_migration,5yearly,60plus,14.703
474,2015,constant_fertility,5yearly,65plus,13.91
474,2015,constant_mortality,5yearly,65plus,14.925
474,2015,high_variant,5yearly,65plus,13.911
474,2015,instant_replacement,5yearly,65plus,13.91
474,2015,low_variant,5yearly,65plus,13.91
474,2015,medium_variant,5yearly,65plus,13.91
474,2015,momentum,5yearly,65plus,14.911
474,2015,no_change,5yearly,65plus,14.924
474,2015,zero_migration,5yearly,65plus,13.903
474,2015,constant_fertility,5yearly,70plus,12.775
474,2015,constant_mortality,5yearly,70plus,13.655
474,2015,high_variant,5yearly,70plus,12.776
474,2015,instant_replacement,5yearly,70plus,12.775
474,2015,low_variant,5yearly,70plus,12.775
474,2015,medium_variant,5yearly,70plus,12.775
474,2015,momentum,5yearly,70plus,13.641
474,2015,no_change,5yearly,70plus,13.654
474,2015,zero_migration,5yearly,70plus,12.768
474,2015,constant_fertility,5yearly,80plus,9.148
474,2015,constant_mortality,5yearly,80plus,9.648
474,2015,high_variant,5yearly,80plus,9.149
474,2015,instant_replacement,5yearly,80plus,9.148
474,2015,low_variant,5yearly,80plus,9.148
474,2015,medium_variant,5yearly,80plus,9.148
474,2015,momentum,5yearly,80plus,9.635
474,2015,no_change,5yearly,80plus,9.647
474,2015,zero_migration,5yearly,80plus,9.143
474,2015,constant_fertility,5yearly,90plus,3.599
474,2015,constant_mortality,5yearly,90plus,3.703
474,2015,high_variant,5yearly,90plus,3.599
474,2015,instant_replacement,5yearly,90plus,3.599
474,2015,low_variant,5yearly,90plus,3.599
474,2015,medium_variant,5yearly,90plus,3.599
474,2015,momentum,5yearly,90plus,3.698
474,2015,no_change,5yearly,90plus,3.703
474,2015,zero_migration,5yearly,90plus,3.595
474,2020,constant_fertility,5yearly,0_4,0.114
474,2020,constant_mortality,5yearly,0_4,0.15
474,2020,high_variant,5yearly,0_4,0.13
474,2020,instant_replacement,5yearly,0_4,0.12
474,2020,low_variant,5yearly,0_4,0.085
474,2020,medium_variant,5yearly,0_4,0.107
474,2020,momentum,5yearly,0_4,0.174
474,2020,no_change,5yearly,0_4,0.16
474,2020,zero_migration,5yearly,0_4,0.111
474,2020,constant_fertility,5yearly,5_9,0.011
474,2020,high_variant,5yearly,5_9,0.011
474,2020,low_variant,5yearly,5_9,0.01
474,2020,medium_variant,5yearly,5_9,0.011
474,2020,constant_fertility,5yearly,10_14,0.02
474,2020,high_variant,5yearly,10_14,0.02
474,2020,low_variant,5yearly,10_14,0.02
474,2020,medium_variant,5yearly,10_14,0.02
474,2020,constant_fertility,5yearly,15_19,0.041
474,2020,high_variant,5yearly,15_19,0.041
474,2020,low_variant,5yearly,15_19,0.041
474,2020,medium_variant,5yearly,15_19,0.041
474,2020,constant_fertility,5yearly,20_24,0.064
474,2020,high_variant,5yearly,20_24,0.064
474,2020,low_variant,5yearly,20_24,0.064
474,2020,medium_variant,5yearly,20_24,0.064
474,2020,constant_fertility,5yearly,25_29,0.069
474,2020,high_variant,5yearly,25_29,0.069
474,2020,low_variant,5yearly,25_29,0.069
474,2020,medium_variant,5yearly,25_29,0.069
474,2020,constant_fertility,5yearly,30_34,0.074
474,2020,high_variant,5yearly,30_34,0.074
474,2020,low_variant,5yearly,30_34,0.074
474,2020,medium_variant,5yearly,30_34,0.074
474,2020,constant_fertility,5yearly,35_39,0.089
474,2020,high_variant,5yearly,35_39,0.089
474,2020,low_variant,5yearly,35_39,0.089
474,2020,medium_variant,5yearly,35_39,0.089
474,2020,constant_fertility,5yearly,40_44,0.109
474,2020,high_variant,5yearly,40_44,0.109
474,2020,low_variant,5yearly,40_44,0.109
474,2020,medium_variant,5yearly,40_44,0.109
474,2020,constant_fertility,5yearly,45_49,0.184
474,2020,high_variant,5yearly,45_49,0.184
474,2020,low_variant,5yearly,45_49,0.184
474,2020,medium_variant,5yearly,45_49,0.184
474,2020,constant_fertility,5yearly,50_54,0.324
474,2020,high_variant,5yearly,50_54,0.324
474,2020,low_variant,5yearly,50_54,0.324
474,2020,medium_variant,5yearly,50_54,0.324
474,2020,constant_fertility,5yearly,55_59,0.514
474,2020,high_variant,5yearly,55_59,0.514
474,2020,low_variant,5yearly,55_59,0.514
474,2020,medium_variant,5yearly,55_59,0.514
474,2020,constant_fertility,5yearly,60_64,0.806
474,2020,high_variant,5yearly,60_64,0.806
474,2020,low_variant,5yearly,60_64,0.806
474,2020,medium_variant,5yearly,60_64,0.806
474,2020,constant_fertility,5yearly,65_69,1.196
474,2020,high_variant,5yearly,65_69,1.196
474,2020,low_variant,5yearly,65_69,1.196
474,2020,medium_variant,5yearly,65_69,1.196
474,2020,constant_fertility,5yearly,70_74,1.659
474,2020,high_variant,5yearly,70_74,1.659
474,2020,low_variant,5yearly,70_74,1.659
474,2020,medium_variant,5yearly,70_74,1.659
474,2020,constant_fertility,5yearly,75_79,2.168
474,2020,high_variant,5yearly,75_79,2.168
474,2020,low_variant,5yearly,75_79,2.168
474,2020,medium_variant,5yearly,75_79,2.168
474,2020,constant_fertility,5yearly,80_84,2.72
474,2020,high_variant,5yearly,80_84,2.72
474,2020,low_variant,5yearly,80_84,2.72
474,2020,medium_variant,5yearly,80_84,2.72
474,2020,constant_fertility,5yearly,85_89,3.071
474,2020,high_variant,5yearly,85_89,3.073
474,2020,low_variant,5yearly,85_89,3.071
474,2020,medium_variant,5yearly,85_89,3.073
474,2020,constant_fertility,5yearly,90_94,2.552
474,2020,high_variant,5yearly,90_94,2.552
474,2020,low_variant,5yearly,90_94,2.552
474,2020,medium_variant,5yearly,90_94,2.552
474,2020,constant_fertility,5yearly,95plus,1.78
474,2020,high_variant,5yearly,95plus,1.78
474,2020,low_variant,5yearly,95plus,1.78
474,2020,medium_variant,5yearly,95plus,1.78
474,2020,constant_fertility,5yearly,0_14,0.145
474,2020,constant_mortality,5yearly,0_14,0.193
474,2020,high_variant,5yearly,0_14,0.161
474,2020,instant_replacement,5yearly,0_14,0.151
474,2020,low_variant,5yearly,0_14,0.115
474,2020,medium_variant,5yearly,0_14,0.138
474,2020,momentum,5yearly,0_14,0.218
474,2020,no_change,5yearly,0_14,0.203
474,2020,zero_migration,5yearly,0_14,0.143
474,2020,constant_fertility,5yearly,0_19,0.186
474,2020,constant_mortality,5yearly,0_19,0.248
474,2020,high_variant,5yearly,0_19,0.202
474,2020,instant_replacement,5yearly,0_19,0.192
474,2020,low_variant,5yearly,0_19,0.156
474,2020,medium_variant,5yearly,0_19,0.179
474,2020,momentum,5yearly,0_19,0.274
474,2020,no_change,5yearly,0_19,0.258
474,2020,zero_migration,5yearly,0_19,0.185
474,2020,constant_fertility,5yearly,0_24,0.25
474,2020,constant_mortality,5yearly,0_24,0.332
474,2020,high_variant,5yearly,0_24,0.266
474,2020,instant_replacement,5yearly,0_24,0.256
474,2020,low_variant,5yearly,0_24,0.22
474,2020,medium_variant,5yearly,0_24,0.243
474,2020,momentum,5yearly,0_24,0.363
474,2020,no_change,5yearly,0_24,0.342
474,2020,zero_migration,5yearly,0_24,0.253
474,2020,constant_fertility,5yearly,5_14,0.031
474,2020,constant_mortality,5yearly,5_14,0.043
474,2020,high_variant,5yearly,5_14,0.031
474,2020,instant_replacement,5yearly,5_14,0.031
474,2020,low_variant,5yearly,5_14,0.03
474,2020,medium_variant,5yearly,5_14,0.031
474,2020,momentum,5yearly,5_14,0.044
474,2020,no_change,5yearly,5_14,0.043
474,2020,zero_migration,5yearly,5_14,0.032
474,2020,constant_fertility,5yearly,15plus,17.42
474,2020,constant_mortality,5yearly,15plus,19.654
474,2020,high_variant,5yearly,15plus,17.422
474,2020,instant_replacement,5yearly,15plus,17.422
474,2020,low_variant,5yearly,15plus,17.42
474,2020,medium_variant,5yearly,15plus,17.422
474,2020,momentum,5yearly,15plus,19.705
474,2020,no_change,5yearly,15plus,19.654
474,2020,zero_migration,5yearly,15plus,17.459
474,2020,constant_fertility,5yearly,15_24,0.105
474,2020,constant_mortality,5yearly,15_24,0.139
474,2020,high_variant,5yearly,15_24,0.105
474,2020,instant_replacement,5yearly,15_24,0.105
474,2020,low_variant,5yearly,15_24,0.105
474,2020,medium_variant,5yearly,15_24,0.105
474,2020,momentum,5yearly,15_24,0.145
474,2020,no_change,5yearly,15_24,0.139
474,2020,zero_migration,5yearly,15_24,0.11
474,2020,constant_fertility,5yearly,15_49,0.63
474,2020,constant_mortality,5yearly,15_49,0.793
474,2020,high_variant,5yearly,15_49,0.63
474,2020,instant_replacement,5yearly,15_49,0.63
474,2020,low_variant,5yearly,15_49,0.63
474,2020,medium_variant,5yearly,15_49,0.63
474,2020,momentum,5yearly,15_49,0.824
474,2020,no_change,5yearly,15_49,0.793
474,2020,zero_migration,5yearly,15_49,0.654
474,2020,constant_fertility,5yearly,15_59,1.468
474,2020,constant_mortality,5yearly,15_59,1.817
474,2020,high_variant,5yearly,15_59,1.468
474,2020,instant_replacement,5yearly,15_59,1.468
474,2020,low_variant,5yearly,15_59,1.468
474,2020,medium_variant,5yearly,15_59,1.468
474,2020,momentum,5yearly,15_59,1.855
474,2020,no_change,5yearly,15_59,1.817
474,2020,zero_migration,5yearly,15_59,1.497
474,2020,constant_fertility,5yearly,15_64,2.274
474,2020,constant_mortality,5yearly,15_64,2.806
474,2020,high_variant,5yearly,15_64,2.274
474,2020,instant_replacement,5yearly,15_64,2.274
474,2020,low_variant,5yearly,15_64,2.274
474,2020,medium_variant,5yearly,15_64,2.274
474,2020,momentum,5yearly,15_64,2.847
474,2020,no_change,5yearly,15_64,2.806
474,2020,zero_migration,5yearly,15_64,2.305
474,2020,constant_fertility,5yearly,20plus,17.379
474,2020,constant_mortality,5yearly,20plus,19.599
474,2020,high_variant,5yearly,20plus,17.381
474,2020,instant_replacement,5yearly,20plus,17.381
474,2020,low_variant,5yearly,20plus,17.379
474,2020,medium_variant,5yearly,20plus,17.381
474,2020,momentum,5yearly,20plus,19.649
474,2020,no_change,5yearly,20plus,19.599
474,2020,zero_migration,5yearly,20plus,17.417
474,2020,constant_fertility,5yearly,20_64,2.233
474,2020,constant_mortality,5yearly,20_64,2.751
474,2020,high_variant,5yearly,20_64,2.233
474,2020,instant_replacement,5yearly,20_64,2.233
474,2020,low_variant,5yearly,20_64,2.233
474,2020,medium_variant,5yearly,20_64,2.233
474,2020,momentum,5yearly,20_64,2.791
474,2020,no_change,5yearly,20_64,2.751
474,2020,zero_migration,5yearly,20_64,2.263
474,2020,constant_fertility,5yearly,20_69,3.429
474,2020,constant_mortality,5yearly,20_69,4.215
474,2020,high_variant,5yearly,20_69,3.429
474,2020,instant_replacement,5yearly,20_69,3.429
474,2020,low_variant,5yearly,20_69,3.429
474,2020,medium_variant,5yearly,20_69,3.429
474,2020,momentum,5yearly,20_69,4.258
474,2020,no_change,5yearly,20_69,4.215
474,2020,zero_migration,5yearly,20_69,3.461
474,2020,constant_fertility,5yearly,25plus,17.315
474,2020,constant_mortality,5yearly,25plus,19.515
474,2020,high_variant,5yearly,25plus,17.317
474,2020,instant_replacement,5yearly,25plus,17.317
474,2020,low_variant,5yearly,25plus,17.315
474,2020,medium_variant,5yearly,25plus,17.317
474,2020,momentum,5yearly,25plus,19.56
474,2020,no_change,5yearly,25plus,19.515
474,2020,zero_migration,5yearly,25plus,17.349
474,2020,constant_fertility,5yearly,25_69,3.365
474,2020,constant_mortality,5yearly,25_69,4.131
474,2020,high_variant,5yearly,25_69,3.365
474,2020,instant_replacement,5yearly,25_69,3.365
474,2020,low_variant,5yearly,25_69,3.365
474,2020,medium_variant,5yearly,25_69,3.365
474,2020,momentum,5yearly,25_69,4.169
474,2020,no_change,5yearly,25_69,4.131
474,2020,zero_migration,5yearly,25_69,3.393
474,2020,constant_fertility,5yearly,40plus,17.083
474,2020,constant_mortality,5yearly,40plus,19.22
474,2020,high_variant,5yearly,40plus,17.085
474,2020,instant_replacement,5yearly,40plus,17.085
474,2020,low_variant,5yearly,40plus,17.083
474,2020,medium_variant,5yearly,40plus,17.085
474,2020,momentum,5yearly,40plus,19.247
474,2020,no_change,5yearly,40plus,19.22
474,2020,zero_migration,5yearly,40plus,17.104
474,2020,constant_fertility,5yearly,50plus,16.79
474,2020,constant_mortality,5yearly,50plus,18.861
474,2020,high_variant,5yearly,50plus,16.792
474,2020,instant_replacement,5yearly,50plus,16.792
474,2020,low_variant,5yearly,50plus,16.79
474,2020,medium_variant,5yearly,50plus,16.792
474,2020,momentum,5yearly,50plus,18.881
474,2020,no_change,5yearly,50plus,18.861
474,2020,zero_migration,5yearly,50plus,16.805
474,2020,constant_fertility,5yearly,60plus,15.952
474,2020,constant_mortality,5yearly,60plus,17.837
474,2020,high_variant,5yearly,60plus,15.954
474,2020,instant_replacement,5yearly,60plus,15.954
474,2020,low_variant,5yearly,60plus,15.952
474,2020,medium_variant,5yearly,60plus,15.954
474,2020,momentum,5yearly,60plus,17.85
474,2020,no_change,5yearly,60plus,17.837
474,2020,zero_migration,5yearly,60plus,15.962
474,2020,constant_fertility,5yearly,65plus,15.146
474,2020,constant_mortality,5yearly,65plus,16.848
474,2020,high_variant,5yearly,65plus,15.148
474,2020,instant_replacement,5yearly,65plus,15.148
474,2020,low_variant,5yearly,65plus,15.146
474,2020,medium_variant,5yearly,65plus,15.148
474,2020,momentum,5yearly,65plus,16.858
474,2020,no_change,5yearly,65plus,16.848
474,2020,zero_migration,5yearly,65plus,15.154
474,2020,constant_fertility,5yearly,70plus,13.95
474,2020,constant_mortality,5yearly,70plus,15.384
474,2020,high_variant,5yearly,70plus,13.952
474,2020,instant_replacement,5yearly,70plus,13.952
474,2020,low_variant,5yearly,70plus,13.95
474,2020,medium_variant,5yearly,70plus,13.952
474,2020,momentum,5yearly,70plus,15.391
474,2020,no_change,5yearly,70plus,15.384
474,2020,zero_migration,5yearly,70plus,13.956
474,2020,constant_fertility,5yearly,80plus,10.123
474,2020,constant_mortality,5yearly,80plus,10.824
474,2020,high_variant,5yearly,80plus,10.125
474,2020,instant_replacement,5yearly,80plus,10.125
474,2020,low_variant,5yearly,80plus,10.123
474,2020,medium_variant,5yearly,80plus,10.125
474,2020,momentum,5yearly,80plus,10.825
474,2020,no_change,5yearly,80plus,10.824
474,2020,zero_migration,5yearly,80plus,10.124
474,2020,constant_fertility,5yearly,90plus,4.332
474,2020,constant_mortality,5yearly,90plus,4.396
474,2020,high_variant,5yearly,90plus,4.332
474,2020,instant_replacement,5yearly,90plus,4.332
474,2020,low_variant,5yearly,90plus,4.332
474,2020,medium_variant,5yearly,90plus,4.332
474,2020,momentum,5yearly,90plus,4.394
474,2020,no_change,5yearly,90plus,4.397
474,2020,zero_migration,5yearly,90plus,4.329
474,2025,constant_fertility,5yearly,0_4,0.101
