country,year,variant,freq,agebroad,totaldeaths
324,2015,constant_fertility,5yearly,0_19,248.316
324,2015,constant_mortality,5yearly,0_19,299.009
324,2015,high_variant,5yearly,0_19,243.686
324,2015,instant_replacement,5yearly,0_19,162.441
324,2015,low_variant,5yearly,0_19,228.218
324,2015,medium_variant,5yearly,0_19,235.953
324,2015,momentum,5yearly,0_19,210.701
324,2015,no_change,5yearly,0_19,314.595
324,2015,zero_migration,5yearly,0_19,236.538
324,2015,constant_fertility,5yearly,0_24,268.435
324,2015,constant_mortality,5yearly,0_24,323.948
324,2015,high_variant,5yearly,0_24,263.805
324,2015,instant_replacement,5yearly,0_24,182.558
324,2015,low_variant,5yearly,0_24,248.337
324,2015,medium_variant,5yearly,0_24,256.072
324,2015,momentum,5yearly,0_24,235.684
324,2015,no_change,5yearly,0_24,339.534
324,2015,zero_migration,5yearly,0_24,256.693
324,2015,constant_fertility,5yearly,5_14,35.773
324,2015,constant_mortality,5yearly,5_14,45.009
324,2015,high_variant,5yearly,5_14,35.774
324,2015,instant_replacement,5yearly,5_14,35.772
324,2015,low_variant,5yearly,5_14,35.774
324,2015,medium_variant,5yearly,5_14,35.774
324,2015,momentum,5yearly,5_14,45.088
324,2015,no_change,5yearly,5_14,45.009
324,2015,zero_migration,5yearly,5_14,35.838
324,2015,constant_fertility,5yearly,15plus,348.395
324,2015,constant_mortality,5yearly,15plus,384.995
324,2015,high_variant,5yearly,15plus,348.397
324,2015,instant_replacement,5yearly,15plus,348.36
324,2015,low_variant,5yearly,15plus,348.398
324,2015,medium_variant,5yearly,15plus,348.397
324,2015,momentum,5yearly,15plus,385.683
324,2015,no_change,5yearly,15plus,384.998
324,2015,zero_migration,5yearly,15plus,349.024
324,2015,constant_fertility,5yearly,15_24,36.727
324,2015,constant_mortality,5yearly,15_24,45.732
324,2015,high_variant,5yearly,15_24,36.727
324,2015,instant_replacement,5yearly,15_24,36.723
324,2015,low_variant,5yearly,15_24,36.727
324,2015,medium_variant,5yearly,15_24,36.727
324,2015,momentum,5yearly,15_24,45.813
324,2015,no_change,5yearly,15_24,45.732
324,2015,zero_migration,5yearly,15_24,36.793
324,2015,constant_fertility,5yearly,15_49,122.671
324,2015,constant_mortality,5yearly,15_49,147.684
324,2015,high_variant,5yearly,15_49,122.672
324,2015,instant_replacement,5yearly,15_49,122.659
324,2015,low_variant,5yearly,15_49,122.672
324,2015,medium_variant,5yearly,15_49,122.672
324,2015,momentum,5yearly,15_49,147.947
324,2015,no_change,5yearly,15_49,147.685
324,2015,zero_migration,5yearly,15_49,122.893
324,2015,constant_fertility,5yearly,15_59,166.955
324,2015,constant_mortality,5yearly,15_59,196.294
324,2015,high_variant,5yearly,15_59,166.956
324,2015,instant_replacement,5yearly,15_59,166.938
324,2015,low_variant,5yearly,15_59,166.956
324,2015,medium_variant,5yearly,15_59,166.956
324,2015,momentum,5yearly,15_59,196.643
324,2015,no_change,5yearly,15_59,196.295
324,2015,zero_migration,5yearly,15_59,167.257
324,2015,constant_fertility,5yearly,15_64,198.01
324,2015,constant_mortality,5yearly,15_64,229.5
324,2015,high_variant,5yearly,15_64,198.011
324,2015,instant_replacement,5yearly,15_64,197.99
324,2015,low_variant,5yearly,15_64,198.011
324,2015,medium_variant,5yearly,15_64,198.011
324,2015,momentum,5yearly,15_64,229.907
324,2015,no_change,5yearly,15_64,229.501
324,2015,zero_migration,5yearly,15_64,198.367
324,2015,constant_fertility,5yearly,20plus,331.787
324,2015,constant_mortality,5yearly,20plus,364.202
324,2015,high_variant,5yearly,20plus,331.789
324,2015,instant_replacement,5yearly,20plus,331.754
324,2015,low_variant,5yearly,20plus,331.79
324,2015,medium_variant,5yearly,20plus,331.789
324,2015,momentum,5yearly,20plus,364.853
324,2015,no_change,5yearly,20plus,364.205
324,2015,zero_migration,5yearly,20plus,332.386
324,2015,constant_fertility,5yearly,20_64,181.402
324,2015,constant_mortality,5yearly,20_64,208.707
324,2015,high_variant,5yearly,20_64,181.403
324,2015,instant_replacement,5yearly,20_64,181.384
324,2015,low_variant,5yearly,20_64,181.403
324,2015,medium_variant,5yearly,20_64,181.403
324,2015,momentum,5yearly,20_64,209.077
324,2015,no_change,5yearly,20_64,208.708
324,2015,zero_migration,5yearly,20_64,181.729
324,2015,constant_fertility,5yearly,20_69,216.932
324,2015,constant_mortality,5yearly,20_69,246.175
324,2015,high_variant,5yearly,20_69,216.934
324,2015,instant_replacement,5yearly,20_69,216.911
324,2015,low_variant,5yearly,20_69,216.934
324,2015,medium_variant,5yearly,20_69,216.934
324,2015,momentum,5yearly,20_69,246.612
324,2015,no_change,5yearly,20_69,246.177
324,2015,zero_migration,5yearly,20_69,217.324
324,2015,constant_fertility,5yearly,25plus,311.668
324,2015,constant_mortality,5yearly,25plus,339.263
324,2015,high_variant,5yearly,25plus,311.67
324,2015,instant_replacement,5yearly,25plus,311.637
324,2015,low_variant,5yearly,25plus,311.671
324,2015,medium_variant,5yearly,25plus,311.67
324,2015,momentum,5yearly,25plus,339.87
324,2015,no_change,5yearly,25plus,339.266
324,2015,zero_migration,5yearly,25plus,312.231
324,2015,constant_fertility,5yearly,25_69,196.813
324,2015,constant_mortality,5yearly,25_69,221.236
324,2015,high_variant,5yearly,25_69,196.815
324,2015,instant_replacement,5yearly,25_69,196.794
324,2015,low_variant,5yearly,25_69,196.815
324,2015,medium_variant,5yearly,25_69,196.815
324,2015,momentum,5yearly,25_69,221.629
324,2015,no_change,5yearly,25_69,221.238
324,2015,zero_migration,5yearly,25_69,197.169
324,2015,constant_fertility,5yearly,40plus,258.953
324,2015,constant_mortality,5yearly,40plus,275.529
324,2015,high_variant,5yearly,40plus,258.954
324,2015,instant_replacement,5yearly,40plus,258.927
324,2015,low_variant,5yearly,40plus,258.955
324,2015,medium_variant,5yearly,40plus,258.954
324,2015,momentum,5yearly,40plus,276.023
324,2015,no_change,5yearly,40plus,275.532
324,2015,zero_migration,5yearly,40plus,259.421
324,2015,constant_fertility,5yearly,50plus,225.724
324,2015,constant_mortality,5yearly,50plus,237.311
324,2015,high_variant,5yearly,50plus,225.725
324,2015,instant_replacement,5yearly,50plus,225.701
324,2015,low_variant,5yearly,50plus,225.726
324,2015,medium_variant,5yearly,50plus,225.725
324,2015,momentum,5yearly,50plus,237.736
324,2015,no_change,5yearly,50plus,237.313
324,2015,zero_migration,5yearly,50plus,226.131
324,2015,constant_fertility,5yearly,60plus,181.44
324,2015,constant_mortality,5yearly,60plus,188.701
324,2015,high_variant,5yearly,60plus,181.441
324,2015,instant_replacement,5yearly,60plus,181.422
324,2015,low_variant,5yearly,60plus,181.442
324,2015,medium_variant,5yearly,60plus,181.441
324,2015,momentum,5yearly,60plus,189.04
324,2015,no_change,5yearly,60plus,188.703
324,2015,zero_migration,5yearly,60plus,181.767
324,2015,constant_fertility,5yearly,65plus,150.385
324,2015,constant_mortality,5yearly,65plus,155.495
324,2015,high_variant,5yearly,65plus,150.386
324,2015,instant_replacement,5yearly,65plus,150.37
324,2015,low_variant,5yearly,65plus,150.387
324,2015,medium_variant,5yearly,65plus,150.386
324,2015,momentum,5yearly,65plus,155.776
324,2015,no_change,5yearly,65plus,155.497
324,2015,zero_migration,5yearly,65plus,150.657
324,2015,constant_fertility,5yearly,70plus,114.855
324,2015,constant_mortality,5yearly,70plus,118.027
324,2015,high_variant,5yearly,70plus,114.855
324,2015,instant_replacement,5yearly,70plus,114.843
324,2015,low_variant,5yearly,70plus,114.856
324,2015,medium_variant,5yearly,70plus,114.855
324,2015,momentum,5yearly,70plus,118.241
324,2015,no_change,5yearly,70plus,118.028
324,2015,zero_migration,5yearly,70plus,115.062
324,2015,constant_fertility,5yearly,80plus,40.072
324,2015,constant_mortality,5yearly,80plus,40.588
324,2015,high_variant,5yearly,80plus,40.072
324,2015,instant_replacement,5yearly,80plus,40.068
324,2015,low_variant,5yearly,80plus,40.073
324,2015,medium_variant,5yearly,80plus,40.072
324,2015,momentum,5yearly,80plus,40.663
324,2015,no_change,5yearly,80plus,40.589
324,2015,zero_migration,5yearly,80plus,40.143
324,2015,constant_fertility,5yearly,90plus,3.121
324,2015,constant_mortality,5yearly,90plus,3.098
324,2015,high_variant,5yearly,90plus,3.121
324,2015,instant_replacement,5yearly,90plus,3.121
324,2015,low_variant,5yearly,90plus,3.122
324,2015,medium_variant,5yearly,90plus,3.121
324,2015,momentum,5yearly,90plus,3.107
324,2015,no_change,5yearly,90plus,3.098
324,2015,zero_migration,5yearly,90plus,3.125
324,2020,constant_fertility,5yearly,0_4,177.923
324,2020,constant_mortality,5yearly,0_4,248.042
324,2020,high_variant,5yearly,0_4,166.511
324,2020,instant_replacement,5yearly,0_4,79.496
324,2020,low_variant,5yearly,0_4,140.774
324,2020,medium_variant,5yearly,0_4,153.644
324,2020,momentum,5yearly,0_4,138.033
324,2020,no_change,5yearly,0_4,287.057
324,2020,zero_migration,5yearly,0_4,154.39
324,2020,constant_fertility,5yearly,5_9,18.685
324,2020,high_variant,5yearly,5_9,18.403
324,2020,low_variant,5yearly,5_9,17.459
324,2020,medium_variant,5yearly,5_9,17.931
324,2020,constant_fertility,5yearly,10_14,13.243
324,2020,high_variant,5yearly,10_14,13.243
324,2020,low_variant,5yearly,10_14,13.243
324,2020,medium_variant,5yearly,10_14,13.243
324,2020,constant_fertility,5yearly,15_19,14.958
324,2020,high_variant,5yearly,15_19,14.958
324,2020,low_variant,5yearly,15_19,14.958
324,2020,medium_variant,5yearly,15_19,14.958
324,2020,constant_fertility,5yearly,20_24,18.42
324,2020,high_variant,5yearly,20_24,18.42
324,2020,low_variant,5yearly,20_24,18.42
324,2020,medium_variant,5yearly,20_24,18.42
324,2020,constant_fertility,5yearly,25_29,17.851
324,2020,high_variant,5yearly,25_29,17.851
324,2020,low_variant,5yearly,25_29,17.851
324,2020,medium_variant,5yearly,25_29,17.851
324,2020,constant_fertility,5yearly,30_34,16.564
324,2020,high_variant,5yearly,30_34,16.564
324,2020,low_variant,5yearly,30_34,16.564
324,2020,medium_variant,5yearly,30_34,16.564
324,2020,constant_fertility,5yearly,35_39,16.245
324,2020,high_variant,5yearly,35_39,16.245
324,2020,low_variant,5yearly,35_39,16.245
324,2020,medium_variant,5yearly,35_39,16.245
324,2020,constant_fertility,5yearly,40_44,16.492
324,2020,high_variant,5yearly,40_44,16.492
324,2020,low_variant,5yearly,40_44,16.492
324,2020,medium_variant,5yearly,40_44,16.492
324,2020,constant_fertility,5yearly,45_49,17.578
324,2020,high_variant,5yearly,45_49,17.578
324,2020,low_variant,5yearly,45_49,17.578
324,2020,medium_variant,5yearly,45_49,17.578
324,2020,constant_fertility,5yearly,50_54,20.155
324,2020,high_variant,5yearly,50_54,20.155
324,2020,low_variant,5yearly,50_54,20.155
324,2020,medium_variant,5yearly,50_54,20.155
324,2020,constant_fertility,5yearly,55_59,24.966
324,2020,high_variant,5yearly,55_59,24.966
324,2020,low_variant,5yearly,55_59,24.966
324,2020,medium_variant,5yearly,55_59,24.966
324,2020,constant_fertility,5yearly,60_64,32.172
324,2020,high_variant,5yearly,60_64,32.172
324,2020,low_variant,5yearly,60_64,32.172
324,2020,medium_variant,5yearly,60_64,32.172
324,2020,constant_fertility,5yearly,65_69,40.442
324,2020,high_variant,5yearly,65_69,40.442
324,2020,low_variant,5yearly,65_69,40.442
324,2020,medium_variant,5yearly,65_69,40.442
324,2020,constant_fertility,5yearly,70_74,43.872
324,2020,high_variant,5yearly,70_74,43.872
324,2020,low_variant,5yearly,70_74,43.872
324,2020,medium_variant,5yearly,70_74,43.872
324,2020,constant_fertility,5yearly,75_79,40.046
324,2020,high_variant,5yearly,75_79,40.045
324,2020,low_variant,5yearly,75_79,40.045
324,2020,medium_variant,5yearly,75_79,40.046
324,2020,constant_fertility,5yearly,80_84,29.067
324,2020,high_variant,5yearly,80_84,29.067
324,2020,low_variant,5yearly,80_84,29.067
324,2020,medium_variant,5yearly,80_84,29.067
324,2020,constant_fertility,5yearly,85_89,12.883
324,2020,high_variant,5yearly,85_89,12.883
324,2020,low_variant,5yearly,85_89,12.883
324,2020,medium_variant,5yearly,85_89,12.883
324,2020,constant_fertility,5yearly,90_94,3.278
324,2020,high_variant,5yearly,90_94,3.278
324,2020,low_variant,5yearly,90_94,3.278
324,2020,medium_variant,5yearly,90_94,3.278
324,2020,constant_fertility,5yearly,95plus,0.415
324,2020,high_variant,5yearly,95plus,0.415
324,2020,low_variant,5yearly,95plus,0.415
324,2020,medium_variant,5yearly,95plus,0.415
324,2020,constant_fertility,5yearly,0_14,209.851
324,2020,constant_mortality,5yearly,0_14,297.39
324,2020,high_variant,5yearly,0_14,198.157
324,2020,instant_replacement,5yearly,0_14,106.193
324,2020,low_variant,5yearly,0_14,171.476
324,2020,medium_variant,5yearly,0_14,184.818
324,2020,momentum,5yearly,0_14,181.155
324,2020,no_change,5yearly,0_14,337.532
324,2020,zero_migration,5yearly,0_14,185.707
324,2020,constant_fertility,5yearly,0_19,224.809
324,2020,constant_mortality,5yearly,0_19,320.968
324,2020,high_variant,5yearly,0_19,213.115
324,2020,instant_replacement,5yearly,0_19,121.147
324,2020,low_variant,5yearly,0_19,186.434
324,2020,medium_variant,5yearly,0_19,199.776
324,2020,momentum,5yearly,0_19,204.839
324,2020,no_change,5yearly,0_19,361.111
324,2020,zero_migration,5yearly,0_19,200.733
324,2020,constant_fertility,5yearly,0_24,243.229
324,2020,constant_mortality,5yearly,0_24,349.44
324,2020,high_variant,5yearly,0_24,231.535
324,2020,instant_replacement,5yearly,0_24,139.562
324,2020,low_variant,5yearly,0_24,204.854
324,2020,medium_variant,5yearly,0_24,218.196
324,2020,momentum,5yearly,0_24,233.44
324,2020,no_change,5yearly,0_24,389.584
324,2020,zero_migration,5yearly,0_24,219.237
324,2020,constant_fertility,5yearly,5_14,31.928
324,2020,constant_mortality,5yearly,5_14,49.348
324,2020,high_variant,5yearly,5_14,31.646
324,2020,instant_replacement,5yearly,5_14,26.697
324,2020,low_variant,5yearly,5_14,30.702
324,2020,medium_variant,5yearly,5_14,31.174
324,2020,momentum,5yearly,5_14,43.122
324,2020,no_change,5yearly,5_14,50.475
324,2020,zero_migration,5yearly,5_14,31.317
324,2020,constant_fertility,5yearly,15plus,365.404
324,2020,constant_mortality,5yearly,15plus,443.421
324,2020,high_variant,5yearly,15plus,365.403
324,2020,instant_replacement,5yearly,15plus,365.3
324,2020,low_variant,5yearly,15plus,365.403
324,2020,medium_variant,5yearly,15plus,365.404
324,2020,momentum,5yearly,15plus,445.443
324,2020,no_change,5yearly,15plus,443.442
324,2020,zero_migration,5yearly,15plus,367.069
324,2020,constant_fertility,5yearly,15_24,33.378
324,2020,constant_mortality,5yearly,15_24,52.05
324,2020,high_variant,5yearly,15_24,33.378
324,2020,instant_replacement,5yearly,15_24,33.369
324,2020,low_variant,5yearly,15_24,33.378
324,2020,medium_variant,5yearly,15_24,33.378
324,2020,momentum,5yearly,15_24,52.285
324,2020,no_change,5yearly,15_24,52.052
324,2020,zero_migration,5yearly,15_24,33.53
324,2020,constant_fertility,5yearly,15_49,118.108
324,2020,constant_mortality,5yearly,15_49,171.545
324,2020,high_variant,5yearly,15_49,118.108
324,2020,instant_replacement,5yearly,15_49,118.074
324,2020,low_variant,5yearly,15_49,118.108
324,2020,medium_variant,5yearly,15_49,118.108
324,2020,momentum,5yearly,15_49,172.324
324,2020,no_change,5yearly,15_49,171.552
324,2020,zero_migration,5yearly,15_49,118.645
324,2020,constant_fertility,5yearly,15_59,163.229
324,2020,constant_mortality,5yearly,15_59,226.015
324,2020,high_variant,5yearly,15_59,163.229
324,2020,instant_replacement,5yearly,15_59,163.182
324,2020,low_variant,5yearly,15_59,163.229
324,2020,medium_variant,5yearly,15_59,163.229
324,2020,momentum,5yearly,15_59,227.045
324,2020,no_change,5yearly,15_59,226.026
324,2020,zero_migration,5yearly,15_59,163.974
324,2020,constant_fertility,5yearly,15_64,195.401
324,2020,constant_mortality,5yearly,15_64,262.845
324,2020,high_variant,5yearly,15_64,195.401
324,2020,instant_replacement,5yearly,15_64,195.345
324,2020,low_variant,5yearly,15_64,195.401
324,2020,medium_variant,5yearly,15_64,195.401
324,2020,momentum,5yearly,15_64,264.042
324,2020,no_change,5yearly,15_64,262.857
324,2020,zero_migration,5yearly,15_64,196.293
324,2020,constant_fertility,5yearly,20plus,350.446
324,2020,constant_mortality,5yearly,20plus,419.843
324,2020,high_variant,5yearly,20plus,350.445
324,2020,instant_replacement,5yearly,20plus,350.346
324,2020,low_variant,5yearly,20plus,350.445
324,2020,medium_variant,5yearly,20plus,350.446
324,2020,momentum,5yearly,20plus,421.759
324,2020,no_change,5yearly,20plus,419.863
324,2020,zero_migration,5yearly,20plus,352.043
324,2020,constant_fertility,5yearly,20_64,180.443
324,2020,constant_mortality,5yearly,20_64,239.267
324,2020,high_variant,5yearly,20_64,180.443
324,2020,instant_replacement,5yearly,20_64,180.391
324,2020,low_variant,5yearly,20_64,180.443
324,2020,medium_variant,5yearly,20_64,180.443
324,2020,momentum,5yearly,20_64,240.358
324,2020,no_change,5yearly,20_64,239.278
324,2020,zero_migration,5yearly,20_64,181.267
324,2020,constant_fertility,5yearly,20_69,220.885
324,2020,constant_mortality,5yearly,20_69,284.237
324,2020,high_variant,5yearly,20_69,220.885
324,2020,instant_replacement,5yearly,20_69,220.822
324,2020,low_variant,5yearly,20_69,220.885
324,2020,medium_variant,5yearly,20_69,220.885
324,2020,momentum,5yearly,20_69,285.529
324,2020,no_change,5yearly,20_69,284.251
324,2020,zero_migration,5yearly,20_69,221.89
324,2020,constant_fertility,5yearly,25plus,332.026
324,2020,constant_mortality,5yearly,25plus,391.371
324,2020,high_variant,5yearly,25plus,332.025
324,2020,instant_replacement,5yearly,25plus,331.931
324,2020,low_variant,5yearly,25plus,332.025
324,2020,medium_variant,5yearly,25plus,332.026
324,2020,momentum,5yearly,25plus,393.158
324,2020,no_change,5yearly,25plus,391.39
324,2020,zero_migration,5yearly,25plus,333.539
324,2020,constant_fertility,5yearly,25_69,202.465
324,2020,constant_mortality,5yearly,25_69,255.765
324,2020,high_variant,5yearly,25_69,202.465
324,2020,instant_replacement,5yearly,25_69,202.407
324,2020,low_variant,5yearly,25_69,202.465
324,2020,medium_variant,5yearly,25_69,202.465
324,2020,momentum,5yearly,25_69,256.928
324,2020,no_change,5yearly,25_69,255.778
324,2020,zero_migration,5yearly,25_69,203.386
324,2020,constant_fertility,5yearly,40plus,281.366
324,2020,constant_mortality,5yearly,40plus,317.067
324,2020,high_variant,5yearly,40plus,281.365
324,2020,instant_replacement,5yearly,40plus,281.286
324,2020,low_variant,5yearly,40plus,281.365
324,2020,medium_variant,5yearly,40plus,281.366
324,2020,momentum,5yearly,40plus,318.516
324,2020,no_change,5yearly,40plus,317.083
324,2020,zero_migration,5yearly,40plus,282.649
324,2020,constant_fertility,5yearly,50plus,247.296
324,2020,constant_mortality,5yearly,50plus,271.876
324,2020,high_variant,5yearly,50plus,247.295
324,2020,instant_replacement,5yearly,50plus,247.226
324,2020,low_variant,5yearly,50plus,247.295
324,2020,medium_variant,5yearly,50plus,247.296
324,2020,momentum,5yearly,50plus,273.119
324,2020,no_change,5yearly,50plus,271.89
324,2020,zero_migration,5yearly,50plus,248.424
324,2020,constant_fertility,5yearly,60plus,202.175
324,2020,constant_mortality,5yearly,60plus,217.406
324,2020,high_variant,5yearly,60plus,202.174
324,2020,instant_replacement,5yearly,60plus,202.118
324,2020,low_variant,5yearly,60plus,202.174
324,2020,medium_variant,5yearly,60plus,202.175
324,2020,momentum,5yearly,60plus,218.398
324,2020,no_change,5yearly,60plus,217.416
324,2020,zero_migration,5yearly,60plus,203.095
324,2020,constant_fertility,5yearly,65plus,170.003
324,2020,constant_mortality,5yearly,65plus,180.576
324,2020,high_variant,5yearly,65plus,170.002
324,2020,instant_replacement,5yearly,65plus,169.955
324,2020,low_variant,5yearly,65plus,170.002
324,2020,medium_variant,5yearly,65plus,170.003
324,2020,momentum,5yearly,65plus,181.401
324,2020,no_change,5yearly,65plus,180.585
324,2020,zero_migration,5yearly,65plus,170.776
