country,year,variant,freq,agebroad,totaldeaths
776,2035,no_change,5yearly,40plus,3.943
776,2035,zero_migration,5yearly,40plus,3.743
776,2035,constant_fertility,5yearly,50plus,3.303
776,2035,constant_mortality,5yearly,50plus,3.733
776,2035,high_variant,5yearly,50plus,3.302
776,2035,instant_replacement,5yearly,50plus,3.303
776,2035,low_variant,5yearly,50plus,3.302
776,2035,medium_variant,5yearly,50plus,3.302
776,2035,momentum,5yearly,50plus,4.021
776,2035,no_change,5yearly,50plus,3.732
776,2035,zero_migration,5yearly,50plus,3.537
776,2035,constant_fertility,5yearly,60plus,2.992
776,2035,constant_mortality,5yearly,60plus,3.315
776,2035,high_variant,5yearly,60plus,2.991
776,2035,instant_replacement,5yearly,60plus,2.992
776,2035,low_variant,5yearly,60plus,2.991
776,2035,medium_variant,5yearly,60plus,2.991
776,2035,momentum,5yearly,60plus,3.482
776,2035,no_change,5yearly,60plus,3.314
776,2035,zero_migration,5yearly,60plus,3.136
776,2035,constant_fertility,5yearly,65plus,2.679
776,2035,constant_mortality,5yearly,65plus,2.915
776,2035,high_variant,5yearly,65plus,2.678
776,2035,instant_replacement,5yearly,65plus,2.678
776,2035,low_variant,5yearly,65plus,2.678
776,2035,medium_variant,5yearly,65plus,2.678
776,2035,momentum,5yearly,65plus,3.021
776,2035,no_change,5yearly,65plus,2.914
776,2035,zero_migration,5yearly,65plus,2.774
776,2035,constant_fertility,5yearly,70plus,2.246
776,2035,constant_mortality,5yearly,70plus,2.384
776,2035,high_variant,5yearly,70plus,2.245
776,2035,instant_replacement,5yearly,70plus,2.245
776,2035,low_variant,5yearly,70plus,2.245
776,2035,medium_variant,5yearly,70plus,2.245
776,2035,momentum,5yearly,70plus,2.44
776,2035,no_change,5yearly,70plus,2.383
776,2035,zero_migration,5yearly,70plus,2.298
776,2035,constant_fertility,5yearly,80plus,1.201
776,2035,constant_mortality,5yearly,80plus,1.189
776,2035,high_variant,5yearly,80plus,1.201
776,2035,instant_replacement,5yearly,80plus,1.201
776,2035,low_variant,5yearly,80plus,1.201
776,2035,medium_variant,5yearly,80plus,1.201
776,2035,momentum,5yearly,80plus,1.198
776,2035,no_change,5yearly,80plus,1.189
776,2035,zero_migration,5yearly,80plus,1.21
776,2035,constant_fertility,5yearly,90plus,0.328
776,2035,constant_mortality,5yearly,90plus,0.293
776,2035,high_variant,5yearly,90plus,0.328
776,2035,instant_replacement,5yearly,90plus,0.328
776,2035,low_variant,5yearly,90plus,0.328
776,2035,medium_variant,5yearly,90plus,0.328
776,2035,momentum,5yearly,90plus,0.293
776,2035,no_change,5yearly,90plus,0.293
776,2035,zero_migration,5yearly,90plus,0.328
776,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Tonga
776,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Tonga
776,2040,high_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Tonga
776,2040,low_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2040,medium_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2040,momentum,5yearly,"Region, subregion, country or area *",Tonga
776,2040,no_change,5yearly,"Region, subregion, country or area *",Tonga
776,2040,zero_migration,5yearly,"Region, subregion, country or area *",Tonga
776,2040,constant_fertility,5yearly,0_4,0.289
776,2040,constant_mortality,5yearly,0_4,0.33
776,2040,high_variant,5yearly,0_4,0.254
776,2040,instant_replacement,5yearly,0_4,0.134
776,2040,low_variant,5yearly,0_4,0.168
776,2040,medium_variant,5yearly,0_4,0.21
776,2040,momentum,5yearly,0_4,0.294
776,2040,no_change,5yearly,0_4,0.454
776,2040,zero_migration,5yearly,0_4,0.279
776,2040,constant_fertility,5yearly,5_9,0.013
776,2040,high_variant,5yearly,5_9,0.012
776,2040,low_variant,5yearly,5_9,0.008
776,2040,medium_variant,5yearly,5_9,0.01
776,2040,constant_fertility,5yearly,10_14,0.012
776,2040,high_variant,5yearly,10_14,0.011
776,2040,low_variant,5yearly,10_14,0.008
776,2040,medium_variant,5yearly,10_14,0.01
776,2040,constant_fertility,5yearly,15_19,0.018
776,2040,high_variant,5yearly,15_19,0.018
776,2040,low_variant,5yearly,15_19,0.013
776,2040,medium_variant,5yearly,15_19,0.016
776,2040,constant_fertility,5yearly,20_24,0.023
776,2040,high_variant,5yearly,20_24,0.023
776,2040,low_variant,5yearly,20_24,0.019
776,2040,medium_variant,5yearly,20_24,0.021
776,2040,constant_fertility,5yearly,25_29,0.026
776,2040,high_variant,5yearly,25_29,0.026
776,2040,low_variant,5yearly,25_29,0.024
776,2040,medium_variant,5yearly,25_29,0.025
776,2040,constant_fertility,5yearly,30_34,0.032
776,2040,high_variant,5yearly,30_34,0.032
776,2040,low_variant,5yearly,30_34,0.032
776,2040,medium_variant,5yearly,30_34,0.032
776,2040,constant_fertility,5yearly,35_39,0.045
776,2040,high_variant,5yearly,35_39,0.045
776,2040,low_variant,5yearly,35_39,0.045
776,2040,medium_variant,5yearly,35_39,0.045
776,2040,constant_fertility,5yearly,40_44,0.066
776,2040,high_variant,5yearly,40_44,0.066
776,2040,low_variant,5yearly,40_44,0.066
776,2040,medium_variant,5yearly,40_44,0.066
776,2040,constant_fertility,5yearly,45_49,0.096
776,2040,high_variant,5yearly,45_49,0.096
776,2040,low_variant,5yearly,45_49,0.096
776,2040,medium_variant,5yearly,45_49,0.096
776,2040,constant_fertility,5yearly,50_54,0.125
776,2040,high_variant,5yearly,50_54,0.125
776,2040,low_variant,5yearly,50_54,0.124
776,2040,medium_variant,5yearly,50_54,0.124
776,2040,constant_fertility,5yearly,55_59,0.175
776,2040,high_variant,5yearly,55_59,0.175
776,2040,low_variant,5yearly,55_59,0.175
776,2040,medium_variant,5yearly,55_59,0.175
776,2040,constant_fertility,5yearly,60_64,0.286
776,2040,high_variant,5yearly,60_64,0.286
776,2040,low_variant,5yearly,60_64,0.285
776,2040,medium_variant,5yearly,60_64,0.286
776,2040,constant_fertility,5yearly,65_69,0.435
776,2040,high_variant,5yearly,65_69,0.435
776,2040,low_variant,5yearly,65_69,0.434
776,2040,medium_variant,5yearly,65_69,0.434
776,2040,constant_fertility,5yearly,70_74,0.547
776,2040,high_variant,5yearly,70_74,0.547
776,2040,low_variant,5yearly,70_74,0.547
776,2040,medium_variant,5yearly,70_74,0.547
776,2040,constant_fertility,5yearly,75_79,0.572
776,2040,high_variant,5yearly,75_79,0.572
776,2040,low_variant,5yearly,75_79,0.571
776,2040,medium_variant,5yearly,75_79,0.572
776,2040,constant_fertility,5yearly,80_84,0.595
776,2040,high_variant,5yearly,80_84,0.597
776,2040,low_variant,5yearly,80_84,0.597
776,2040,medium_variant,5yearly,80_84,0.596
776,2040,constant_fertility,5yearly,85_89,0.47
776,2040,high_variant,5yearly,85_89,0.47
776,2040,low_variant,5yearly,85_89,0.47
776,2040,medium_variant,5yearly,85_89,0.47
776,2040,constant_fertility,5yearly,90_94,0.245
776,2040,high_variant,5yearly,90_94,0.245
776,2040,low_variant,5yearly,90_94,0.245
776,2040,medium_variant,5yearly,90_94,0.245
776,2040,constant_fertility,5yearly,95plus,0.126
776,2040,high_variant,5yearly,95plus,0.126
776,2040,low_variant,5yearly,95plus,0.126
776,2040,medium_variant,5yearly,95plus,0.126
776,2040,constant_fertility,5yearly,0_14,0.314
776,2040,constant_mortality,5yearly,0_14,0.365
776,2040,high_variant,5yearly,0_14,0.277
776,2040,instant_replacement,5yearly,0_14,0.147
776,2040,low_variant,5yearly,0_14,0.184
776,2040,medium_variant,5yearly,0_14,0.23
776,2040,momentum,5yearly,0_14,0.326
776,2040,no_change,5yearly,0_14,0.498
776,2040,zero_migration,5yearly,0_14,0.304
776,2040,constant_fertility,5yearly,0_19,0.332
776,2040,constant_mortality,5yearly,0_19,0.393
776,2040,high_variant,5yearly,0_19,0.295
776,2040,instant_replacement,5yearly,0_19,0.157
776,2040,low_variant,5yearly,0_19,0.197
776,2040,medium_variant,5yearly,0_19,0.246
776,2040,momentum,5yearly,0_19,0.349
776,2040,no_change,5yearly,0_19,0.53
776,2040,zero_migration,5yearly,0_19,0.324
776,2040,constant_fertility,5yearly,0_24,0.355
776,2040,constant_mortality,5yearly,0_24,0.43
776,2040,high_variant,5yearly,0_24,0.318
776,2040,instant_replacement,5yearly,0_24,0.169
776,2040,low_variant,5yearly,0_24,0.216
776,2040,medium_variant,5yearly,0_24,0.267
776,2040,momentum,5yearly,0_24,0.378
776,2040,no_change,5yearly,0_24,0.571
776,2040,zero_migration,5yearly,0_24,0.351
776,2040,constant_fertility,5yearly,5_14,0.025
776,2040,constant_mortality,5yearly,5_14,0.035
776,2040,high_variant,5yearly,5_14,0.023
776,2040,instant_replacement,5yearly,5_14,0.013
776,2040,low_variant,5yearly,5_14,0.016
776,2040,medium_variant,5yearly,5_14,0.02
776,2040,momentum,5yearly,5_14,0.032
776,2040,no_change,5yearly,5_14,0.044
776,2040,zero_migration,5yearly,5_14,0.025
776,2040,constant_fertility,5yearly,15plus,3.882
776,2040,constant_mortality,5yearly,15plus,4.567
776,2040,high_variant,5yearly,15plus,3.884
776,2040,instant_replacement,5yearly,15plus,3.855
776,2040,low_variant,5yearly,15plus,3.869
776,2040,medium_variant,5yearly,15plus,3.876
776,2040,momentum,5yearly,15plus,5.203
776,2040,no_change,5yearly,15plus,4.577
776,2040,zero_migration,5yearly,15plus,4.365
776,2040,constant_fertility,5yearly,15_24,0.041
776,2040,constant_mortality,5yearly,15_24,0.065
776,2040,high_variant,5yearly,15_24,0.041
776,2040,instant_replacement,5yearly,15_24,0.022
776,2040,low_variant,5yearly,15_24,0.032
776,2040,medium_variant,5yearly,15_24,0.037
776,2040,momentum,5yearly,15_24,0.052
776,2040,no_change,5yearly,15_24,0.073
776,2040,zero_migration,5yearly,15_24,0.047
776,2040,constant_fertility,5yearly,15_49,0.306
776,2040,constant_mortality,5yearly,15_49,0.494
776,2040,high_variant,5yearly,15_49,0.306
776,2040,instant_replacement,5yearly,15_49,0.28
776,2040,low_variant,5yearly,15_49,0.295
776,2040,medium_variant,5yearly,15_49,0.301
776,2040,momentum,5yearly,15_49,0.637
776,2040,no_change,5yearly,15_49,0.503
776,2040,zero_migration,5yearly,15_49,0.413
776,2040,constant_fertility,5yearly,15_59,0.606
776,2040,constant_mortality,5yearly,15_59,0.925
776,2040,high_variant,5yearly,15_59,0.606
776,2040,instant_replacement,5yearly,15_59,0.579
776,2040,low_variant,5yearly,15_59,0.594
776,2040,medium_variant,5yearly,15_59,0.6
776,2040,momentum,5yearly,15_59,1.252
776,2040,no_change,5yearly,15_59,0.934
776,2040,zero_migration,5yearly,15_59,0.84
776,2040,constant_fertility,5yearly,15_64,0.892
776,2040,constant_mortality,5yearly,15_64,1.31
776,2040,high_variant,5yearly,15_64,0.892
776,2040,instant_replacement,5yearly,15_64,0.865
776,2040,low_variant,5yearly,15_64,0.879
776,2040,medium_variant,5yearly,15_64,0.886
776,2040,momentum,5yearly,15_64,1.735
776,2040,no_change,5yearly,15_64,1.319
776,2040,zero_migration,5yearly,15_64,1.199
776,2040,constant_fertility,5yearly,20plus,3.864
776,2040,constant_mortality,5yearly,20plus,4.539
776,2040,high_variant,5yearly,20plus,3.866
776,2040,instant_replacement,5yearly,20plus,3.845
776,2040,low_variant,5yearly,20plus,3.856
776,2040,medium_variant,5yearly,20plus,3.86
776,2040,momentum,5yearly,20plus,5.18
776,2040,no_change,5yearly,20plus,4.545
776,2040,zero_migration,5yearly,20plus,4.345
776,2040,constant_fertility,5yearly,20_64,0.874
776,2040,constant_mortality,5yearly,20_64,1.282
776,2040,high_variant,5yearly,20_64,0.874
776,2040,instant_replacement,5yearly,20_64,0.855
776,2040,low_variant,5yearly,20_64,0.866
776,2040,medium_variant,5yearly,20_64,0.87
776,2040,momentum,5yearly,20_64,1.712
776,2040,no_change,5yearly,20_64,1.287
776,2040,zero_migration,5yearly,20_64,1.179
776,2040,constant_fertility,5yearly,20_69,1.309
776,2040,constant_mortality,5yearly,20_69,1.838
776,2040,high_variant,5yearly,20_69,1.309
776,2040,instant_replacement,5yearly,20_69,1.289
776,2040,low_variant,5yearly,20_69,1.3
776,2040,medium_variant,5yearly,20_69,1.304
776,2040,momentum,5yearly,20_69,2.355
776,2040,no_change,5yearly,20_69,1.843
776,2040,zero_migration,5yearly,20_69,1.681
776,2040,constant_fertility,5yearly,25plus,3.841
776,2040,constant_mortality,5yearly,25plus,4.502
776,2040,high_variant,5yearly,25plus,3.843
776,2040,instant_replacement,5yearly,25plus,3.833
776,2040,low_variant,5yearly,25plus,3.837
776,2040,medium_variant,5yearly,25plus,3.839
776,2040,momentum,5yearly,25plus,5.151
776,2040,no_change,5yearly,25plus,4.504
776,2040,zero_migration,5yearly,25plus,4.318
776,2040,constant_fertility,5yearly,25_69,1.286
776,2040,constant_mortality,5yearly,25_69,1.801
776,2040,high_variant,5yearly,25_69,1.286
776,2040,instant_replacement,5yearly,25_69,1.277
776,2040,low_variant,5yearly,25_69,1.281
776,2040,medium_variant,5yearly,25_69,1.283
776,2040,momentum,5yearly,25_69,2.326
776,2040,no_change,5yearly,25_69,1.802
776,2040,zero_migration,5yearly,25_69,1.654
776,2040,constant_fertility,5yearly,40plus,3.738
776,2040,constant_mortality,5yearly,40plus,4.327
776,2040,high_variant,5yearly,40plus,3.74
776,2040,instant_replacement,5yearly,40plus,3.737
776,2040,low_variant,5yearly,40plus,3.736
776,2040,medium_variant,5yearly,40plus,3.737
776,2040,momentum,5yearly,40plus,4.933
776,2040,no_change,5yearly,40plus,4.328
776,2040,zero_migration,5yearly,40plus,4.184
776,2040,constant_fertility,5yearly,50plus,3.576
776,2040,constant_mortality,5yearly,50plus,4.073
776,2040,high_variant,5yearly,50plus,3.578
776,2040,instant_replacement,5yearly,50plus,3.575
776,2040,low_variant,5yearly,50plus,3.574
776,2040,medium_variant,5yearly,50plus,3.575
776,2040,momentum,5yearly,50plus,4.566
776,2040,no_change,5yearly,50plus,4.074
776,2040,zero_migration,5yearly,50plus,3.952
776,2040,constant_fertility,5yearly,60plus,3.276
776,2040,constant_mortality,5yearly,60plus,3.642
776,2040,high_variant,5yearly,60plus,3.278
776,2040,instant_replacement,5yearly,60plus,3.276
776,2040,low_variant,5yearly,60plus,3.275
776,2040,medium_variant,5yearly,60plus,3.276
776,2040,momentum,5yearly,60plus,3.951
776,2040,no_change,5yearly,60plus,3.643
776,2040,zero_migration,5yearly,60plus,3.525
776,2040,constant_fertility,5yearly,65plus,2.99
776,2040,constant_mortality,5yearly,65plus,3.257
776,2040,high_variant,5yearly,65plus,2.992
776,2040,instant_replacement,5yearly,65plus,2.99
776,2040,low_variant,5yearly,65plus,2.99
776,2040,medium_variant,5yearly,65plus,2.99
776,2040,momentum,5yearly,65plus,3.468
776,2040,no_change,5yearly,65plus,3.258
776,2040,zero_migration,5yearly,65plus,3.166
776,2040,constant_fertility,5yearly,70plus,2.555
776,2040,constant_mortality,5yearly,70plus,2.701
776,2040,high_variant,5yearly,70plus,2.557
776,2040,instant_replacement,5yearly,70plus,2.556
776,2040,low_variant,5yearly,70plus,2.556
776,2040,medium_variant,5yearly,70plus,2.556
776,2040,momentum,5yearly,70plus,2.825
776,2040,no_change,5yearly,70plus,2.702
776,2040,zero_migration,5yearly,70plus,2.664
776,2040,constant_fertility,5yearly,80plus,1.436
776,2040,constant_mortality,5yearly,80plus,1.39
776,2040,high_variant,5yearly,80plus,1.438
776,2040,instant_replacement,5yearly,80plus,1.437
776,2040,low_variant,5yearly,80plus,1.438
776,2040,medium_variant,5yearly,80plus,1.437
776,2040,momentum,5yearly,80plus,1.414
776,2040,no_change,5yearly,80plus,1.39
776,2040,zero_migration,5yearly,80plus,1.461
776,2040,constant_fertility,5yearly,90plus,0.371
776,2040,constant_mortality,5yearly,90plus,0.309
776,2040,high_variant,5yearly,90plus,0.371
776,2040,instant_replacement,5yearly,90plus,0.371
776,2040,low_variant,5yearly,90plus,0.371
776,2040,medium_variant,5yearly,90plus,0.371
776,2040,momentum,5yearly,90plus,0.31
776,2040,no_change,5yearly,90plus,0.309
776,2040,zero_migration,5yearly,90plus,0.372
776,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Tonga
776,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Tonga
776,2045,high_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Tonga
776,2045,low_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2045,medium_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2045,momentum,5yearly,"Region, subregion, country or area *",Tonga
776,2045,no_change,5yearly,"Region, subregion, country or area *",Tonga
776,2045,zero_migration,5yearly,"Region, subregion, country or area *",Tonga
776,2045,constant_fertility,5yearly,0_4,0.277
776,2045,constant_mortality,5yearly,0_4,0.312
776,2045,high_variant,5yearly,0_4,0.234
776,2045,instant_replacement,5yearly,0_4,0.1
776,2045,low_variant,5yearly,0_4,0.139
776,2045,medium_variant,5yearly,0_4,0.184
776,2045,momentum,5yearly,0_4,0.264
776,2045,no_change,5yearly,0_4,0.47
776,2045,zero_migration,5yearly,0_4,0.258
776,2045,constant_fertility,5yearly,5_9,0.012
776,2045,high_variant,5yearly,5_9,0.011
776,2045,low_variant,5yearly,5_9,0.007
776,2045,medium_variant,5yearly,5_9,0.009
776,2045,constant_fertility,5yearly,10_14,0.011
776,2045,high_variant,5yearly,10_14,0.01
776,2045,low_variant,5yearly,10_14,0.007
776,2045,medium_variant,5yearly,10_14,0.009
776,2045,constant_fertility,5yearly,15_19,0.018
776,2045,high_variant,5yearly,15_19,0.017
776,2045,low_variant,5yearly,15_19,0.012
776,2045,medium_variant,5yearly,15_19,0.015
776,2045,constant_fertility,5yearly,20_24,0.023
776,2045,high_variant,5yearly,20_24,0.023
776,2045,low_variant,5yearly,20_24,0.017
776,2045,medium_variant,5yearly,20_24,0.02
776,2045,constant_fertility,5yearly,25_29,0.025
776,2045,high_variant,5yearly,25_29,0.025
776,2045,low_variant,5yearly,25_29,0.02
776,2045,medium_variant,5yearly,25_29,0.023
776,2045,constant_fertility,5yearly,30_34,0.028
776,2045,high_variant,5yearly,30_34,0.028
776,2045,low_variant,5yearly,30_34,0.026
776,2045,medium_variant,5yearly,30_34,0.027
776,2045,constant_fertility,5yearly,35_39,0.041
776,2045,high_variant,5yearly,35_39,0.041
776,2045,low_variant,5yearly,35_39,0.041
776,2045,medium_variant,5yearly,35_39,0.041
776,2045,constant_fertility,5yearly,40_44,0.065
776,2045,high_variant,5yearly,40_44,0.065
776,2045,low_variant,5yearly,40_44,0.065
776,2045,medium_variant,5yearly,40_44,0.065
776,2045,constant_fertility,5yearly,45_49,0.1
776,2045,high_variant,5yearly,45_49,0.1
776,2045,low_variant,5yearly,45_49,0.1
776,2045,medium_variant,5yearly,45_49,0.1
776,2045,constant_fertility,5yearly,50_54,0.148
776,2045,high_variant,5yearly,50_54,0.148
776,2045,low_variant,5yearly,50_54,0.148
776,2045,medium_variant,5yearly,50_54,0.148
776,2045,constant_fertility,5yearly,55_59,0.188
776,2045,high_variant,5yearly,55_59,0.188
776,2045,low_variant,5yearly,55_59,0.188
776,2045,medium_variant,5yearly,55_59,0.188
776,2045,constant_fertility,5yearly,60_64,0.26
776,2045,high_variant,5yearly,60_64,0.26
776,2045,low_variant,5yearly,60_64,0.259
776,2045,medium_variant,5yearly,60_64,0.26
776,2045,constant_fertility,5yearly,65_69,0.4
776,2045,high_variant,5yearly,65_69,0.4
776,2045,low_variant,5yearly,65_69,0.4
776,2045,medium_variant,5yearly,65_69,0.4
776,2045,constant_fertility,5yearly,70_74,0.554
776,2045,high_variant,5yearly,70_74,0.554
776,2045,low_variant,5yearly,70_74,0.554
776,2045,medium_variant,5yearly,70_74,0.554
776,2045,constant_fertility,5yearly,75_79,0.653
776,2045,high_variant,5yearly,75_79,0.651
776,2045,low_variant,5yearly,75_79,0.651
776,2045,medium_variant,5yearly,75_79,0.65
776,2045,constant_fertility,5yearly,80_84,0.626
776,2045,high_variant,5yearly,80_84,0.625
776,2045,low_variant,5yearly,80_84,0.625
