country,year,variant,freq,agebroad,totaldeaths
670,2035,low_variant,5yearly,60plus,4.528
670,2035,medium_variant,5yearly,60plus,4.529
670,2035,momentum,5yearly,60plus,4.977
670,2035,no_change,5yearly,60plus,4.891
670,2035,zero_migration,5yearly,60plus,4.607
670,2035,constant_fertility,5yearly,65plus,4.17
670,2035,constant_mortality,5yearly,65plus,4.458
670,2035,high_variant,5yearly,65plus,4.168
670,2035,instant_replacement,5yearly,65plus,4.169
670,2035,low_variant,5yearly,65plus,4.169
670,2035,medium_variant,5yearly,65plus,4.17
670,2035,momentum,5yearly,65plus,4.525
670,2035,no_change,5yearly,65plus,4.457
670,2035,zero_migration,5yearly,65plus,4.233
670,2035,constant_fertility,5yearly,70plus,3.623
670,2035,constant_mortality,5yearly,70plus,3.805
670,2035,high_variant,5yearly,70plus,3.621
670,2035,instant_replacement,5yearly,70plus,3.622
670,2035,low_variant,5yearly,70plus,3.622
670,2035,medium_variant,5yearly,70plus,3.623
670,2035,momentum,5yearly,70plus,3.853
670,2035,no_change,5yearly,70plus,3.804
670,2035,zero_migration,5yearly,70plus,3.67
670,2035,constant_fertility,5yearly,80plus,1.875
670,2035,constant_mortality,5yearly,80plus,1.845
670,2035,high_variant,5yearly,80plus,1.874
670,2035,instant_replacement,5yearly,80plus,1.875
670,2035,low_variant,5yearly,80plus,1.875
670,2035,medium_variant,5yearly,80plus,1.875
670,2035,momentum,5yearly,80plus,1.864
670,2035,no_change,5yearly,80plus,1.845
670,2035,zero_migration,5yearly,80plus,1.897
670,2035,constant_fertility,5yearly,90plus,0.481
670,2035,constant_mortality,5yearly,90plus,0.436
670,2035,high_variant,5yearly,90plus,0.481
670,2035,instant_replacement,5yearly,90plus,0.481
670,2035,low_variant,5yearly,90plus,0.481
670,2035,medium_variant,5yearly,90plus,0.481
670,2035,momentum,5yearly,90plus,0.438
670,2035,no_change,5yearly,90plus,0.436
670,2035,zero_migration,5yearly,90plus,0.485
670,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,high_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,low_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,momentum,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,no_change,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,zero_migration,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2040,constant_fertility,5yearly,0_4,0.091
670,2040,constant_mortality,5yearly,0_4,0.13
670,2040,high_variant,5yearly,0_4,0.103
670,2040,instant_replacement,5yearly,0_4,0.095
670,2040,low_variant,5yearly,0_4,0.047
670,2040,medium_variant,5yearly,0_4,0.073
670,2040,momentum,5yearly,0_4,0.196
670,2040,no_change,5yearly,0_4,0.161
670,2040,zero_migration,5yearly,0_4,0.085
670,2040,constant_fertility,5yearly,5_9,0.009
670,2040,high_variant,5yearly,5_9,0.01
670,2040,low_variant,5yearly,5_9,0.005
670,2040,medium_variant,5yearly,5_9,0.007
670,2040,constant_fertility,5yearly,10_14,0.009
670,2040,high_variant,5yearly,10_14,0.01
670,2040,low_variant,5yearly,10_14,0.006
670,2040,medium_variant,5yearly,10_14,0.008
670,2040,constant_fertility,5yearly,15_19,0.015
670,2040,high_variant,5yearly,15_19,0.017
670,2040,low_variant,5yearly,15_19,0.01
670,2040,medium_variant,5yearly,15_19,0.013
670,2040,constant_fertility,5yearly,20_24,0.025
670,2040,high_variant,5yearly,20_24,0.027
670,2040,low_variant,5yearly,20_24,0.018
670,2040,medium_variant,5yearly,20_24,0.023
670,2040,constant_fertility,5yearly,25_29,0.038
670,2040,high_variant,5yearly,25_29,0.039
670,2040,low_variant,5yearly,25_29,0.034
670,2040,medium_variant,5yearly,25_29,0.036
670,2040,constant_fertility,5yearly,30_34,0.061
670,2040,high_variant,5yearly,30_34,0.061
670,2040,low_variant,5yearly,30_34,0.061
670,2040,medium_variant,5yearly,30_34,0.061
670,2040,constant_fertility,5yearly,35_39,0.091
670,2040,high_variant,5yearly,35_39,0.091
670,2040,low_variant,5yearly,35_39,0.091
670,2040,medium_variant,5yearly,35_39,0.091
670,2040,constant_fertility,5yearly,40_44,0.123
670,2040,high_variant,5yearly,40_44,0.123
670,2040,low_variant,5yearly,40_44,0.123
670,2040,medium_variant,5yearly,40_44,0.123
670,2040,constant_fertility,5yearly,45_49,0.161
670,2040,high_variant,5yearly,45_49,0.161
670,2040,low_variant,5yearly,45_49,0.161
670,2040,medium_variant,5yearly,45_49,0.161
670,2040,constant_fertility,5yearly,50_54,0.195
670,2040,high_variant,5yearly,50_54,0.195
670,2040,low_variant,5yearly,50_54,0.195
670,2040,medium_variant,5yearly,50_54,0.194
670,2040,constant_fertility,5yearly,55_59,0.246
670,2040,high_variant,5yearly,55_59,0.246
670,2040,low_variant,5yearly,55_59,0.246
670,2040,medium_variant,5yearly,55_59,0.246
670,2040,constant_fertility,5yearly,60_64,0.367
670,2040,high_variant,5yearly,60_64,0.367
670,2040,low_variant,5yearly,60_64,0.367
670,2040,medium_variant,5yearly,60_64,0.367
670,2040,constant_fertility,5yearly,65_69,0.549
670,2040,high_variant,5yearly,65_69,0.549
670,2040,low_variant,5yearly,65_69,0.549
670,2040,medium_variant,5yearly,65_69,0.549
670,2040,constant_fertility,5yearly,70_74,0.743
670,2040,high_variant,5yearly,70_74,0.743
670,2040,low_variant,5yearly,70_74,0.742
670,2040,medium_variant,5yearly,70_74,0.742
670,2040,constant_fertility,5yearly,75_79,0.98
670,2040,high_variant,5yearly,75_79,0.98
670,2040,low_variant,5yearly,75_79,0.98
670,2040,medium_variant,5yearly,75_79,0.98
670,2040,constant_fertility,5yearly,80_84,1.04
670,2040,high_variant,5yearly,80_84,1.04
670,2040,low_variant,5yearly,80_84,1.042
670,2040,medium_variant,5yearly,80_84,1.043
670,2040,constant_fertility,5yearly,85_89,0.772
670,2040,high_variant,5yearly,85_89,0.772
670,2040,low_variant,5yearly,85_89,0.772
670,2040,medium_variant,5yearly,85_89,0.772
670,2040,constant_fertility,5yearly,90_94,0.412
670,2040,high_variant,5yearly,90_94,0.412
670,2040,low_variant,5yearly,90_94,0.412
670,2040,medium_variant,5yearly,90_94,0.412
670,2040,constant_fertility,5yearly,95plus,0.185
670,2040,high_variant,5yearly,95plus,0.185
670,2040,low_variant,5yearly,95plus,0.185
670,2040,medium_variant,5yearly,95plus,0.185
670,2040,constant_fertility,5yearly,0_14,0.109
670,2040,constant_mortality,5yearly,0_14,0.153
670,2040,high_variant,5yearly,0_14,0.123
670,2040,instant_replacement,5yearly,0_14,0.114
670,2040,low_variant,5yearly,0_14,0.058
670,2040,medium_variant,5yearly,0_14,0.088
670,2040,momentum,5yearly,0_14,0.229
670,2040,no_change,5yearly,0_14,0.188
670,2040,zero_migration,5yearly,0_14,0.102
670,2040,constant_fertility,5yearly,0_19,0.124
670,2040,constant_mortality,5yearly,0_19,0.171
670,2040,high_variant,5yearly,0_19,0.14
670,2040,instant_replacement,5yearly,0_19,0.13
670,2040,low_variant,5yearly,0_19,0.068
670,2040,medium_variant,5yearly,0_19,0.101
670,2040,momentum,5yearly,0_19,0.253
670,2040,no_change,5yearly,0_19,0.208
670,2040,zero_migration,5yearly,0_19,0.117
670,2040,constant_fertility,5yearly,0_24,0.149
670,2040,constant_mortality,5yearly,0_24,0.2
670,2040,high_variant,5yearly,0_24,0.167
670,2040,instant_replacement,5yearly,0_24,0.156
670,2040,low_variant,5yearly,0_24,0.086
670,2040,medium_variant,5yearly,0_24,0.124
670,2040,momentum,5yearly,0_24,0.291
670,2040,no_change,5yearly,0_24,0.24
670,2040,zero_migration,5yearly,0_24,0.143
670,2040,constant_fertility,5yearly,5_14,0.018
670,2040,constant_mortality,5yearly,5_14,0.023
670,2040,high_variant,5yearly,5_14,0.02
670,2040,instant_replacement,5yearly,5_14,0.019
670,2040,low_variant,5yearly,5_14,0.011
670,2040,medium_variant,5yearly,5_14,0.015
670,2040,momentum,5yearly,5_14,0.033
670,2040,no_change,5yearly,5_14,0.027
670,2040,zero_migration,5yearly,5_14,0.017
670,2040,constant_fertility,5yearly,15plus,6.003
670,2040,constant_mortality,5yearly,15plus,6.718
670,2040,high_variant,5yearly,15plus,6.008
670,2040,instant_replacement,5yearly,15plus,6.006
670,2040,low_variant,5yearly,15plus,5.988
670,2040,medium_variant,5yearly,15plus,5.998
670,2040,momentum,5yearly,15plus,7.028
670,2040,no_change,5yearly,15plus,6.724
670,2040,zero_migration,5yearly,15plus,6.241
670,2040,constant_fertility,5yearly,15_24,0.04
670,2040,constant_mortality,5yearly,15_24,0.047
670,2040,high_variant,5yearly,15_24,0.044
670,2040,instant_replacement,5yearly,15_24,0.042
670,2040,low_variant,5yearly,15_24,0.028
670,2040,medium_variant,5yearly,15_24,0.036
670,2040,momentum,5yearly,15_24,0.062
670,2040,no_change,5yearly,15_24,0.052
670,2040,zero_migration,5yearly,15_24,0.041
670,2040,constant_fertility,5yearly,15_49,0.514
670,2040,constant_mortality,5yearly,15_49,0.706
670,2040,high_variant,5yearly,15_49,0.519
670,2040,instant_replacement,5yearly,15_49,0.516
670,2040,low_variant,5yearly,15_49,0.498
670,2040,medium_variant,5yearly,15_49,0.508
670,2040,momentum,5yearly,15_49,0.831
670,2040,no_change,5yearly,15_49,0.713
670,2040,zero_migration,5yearly,15_49,0.591
670,2040,constant_fertility,5yearly,15_59,0.955
670,2040,constant_mortality,5yearly,15_59,1.27
670,2040,high_variant,5yearly,15_59,0.96
670,2040,instant_replacement,5yearly,15_59,0.957
670,2040,low_variant,5yearly,15_59,0.939
670,2040,medium_variant,5yearly,15_59,0.948
670,2040,momentum,5yearly,15_59,1.453
670,2040,no_change,5yearly,15_59,1.277
670,2040,zero_migration,5yearly,15_59,1.077
670,2040,constant_fertility,5yearly,15_64,1.322
670,2040,constant_mortality,5yearly,15_64,1.732
670,2040,high_variant,5yearly,15_64,1.327
670,2040,instant_replacement,5yearly,15_64,1.324
670,2040,low_variant,5yearly,15_64,1.306
670,2040,medium_variant,5yearly,15_64,1.315
670,2040,momentum,5yearly,15_64,1.942
670,2040,no_change,5yearly,15_64,1.739
670,2040,zero_migration,5yearly,15_64,1.466
670,2040,constant_fertility,5yearly,20plus,5.988
670,2040,constant_mortality,5yearly,20plus,6.7
670,2040,high_variant,5yearly,20plus,5.991
670,2040,instant_replacement,5yearly,20plus,5.99
670,2040,low_variant,5yearly,20plus,5.978
670,2040,medium_variant,5yearly,20plus,5.985
670,2040,momentum,5yearly,20plus,7.004
670,2040,no_change,5yearly,20plus,6.704
670,2040,zero_migration,5yearly,20plus,6.226
670,2040,constant_fertility,5yearly,20_64,1.307
670,2040,constant_mortality,5yearly,20_64,1.714
670,2040,high_variant,5yearly,20_64,1.31
670,2040,instant_replacement,5yearly,20_64,1.308
670,2040,low_variant,5yearly,20_64,1.296
670,2040,medium_variant,5yearly,20_64,1.302
670,2040,momentum,5yearly,20_64,1.918
670,2040,no_change,5yearly,20_64,1.719
670,2040,zero_migration,5yearly,20_64,1.451
670,2040,constant_fertility,5yearly,20_69,1.856
670,2040,constant_mortality,5yearly,20_69,2.393
670,2040,high_variant,5yearly,20_69,1.859
670,2040,instant_replacement,5yearly,20_69,1.857
670,2040,low_variant,5yearly,20_69,1.845
670,2040,medium_variant,5yearly,20_69,1.851
670,2040,momentum,5yearly,20_69,2.625
670,2040,no_change,5yearly,20_69,2.398
670,2040,zero_migration,5yearly,20_69,2.023
670,2040,constant_fertility,5yearly,25plus,5.963
670,2040,constant_mortality,5yearly,25plus,6.671
670,2040,high_variant,5yearly,25plus,5.964
670,2040,instant_replacement,5yearly,25plus,5.964
670,2040,low_variant,5yearly,25plus,5.96
670,2040,medium_variant,5yearly,25plus,5.962
670,2040,momentum,5yearly,25plus,6.966
670,2040,no_change,5yearly,25plus,6.672
670,2040,zero_migration,5yearly,25plus,6.2
670,2040,constant_fertility,5yearly,25_69,1.831
670,2040,constant_mortality,5yearly,25_69,2.364
670,2040,high_variant,5yearly,25_69,1.832
670,2040,instant_replacement,5yearly,25_69,1.831
670,2040,low_variant,5yearly,25_69,1.827
670,2040,medium_variant,5yearly,25_69,1.828
670,2040,momentum,5yearly,25_69,2.587
670,2040,no_change,5yearly,25_69,2.366
670,2040,zero_migration,5yearly,25_69,1.997
670,2040,constant_fertility,5yearly,40plus,5.773
670,2040,constant_mortality,5yearly,40plus,6.404
670,2040,high_variant,5yearly,40plus,5.773
670,2040,instant_replacement,5yearly,40plus,5.774
670,2040,low_variant,5yearly,40plus,5.774
670,2040,medium_variant,5yearly,40plus,5.774
670,2040,momentum,5yearly,40plus,6.656
670,2040,no_change,5yearly,40plus,6.403
670,2040,zero_migration,5yearly,40plus,5.983
670,2040,constant_fertility,5yearly,50plus,5.489
670,2040,constant_mortality,5yearly,50plus,6.012
670,2040,high_variant,5yearly,50plus,5.489
670,2040,instant_replacement,5yearly,50plus,5.49
670,2040,low_variant,5yearly,50plus,5.49
670,2040,medium_variant,5yearly,50plus,5.49
670,2040,momentum,5yearly,50plus,6.197
670,2040,no_change,5yearly,50plus,6.011
670,2040,zero_migration,5yearly,50plus,5.65
670,2040,constant_fertility,5yearly,60plus,5.048
670,2040,constant_mortality,5yearly,60plus,5.448
670,2040,high_variant,5yearly,60plus,5.048
670,2040,instant_replacement,5yearly,60plus,5.049
670,2040,low_variant,5yearly,60plus,5.049
670,2040,medium_variant,5yearly,60plus,5.05
670,2040,momentum,5yearly,60plus,5.575
670,2040,no_change,5yearly,60plus,5.447
670,2040,zero_migration,5yearly,60plus,5.164
670,2040,constant_fertility,5yearly,65plus,4.681
670,2040,constant_mortality,5yearly,65plus,4.986
670,2040,high_variant,5yearly,65plus,4.681
670,2040,instant_replacement,5yearly,65plus,4.682
670,2040,low_variant,5yearly,65plus,4.682
670,2040,medium_variant,5yearly,65plus,4.683
670,2040,momentum,5yearly,65plus,5.086
670,2040,no_change,5yearly,65plus,4.985
670,2040,zero_migration,5yearly,65plus,4.775
670,2040,constant_fertility,5yearly,70plus,4.132
670,2040,constant_mortality,5yearly,70plus,4.307
670,2040,high_variant,5yearly,70plus,4.132
670,2040,instant_replacement,5yearly,70plus,4.133
670,2040,low_variant,5yearly,70plus,4.133
670,2040,medium_variant,5yearly,70plus,4.134
670,2040,momentum,5yearly,70plus,4.379
670,2040,no_change,5yearly,70plus,4.306
670,2040,zero_migration,5yearly,70plus,4.203
670,2040,constant_fertility,5yearly,80plus,2.409
670,2040,constant_mortality,5yearly,80plus,2.34
670,2040,high_variant,5yearly,80plus,2.409
670,2040,instant_replacement,5yearly,80plus,2.409
670,2040,low_variant,5yearly,80plus,2.411
670,2040,medium_variant,5yearly,80plus,2.412
670,2040,momentum,5yearly,80plus,2.367
670,2040,no_change,5yearly,80plus,2.339
670,2040,zero_migration,5yearly,80plus,2.441
670,2040,constant_fertility,5yearly,90plus,0.597
670,2040,constant_mortality,5yearly,90plus,0.525
670,2040,high_variant,5yearly,90plus,0.597
670,2040,instant_replacement,5yearly,90plus,0.597
670,2040,low_variant,5yearly,90plus,0.597
670,2040,medium_variant,5yearly,90plus,0.597
670,2040,momentum,5yearly,90plus,0.529
670,2040,no_change,5yearly,90plus,0.524
670,2040,zero_migration,5yearly,90plus,0.604
670,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2045,high_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2045,low_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2045,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2045,momentum,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2045,no_change,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2045,zero_migration,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2045,constant_fertility,5yearly,0_4,0.081
670,2045,constant_mortality,5yearly,0_4,0.123
670,2045,high_variant,5yearly,0_4,0.094
670,2045,instant_replacement,5yearly,0_4,0.085
670,2045,low_variant,5yearly,0_4,0.037
670,2045,medium_variant,5yearly,0_4,0.063
670,2045,momentum,5yearly,0_4,0.198
670,2045,no_change,5yearly,0_4,0.157
670,2045,zero_migration,5yearly,0_4,0.075
670,2045,constant_fertility,5yearly,5_9,0.008
670,2045,high_variant,5yearly,5_9,0.009
670,2045,low_variant,5yearly,5_9,0.004
670,2045,medium_variant,5yearly,5_9,0.006
670,2045,constant_fertility,5yearly,10_14,0.008
670,2045,high_variant,5yearly,10_14,0.009
670,2045,low_variant,5yearly,10_14,0.005
670,2045,medium_variant,5yearly,10_14,0.007
670,2045,constant_fertility,5yearly,15_19,0.014
670,2045,high_variant,5yearly,15_19,0.015
670,2045,low_variant,5yearly,15_19,0.008
670,2045,medium_variant,5yearly,15_19,0.012
670,2045,constant_fertility,5yearly,20_24,0.023
670,2045,high_variant,5yearly,20_24,0.025
670,2045,low_variant,5yearly,20_24,0.014
670,2045,medium_variant,5yearly,20_24,0.02
670,2045,constant_fertility,5yearly,25_29,0.035
670,2045,high_variant,5yearly,25_29,0.038
670,2045,low_variant,5yearly,25_29,0.026
670,2045,medium_variant,5yearly,25_29,0.032
670,2045,constant_fertility,5yearly,30_34,0.055
670,2045,high_variant,5yearly,30_34,0.057
670,2045,low_variant,5yearly,30_34,0.05
670,2045,medium_variant,5yearly,30_34,0.053
670,2045,constant_fertility,5yearly,35_39,0.082
670,2045,high_variant,5yearly,35_39,0.082
670,2045,low_variant,5yearly,35_39,0.082
670,2045,medium_variant,5yearly,35_39,0.082
670,2045,constant_fertility,5yearly,40_44,0.111
670,2045,high_variant,5yearly,40_44,0.111
670,2045,low_variant,5yearly,40_44,0.111
670,2045,medium_variant,5yearly,40_44,0.111
670,2045,constant_fertility,5yearly,45_49,0.145
670,2045,high_variant,5yearly,45_49,0.146
670,2045,low_variant,5yearly,45_49,0.146
670,2045,medium_variant,5yearly,45_49,0.146
670,2045,constant_fertility,5yearly,50_54,0.187
670,2045,high_variant,5yearly,50_54,0.187
670,2045,low_variant,5yearly,50_54,0.187
670,2045,medium_variant,5yearly,50_54,0.187
670,2045,constant_fertility,5yearly,55_59,0.24
670,2045,high_variant,5yearly,55_59,0.24
670,2045,low_variant,5yearly,55_59,0.24
670,2045,medium_variant,5yearly,55_59,0.24
670,2045,constant_fertility,5yearly,60_64,0.364
670,2045,high_variant,5yearly,60_64,0.364
670,2045,low_variant,5yearly,60_64,0.364
670,2045,medium_variant,5yearly,60_64,0.364
670,2045,constant_fertility,5yearly,65_69,0.562
670,2045,high_variant,5yearly,65_69,0.563
670,2045,low_variant,5yearly,65_69,0.563
670,2045,medium_variant,5yearly,65_69,0.563
670,2045,constant_fertility,5yearly,70_74,0.752
670,2045,high_variant,5yearly,70_74,0.752
670,2045,low_variant,5yearly,70_74,0.752
670,2045,medium_variant,5yearly,70_74,0.752
670,2045,constant_fertility,5yearly,75_79,0.921
670,2045,high_variant,5yearly,75_79,0.921
670,2045,low_variant,5yearly,75_79,0.921
670,2045,medium_variant,5yearly,75_79,0.921
670,2045,constant_fertility,5yearly,80_84,1.092
670,2045,high_variant,5yearly,80_84,1.093
670,2045,low_variant,5yearly,80_84,1.094
670,2045,medium_variant,5yearly,80_84,1.093
670,2045,constant_fertility,5yearly,85_89,0.997
