country,year,variant,freq,agebroad,totaldeaths
132,2035,instant_replacement,5yearly,65plus,13.101
132,2035,low_variant,5yearly,65plus,13.098
132,2035,medium_variant,5yearly,65plus,13.102
132,2035,momentum,5yearly,65plus,15.064
132,2035,no_change,5yearly,65plus,14.806
132,2035,zero_migration,5yearly,65plus,13.313
132,2035,constant_fertility,5yearly,70plus,11.12
132,2035,constant_mortality,5yearly,70plus,12.218
132,2035,high_variant,5yearly,70plus,11.12
132,2035,instant_replacement,5yearly,70plus,11.122
132,2035,low_variant,5yearly,70plus,11.119
132,2035,medium_variant,5yearly,70plus,11.123
132,2035,momentum,5yearly,70plus,12.408
132,2035,no_change,5yearly,70plus,12.217
132,2035,zero_migration,5yearly,70plus,11.284
132,2035,constant_fertility,5yearly,80plus,5.108
132,2035,constant_mortality,5yearly,80plus,4.995
132,2035,high_variant,5yearly,80plus,5.108
132,2035,instant_replacement,5yearly,80plus,5.108
132,2035,low_variant,5yearly,80plus,5.108
132,2035,medium_variant,5yearly,80plus,5.108
132,2035,momentum,5yearly,80plus,5.067
132,2035,no_change,5yearly,80plus,4.995
132,2035,zero_migration,5yearly,80plus,5.176
132,2035,constant_fertility,5yearly,90plus,0.848
132,2035,constant_mortality,5yearly,90plus,0.652
132,2035,high_variant,5yearly,90plus,0.848
132,2035,instant_replacement,5yearly,90plus,0.848
132,2035,low_variant,5yearly,90plus,0.848
132,2035,medium_variant,5yearly,90plus,0.848
132,2035,momentum,5yearly,90plus,0.663
132,2035,no_change,5yearly,90plus,0.652
132,2035,zero_migration,5yearly,90plus,0.857
132,2040,constant_fertility,5yearly,0_4,0.945
132,2040,constant_mortality,5yearly,0_4,1.264
132,2040,high_variant,5yearly,0_4,0.877
132,2040,instant_replacement,5yearly,0_4,0.713
132,2040,low_variant,5yearly,0_4,0.426
132,2040,medium_variant,5yearly,0_4,0.638
132,2040,momentum,5yearly,0_4,1.506
132,2040,no_change,5yearly,0_4,1.868
132,2040,zero_migration,5yearly,0_4,0.667
132,2040,constant_fertility,5yearly,5_9,0.058
132,2040,high_variant,5yearly,5_9,0.056
132,2040,low_variant,5yearly,5_9,0.031
132,2040,medium_variant,5yearly,5_9,0.043
132,2040,constant_fertility,5yearly,10_14,0.065
132,2040,high_variant,5yearly,10_14,0.064
132,2040,low_variant,5yearly,10_14,0.038
132,2040,medium_variant,5yearly,10_14,0.051
132,2040,constant_fertility,5yearly,15_19,0.109
132,2040,high_variant,5yearly,15_19,0.111
132,2040,low_variant,5yearly,15_19,0.072
132,2040,medium_variant,5yearly,15_19,0.091
132,2040,constant_fertility,5yearly,20_24,0.146
132,2040,high_variant,5yearly,20_24,0.15
132,2040,low_variant,5yearly,20_24,0.11
132,2040,medium_variant,5yearly,20_24,0.13
132,2040,constant_fertility,5yearly,25_29,0.149
132,2040,high_variant,5yearly,25_29,0.15
132,2040,low_variant,5yearly,25_29,0.134
132,2040,medium_variant,5yearly,25_29,0.142
132,2040,constant_fertility,5yearly,30_34,0.162
132,2040,high_variant,5yearly,30_34,0.162
132,2040,low_variant,5yearly,30_34,0.162
132,2040,medium_variant,5yearly,30_34,0.162
132,2040,constant_fertility,5yearly,35_39,0.217
132,2040,high_variant,5yearly,35_39,0.217
132,2040,low_variant,5yearly,35_39,0.217
132,2040,medium_variant,5yearly,35_39,0.217
132,2040,constant_fertility,5yearly,40_44,0.341
132,2040,high_variant,5yearly,40_44,0.341
132,2040,low_variant,5yearly,40_44,0.341
132,2040,medium_variant,5yearly,40_44,0.341
132,2040,constant_fertility,5yearly,45_49,0.574
132,2040,high_variant,5yearly,45_49,0.574
132,2040,low_variant,5yearly,45_49,0.574
132,2040,medium_variant,5yearly,45_49,0.574
132,2040,constant_fertility,5yearly,50_54,0.925
132,2040,high_variant,5yearly,50_54,0.925
132,2040,low_variant,5yearly,50_54,0.925
132,2040,medium_variant,5yearly,50_54,0.925
132,2040,constant_fertility,5yearly,55_59,1.339
132,2040,high_variant,5yearly,55_59,1.339
132,2040,low_variant,5yearly,55_59,1.339
132,2040,medium_variant,5yearly,55_59,1.339
132,2040,constant_fertility,5yearly,60_64,1.704
132,2040,high_variant,5yearly,60_64,1.704
132,2040,low_variant,5yearly,60_64,1.704
132,2040,medium_variant,5yearly,60_64,1.704
132,2040,constant_fertility,5yearly,65_69,2.119
132,2040,high_variant,5yearly,65_69,2.12
132,2040,low_variant,5yearly,65_69,2.119
132,2040,medium_variant,5yearly,65_69,2.12
132,2040,constant_fertility,5yearly,70_74,2.809
132,2040,high_variant,5yearly,70_74,2.81
132,2040,low_variant,5yearly,70_74,2.809
132,2040,medium_variant,5yearly,70_74,2.81
132,2040,constant_fertility,5yearly,75_79,3.681
132,2040,high_variant,5yearly,75_79,3.68
132,2040,low_variant,5yearly,75_79,3.682
132,2040,medium_variant,5yearly,75_79,3.681
132,2040,constant_fertility,5yearly,80_84,3.617
132,2040,high_variant,5yearly,80_84,3.617
132,2040,low_variant,5yearly,80_84,3.617
132,2040,medium_variant,5yearly,80_84,3.617
132,2040,constant_fertility,5yearly,85_89,2.345
132,2040,high_variant,5yearly,85_89,2.345
132,2040,low_variant,5yearly,85_89,2.344
132,2040,medium_variant,5yearly,85_89,2.345
132,2040,constant_fertility,5yearly,90_94,0.921
132,2040,high_variant,5yearly,90_94,0.921
132,2040,low_variant,5yearly,90_94,0.921
132,2040,medium_variant,5yearly,90_94,0.921
132,2040,constant_fertility,5yearly,95plus,0.239
132,2040,high_variant,5yearly,95plus,0.239
132,2040,low_variant,5yearly,95plus,0.239
132,2040,medium_variant,5yearly,95plus,0.239
132,2040,constant_fertility,5yearly,0_14,1.068
132,2040,constant_mortality,5yearly,0_14,1.455
132,2040,high_variant,5yearly,0_14,0.997
132,2040,instant_replacement,5yearly,0_14,0.814
132,2040,low_variant,5yearly,0_14,0.495
132,2040,medium_variant,5yearly,0_14,0.732
132,2040,momentum,5yearly,0_14,1.722
132,2040,no_change,5yearly,0_14,2.117
132,2040,zero_migration,5yearly,0_14,0.765
132,2040,constant_fertility,5yearly,0_19,1.177
132,2040,constant_mortality,5yearly,0_19,1.631
132,2040,high_variant,5yearly,0_19,1.108
132,2040,instant_replacement,5yearly,0_19,0.905
132,2040,low_variant,5yearly,0_19,0.567
132,2040,medium_variant,5yearly,0_19,0.823
132,2040,momentum,5yearly,0_19,1.907
132,2040,no_change,5yearly,0_19,2.327
132,2040,zero_migration,5yearly,0_19,0.86
132,2040,constant_fertility,5yearly,0_24,1.323
132,2040,constant_mortality,5yearly,0_24,1.882
132,2040,high_variant,5yearly,0_24,1.258
132,2040,instant_replacement,5yearly,0_24,1.028
132,2040,low_variant,5yearly,0_24,0.677
132,2040,medium_variant,5yearly,0_24,0.953
132,2040,momentum,5yearly,0_24,2.155
132,2040,no_change,5yearly,0_24,2.609
132,2040,zero_migration,5yearly,0_24,0.995
132,2040,constant_fertility,5yearly,5_14,0.123
132,2040,constant_mortality,5yearly,5_14,0.191
132,2040,high_variant,5yearly,5_14,0.12
132,2040,instant_replacement,5yearly,5_14,0.101
132,2040,low_variant,5yearly,5_14,0.069
132,2040,medium_variant,5yearly,5_14,0.094
132,2040,momentum,5yearly,5_14,0.216
132,2040,no_change,5yearly,5_14,0.249
132,2040,zero_migration,5yearly,5_14,0.098
132,2040,constant_fertility,5yearly,15plus,21.397
132,2040,constant_mortality,5yearly,15plus,26.819
132,2040,high_variant,5yearly,15plus,21.405
132,2040,instant_replacement,5yearly,15plus,21.345
132,2040,low_variant,5yearly,15plus,21.309
132,2040,medium_variant,5yearly,15plus,21.358
132,2040,momentum,5yearly,15plus,27.629
132,2040,no_change,5yearly,15plus,26.897
132,2040,zero_migration,5yearly,15plus,21.954
132,2040,constant_fertility,5yearly,15_24,0.255
132,2040,constant_mortality,5yearly,15_24,0.427
132,2040,high_variant,5yearly,15_24,0.261
132,2040,instant_replacement,5yearly,15_24,0.214
132,2040,low_variant,5yearly,15_24,0.182
132,2040,medium_variant,5yearly,15_24,0.221
132,2040,momentum,5yearly,15_24,0.433
132,2040,no_change,5yearly,15_24,0.492
132,2040,zero_migration,5yearly,15_24,0.23
132,2040,constant_fertility,5yearly,15_49,1.698
132,2040,constant_mortality,5yearly,15_49,3.065
132,2040,high_variant,5yearly,15_49,1.705
132,2040,instant_replacement,5yearly,15_49,1.644
132,2040,low_variant,5yearly,15_49,1.61
132,2040,medium_variant,5yearly,15_49,1.657
132,2040,momentum,5yearly,15_49,3.214
132,2040,no_change,5yearly,15_49,3.143
132,2040,zero_migration,5yearly,15_49,1.752
132,2040,constant_fertility,5yearly,15_59,3.962
132,2040,constant_mortality,5yearly,15_59,6.627
132,2040,high_variant,5yearly,15_59,3.969
132,2040,instant_replacement,5yearly,15_59,3.908
132,2040,low_variant,5yearly,15_59,3.874
132,2040,medium_variant,5yearly,15_59,3.921
132,2040,momentum,5yearly,15_59,6.96
132,2040,no_change,5yearly,15_59,6.705
132,2040,zero_migration,5yearly,15_59,4.132
132,2040,constant_fertility,5yearly,15_64,5.666
132,2040,constant_mortality,5yearly,15_64,9.116
132,2040,high_variant,5yearly,15_64,5.673
132,2040,instant_replacement,5yearly,15_64,5.612
132,2040,low_variant,5yearly,15_64,5.578
132,2040,medium_variant,5yearly,15_64,5.625
132,2040,momentum,5yearly,15_64,9.55
132,2040,no_change,5yearly,15_64,9.194
132,2040,zero_migration,5yearly,15_64,5.905
132,2040,constant_fertility,5yearly,20plus,21.288
132,2040,constant_mortality,5yearly,20plus,26.643
132,2040,high_variant,5yearly,20plus,21.294
132,2040,instant_replacement,5yearly,20plus,21.254
132,2040,low_variant,5yearly,20plus,21.237
132,2040,medium_variant,5yearly,20plus,21.267
132,2040,momentum,5yearly,20plus,27.444
132,2040,no_change,5yearly,20plus,26.687
132,2040,zero_migration,5yearly,20plus,21.859
132,2040,constant_fertility,5yearly,20_64,5.557
132,2040,constant_mortality,5yearly,20_64,8.94
132,2040,high_variant,5yearly,20_64,5.562
132,2040,instant_replacement,5yearly,20_64,5.521
132,2040,low_variant,5yearly,20_64,5.506
132,2040,medium_variant,5yearly,20_64,5.534
132,2040,momentum,5yearly,20_64,9.365
132,2040,no_change,5yearly,20_64,8.984
132,2040,zero_migration,5yearly,20_64,5.81
132,2040,constant_fertility,5yearly,20_69,7.676
132,2040,constant_mortality,5yearly,20_69,11.854
132,2040,high_variant,5yearly,20_69,7.682
132,2040,instant_replacement,5yearly,20_69,7.641
132,2040,low_variant,5yearly,20_69,7.625
132,2040,medium_variant,5yearly,20_69,7.654
132,2040,momentum,5yearly,20_69,12.379
132,2040,no_change,5yearly,20_69,11.898
132,2040,zero_migration,5yearly,20_69,8.003
132,2040,constant_fertility,5yearly,25plus,21.142
132,2040,constant_mortality,5yearly,25plus,26.392
132,2040,high_variant,5yearly,25plus,21.144
132,2040,instant_replacement,5yearly,25plus,21.131
132,2040,low_variant,5yearly,25plus,21.127
132,2040,medium_variant,5yearly,25plus,21.137
132,2040,momentum,5yearly,25plus,27.196
132,2040,no_change,5yearly,25plus,26.405
132,2040,zero_migration,5yearly,25plus,21.724
132,2040,constant_fertility,5yearly,25_69,7.53
132,2040,constant_mortality,5yearly,25_69,11.603
132,2040,high_variant,5yearly,25_69,7.532
132,2040,instant_replacement,5yearly,25_69,7.518
132,2040,low_variant,5yearly,25_69,7.515
132,2040,medium_variant,5yearly,25_69,7.524
132,2040,momentum,5yearly,25_69,12.131
132,2040,no_change,5yearly,25_69,11.616
132,2040,zero_migration,5yearly,25_69,7.868
132,2040,constant_fertility,5yearly,40plus,20.614
132,2040,constant_mortality,5yearly,40plus,25.377
132,2040,high_variant,5yearly,40plus,20.615
132,2040,instant_replacement,5yearly,40plus,20.616
132,2040,low_variant,5yearly,40plus,20.614
132,2040,medium_variant,5yearly,40plus,20.616
132,2040,momentum,5yearly,40plus,26.145
132,2040,no_change,5yearly,40plus,25.377
132,2040,zero_migration,5yearly,40plus,21.178
132,2040,constant_fertility,5yearly,50plus,19.699
132,2040,constant_mortality,5yearly,50plus,23.754
132,2040,high_variant,5yearly,50plus,19.7
132,2040,instant_replacement,5yearly,50plus,19.701
132,2040,low_variant,5yearly,50plus,19.699
132,2040,medium_variant,5yearly,50plus,19.701
132,2040,momentum,5yearly,50plus,24.415
132,2040,no_change,5yearly,50plus,23.754
132,2040,zero_migration,5yearly,50plus,20.202
132,2040,constant_fertility,5yearly,60plus,17.435
132,2040,constant_mortality,5yearly,60plus,20.192
132,2040,high_variant,5yearly,60plus,17.436
132,2040,instant_replacement,5yearly,60plus,17.437
132,2040,low_variant,5yearly,60plus,17.435
132,2040,medium_variant,5yearly,60plus,17.437
132,2040,momentum,5yearly,60plus,20.669
132,2040,no_change,5yearly,60plus,20.192
132,2040,zero_migration,5yearly,60plus,17.822
132,2040,constant_fertility,5yearly,65plus,15.731
132,2040,constant_mortality,5yearly,65plus,17.703
132,2040,high_variant,5yearly,65plus,15.732
132,2040,instant_replacement,5yearly,65plus,15.733
132,2040,low_variant,5yearly,65plus,15.731
132,2040,medium_variant,5yearly,65plus,15.733
132,2040,momentum,5yearly,65plus,18.079
132,2040,no_change,5yearly,65plus,17.703
132,2040,zero_migration,5yearly,65plus,16.049
132,2040,constant_fertility,5yearly,70plus,13.612
132,2040,constant_mortality,5yearly,70plus,14.789
132,2040,high_variant,5yearly,70plus,13.612
132,2040,instant_replacement,5yearly,70plus,13.613
132,2040,low_variant,5yearly,70plus,13.612
132,2040,medium_variant,5yearly,70plus,13.613
132,2040,momentum,5yearly,70plus,15.065
132,2040,no_change,5yearly,70plus,14.789
132,2040,zero_migration,5yearly,70plus,13.856
132,2040,constant_fertility,5yearly,80plus,7.122
132,2040,constant_mortality,5yearly,80plus,6.797
132,2040,high_variant,5yearly,80plus,7.122
132,2040,instant_replacement,5yearly,80plus,7.122
132,2040,low_variant,5yearly,80plus,7.121
132,2040,medium_variant,5yearly,80plus,7.122
132,2040,momentum,5yearly,80plus,6.899
132,2040,no_change,5yearly,80plus,6.797
132,2040,zero_migration,5yearly,80plus,7.227
132,2040,constant_fertility,5yearly,90plus,1.16
132,2040,constant_mortality,5yearly,90plus,0.837
132,2040,high_variant,5yearly,90plus,1.16
132,2040,instant_replacement,5yearly,90plus,1.16
132,2040,low_variant,5yearly,90plus,1.16
132,2040,medium_variant,5yearly,90plus,1.16
132,2040,momentum,5yearly,90plus,0.852
132,2040,no_change,5yearly,90plus,0.837
132,2040,zero_migration,5yearly,90plus,1.18
132,2045,constant_fertility,5yearly,0_4,0.899
132,2045,constant_mortality,5yearly,0_4,1.222
132,2045,high_variant,5yearly,0_4,0.823
132,2045,instant_replacement,5yearly,0_4,0.649
132,2045,low_variant,5yearly,0_4,0.352
132,2045,medium_variant,5yearly,0_4,0.566
132,2045,momentum,5yearly,0_4,1.504
132,2045,no_change,5yearly,0_4,1.937
132,2045,zero_migration,5yearly,0_4,0.593
132,2045,constant_fertility,5yearly,5_9,0.055
132,2045,high_variant,5yearly,5_9,0.051
132,2045,low_variant,5yearly,5_9,0.026
132,2045,medium_variant,5yearly,5_9,0.038
132,2045,constant_fertility,5yearly,10_14,0.06
132,2045,high_variant,5yearly,10_14,0.058
132,2045,low_variant,5yearly,10_14,0.032
132,2045,medium_variant,5yearly,10_14,0.045
132,2045,constant_fertility,5yearly,15_19,0.101
132,2045,high_variant,5yearly,15_19,0.101
132,2045,low_variant,5yearly,15_19,0.059
132,2045,medium_variant,5yearly,15_19,0.08
132,2045,constant_fertility,5yearly,20_24,0.139
132,2045,high_variant,5yearly,20_24,0.141
132,2045,low_variant,5yearly,20_24,0.09
132,2045,medium_variant,5yearly,20_24,0.116
132,2045,constant_fertility,5yearly,25_29,0.147
132,2045,high_variant,5yearly,25_29,0.15
132,2045,low_variant,5yearly,25_29,0.111
132,2045,medium_variant,5yearly,25_29,0.13
132,2045,constant_fertility,5yearly,30_34,0.155
132,2045,high_variant,5yearly,30_34,0.157
132,2045,low_variant,5yearly,30_34,0.14
132,2045,medium_variant,5yearly,30_34,0.149
132,2045,constant_fertility,5yearly,35_39,0.197
132,2045,high_variant,5yearly,35_39,0.197
132,2045,low_variant,5yearly,35_39,0.197
132,2045,medium_variant,5yearly,35_39,0.197
132,2045,constant_fertility,5yearly,40_44,0.307
132,2045,high_variant,5yearly,40_44,0.307
132,2045,low_variant,5yearly,40_44,0.307
132,2045,medium_variant,5yearly,40_44,0.307
132,2045,constant_fertility,5yearly,45_49,0.522
132,2045,high_variant,5yearly,45_49,0.522
132,2045,low_variant,5yearly,45_49,0.522
132,2045,medium_variant,5yearly,45_49,0.522
132,2045,constant_fertility,5yearly,50_54,0.885
132,2045,high_variant,5yearly,50_54,0.885
132,2045,low_variant,5yearly,50_54,0.885
132,2045,medium_variant,5yearly,50_54,0.885
132,2045,constant_fertility,5yearly,55_59,1.396
132,2045,high_variant,5yearly,55_59,1.396
132,2045,low_variant,5yearly,55_59,1.396
132,2045,medium_variant,5yearly,55_59,1.396
132,2045,constant_fertility,5yearly,60_64,1.982
132,2045,high_variant,5yearly,60_64,1.982
132,2045,low_variant,5yearly,60_64,1.982
132,2045,medium_variant,5yearly,60_64,1.982
132,2045,constant_fertility,5yearly,65_69,2.525
132,2045,high_variant,5yearly,65_69,2.524
132,2045,low_variant,5yearly,65_69,2.525
132,2045,medium_variant,5yearly,65_69,2.525
132,2045,constant_fertility,5yearly,70_74,3.029
132,2045,high_variant,5yearly,70_74,3.029
132,2045,low_variant,5yearly,70_74,3.029
132,2045,medium_variant,5yearly,70_74,3.029
132,2045,constant_fertility,5yearly,75_79,3.712
132,2045,high_variant,5yearly,75_79,3.712
132,2045,low_variant,5yearly,75_79,3.712
132,2045,medium_variant,5yearly,75_79,3.712
132,2045,constant_fertility,5yearly,80_84,4.22
132,2045,high_variant,5yearly,80_84,4.219
132,2045,low_variant,5yearly,80_84,4.221
132,2045,medium_variant,5yearly,80_84,4.22
132,2045,constant_fertility,5yearly,85_89,3.225
132,2045,high_variant,5yearly,85_89,3.225
132,2045,low_variant,5yearly,85_89,3.225
132,2045,medium_variant,5yearly,85_89,3.225
132,2045,constant_fertility,5yearly,90_94,1.431
132,2045,high_variant,5yearly,90_94,1.431
132,2045,low_variant,5yearly,90_94,1.431
132,2045,medium_variant,5yearly,90_94,1.431
132,2045,constant_fertility,5yearly,95plus,0.38
132,2045,high_variant,5yearly,95plus,0.38
132,2045,low_variant,5yearly,95plus,0.38
132,2045,medium_variant,5yearly,95plus,0.38
132,2045,constant_fertility,5yearly,0_14,1.014
132,2045,constant_mortality,5yearly,0_14,1.404
132,2045,high_variant,5yearly,0_14,0.932
132,2045,instant_replacement,5yearly,0_14,0.739
132,2045,low_variant,5yearly,0_14,0.41
132,2045,medium_variant,5yearly,0_14,0.649
132,2045,momentum,5yearly,0_14,1.717
132,2045,no_change,5yearly,0_14,2.191
132,2045,zero_migration,5yearly,0_14,0.68
132,2045,constant_fertility,5yearly,0_19,1.115
132,2045,constant_mortality,5yearly,0_19,1.572
132,2045,high_variant,5yearly,0_19,1.033
132,2045,instant_replacement,5yearly,0_19,0.823
132,2045,low_variant,5yearly,0_19,0.469
132,2045,medium_variant,5yearly,0_19,0.729
132,2045,momentum,5yearly,0_19,1.904
132,2045,no_change,5yearly,0_19,2.404
132,2045,zero_migration,5yearly,0_19,0.764
132,2045,constant_fertility,5yearly,0_24,1.254
132,2045,constant_mortality,5yearly,0_24,1.816
132,2045,high_variant,5yearly,0_24,1.174
132,2045,instant_replacement,5yearly,0_24,0.939
132,2045,low_variant,5yearly,0_24,0.559
132,2045,medium_variant,5yearly,0_24,0.845
132,2045,momentum,5yearly,0_24,2.163
132,2045,no_change,5yearly,0_24,2.696
132,2045,zero_migration,5yearly,0_24,0.885
132,2045,constant_fertility,5yearly,5_14,0.115
132,2045,constant_mortality,5yearly,5_14,0.182
132,2045,high_variant,5yearly,5_14,0.109
132,2045,instant_replacement,5yearly,5_14,0.09
132,2045,low_variant,5yearly,5_14,0.058
132,2045,medium_variant,5yearly,5_14,0.083
132,2045,momentum,5yearly,5_14,0.213
132,2045,no_change,5yearly,5_14,0.254
132,2045,zero_migration,5yearly,5_14,0.087
132,2045,constant_fertility,5yearly,15plus,24.353
132,2045,constant_mortality,5yearly,15plus,30.754
132,2045,high_variant,5yearly,15plus,24.358
132,2045,instant_replacement,5yearly,15plus,24.276
132,2045,low_variant,5yearly,15plus,24.212
132,2045,medium_variant,5yearly,15plus,24.286
