country,year,variant,freq,agebroad,totaldeaths
446,2015,low_variant,5yearly,65_69,1.143
446,2015,medium_variant,5yearly,65_69,1.143
446,2015,constant_fertility,5yearly,70_74,1.118
446,2015,high_variant,5yearly,70_74,1.118
446,2015,low_variant,5yearly,70_74,1.118
446,2015,medium_variant,5yearly,70_74,1.118
446,2015,constant_fertility,5yearly,75_79,1.184
446,2015,high_variant,5yearly,75_79,1.184
446,2015,low_variant,5yearly,75_79,1.184
446,2015,medium_variant,5yearly,75_79,1.184
446,2015,constant_fertility,5yearly,80_84,1.644
446,2015,high_variant,5yearly,80_84,1.644
446,2015,low_variant,5yearly,80_84,1.644
446,2015,medium_variant,5yearly,80_84,1.644
446,2015,constant_fertility,5yearly,85_89,1.883
446,2015,high_variant,5yearly,85_89,1.883
446,2015,low_variant,5yearly,85_89,1.883
446,2015,medium_variant,5yearly,85_89,1.884
446,2015,constant_fertility,5yearly,90_94,1.424
446,2015,high_variant,5yearly,90_94,1.423
446,2015,low_variant,5yearly,90_94,1.423
446,2015,medium_variant,5yearly,90_94,1.423
446,2015,constant_fertility,5yearly,95plus,0.714
446,2015,high_variant,5yearly,95plus,0.714
446,2015,low_variant,5yearly,95plus,0.714
446,2015,medium_variant,5yearly,95plus,0.714
446,2015,constant_fertility,5yearly,0_14,0.138
446,2015,constant_mortality,5yearly,0_14,0.173
446,2015,high_variant,5yearly,0_14,0.172
446,2015,instant_replacement,5yearly,0_14,0.212
446,2015,low_variant,5yearly,0_14,0.129
446,2015,medium_variant,5yearly,0_14,0.15
446,2015,momentum,5yearly,0_14,0.235
446,2015,no_change,5yearly,0_14,0.158
446,2015,zero_migration,5yearly,0_14,0.145
446,2015,constant_fertility,5yearly,0_19,0.158
446,2015,constant_mortality,5yearly,0_19,0.195
446,2015,high_variant,5yearly,0_19,0.192
446,2015,instant_replacement,5yearly,0_19,0.232
446,2015,low_variant,5yearly,0_19,0.149
446,2015,medium_variant,5yearly,0_19,0.17
446,2015,momentum,5yearly,0_19,0.256
446,2015,no_change,5yearly,0_19,0.18
446,2015,zero_migration,5yearly,0_19,0.164
446,2015,constant_fertility,5yearly,0_24,0.214
446,2015,constant_mortality,5yearly,0_24,0.257
446,2015,high_variant,5yearly,0_24,0.248
446,2015,instant_replacement,5yearly,0_24,0.288
446,2015,low_variant,5yearly,0_24,0.205
446,2015,medium_variant,5yearly,0_24,0.226
446,2015,momentum,5yearly,0_24,0.315
446,2015,no_change,5yearly,0_24,0.242
446,2015,zero_migration,5yearly,0_24,0.217
446,2015,constant_fertility,5yearly,5_14,0.016
446,2015,constant_mortality,5yearly,5_14,0.017
446,2015,high_variant,5yearly,5_14,0.016
446,2015,instant_replacement,5yearly,5_14,0.016
446,2015,low_variant,5yearly,5_14,0.016
446,2015,medium_variant,5yearly,5_14,0.016
446,2015,momentum,5yearly,5_14,0.017
446,2015,no_change,5yearly,5_14,0.017
446,2015,zero_migration,5yearly,5_14,0.016
446,2015,constant_fertility,5yearly,15plus,12.112
446,2015,constant_mortality,5yearly,15plus,12.999
446,2015,high_variant,5yearly,15plus,12.111
446,2015,instant_replacement,5yearly,15plus,12.111
446,2015,low_variant,5yearly,15plus,12.111
446,2015,medium_variant,5yearly,15plus,12.112
446,2015,momentum,5yearly,15plus,13.001
446,2015,no_change,5yearly,15plus,12.998
446,2015,zero_migration,5yearly,15plus,12.113
446,2015,constant_fertility,5yearly,15_24,0.076
446,2015,constant_mortality,5yearly,15_24,0.084
446,2015,high_variant,5yearly,15_24,0.076
446,2015,instant_replacement,5yearly,15_24,0.076
446,2015,low_variant,5yearly,15_24,0.076
446,2015,medium_variant,5yearly,15_24,0.076
446,2015,momentum,5yearly,15_24,0.08
446,2015,no_change,5yearly,15_24,0.084
446,2015,zero_migration,5yearly,15_24,0.072
446,2015,constant_fertility,5yearly,15_49,0.884
446,2015,constant_mortality,5yearly,15_49,0.962
446,2015,high_variant,5yearly,15_49,0.884
446,2015,instant_replacement,5yearly,15_49,0.884
446,2015,low_variant,5yearly,15_49,0.884
446,2015,medium_variant,5yearly,15_49,0.884
446,2015,momentum,5yearly,15_49,0.948
446,2015,no_change,5yearly,15_49,0.962
446,2015,zero_migration,5yearly,15_49,0.869
446,2015,constant_fertility,5yearly,15_59,2.05
446,2015,constant_mortality,5yearly,15_59,2.231
446,2015,high_variant,5yearly,15_59,2.05
446,2015,instant_replacement,5yearly,15_59,2.05
446,2015,low_variant,5yearly,15_59,2.05
446,2015,medium_variant,5yearly,15_59,2.05
446,2015,momentum,5yearly,15_59,2.216
446,2015,no_change,5yearly,15_59,2.231
446,2015,zero_migration,5yearly,15_59,2.034
446,2015,constant_fertility,5yearly,15_64,3.002
446,2015,constant_mortality,5yearly,15_64,3.273
446,2015,high_variant,5yearly,15_64,3.002
446,2015,instant_replacement,5yearly,15_64,3.002
446,2015,low_variant,5yearly,15_64,3.002
446,2015,medium_variant,5yearly,15_64,3.002
446,2015,momentum,5yearly,15_64,3.259
446,2015,no_change,5yearly,15_64,3.273
446,2015,zero_migration,5yearly,15_64,2.987
446,2015,constant_fertility,5yearly,20plus,12.092
446,2015,constant_mortality,5yearly,20plus,12.977
446,2015,high_variant,5yearly,20plus,12.091
446,2015,instant_replacement,5yearly,20plus,12.091
446,2015,low_variant,5yearly,20plus,12.091
446,2015,medium_variant,5yearly,20plus,12.092
446,2015,momentum,5yearly,20plus,12.98
446,2015,no_change,5yearly,20plus,12.976
446,2015,zero_migration,5yearly,20plus,12.094
446,2015,constant_fertility,5yearly,20_64,2.982
446,2015,constant_mortality,5yearly,20_64,3.251
446,2015,high_variant,5yearly,20_64,2.982
446,2015,instant_replacement,5yearly,20_64,2.982
446,2015,low_variant,5yearly,20_64,2.982
446,2015,medium_variant,5yearly,20_64,2.982
446,2015,momentum,5yearly,20_64,3.238
446,2015,no_change,5yearly,20_64,3.251
446,2015,zero_migration,5yearly,20_64,2.968
446,2015,constant_fertility,5yearly,20_69,4.125
446,2015,constant_mortality,5yearly,20_69,4.504
446,2015,high_variant,5yearly,20_69,4.125
446,2015,instant_replacement,5yearly,20_69,4.125
446,2015,low_variant,5yearly,20_69,4.125
446,2015,medium_variant,5yearly,20_69,4.125
446,2015,momentum,5yearly,20_69,4.492
446,2015,no_change,5yearly,20_69,4.503
446,2015,zero_migration,5yearly,20_69,4.113
446,2015,constant_fertility,5yearly,25plus,12.036
446,2015,constant_mortality,5yearly,25plus,12.915
446,2015,high_variant,5yearly,25plus,12.035
446,2015,instant_replacement,5yearly,25plus,12.035
446,2015,low_variant,5yearly,25plus,12.035
446,2015,medium_variant,5yearly,25plus,12.036
446,2015,momentum,5yearly,25plus,12.921
446,2015,no_change,5yearly,25plus,12.914
446,2015,zero_migration,5yearly,25plus,12.041
446,2015,constant_fertility,5yearly,25_69,4.069
446,2015,constant_mortality,5yearly,25_69,4.442
446,2015,high_variant,5yearly,25_69,4.069
446,2015,instant_replacement,5yearly,25_69,4.069
446,2015,low_variant,5yearly,25_69,4.069
446,2015,medium_variant,5yearly,25_69,4.069
446,2015,momentum,5yearly,25_69,4.433
446,2015,no_change,5yearly,25_69,4.441
446,2015,zero_migration,5yearly,25_69,4.06
446,2015,constant_fertility,5yearly,40plus,11.678
446,2015,constant_mortality,5yearly,40plus,12.525
446,2015,high_variant,5yearly,40plus,11.677
446,2015,instant_replacement,5yearly,40plus,11.677
446,2015,low_variant,5yearly,40plus,11.677
446,2015,medium_variant,5yearly,40plus,11.678
446,2015,momentum,5yearly,40plus,12.538
446,2015,no_change,5yearly,40plus,12.524
446,2015,zero_migration,5yearly,40plus,11.69
446,2015,constant_fertility,5yearly,50plus,11.228
446,2015,constant_mortality,5yearly,50plus,12.037
446,2015,high_variant,5yearly,50plus,11.227
446,2015,instant_replacement,5yearly,50plus,11.227
446,2015,low_variant,5yearly,50plus,11.227
446,2015,medium_variant,5yearly,50plus,11.228
446,2015,momentum,5yearly,50plus,12.053
446,2015,no_change,5yearly,50plus,12.036
446,2015,zero_migration,5yearly,50plus,11.244
446,2015,constant_fertility,5yearly,60plus,10.062
446,2015,constant_mortality,5yearly,60plus,10.768
446,2015,high_variant,5yearly,60plus,10.061
446,2015,instant_replacement,5yearly,60plus,10.061
446,2015,low_variant,5yearly,60plus,10.061
446,2015,medium_variant,5yearly,60plus,10.062
446,2015,momentum,5yearly,60plus,10.785
446,2015,no_change,5yearly,60plus,10.767
446,2015,zero_migration,5yearly,60plus,10.079
446,2015,constant_fertility,5yearly,65plus,9.11
446,2015,constant_mortality,5yearly,65plus,9.726
446,2015,high_variant,5yearly,65plus,9.109
446,2015,instant_replacement,5yearly,65plus,9.109
446,2015,low_variant,5yearly,65plus,9.109
446,2015,medium_variant,5yearly,65plus,9.11
446,2015,momentum,5yearly,65plus,9.742
446,2015,no_change,5yearly,65plus,9.725
446,2015,zero_migration,5yearly,65plus,9.126
446,2015,constant_fertility,5yearly,70plus,7.967
446,2015,constant_mortality,5yearly,70plus,8.473
446,2015,high_variant,5yearly,70plus,7.966
446,2015,instant_replacement,5yearly,70plus,7.966
446,2015,low_variant,5yearly,70plus,7.966
446,2015,medium_variant,5yearly,70plus,7.967
446,2015,momentum,5yearly,70plus,8.488
446,2015,no_change,5yearly,70plus,8.473
446,2015,zero_migration,5yearly,70plus,7.981
446,2015,constant_fertility,5yearly,80plus,5.665
446,2015,constant_mortality,5yearly,80plus,5.964
446,2015,high_variant,5yearly,80plus,5.664
446,2015,instant_replacement,5yearly,80plus,5.664
446,2015,low_variant,5yearly,80plus,5.664
446,2015,medium_variant,5yearly,80plus,5.665
446,2015,momentum,5yearly,80plus,5.981
446,2015,no_change,5yearly,80plus,5.965
446,2015,zero_migration,5yearly,80plus,5.681
446,2015,constant_fertility,5yearly,90plus,2.138
446,2015,constant_mortality,5yearly,90plus,2.204
446,2015,high_variant,5yearly,90plus,2.137
446,2015,instant_replacement,5yearly,90plus,2.137
446,2015,low_variant,5yearly,90plus,2.137
446,2015,medium_variant,5yearly,90plus,2.137
446,2015,momentum,5yearly,90plus,2.213
446,2015,no_change,5yearly,90plus,2.204
446,2015,zero_migration,5yearly,90plus,2.146
446,2020,constant_fertility,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2020,constant_mortality,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2020,high_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2020,instant_replacement,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2020,low_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2020,medium_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2020,momentum,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2020,no_change,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2020,zero_migration,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2020,constant_fertility,5yearly,0_4,0.103
446,2020,constant_mortality,5yearly,0_4,0.163
446,2020,high_variant,5yearly,0_4,0.158
446,2020,instant_replacement,5yearly,0_4,0.178
446,2020,low_variant,5yearly,0_4,0.094
446,2020,medium_variant,5yearly,0_4,0.126
446,2020,momentum,5yearly,0_4,0.207
446,2020,no_change,5yearly,0_4,0.134
446,2020,zero_migration,5yearly,0_4,0.112
446,2020,constant_fertility,5yearly,5_9,0.01
446,2020,high_variant,5yearly,5_9,0.012
446,2020,low_variant,5yearly,5_9,0.01
446,2020,medium_variant,5yearly,5_9,0.011
446,2020,constant_fertility,5yearly,10_14,0.008
446,2020,high_variant,5yearly,10_14,0.008
446,2020,low_variant,5yearly,10_14,0.008
446,2020,medium_variant,5yearly,10_14,0.008
446,2020,constant_fertility,5yearly,15_19,0.016
446,2020,high_variant,5yearly,15_19,0.016
446,2020,low_variant,5yearly,15_19,0.016
446,2020,medium_variant,5yearly,15_19,0.016
446,2020,constant_fertility,5yearly,20_24,0.039
446,2020,high_variant,5yearly,20_24,0.039
446,2020,low_variant,5yearly,20_24,0.039
446,2020,medium_variant,5yearly,20_24,0.039
446,2020,constant_fertility,5yearly,25_29,0.072
446,2020,high_variant,5yearly,25_29,0.072
446,2020,low_variant,5yearly,25_29,0.072
446,2020,medium_variant,5yearly,25_29,0.072
446,2020,constant_fertility,5yearly,30_34,0.114
446,2020,high_variant,5yearly,30_34,0.114
446,2020,low_variant,5yearly,30_34,0.114
446,2020,medium_variant,5yearly,30_34,0.114
446,2020,constant_fertility,5yearly,35_39,0.16
446,2020,high_variant,5yearly,35_39,0.16
446,2020,low_variant,5yearly,35_39,0.16
446,2020,medium_variant,5yearly,35_39,0.16
446,2020,constant_fertility,5yearly,40_44,0.189
446,2020,high_variant,5yearly,40_44,0.189
446,2020,low_variant,5yearly,40_44,0.189
446,2020,medium_variant,5yearly,40_44,0.189
446,2020,constant_fertility,5yearly,45_49,0.26
446,2020,high_variant,5yearly,45_49,0.26
446,2020,low_variant,5yearly,45_49,0.26
446,2020,medium_variant,5yearly,45_49,0.26
446,2020,constant_fertility,5yearly,50_54,0.4
446,2020,high_variant,5yearly,50_54,0.4
446,2020,low_variant,5yearly,50_54,0.4
446,2020,medium_variant,5yearly,50_54,0.4
446,2020,constant_fertility,5yearly,55_59,0.644
446,2020,high_variant,5yearly,55_59,0.644
446,2020,low_variant,5yearly,55_59,0.644
446,2020,medium_variant,5yearly,55_59,0.644
446,2020,constant_fertility,5yearly,60_64,1.034
446,2020,high_variant,5yearly,60_64,1.034
446,2020,low_variant,5yearly,60_64,1.034
446,2020,medium_variant,5yearly,60_64,1.034
446,2020,constant_fertility,5yearly,65_69,1.45
446,2020,high_variant,5yearly,65_69,1.45
446,2020,low_variant,5yearly,65_69,1.45
446,2020,medium_variant,5yearly,65_69,1.45
446,2020,constant_fertility,5yearly,70_74,1.776
446,2020,high_variant,5yearly,70_74,1.776
446,2020,low_variant,5yearly,70_74,1.776
446,2020,medium_variant,5yearly,70_74,1.776
446,2020,constant_fertility,5yearly,75_79,1.746
446,2020,high_variant,5yearly,75_79,1.746
446,2020,low_variant,5yearly,75_79,1.746
446,2020,medium_variant,5yearly,75_79,1.746
446,2020,constant_fertility,5yearly,80_84,1.727
446,2020,high_variant,5yearly,80_84,1.727
446,2020,low_variant,5yearly,80_84,1.727
446,2020,medium_variant,5yearly,80_84,1.727
446,2020,constant_fertility,5yearly,85_89,1.978
446,2020,high_variant,5yearly,85_89,1.977
446,2020,low_variant,5yearly,85_89,1.977
446,2020,medium_variant,5yearly,85_89,1.977
446,2020,constant_fertility,5yearly,90_94,1.699
446,2020,high_variant,5yearly,90_94,1.699
446,2020,low_variant,5yearly,90_94,1.699
446,2020,medium_variant,5yearly,90_94,1.699
446,2020,constant_fertility,5yearly,95plus,1.003
446,2020,high_variant,5yearly,95plus,1.003
446,2020,low_variant,5yearly,95plus,1.003
446,2020,medium_variant,5yearly,95plus,1.003
446,2020,constant_fertility,5yearly,0_14,0.121
446,2020,constant_mortality,5yearly,0_14,0.186
446,2020,high_variant,5yearly,0_14,0.178
446,2020,instant_replacement,5yearly,0_14,0.2
446,2020,low_variant,5yearly,0_14,0.112
446,2020,medium_variant,5yearly,0_14,0.145
446,2020,momentum,5yearly,0_14,0.232
446,2020,no_change,5yearly,0_14,0.157
446,2020,zero_migration,5yearly,0_14,0.13
446,2020,constant_fertility,5yearly,0_19,0.137
446,2020,constant_mortality,5yearly,0_19,0.205
446,2020,high_variant,5yearly,0_19,0.194
446,2020,instant_replacement,5yearly,0_19,0.216
446,2020,low_variant,5yearly,0_19,0.128
446,2020,medium_variant,5yearly,0_19,0.161
446,2020,momentum,5yearly,0_19,0.248
446,2020,no_change,5yearly,0_19,0.176
446,2020,zero_migration,5yearly,0_19,0.144
446,2020,constant_fertility,5yearly,0_24,0.176
446,2020,constant_mortality,5yearly,0_24,0.251
446,2020,high_variant,5yearly,0_24,0.233
446,2020,instant_replacement,5yearly,0_24,0.255
446,2020,low_variant,5yearly,0_24,0.167
446,2020,medium_variant,5yearly,0_24,0.2
446,2020,momentum,5yearly,0_24,0.286
446,2020,no_change,5yearly,0_24,0.222
446,2020,zero_migration,5yearly,0_24,0.176
446,2020,constant_fertility,5yearly,5_14,0.018
446,2020,constant_mortality,5yearly,5_14,0.023
446,2020,high_variant,5yearly,5_14,0.02
446,2020,instant_replacement,5yearly,5_14,0.022
446,2020,low_variant,5yearly,5_14,0.018
446,2020,medium_variant,5yearly,5_14,0.019
446,2020,momentum,5yearly,5_14,0.025
446,2020,no_change,5yearly,5_14,0.023
446,2020,zero_migration,5yearly,5_14,0.018
446,2020,constant_fertility,5yearly,15plus,14.307
446,2020,constant_mortality,5yearly,15plus,16.265
446,2020,high_variant,5yearly,15plus,14.306
446,2020,instant_replacement,5yearly,15plus,14.306
446,2020,low_variant,5yearly,15plus,14.306
446,2020,medium_variant,5yearly,15plus,14.306
446,2020,momentum,5yearly,15plus,16.117
446,2020,no_change,5yearly,15plus,16.264
446,2020,zero_migration,5yearly,15plus,14.175
446,2020,constant_fertility,5yearly,15_24,0.055
446,2020,constant_mortality,5yearly,15_24,0.065
446,2020,high_variant,5yearly,15_24,0.055
446,2020,instant_replacement,5yearly,15_24,0.055
446,2020,low_variant,5yearly,15_24,0.055
446,2020,medium_variant,5yearly,15_24,0.055
446,2020,momentum,5yearly,15_24,0.054
446,2020,no_change,5yearly,15_24,0.065
446,2020,zero_migration,5yearly,15_24,0.046
446,2020,constant_fertility,5yearly,15_49,0.85
446,2020,constant_mortality,5yearly,15_49,0.996
446,2020,high_variant,5yearly,15_49,0.85
446,2020,instant_replacement,5yearly,15_49,0.85
446,2020,low_variant,5yearly,15_49,0.85
446,2020,medium_variant,5yearly,15_49,0.85
446,2020,momentum,5yearly,15_49,0.931
446,2020,no_change,5yearly,15_49,0.996
446,2020,zero_migration,5yearly,15_49,0.794
446,2020,constant_fertility,5yearly,15_59,1.894
446,2020,constant_mortality,5yearly,15_59,2.232
446,2020,high_variant,5yearly,15_59,1.894
446,2020,instant_replacement,5yearly,15_59,1.894
446,2020,low_variant,5yearly,15_59,1.894
446,2020,medium_variant,5yearly,15_59,1.894
446,2020,momentum,5yearly,15_59,2.148
446,2020,no_change,5yearly,15_59,2.232
446,2020,zero_migration,5yearly,15_59,1.821
446,2020,constant_fertility,5yearly,15_64,2.928
446,2020,constant_mortality,5yearly,15_64,3.468
446,2020,high_variant,5yearly,15_64,2.928
446,2020,instant_replacement,5yearly,15_64,2.928
446,2020,low_variant,5yearly,15_64,2.928
446,2020,medium_variant,5yearly,15_64,2.928
446,2020,momentum,5yearly,15_64,3.375
446,2020,no_change,5yearly,15_64,3.468
446,2020,zero_migration,5yearly,15_64,2.847
446,2020,constant_fertility,5yearly,20plus,14.291
446,2020,constant_mortality,5yearly,20plus,16.246
446,2020,high_variant,5yearly,20plus,14.29
446,2020,instant_replacement,5yearly,20plus,14.29
446,2020,low_variant,5yearly,20plus,14.29
446,2020,medium_variant,5yearly,20plus,14.29
446,2020,momentum,5yearly,20plus,16.101
446,2020,no_change,5yearly,20plus,16.245
446,2020,zero_migration,5yearly,20plus,14.161
446,2020,constant_fertility,5yearly,20_64,2.912
446,2020,constant_mortality,5yearly,20_64,3.449
446,2020,high_variant,5yearly,20_64,2.912
446,2020,instant_replacement,5yearly,20_64,2.912
446,2020,low_variant,5yearly,20_64,2.912
446,2020,medium_variant,5yearly,20_64,2.912
446,2020,momentum,5yearly,20_64,3.359
446,2020,no_change,5yearly,20_64,3.449
446,2020,zero_migration,5yearly,20_64,2.833
446,2020,constant_fertility,5yearly,20_69,4.362
446,2020,constant_mortality,5yearly,20_69,5.184
446,2020,high_variant,5yearly,20_69,4.362
446,2020,instant_replacement,5yearly,20_69,4.362
446,2020,low_variant,5yearly,20_69,4.362
446,2020,medium_variant,5yearly,20_69,4.362
446,2020,momentum,5yearly,20_69,5.085
446,2020,no_change,5yearly,20_69,5.184
446,2020,zero_migration,5yearly,20_69,4.275
446,2020,constant_fertility,5yearly,25plus,14.252
446,2020,constant_mortality,5yearly,25plus,16.2
446,2020,high_variant,5yearly,25plus,14.251
446,2020,instant_replacement,5yearly,25plus,14.251
446,2020,low_variant,5yearly,25plus,14.251
446,2020,medium_variant,5yearly,25plus,14.251
446,2020,momentum,5yearly,25plus,16.063
446,2020,no_change,5yearly,25plus,16.199
446,2020,zero_migration,5yearly,25plus,14.129
446,2020,constant_fertility,5yearly,25_69,4.323
446,2020,constant_mortality,5yearly,25_69,5.138
446,2020,high_variant,5yearly,25_69,4.323
446,2020,instant_replacement,5yearly,25_69,4.323
446,2020,low_variant,5yearly,25_69,4.323
446,2020,medium_variant,5yearly,25_69,4.323
446,2020,momentum,5yearly,25_69,5.047
446,2020,no_change,5yearly,25_69,5.138
446,2020,zero_migration,5yearly,25_69,4.243
446,2020,constant_fertility,5yearly,40plus,13.906
446,2020,constant_mortality,5yearly,40plus,15.795
446,2020,high_variant,5yearly,40plus,13.905
446,2020,instant_replacement,5yearly,40plus,13.905
446,2020,low_variant,5yearly,40plus,13.905
