country,year,variant,freq,agebroad,totaldeaths
504,2040,medium_variant,5yearly,35_39,8.667
504,2040,constant_fertility,5yearly,40_44,11.576
504,2040,high_variant,5yearly,40_44,11.576
504,2040,low_variant,5yearly,40_44,11.576
504,2040,medium_variant,5yearly,40_44,11.576
504,2040,constant_fertility,5yearly,45_49,17.311
504,2040,high_variant,5yearly,45_49,17.311
504,2040,low_variant,5yearly,45_49,17.311
504,2040,medium_variant,5yearly,45_49,17.311
504,2040,constant_fertility,5yearly,50_54,26.856
504,2040,high_variant,5yearly,50_54,26.856
504,2040,low_variant,5yearly,50_54,26.856
504,2040,medium_variant,5yearly,50_54,26.856
504,2040,constant_fertility,5yearly,55_59,41.044
504,2040,high_variant,5yearly,55_59,41.044
504,2040,low_variant,5yearly,55_59,41.044
504,2040,medium_variant,5yearly,55_59,41.044
504,2040,constant_fertility,5yearly,60_64,61.079
504,2040,high_variant,5yearly,60_64,61.079
504,2040,low_variant,5yearly,60_64,61.079
504,2040,medium_variant,5yearly,60_64,61.079
504,2040,constant_fertility,5yearly,65_69,95.526
504,2040,high_variant,5yearly,65_69,95.526
504,2040,low_variant,5yearly,65_69,95.526
504,2040,medium_variant,5yearly,65_69,95.526
504,2040,constant_fertility,5yearly,70_74,153.366
504,2040,high_variant,5yearly,70_74,153.366
504,2040,low_variant,5yearly,70_74,153.366
504,2040,medium_variant,5yearly,70_74,153.366
504,2040,constant_fertility,5yearly,75_79,250.965
504,2040,high_variant,5yearly,75_79,250.965
504,2040,low_variant,5yearly,75_79,250.965
504,2040,medium_variant,5yearly,75_79,250.965
504,2040,constant_fertility,5yearly,80_84,355.845
504,2040,high_variant,5yearly,80_84,355.844
504,2040,low_variant,5yearly,80_84,355.844
504,2040,medium_variant,5yearly,80_84,355.845
504,2040,constant_fertility,5yearly,85_89,311.417
504,2040,high_variant,5yearly,85_89,311.417
504,2040,low_variant,5yearly,85_89,311.417
504,2040,medium_variant,5yearly,85_89,311.417
504,2040,constant_fertility,5yearly,90_94,138.532
504,2040,high_variant,5yearly,90_94,138.532
504,2040,low_variant,5yearly,90_94,138.532
504,2040,medium_variant,5yearly,90_94,138.532
504,2040,constant_fertility,5yearly,95plus,31.039
504,2040,high_variant,5yearly,95plus,31.039
504,2040,low_variant,5yearly,95plus,31.039
504,2040,medium_variant,5yearly,95plus,31.039
504,2040,constant_fertility,5yearly,0_14,45.334
504,2040,constant_mortality,5yearly,0_14,106.226
504,2040,high_variant,5yearly,0_14,43.351
504,2040,instant_replacement,5yearly,0_14,34.154
504,2040,low_variant,5yearly,0_14,23.579
504,2040,medium_variant,5yearly,0_14,33.098
504,2040,momentum,5yearly,0_14,120.027
504,2040,no_change,5yearly,0_14,145.825
504,2040,zero_migration,5yearly,0_14,35.02
504,2040,constant_fertility,5yearly,0_19,49.085
504,2040,constant_mortality,5yearly,0_19,113.029
504,2040,high_variant,5yearly,0_19,47.216
504,2040,instant_replacement,5yearly,0_19,37.188
504,2040,low_variant,5yearly,0_19,26.131
504,2040,medium_variant,5yearly,0_19,36.306
504,2040,momentum,5yearly,0_19,126.945
504,2040,no_change,5yearly,0_19,153.779
504,2040,zero_migration,5yearly,0_19,38.403
504,2040,constant_fertility,5yearly,0_24,54.473
504,2040,constant_mortality,5yearly,0_24,123.008
504,2040,high_variant,5yearly,0_24,52.776
504,2040,instant_replacement,5yearly,0_24,41.556
504,2040,low_variant,5yearly,0_24,30.295
504,2040,medium_variant,5yearly,0_24,41.168
504,2040,momentum,5yearly,0_24,136.628
504,2040,no_change,5yearly,0_24,164.839
504,2040,zero_migration,5yearly,0_24,43.56
504,2040,constant_fertility,5yearly,5_14,5.281
504,2040,constant_mortality,5yearly,5_14,10.64
504,2040,high_variant,5yearly,5_14,5.243
504,2040,instant_replacement,5yearly,5_14,4.209
504,2040,low_variant,5yearly,5_14,3.155
504,2040,medium_variant,5yearly,5_14,4.193
504,2040,momentum,5yearly,5_14,11.546
504,2040,no_change,5yearly,5_14,13.421
504,2040,zero_migration,5yearly,5_14,4.417
504,2040,constant_fertility,5yearly,15plus,1525.363
504,2040,constant_mortality,5yearly,15plus,1928.108
504,2040,high_variant,5yearly,15plus,1525.743
504,2040,instant_replacement,5yearly,15plus,1523.042
504,2040,low_variant,5yearly,15plus,1522.406
504,2040,medium_variant,5yearly,15plus,1524.075
504,2040,momentum,5yearly,15plus,1929.842
504,2040,no_change,5yearly,15plus,1930.773
504,2040,zero_migration,5yearly,15plus,1524.753
504,2040,constant_fertility,5yearly,15_24,9.139
504,2040,constant_mortality,5yearly,15_24,16.782
504,2040,high_variant,5yearly,15_24,9.425
504,2040,instant_replacement,5yearly,15_24,7.402
504,2040,low_variant,5yearly,15_24,6.716
504,2040,medium_variant,5yearly,15_24,8.07
504,2040,momentum,5yearly,15_24,16.601
504,2040,no_change,5yearly,15_24,19.014
504,2040,zero_migration,5yearly,15_24,8.54
504,2040,constant_fertility,5yearly,15_49,59.694
504,2040,constant_mortality,5yearly,15_49,105.171
504,2040,high_variant,5yearly,15_49,60.075
504,2040,instant_replacement,5yearly,15_49,57.374
504,2040,low_variant,5yearly,15_49,56.738
504,2040,medium_variant,5yearly,15_49,58.406
504,2040,momentum,5yearly,15_49,110.097
504,2040,no_change,5yearly,15_49,107.837
504,2040,zero_migration,5yearly,15_49,62.144
504,2040,constant_fertility,5yearly,15_59,127.594
504,2040,constant_mortality,5yearly,15_59,217.499
504,2040,high_variant,5yearly,15_59,127.975
504,2040,instant_replacement,5yearly,15_59,125.274
504,2040,low_variant,5yearly,15_59,124.638
504,2040,medium_variant,5yearly,15_59,126.306
504,2040,momentum,5yearly,15_59,224.416
504,2040,no_change,5yearly,15_59,220.165
504,2040,zero_migration,5yearly,15_59,131.244
504,2040,constant_fertility,5yearly,15_64,188.673
504,2040,constant_mortality,5yearly,15_64,318.422
504,2040,high_variant,5yearly,15_64,189.054
504,2040,instant_replacement,5yearly,15_64,186.353
504,2040,low_variant,5yearly,15_64,185.717
504,2040,medium_variant,5yearly,15_64,187.385
504,2040,momentum,5yearly,15_64,325.755
504,2040,no_change,5yearly,15_64,321.088
504,2040,zero_migration,5yearly,15_64,192.58
504,2040,constant_fertility,5yearly,20plus,1521.612
504,2040,constant_mortality,5yearly,20plus,1921.305
504,2040,high_variant,5yearly,20plus,1521.878
504,2040,instant_replacement,5yearly,20plus,1520.008
504,2040,low_variant,5yearly,20plus,1519.854
504,2040,medium_variant,5yearly,20plus,1520.867
504,2040,momentum,5yearly,20plus,1922.924
504,2040,no_change,5yearly,20plus,1922.819
504,2040,zero_migration,5yearly,20plus,1521.37
504,2040,constant_fertility,5yearly,20_64,184.922
504,2040,constant_mortality,5yearly,20_64,311.619
504,2040,high_variant,5yearly,20_64,185.189
504,2040,instant_replacement,5yearly,20_64,183.319
504,2040,low_variant,5yearly,20_64,183.165
504,2040,medium_variant,5yearly,20_64,184.177
504,2040,momentum,5yearly,20_64,318.837
504,2040,no_change,5yearly,20_64,313.134
504,2040,zero_migration,5yearly,20_64,189.197
504,2040,constant_fertility,5yearly,20_69,280.448
504,2040,constant_mortality,5yearly,20_69,469.766
504,2040,high_variant,5yearly,20_69,280.715
504,2040,instant_replacement,5yearly,20_69,278.845
504,2040,low_variant,5yearly,20_69,278.691
504,2040,medium_variant,5yearly,20_69,279.703
504,2040,momentum,5yearly,20_69,476.861
504,2040,no_change,5yearly,20_69,471.281
504,2040,zero_migration,5yearly,20_69,284.659
504,2040,constant_fertility,5yearly,25plus,1516.224
504,2040,constant_mortality,5yearly,25plus,1911.326
504,2040,high_variant,5yearly,25plus,1516.318
504,2040,instant_replacement,5yearly,25plus,1515.64
504,2040,low_variant,5yearly,25plus,1515.69
504,2040,medium_variant,5yearly,25plus,1516.005
504,2040,momentum,5yearly,25plus,1913.241
504,2040,no_change,5yearly,25plus,1911.759
504,2040,zero_migration,5yearly,25plus,1516.213
504,2040,constant_fertility,5yearly,25_69,275.06
504,2040,constant_mortality,5yearly,25_69,459.787
504,2040,high_variant,5yearly,25_69,275.155
504,2040,instant_replacement,5yearly,25_69,274.477
504,2040,low_variant,5yearly,25_69,274.527
504,2040,medium_variant,5yearly,25_69,274.841
504,2040,momentum,5yearly,25_69,467.178
504,2040,no_change,5yearly,25_69,460.221
504,2040,zero_migration,5yearly,25_69,279.502
504,2040,constant_fertility,5yearly,40plus,1494.556
504,2040,constant_mortality,5yearly,40plus,1872.193
504,2040,high_variant,5yearly,40plus,1494.555
504,2040,instant_replacement,5yearly,40plus,1494.555
504,2040,low_variant,5yearly,40plus,1494.555
504,2040,medium_variant,5yearly,40plus,1494.556
504,2040,momentum,5yearly,40plus,1871.935
504,2040,no_change,5yearly,40plus,1872.192
504,2040,zero_migration,5yearly,40plus,1493.205
504,2040,constant_fertility,5yearly,50plus,1465.669
504,2040,constant_mortality,5yearly,50plus,1822.937
504,2040,high_variant,5yearly,50plus,1465.668
504,2040,instant_replacement,5yearly,50plus,1465.668
504,2040,low_variant,5yearly,50plus,1465.668
504,2040,medium_variant,5yearly,50plus,1465.669
504,2040,momentum,5yearly,50plus,1819.745
504,2040,no_change,5yearly,50plus,1822.936
504,2040,zero_migration,5yearly,50plus,1462.609
504,2040,constant_fertility,5yearly,60plus,1397.769
504,2040,constant_mortality,5yearly,60plus,1710.609
504,2040,high_variant,5yearly,60plus,1397.768
504,2040,instant_replacement,5yearly,60plus,1397.768
504,2040,low_variant,5yearly,60plus,1397.768
504,2040,medium_variant,5yearly,60plus,1397.769
504,2040,momentum,5yearly,60plus,1705.426
504,2040,no_change,5yearly,60plus,1710.608
504,2040,zero_migration,5yearly,60plus,1393.509
504,2040,constant_fertility,5yearly,65plus,1336.69
504,2040,constant_mortality,5yearly,65plus,1609.686
504,2040,high_variant,5yearly,65plus,1336.689
504,2040,instant_replacement,5yearly,65plus,1336.689
504,2040,low_variant,5yearly,65plus,1336.689
504,2040,medium_variant,5yearly,65plus,1336.69
504,2040,momentum,5yearly,65plus,1604.087
504,2040,no_change,5yearly,65plus,1609.685
504,2040,zero_migration,5yearly,65plus,1332.173
504,2040,constant_fertility,5yearly,70plus,1241.164
504,2040,constant_mortality,5yearly,70plus,1451.539
504,2040,high_variant,5yearly,70plus,1241.163
504,2040,instant_replacement,5yearly,70plus,1241.163
504,2040,low_variant,5yearly,70plus,1241.163
504,2040,medium_variant,5yearly,70plus,1241.164
504,2040,momentum,5yearly,70plus,1446.063
504,2040,no_change,5yearly,70plus,1451.538
504,2040,zero_migration,5yearly,70plus,1236.711
504,2040,constant_fertility,5yearly,80plus,836.833
504,2040,constant_mortality,5yearly,80plus,834.435
504,2040,high_variant,5yearly,80plus,836.832
504,2040,instant_replacement,5yearly,80plus,836.833
504,2040,low_variant,5yearly,80plus,836.832
504,2040,medium_variant,5yearly,80plus,836.833
504,2040,momentum,5yearly,80plus,831.346
504,2040,no_change,5yearly,80plus,834.434
504,2040,zero_migration,5yearly,80plus,833.907
504,2040,constant_fertility,5yearly,90plus,169.571
504,2040,constant_mortality,5yearly,90plus,99.331
504,2040,high_variant,5yearly,90plus,169.571
504,2040,instant_replacement,5yearly,90plus,169.571
504,2040,low_variant,5yearly,90plus,169.571
504,2040,medium_variant,5yearly,90plus,169.571
504,2040,momentum,5yearly,90plus,99.021
504,2040,no_change,5yearly,90plus,99.331
504,2040,zero_migration,5yearly,90plus,169.062
504,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2045,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2045,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2045,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2045,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2045,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2045,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2045,constant_fertility,5yearly,0_4,36.434
504,2045,constant_mortality,5yearly,0_4,92.861
504,2045,high_variant,5yearly,0_4,34.289
504,2045,instant_replacement,5yearly,0_4,25.808
504,2045,low_variant,5yearly,0_4,16.459
504,2045,medium_variant,5yearly,0_4,24.745
504,2045,momentum,5yearly,0_4,107.735
504,2045,no_change,5yearly,0_4,136.666
504,2045,zero_migration,5yearly,0_4,26.413
504,2045,constant_fertility,5yearly,5_9,2.465
504,2045,high_variant,5yearly,5_9,2.361
504,2045,low_variant,5yearly,5_9,1.31
504,2045,medium_variant,5yearly,5_9,1.82
504,2045,constant_fertility,5yearly,10_14,2.335
504,2045,high_variant,5yearly,10_14,2.28
504,2045,low_variant,5yearly,10_14,1.34
504,2045,medium_variant,5yearly,10_14,1.805
504,2045,constant_fertility,5yearly,15_19,3.349
504,2045,high_variant,5yearly,15_19,3.383
504,2045,low_variant,5yearly,15_19,2.057
504,2045,medium_variant,5yearly,15_19,2.719
504,2045,constant_fertility,5yearly,20_24,4.797
504,2045,high_variant,5yearly,20_24,4.944
504,2045,low_variant,5yearly,20_24,3.218
504,2045,medium_variant,5yearly,20_24,4.081
504,2045,constant_fertility,5yearly,25_29,5.584
504,2045,high_variant,5yearly,25_29,5.765
504,2045,low_variant,5yearly,25_29,4.287
504,2045,medium_variant,5yearly,25_29,5.026
504,2045,constant_fertility,5yearly,30_34,6.693
504,2045,high_variant,5yearly,30_34,6.793
504,2045,low_variant,5yearly,30_34,6.125
504,2045,medium_variant,5yearly,30_34,6.459
504,2045,constant_fertility,5yearly,35_39,8.454
504,2045,high_variant,5yearly,35_39,8.454
504,2045,low_variant,5yearly,35_39,8.454
504,2045,medium_variant,5yearly,35_39,8.454
504,2045,constant_fertility,5yearly,40_44,10.835
504,2045,high_variant,5yearly,40_44,10.835
504,2045,low_variant,5yearly,40_44,10.835
504,2045,medium_variant,5yearly,40_44,10.835
504,2045,constant_fertility,5yearly,45_49,15.217
504,2045,high_variant,5yearly,45_49,15.217
504,2045,low_variant,5yearly,45_49,15.217
504,2045,medium_variant,5yearly,45_49,15.217
504,2045,constant_fertility,5yearly,50_54,24.08
504,2045,high_variant,5yearly,50_54,24.08
504,2045,low_variant,5yearly,50_54,24.08
504,2045,medium_variant,5yearly,50_54,24.08
504,2045,constant_fertility,5yearly,55_59,38.824
504,2045,high_variant,5yearly,55_59,38.824
504,2045,low_variant,5yearly,55_59,38.824
504,2045,medium_variant,5yearly,55_59,38.824
504,2045,constant_fertility,5yearly,60_64,61.632
504,2045,high_variant,5yearly,60_64,61.632
504,2045,low_variant,5yearly,60_64,61.632
504,2045,medium_variant,5yearly,60_64,61.632
504,2045,constant_fertility,5yearly,65_69,100.089
504,2045,high_variant,5yearly,65_69,100.089
504,2045,low_variant,5yearly,65_69,100.089
504,2045,medium_variant,5yearly,65_69,100.089
504,2045,constant_fertility,5yearly,70_74,154.862
504,2045,high_variant,5yearly,70_74,154.862
504,2045,low_variant,5yearly,70_74,154.863
504,2045,medium_variant,5yearly,70_74,154.863
504,2045,constant_fertility,5yearly,75_79,245.771
504,2045,high_variant,5yearly,75_79,245.771
504,2045,low_variant,5yearly,75_79,245.771
504,2045,medium_variant,5yearly,75_79,245.771
504,2045,constant_fertility,5yearly,80_84,368.339
504,2045,high_variant,5yearly,80_84,368.339
504,2045,low_variant,5yearly,80_84,368.34
504,2045,medium_variant,5yearly,80_84,368.339
504,2045,constant_fertility,5yearly,85_89,374.317
504,2045,high_variant,5yearly,85_89,374.319
504,2045,low_variant,5yearly,85_89,374.318
504,2045,medium_variant,5yearly,85_89,374.319
504,2045,constant_fertility,5yearly,90_94,205.478
504,2045,high_variant,5yearly,90_94,205.478
504,2045,low_variant,5yearly,90_94,205.478
504,2045,medium_variant,5yearly,90_94,205.478
504,2045,constant_fertility,5yearly,95plus,53.827
504,2045,high_variant,5yearly,95plus,53.827
504,2045,low_variant,5yearly,95plus,53.827
504,2045,medium_variant,5yearly,95plus,53.827
504,2045,constant_fertility,5yearly,0_14,41.234
504,2045,constant_mortality,5yearly,0_14,103.235
504,2045,high_variant,5yearly,0_14,38.93
504,2045,instant_replacement,5yearly,0_14,29.527
504,2045,low_variant,5yearly,0_14,19.109
504,2045,medium_variant,5yearly,0_14,28.37
504,2045,momentum,5yearly,0_14,119.385
504,2045,no_change,5yearly,0_14,150.424
504,2045,zero_migration,5yearly,0_14,30.265
504,2045,constant_fertility,5yearly,0_19,44.583
504,2045,constant_mortality,5yearly,0_19,109.725
504,2045,high_variant,5yearly,0_19,42.313
504,2045,instant_replacement,5yearly,0_19,32.213
504,2045,low_variant,5yearly,0_19,21.166
504,2045,medium_variant,5yearly,0_19,31.089
504,2045,momentum,5yearly,0_19,126.391
504,2045,no_change,5yearly,0_19,158.418
504,2045,zero_migration,5yearly,0_19,33.169
504,2045,constant_fertility,5yearly,0_24,49.38
504,2045,constant_mortality,5yearly,0_24,119.178
504,2045,high_variant,5yearly,0_24,47.257
504,2045,instant_replacement,5yearly,0_24,36.077
504,2045,low_variant,5yearly,0_24,24.384
504,2045,medium_variant,5yearly,0_24,35.17
504,2045,momentum,5yearly,0_24,136.234
504,2045,no_change,5yearly,0_24,169.532
504,2045,zero_migration,5yearly,0_24,37.56
504,2045,constant_fertility,5yearly,5_14,4.8
504,2045,constant_mortality,5yearly,5_14,10.374
504,2045,high_variant,5yearly,5_14,4.641
504,2045,instant_replacement,5yearly,5_14,3.719
504,2045,low_variant,5yearly,5_14,2.65
504,2045,medium_variant,5yearly,5_14,3.625
504,2045,momentum,5yearly,5_14,11.65
504,2045,no_change,5yearly,5_14,13.758
504,2045,zero_migration,5yearly,5_14,3.852
504,2045,constant_fertility,5yearly,15plus,1682.148
504,2045,constant_mortality,5yearly,15plus,2121.792
504,2045,high_variant,5yearly,15plus,1682.612
504,2045,instant_replacement,5yearly,15plus,1678.856
504,2045,low_variant,5yearly,15plus,1677.415
504,2045,medium_variant,5yearly,15plus,1680.013
504,2045,momentum,5yearly,15plus,2128.014
504,2045,no_change,5yearly,15plus,2126.642
504,2045,zero_migration,5yearly,15plus,1682.379
504,2045,constant_fertility,5yearly,15_24,8.146
504,2045,constant_mortality,5yearly,15_24,15.943
504,2045,high_variant,5yearly,15_24,8.327
504,2045,instant_replacement,5yearly,15_24,6.55
504,2045,low_variant,5yearly,15_24,5.275
504,2045,medium_variant,5yearly,15_24,6.8
504,2045,momentum,5yearly,15_24,16.849
504,2045,no_change,5yearly,15_24,19.108
504,2045,zero_migration,5yearly,15_24,7.295
504,2045,constant_fertility,5yearly,15_49,54.929
504,2045,constant_mortality,5yearly,15_49,104.505
504,2045,high_variant,5yearly,15_49,55.391
504,2045,instant_replacement,5yearly,15_49,51.638
504,2045,low_variant,5yearly,15_49,50.193
504,2045,medium_variant,5yearly,15_49,52.791
504,2045,momentum,5yearly,15_49,110.546
504,2045,no_change,5yearly,15_49,109.36
504,2045,zero_migration,5yearly,15_49,56.822
504,2045,constant_fertility,5yearly,15_59,117.833
504,2045,constant_mortality,5yearly,15_59,218.257
