country,year,variant,freq,agebroad,totaldeaths
795,2015,medium_variant,5yearly,65_69,17.91
795,2015,constant_fertility,5yearly,70_74,14.873
795,2015,high_variant,5yearly,70_74,14.873
795,2015,low_variant,5yearly,70_74,14.874
795,2015,medium_variant,5yearly,70_74,14.874
795,2015,constant_fertility,5yearly,75_79,15.145
795,2015,high_variant,5yearly,75_79,15.145
795,2015,low_variant,5yearly,75_79,15.146
795,2015,medium_variant,5yearly,75_79,15.145
795,2015,constant_fertility,5yearly,80_84,16.057
795,2015,high_variant,5yearly,80_84,16.057
795,2015,low_variant,5yearly,80_84,16.058
795,2015,medium_variant,5yearly,80_84,16.057
795,2015,constant_fertility,5yearly,85_89,11.54
795,2015,high_variant,5yearly,85_89,11.54
795,2015,low_variant,5yearly,85_89,11.541
795,2015,medium_variant,5yearly,85_89,11.541
795,2015,constant_fertility,5yearly,90_94,5.304
795,2015,high_variant,5yearly,90_94,5.304
795,2015,low_variant,5yearly,90_94,5.304
795,2015,medium_variant,5yearly,90_94,5.304
795,2015,constant_fertility,5yearly,95plus,1.347
795,2015,high_variant,5yearly,95plus,1.347
795,2015,low_variant,5yearly,95plus,1.347
795,2015,medium_variant,5yearly,95plus,1.347
795,2015,constant_fertility,5yearly,0_14,40.621
795,2015,constant_mortality,5yearly,0_14,41.398
795,2015,high_variant,5yearly,0_14,40.994
795,2015,instant_replacement,5yearly,0_14,31.085
795,2015,low_variant,5yearly,0_14,35.256
795,2015,medium_variant,5yearly,0_14,38.127
795,2015,momentum,5yearly,0_14,34.006
795,2015,no_change,5yearly,0_14,44.101
795,2015,zero_migration,5yearly,0_14,38.193
795,2015,constant_fertility,5yearly,0_19,42.532
795,2015,constant_mortality,5yearly,0_19,43.465
795,2015,high_variant,5yearly,0_19,42.905
795,2015,instant_replacement,5yearly,0_19,32.996
795,2015,low_variant,5yearly,0_19,37.167
795,2015,medium_variant,5yearly,0_19,40.038
795,2015,momentum,5yearly,0_19,36.074
795,2015,no_change,5yearly,0_19,46.168
795,2015,zero_migration,5yearly,0_19,40.105
795,2015,constant_fertility,5yearly,0_24,45.565
795,2015,constant_mortality,5yearly,0_24,46.739
795,2015,high_variant,5yearly,0_24,45.938
795,2015,instant_replacement,5yearly,0_24,36.029
795,2015,low_variant,5yearly,0_24,40.2
795,2015,medium_variant,5yearly,0_24,43.071
795,2015,momentum,5yearly,0_24,39.349
795,2015,no_change,5yearly,0_24,49.442
795,2015,zero_migration,5yearly,0_24,43.14
795,2015,constant_fertility,5yearly,5_14,2.328
795,2015,constant_mortality,5yearly,5_14,2.53
795,2015,high_variant,5yearly,5_14,2.328
795,2015,instant_replacement,5yearly,5_14,2.329
795,2015,low_variant,5yearly,5_14,2.328
795,2015,medium_variant,5yearly,5_14,2.328
795,2015,momentum,5yearly,5_14,2.53
795,2015,no_change,5yearly,5_14,2.53
795,2015,zero_migration,5yearly,5_14,2.329
795,2015,constant_fertility,5yearly,15plus,166.272
795,2015,constant_mortality,5yearly,15plus,170.726
795,2015,high_variant,5yearly,15plus,166.272
795,2015,instant_replacement,5yearly,15plus,166.285
795,2015,low_variant,5yearly,15plus,166.28
795,2015,medium_variant,5yearly,15plus,166.274
795,2015,momentum,5yearly,15plus,170.729
795,2015,no_change,5yearly,15plus,170.721
795,2015,zero_migration,5yearly,15plus,166.28
795,2015,constant_fertility,5yearly,15_24,4.944
795,2015,constant_mortality,5yearly,15_24,5.341
795,2015,high_variant,5yearly,15_24,4.944
795,2015,instant_replacement,5yearly,15_24,4.944
795,2015,low_variant,5yearly,15_24,4.944
795,2015,medium_variant,5yearly,15_24,4.944
795,2015,momentum,5yearly,15_24,5.343
795,2015,no_change,5yearly,15_24,5.341
795,2015,zero_migration,5yearly,15_24,4.947
795,2015,constant_fertility,5yearly,15_49,36.343
795,2015,constant_mortality,5yearly,15_49,38.475
795,2015,high_variant,5yearly,15_49,36.343
795,2015,instant_replacement,5yearly,15_49,36.347
795,2015,low_variant,5yearly,15_49,36.344
795,2015,medium_variant,5yearly,15_49,36.343
795,2015,momentum,5yearly,15_49,38.486
795,2015,no_change,5yearly,15_49,38.474
795,2015,zero_migration,5yearly,15_49,36.357
795,2015,constant_fertility,5yearly,15_59,65.319
795,2015,constant_mortality,5yearly,15_59,68.282
795,2015,high_variant,5yearly,15_59,65.319
795,2015,instant_replacement,5yearly,15_59,65.325
795,2015,low_variant,5yearly,15_59,65.322
795,2015,medium_variant,5yearly,15_59,65.319
795,2015,momentum,5yearly,15_59,68.299
795,2015,no_change,5yearly,15_59,68.28
795,2015,zero_migration,5yearly,15_59,65.34
795,2015,constant_fertility,5yearly,15_64,84.096
795,2015,constant_mortality,5yearly,15_64,87.468
795,2015,high_variant,5yearly,15_64,84.096
795,2015,instant_replacement,5yearly,15_64,84.103
795,2015,low_variant,5yearly,15_64,84.1
795,2015,medium_variant,5yearly,15_64,84.096
795,2015,momentum,5yearly,15_64,87.485
795,2015,no_change,5yearly,15_64,87.465
795,2015,zero_migration,5yearly,15_64,84.118
795,2015,constant_fertility,5yearly,20plus,164.361
795,2015,constant_mortality,5yearly,20plus,168.659
795,2015,high_variant,5yearly,20plus,164.361
795,2015,instant_replacement,5yearly,20plus,164.374
795,2015,low_variant,5yearly,20plus,164.369
795,2015,medium_variant,5yearly,20plus,164.363
795,2015,momentum,5yearly,20plus,168.661
795,2015,no_change,5yearly,20plus,168.654
795,2015,zero_migration,5yearly,20plus,164.368
795,2015,constant_fertility,5yearly,20_64,82.185
795,2015,constant_mortality,5yearly,20_64,85.401
795,2015,high_variant,5yearly,20_64,82.185
795,2015,instant_replacement,5yearly,20_64,82.192
795,2015,low_variant,5yearly,20_64,82.189
795,2015,medium_variant,5yearly,20_64,82.185
795,2015,momentum,5yearly,20_64,85.417
795,2015,no_change,5yearly,20_64,85.398
795,2015,zero_migration,5yearly,20_64,82.206
795,2015,constant_fertility,5yearly,20_69,100.095
795,2015,constant_mortality,5yearly,20_69,103.638
795,2015,high_variant,5yearly,20_69,100.095
795,2015,instant_replacement,5yearly,20_69,100.103
795,2015,low_variant,5yearly,20_69,100.099
795,2015,medium_variant,5yearly,20_69,100.095
795,2015,momentum,5yearly,20_69,103.654
795,2015,no_change,5yearly,20_69,103.635
795,2015,zero_migration,5yearly,20_69,100.116
795,2015,constant_fertility,5yearly,25plus,161.328
795,2015,constant_mortality,5yearly,25plus,165.385
795,2015,high_variant,5yearly,25plus,161.328
795,2015,instant_replacement,5yearly,25plus,161.341
795,2015,low_variant,5yearly,25plus,161.336
795,2015,medium_variant,5yearly,25plus,161.33
795,2015,momentum,5yearly,25plus,165.386
795,2015,no_change,5yearly,25plus,165.38
795,2015,zero_migration,5yearly,25plus,161.333
795,2015,constant_fertility,5yearly,25_69,97.062
795,2015,constant_mortality,5yearly,25_69,100.364
795,2015,high_variant,5yearly,25_69,97.062
795,2015,instant_replacement,5yearly,25_69,97.07
795,2015,low_variant,5yearly,25_69,97.066
795,2015,medium_variant,5yearly,25_69,97.062
795,2015,momentum,5yearly,25_69,100.379
795,2015,no_change,5yearly,25_69,100.361
795,2015,zero_migration,5yearly,25_69,97.081
795,2015,constant_fertility,5yearly,40plus,146.231
795,2015,constant_mortality,5yearly,40plus,149.286
795,2015,high_variant,5yearly,40plus,146.231
795,2015,instant_replacement,5yearly,40plus,146.241
795,2015,low_variant,5yearly,40plus,146.238
795,2015,medium_variant,5yearly,40plus,146.233
795,2015,momentum,5yearly,40plus,149.283
795,2015,no_change,5yearly,40plus,149.281
795,2015,zero_migration,5yearly,40plus,146.23
795,2015,constant_fertility,5yearly,50plus,129.929
795,2015,constant_mortality,5yearly,50plus,132.251
795,2015,high_variant,5yearly,50plus,129.929
795,2015,instant_replacement,5yearly,50plus,129.938
795,2015,low_variant,5yearly,50plus,129.936
795,2015,medium_variant,5yearly,50plus,129.931
795,2015,momentum,5yearly,50plus,132.243
795,2015,no_change,5yearly,50plus,132.247
795,2015,zero_migration,5yearly,50plus,129.923
795,2015,constant_fertility,5yearly,60plus,100.953
795,2015,constant_mortality,5yearly,60plus,102.444
795,2015,high_variant,5yearly,60plus,100.953
795,2015,instant_replacement,5yearly,60plus,100.96
795,2015,low_variant,5yearly,60plus,100.958
795,2015,medium_variant,5yearly,60plus,100.955
795,2015,momentum,5yearly,60plus,102.43
795,2015,no_change,5yearly,60plus,102.441
795,2015,zero_migration,5yearly,60plus,100.94
795,2015,constant_fertility,5yearly,65plus,82.176
795,2015,constant_mortality,5yearly,65plus,83.258
795,2015,high_variant,5yearly,65plus,82.176
795,2015,instant_replacement,5yearly,65plus,82.182
795,2015,low_variant,5yearly,65plus,82.18
795,2015,medium_variant,5yearly,65plus,82.178
795,2015,momentum,5yearly,65plus,83.244
795,2015,no_change,5yearly,65plus,83.256
795,2015,zero_migration,5yearly,65plus,82.162
795,2015,constant_fertility,5yearly,70plus,64.266
795,2015,constant_mortality,5yearly,70plus,65.021
795,2015,high_variant,5yearly,70plus,64.266
795,2015,instant_replacement,5yearly,70plus,64.271
795,2015,low_variant,5yearly,70plus,64.27
795,2015,medium_variant,5yearly,70plus,64.268
795,2015,momentum,5yearly,70plus,65.007
795,2015,no_change,5yearly,70plus,65.019
795,2015,zero_migration,5yearly,70plus,64.252
795,2015,constant_fertility,5yearly,80plus,34.248
795,2015,constant_mortality,5yearly,80plus,34.452
795,2015,high_variant,5yearly,80plus,34.248
795,2015,instant_replacement,5yearly,80plus,34.25
795,2015,low_variant,5yearly,80plus,34.25
795,2015,medium_variant,5yearly,80plus,34.249
795,2015,momentum,5yearly,80plus,34.414
795,2015,no_change,5yearly,80plus,34.45
795,2015,zero_migration,5yearly,80plus,34.211
795,2015,constant_fertility,5yearly,90plus,6.651
795,2015,constant_mortality,5yearly,90plus,6.662
795,2015,high_variant,5yearly,90plus,6.651
795,2015,instant_replacement,5yearly,90plus,6.651
795,2015,low_variant,5yearly,90plus,6.651
795,2015,medium_variant,5yearly,90plus,6.651
795,2015,momentum,5yearly,90plus,6.649
795,2015,no_change,5yearly,90plus,6.662
795,2015,zero_migration,5yearly,90plus,6.638
795,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,high_variant,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,low_variant,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,medium_variant,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,momentum,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,no_change,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,zero_migration,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2020,constant_fertility,5yearly,0_4,34.469
795,2020,constant_mortality,5yearly,0_4,36.236
795,2020,high_variant,5yearly,0_4,34.73
795,2020,instant_replacement,5yearly,0_4,24.863
795,2020,low_variant,5yearly,0_4,25.866
795,2020,medium_variant,5yearly,0_4,30.3
795,2020,momentum,5yearly,0_4,30.279
795,2020,no_change,5yearly,0_4,41.211
795,2020,zero_migration,5yearly,0_4,30.51
795,2020,constant_fertility,5yearly,5_9,1.41
795,2020,high_variant,5yearly,5_9,1.418
795,2020,low_variant,5yearly,5_9,1.298
795,2020,medium_variant,5yearly,5_9,1.358
795,2020,constant_fertility,5yearly,10_14,1.102
795,2020,high_variant,5yearly,10_14,1.102
795,2020,low_variant,5yearly,10_14,1.102
795,2020,medium_variant,5yearly,10_14,1.102
795,2020,constant_fertility,5yearly,15_19,1.896
795,2020,high_variant,5yearly,15_19,1.896
795,2020,low_variant,5yearly,15_19,1.896
795,2020,medium_variant,5yearly,15_19,1.896
795,2020,constant_fertility,5yearly,20_24,2.655
795,2020,high_variant,5yearly,20_24,2.655
795,2020,low_variant,5yearly,20_24,2.655
795,2020,medium_variant,5yearly,20_24,2.655
795,2020,constant_fertility,5yearly,25_29,3.651
795,2020,high_variant,5yearly,25_29,3.651
795,2020,low_variant,5yearly,25_29,3.651
795,2020,medium_variant,5yearly,25_29,3.651
795,2020,constant_fertility,5yearly,30_34,5.267
795,2020,high_variant,5yearly,30_34,5.267
795,2020,low_variant,5yearly,30_34,5.268
795,2020,medium_variant,5yearly,30_34,5.267
795,2020,constant_fertility,5yearly,35_39,6.627
795,2020,high_variant,5yearly,35_39,6.627
795,2020,low_variant,5yearly,35_39,6.627
795,2020,medium_variant,5yearly,35_39,6.627
795,2020,constant_fertility,5yearly,40_44,7.853
795,2020,high_variant,5yearly,40_44,7.853
795,2020,low_variant,5yearly,40_44,7.854
795,2020,medium_variant,5yearly,40_44,7.853
795,2020,constant_fertility,5yearly,45_49,9.786
795,2020,high_variant,5yearly,45_49,9.786
795,2020,low_variant,5yearly,45_49,9.787
795,2020,medium_variant,5yearly,45_49,9.786
795,2020,constant_fertility,5yearly,50_54,12.859
795,2020,high_variant,5yearly,50_54,12.859
795,2020,low_variant,5yearly,50_54,12.86
795,2020,medium_variant,5yearly,50_54,12.859
795,2020,constant_fertility,5yearly,55_59,18.072
795,2020,high_variant,5yearly,55_59,18.072
795,2020,low_variant,5yearly,55_59,18.073
795,2020,medium_variant,5yearly,55_59,18.072
795,2020,constant_fertility,5yearly,60_64,22.409
795,2020,high_variant,5yearly,60_64,22.409
795,2020,low_variant,5yearly,60_64,22.411
795,2020,medium_variant,5yearly,60_64,22.41
795,2020,constant_fertility,5yearly,65_69,24.931
795,2020,high_variant,5yearly,65_69,24.931
795,2020,low_variant,5yearly,65_69,24.933
795,2020,medium_variant,5yearly,65_69,24.932
795,2020,constant_fertility,5yearly,70_74,22.021
795,2020,high_variant,5yearly,70_74,22.02
795,2020,low_variant,5yearly,70_74,22.022
795,2020,medium_variant,5yearly,70_74,22.021
795,2020,constant_fertility,5yearly,75_79,15.049
795,2020,high_variant,5yearly,75_79,15.049
795,2020,low_variant,5yearly,75_79,15.05
795,2020,medium_variant,5yearly,75_79,15.049
795,2020,constant_fertility,5yearly,80_84,14.948
795,2020,high_variant,5yearly,80_84,14.948
795,2020,low_variant,5yearly,80_84,14.949
795,2020,medium_variant,5yearly,80_84,14.948
795,2020,constant_fertility,5yearly,85_89,12.733
795,2020,high_variant,5yearly,85_89,12.733
795,2020,low_variant,5yearly,85_89,12.733
795,2020,medium_variant,5yearly,85_89,12.733
795,2020,constant_fertility,5yearly,90_94,5.868
795,2020,high_variant,5yearly,90_94,5.868
795,2020,low_variant,5yearly,90_94,5.868
795,2020,medium_variant,5yearly,90_94,5.868
795,2020,constant_fertility,5yearly,95plus,1.862
795,2020,high_variant,5yearly,95plus,1.862
795,2020,low_variant,5yearly,95plus,1.862
795,2020,medium_variant,5yearly,95plus,1.862
795,2020,constant_fertility,5yearly,0_14,36.981
795,2020,constant_mortality,5yearly,0_14,39.088
795,2020,high_variant,5yearly,0_14,37.25
795,2020,instant_replacement,5yearly,0_14,27.176
795,2020,low_variant,5yearly,0_14,28.266
795,2020,medium_variant,5yearly,0_14,32.76
795,2020,momentum,5yearly,0_14,32.974
795,2020,no_change,5yearly,0_14,44.124
795,2020,zero_migration,5yearly,0_14,32.981
795,2020,constant_fertility,5yearly,0_19,38.877
795,2020,constant_mortality,5yearly,0_19,41.267
795,2020,high_variant,5yearly,0_19,39.146
795,2020,instant_replacement,5yearly,0_19,29.072
795,2020,low_variant,5yearly,0_19,30.162
795,2020,medium_variant,5yearly,0_19,34.656
795,2020,momentum,5yearly,0_19,35.164
795,2020,no_change,5yearly,0_19,46.303
795,2020,zero_migration,5yearly,0_19,34.886
795,2020,constant_fertility,5yearly,0_24,41.532
795,2020,constant_mortality,5yearly,0_24,44.291
795,2020,high_variant,5yearly,0_24,41.801
795,2020,instant_replacement,5yearly,0_24,31.727
795,2020,low_variant,5yearly,0_24,32.817
795,2020,medium_variant,5yearly,0_24,37.311
795,2020,momentum,5yearly,0_24,38.205
795,2020,no_change,5yearly,0_24,49.327
795,2020,zero_migration,5yearly,0_24,37.555
795,2020,constant_fertility,5yearly,5_14,2.512
795,2020,constant_mortality,5yearly,5_14,2.852
795,2020,high_variant,5yearly,5_14,2.52
795,2020,instant_replacement,5yearly,5_14,2.313
795,2020,low_variant,5yearly,5_14,2.4
795,2020,medium_variant,5yearly,5_14,2.46
795,2020,momentum,5yearly,5_14,2.695
795,2020,no_change,5yearly,5_14,2.913
795,2020,zero_migration,5yearly,5_14,2.471
795,2020,constant_fertility,5yearly,15plus,188.487
795,2020,constant_mortality,5yearly,15plus,196.991
795,2020,high_variant,5yearly,15plus,188.486
795,2020,instant_replacement,5yearly,15plus,188.499
795,2020,low_variant,5yearly,15plus,188.499
795,2020,medium_variant,5yearly,15plus,188.489
795,2020,momentum,5yearly,15plus,197.798
795,2020,no_change,5yearly,15plus,196.985
795,2020,zero_migration,5yearly,15plus,189.256
795,2020,constant_fertility,5yearly,15_24,4.551
795,2020,constant_mortality,5yearly,15_24,5.203
795,2020,high_variant,5yearly,15_24,4.551
795,2020,instant_replacement,5yearly,15_24,4.551
795,2020,low_variant,5yearly,15_24,4.551
795,2020,medium_variant,5yearly,15_24,4.551
795,2020,momentum,5yearly,15_24,5.231
795,2020,no_change,5yearly,15_24,5.203
795,2020,zero_migration,5yearly,15_24,4.574
795,2020,constant_fertility,5yearly,15_49,37.735
795,2020,constant_mortality,5yearly,15_49,41.7
795,2020,high_variant,5yearly,15_49,37.735
795,2020,instant_replacement,5yearly,15_49,37.738
795,2020,low_variant,5yearly,15_49,37.738
795,2020,medium_variant,5yearly,15_49,37.735
795,2020,momentum,5yearly,15_49,41.898
795,2020,no_change,5yearly,15_49,41.7
795,2020,zero_migration,5yearly,15_49,37.911
795,2020,constant_fertility,5yearly,15_59,68.666
795,2020,constant_mortality,5yearly,15_59,74.309
795,2020,high_variant,5yearly,15_59,68.666
795,2020,instant_replacement,5yearly,15_59,68.671
795,2020,low_variant,5yearly,15_59,68.671
795,2020,medium_variant,5yearly,15_59,68.666
795,2020,momentum,5yearly,15_59,74.656
795,2020,no_change,5yearly,15_59,74.307
795,2020,zero_migration,5yearly,15_59,68.985
795,2020,constant_fertility,5yearly,15_64,91.075
795,2020,constant_mortality,5yearly,15_64,97.666
795,2020,high_variant,5yearly,15_64,91.075
795,2020,instant_replacement,5yearly,15_64,91.082
795,2020,low_variant,5yearly,15_64,91.082
795,2020,medium_variant,5yearly,15_64,91.076
795,2020,momentum,5yearly,15_64,98.106
795,2020,no_change,5yearly,15_64,97.663
795,2020,zero_migration,5yearly,15_64,91.485
795,2020,constant_fertility,5yearly,20plus,186.591
795,2020,constant_mortality,5yearly,20plus,194.812
795,2020,high_variant,5yearly,20plus,186.59
795,2020,instant_replacement,5yearly,20plus,186.603
795,2020,low_variant,5yearly,20plus,186.603
795,2020,medium_variant,5yearly,20plus,186.593
795,2020,momentum,5yearly,20plus,195.608
795,2020,no_change,5yearly,20plus,194.806
795,2020,zero_migration,5yearly,20plus,187.351
795,2020,constant_fertility,5yearly,20_64,89.179
795,2020,constant_mortality,5yearly,20_64,95.487
795,2020,high_variant,5yearly,20_64,89.179
795,2020,instant_replacement,5yearly,20_64,89.186
795,2020,low_variant,5yearly,20_64,89.186
795,2020,medium_variant,5yearly,20_64,89.18
795,2020,momentum,5yearly,20_64,95.916
795,2020,no_change,5yearly,20_64,95.484
795,2020,zero_migration,5yearly,20_64,89.58
795,2020,constant_fertility,5yearly,20_69,114.11
795,2020,constant_mortality,5yearly,20_69,121.3
795,2020,high_variant,5yearly,20_69,114.11
795,2020,instant_replacement,5yearly,20_69,114.118
795,2020,low_variant,5yearly,20_69,114.119
795,2020,medium_variant,5yearly,20_69,114.112
795,2020,momentum,5yearly,20_69,121.818
795,2020,no_change,5yearly,20_69,121.296
795,2020,zero_migration,5yearly,20_69,114.598
795,2020,constant_fertility,5yearly,25plus,183.936
795,2020,constant_mortality,5yearly,25plus,191.788
795,2020,high_variant,5yearly,25plus,183.935
795,2020,instant_replacement,5yearly,25plus,183.948
795,2020,low_variant,5yearly,25plus,183.948
795,2020,medium_variant,5yearly,25plus,183.938
795,2020,momentum,5yearly,25plus,192.567
795,2020,no_change,5yearly,25plus,191.782
795,2020,zero_migration,5yearly,25plus,184.682
795,2020,constant_fertility,5yearly,25_69,111.455
795,2020,constant_mortality,5yearly,25_69,118.276
795,2020,high_variant,5yearly,25_69,111.455
795,2020,instant_replacement,5yearly,25_69,111.463
