country,year,variant,freq,agebroad,totaldeaths
352,2015,zero_migration,5yearly,0_14,0.063
352,2015,constant_fertility,5yearly,0_19,0.093
352,2015,constant_mortality,5yearly,0_19,0.096
352,2015,high_variant,5yearly,0_19,0.097
352,2015,instant_replacement,5yearly,0_19,0.095
352,2015,low_variant,5yearly,0_19,0.087
352,2015,medium_variant,5yearly,0_19,0.092
352,2015,momentum,5yearly,0_19,0.099
352,2015,no_change,5yearly,0_19,0.098
352,2015,zero_migration,5yearly,0_19,0.091
352,2015,constant_fertility,5yearly,0_24,0.136
352,2015,constant_mortality,5yearly,0_24,0.138
352,2015,high_variant,5yearly,0_24,0.14
352,2015,instant_replacement,5yearly,0_24,0.138
352,2015,low_variant,5yearly,0_24,0.13
352,2015,medium_variant,5yearly,0_24,0.135
352,2015,momentum,5yearly,0_24,0.14
352,2015,no_change,5yearly,0_24,0.14
352,2015,zero_migration,5yearly,0_24,0.134
352,2015,constant_fertility,5yearly,5_14,0.018
352,2015,constant_mortality,5yearly,5_14,0.023
352,2015,high_variant,5yearly,5_14,0.018
352,2015,instant_replacement,5yearly,5_14,0.018
352,2015,low_variant,5yearly,5_14,0.018
352,2015,medium_variant,5yearly,5_14,0.018
352,2015,momentum,5yearly,5_14,0.023
352,2015,no_change,5yearly,5_14,0.023
352,2015,zero_migration,5yearly,5_14,0.018
352,2015,constant_fertility,5yearly,15plus,10.934
352,2015,constant_mortality,5yearly,15plus,11.694
352,2015,high_variant,5yearly,15plus,10.934
352,2015,instant_replacement,5yearly,15plus,10.934
352,2015,low_variant,5yearly,15plus,10.934
352,2015,medium_variant,5yearly,15plus,10.934
352,2015,momentum,5yearly,15plus,11.694
352,2015,no_change,5yearly,15plus,11.693
352,2015,zero_migration,5yearly,15plus,10.935
352,2015,constant_fertility,5yearly,15_24,0.071
352,2015,constant_mortality,5yearly,15_24,0.065
352,2015,high_variant,5yearly,15_24,0.071
352,2015,instant_replacement,5yearly,15_24,0.071
352,2015,low_variant,5yearly,15_24,0.071
352,2015,medium_variant,5yearly,15_24,0.071
352,2015,momentum,5yearly,15_24,0.064
352,2015,no_change,5yearly,15_24,0.065
352,2015,zero_migration,5yearly,15_24,0.071
352,2015,constant_fertility,5yearly,15_49,0.434
352,2015,constant_mortality,5yearly,15_49,0.534
352,2015,high_variant,5yearly,15_49,0.434
352,2015,instant_replacement,5yearly,15_49,0.434
352,2015,low_variant,5yearly,15_49,0.434
352,2015,medium_variant,5yearly,15_49,0.434
352,2015,momentum,5yearly,15_49,0.531
352,2015,no_change,5yearly,15_49,0.533
352,2015,zero_migration,5yearly,15_49,0.433
352,2015,constant_fertility,5yearly,15_59,1.045
352,2015,constant_mortality,5yearly,15_59,1.151
352,2015,high_variant,5yearly,15_59,1.045
352,2015,instant_replacement,5yearly,15_59,1.045
352,2015,low_variant,5yearly,15_59,1.045
352,2015,medium_variant,5yearly,15_59,1.045
352,2015,momentum,5yearly,15_59,1.148
352,2015,no_change,5yearly,15_59,1.15
352,2015,zero_migration,5yearly,15_59,1.044
352,2015,constant_fertility,5yearly,15_64,1.631
352,2015,constant_mortality,5yearly,15_64,1.783
352,2015,high_variant,5yearly,15_64,1.631
352,2015,instant_replacement,5yearly,15_64,1.631
352,2015,low_variant,5yearly,15_64,1.631
352,2015,medium_variant,5yearly,15_64,1.631
352,2015,momentum,5yearly,15_64,1.78
352,2015,no_change,5yearly,15_64,1.782
352,2015,zero_migration,5yearly,15_64,1.63
352,2015,constant_fertility,5yearly,20plus,10.906
352,2015,constant_mortality,5yearly,20plus,11.671
352,2015,high_variant,5yearly,20plus,10.906
352,2015,instant_replacement,5yearly,20plus,10.906
352,2015,low_variant,5yearly,20plus,10.906
352,2015,medium_variant,5yearly,20plus,10.906
352,2015,momentum,5yearly,20plus,11.671
352,2015,no_change,5yearly,20plus,11.67
352,2015,zero_migration,5yearly,20plus,10.907
352,2015,constant_fertility,5yearly,20_64,1.603
352,2015,constant_mortality,5yearly,20_64,1.76
352,2015,high_variant,5yearly,20_64,1.603
352,2015,instant_replacement,5yearly,20_64,1.603
352,2015,low_variant,5yearly,20_64,1.603
352,2015,medium_variant,5yearly,20_64,1.603
352,2015,momentum,5yearly,20_64,1.757
352,2015,no_change,5yearly,20_64,1.759
352,2015,zero_migration,5yearly,20_64,1.602
352,2015,constant_fertility,5yearly,20_69,2.41
352,2015,constant_mortality,5yearly,20_69,2.64
352,2015,high_variant,5yearly,20_69,2.41
352,2015,instant_replacement,5yearly,20_69,2.41
352,2015,low_variant,5yearly,20_69,2.41
352,2015,medium_variant,5yearly,20_69,2.41
352,2015,momentum,5yearly,20_69,2.637
352,2015,no_change,5yearly,20_69,2.639
352,2015,zero_migration,5yearly,20_69,2.409
352,2015,constant_fertility,5yearly,25plus,10.863
352,2015,constant_mortality,5yearly,25plus,11.629
352,2015,high_variant,5yearly,25plus,10.863
352,2015,instant_replacement,5yearly,25plus,10.863
352,2015,low_variant,5yearly,25plus,10.863
352,2015,medium_variant,5yearly,25plus,10.863
352,2015,momentum,5yearly,25plus,11.63
352,2015,no_change,5yearly,25plus,11.628
352,2015,zero_migration,5yearly,25plus,10.864
352,2015,constant_fertility,5yearly,25_69,2.367
352,2015,constant_mortality,5yearly,25_69,2.598
352,2015,high_variant,5yearly,25_69,2.367
352,2015,instant_replacement,5yearly,25_69,2.367
352,2015,low_variant,5yearly,25_69,2.367
352,2015,medium_variant,5yearly,25_69,2.367
352,2015,momentum,5yearly,25_69,2.596
352,2015,no_change,5yearly,25_69,2.597
352,2015,zero_migration,5yearly,25_69,2.366
352,2015,constant_fertility,5yearly,40plus,10.721
352,2015,constant_mortality,5yearly,40plus,11.422
352,2015,high_variant,5yearly,40plus,10.721
352,2015,instant_replacement,5yearly,40plus,10.721
352,2015,low_variant,5yearly,40plus,10.721
352,2015,medium_variant,5yearly,40plus,10.721
352,2015,momentum,5yearly,40plus,11.424
352,2015,no_change,5yearly,40plus,11.422
352,2015,zero_migration,5yearly,40plus,10.723
352,2015,constant_fertility,5yearly,50plus,10.5
352,2015,constant_mortality,5yearly,50plus,11.16
352,2015,high_variant,5yearly,50plus,10.5
352,2015,instant_replacement,5yearly,50plus,10.5
352,2015,low_variant,5yearly,50plus,10.5
352,2015,medium_variant,5yearly,50plus,10.5
352,2015,momentum,5yearly,50plus,11.163
352,2015,no_change,5yearly,50plus,11.16
352,2015,zero_migration,5yearly,50plus,10.502
352,2015,constant_fertility,5yearly,60plus,9.889
352,2015,constant_mortality,5yearly,60plus,10.543
352,2015,high_variant,5yearly,60plus,9.889
352,2015,instant_replacement,5yearly,60plus,9.889
352,2015,low_variant,5yearly,60plus,9.889
352,2015,medium_variant,5yearly,60plus,9.889
352,2015,momentum,5yearly,60plus,10.546
352,2015,no_change,5yearly,60plus,10.543
352,2015,zero_migration,5yearly,60plus,9.891
352,2015,constant_fertility,5yearly,65plus,9.303
352,2015,constant_mortality,5yearly,65plus,9.911
352,2015,high_variant,5yearly,65plus,9.303
352,2015,instant_replacement,5yearly,65plus,9.303
352,2015,low_variant,5yearly,65plus,9.303
352,2015,medium_variant,5yearly,65plus,9.303
352,2015,momentum,5yearly,65plus,9.914
352,2015,no_change,5yearly,65plus,9.911
352,2015,zero_migration,5yearly,65plus,9.305
352,2015,constant_fertility,5yearly,70plus,8.496
352,2015,constant_mortality,5yearly,70plus,9.031
352,2015,high_variant,5yearly,70plus,8.496
352,2015,instant_replacement,5yearly,70plus,8.496
352,2015,low_variant,5yearly,70plus,8.496
352,2015,medium_variant,5yearly,70plus,8.496
352,2015,momentum,5yearly,70plus,9.034
352,2015,no_change,5yearly,70plus,9.031
352,2015,zero_migration,5yearly,70plus,8.498
352,2015,constant_fertility,5yearly,80plus,6.165
352,2015,constant_mortality,5yearly,80plus,6.581
352,2015,high_variant,5yearly,80plus,6.165
352,2015,instant_replacement,5yearly,80plus,6.165
352,2015,low_variant,5yearly,80plus,6.165
352,2015,medium_variant,5yearly,80plus,6.165
352,2015,momentum,5yearly,80plus,6.584
352,2015,no_change,5yearly,80plus,6.581
352,2015,zero_migration,5yearly,80plus,6.167
352,2015,constant_fertility,5yearly,90plus,2.343
352,2015,constant_mortality,5yearly,90plus,2.427
352,2015,high_variant,5yearly,90plus,2.343
352,2015,instant_replacement,5yearly,90plus,2.343
352,2015,low_variant,5yearly,90plus,2.343
352,2015,medium_variant,5yearly,90plus,2.343
352,2015,momentum,5yearly,90plus,2.427
352,2015,no_change,5yearly,90plus,2.427
352,2015,zero_migration,5yearly,90plus,2.344
352,2020,constant_fertility,5yearly,0_4,0.04
352,2020,constant_mortality,5yearly,0_4,0.05
352,2020,high_variant,5yearly,0_4,0.046
352,2020,instant_replacement,5yearly,0_4,0.042
352,2020,low_variant,5yearly,0_4,0.031
352,2020,medium_variant,5yearly,0_4,0.038
352,2020,momentum,5yearly,0_4,0.053
352,2020,no_change,5yearly,0_4,0.052
352,2020,zero_migration,5yearly,0_4,0.038
352,2020,constant_fertility,5yearly,5_9,0.006
352,2020,high_variant,5yearly,5_9,0.006
352,2020,low_variant,5yearly,5_9,0.005
352,2020,medium_variant,5yearly,5_9,0.006
352,2020,constant_fertility,5yearly,10_14,0.01
352,2020,high_variant,5yearly,10_14,0.01
352,2020,low_variant,5yearly,10_14,0.01
352,2020,medium_variant,5yearly,10_14,0.01
352,2020,constant_fertility,5yearly,15_19,0.025
352,2020,high_variant,5yearly,15_19,0.025
352,2020,low_variant,5yearly,15_19,0.025
352,2020,medium_variant,5yearly,15_19,0.025
352,2020,constant_fertility,5yearly,20_24,0.035
352,2020,high_variant,5yearly,20_24,0.035
352,2020,low_variant,5yearly,20_24,0.035
352,2020,medium_variant,5yearly,20_24,0.035
352,2020,constant_fertility,5yearly,25_29,0.037
352,2020,high_variant,5yearly,25_29,0.037
352,2020,low_variant,5yearly,25_29,0.037
352,2020,medium_variant,5yearly,25_29,0.037
352,2020,constant_fertility,5yearly,30_34,0.039
352,2020,high_variant,5yearly,30_34,0.039
352,2020,low_variant,5yearly,30_34,0.039
352,2020,medium_variant,5yearly,30_34,0.039
352,2020,constant_fertility,5yearly,35_39,0.051
352,2020,high_variant,5yearly,35_39,0.051
352,2020,low_variant,5yearly,35_39,0.051
352,2020,medium_variant,5yearly,35_39,0.051
352,2020,constant_fertility,5yearly,40_44,0.081
352,2020,high_variant,5yearly,40_44,0.081
352,2020,low_variant,5yearly,40_44,0.081
352,2020,medium_variant,5yearly,40_44,0.081
352,2020,constant_fertility,5yearly,45_49,0.122
352,2020,high_variant,5yearly,45_49,0.122
352,2020,low_variant,5yearly,45_49,0.122
352,2020,medium_variant,5yearly,45_49,0.122
352,2020,constant_fertility,5yearly,50_54,0.197
352,2020,high_variant,5yearly,50_54,0.197
352,2020,low_variant,5yearly,50_54,0.197
352,2020,medium_variant,5yearly,50_54,0.197
352,2020,constant_fertility,5yearly,55_59,0.344
352,2020,high_variant,5yearly,55_59,0.344
352,2020,low_variant,5yearly,55_59,0.344
352,2020,medium_variant,5yearly,55_59,0.344
352,2020,constant_fertility,5yearly,60_64,0.57
352,2020,high_variant,5yearly,60_64,0.57
352,2020,low_variant,5yearly,60_64,0.57
352,2020,medium_variant,5yearly,60_64,0.57
352,2020,constant_fertility,5yearly,65_69,0.833
352,2020,high_variant,5yearly,65_69,0.833
352,2020,low_variant,5yearly,65_69,0.833
352,2020,medium_variant,5yearly,65_69,0.833
352,2020,constant_fertility,5yearly,70_74,1.172
352,2020,high_variant,5yearly,70_74,1.172
352,2020,low_variant,5yearly,70_74,1.171
352,2020,medium_variant,5yearly,70_74,1.172
352,2020,constant_fertility,5yearly,75_79,1.513
352,2020,high_variant,5yearly,75_79,1.513
352,2020,low_variant,5yearly,75_79,1.513
352,2020,medium_variant,5yearly,75_79,1.513
352,2020,constant_fertility,5yearly,80_84,1.774
352,2020,high_variant,5yearly,80_84,1.774
352,2020,low_variant,5yearly,80_84,1.774
352,2020,medium_variant,5yearly,80_84,1.774
352,2020,constant_fertility,5yearly,85_89,2.095
352,2020,high_variant,5yearly,85_89,2.095
352,2020,low_variant,5yearly,85_89,2.096
352,2020,medium_variant,5yearly,85_89,2.096
352,2020,constant_fertility,5yearly,90_94,1.816
352,2020,high_variant,5yearly,90_94,1.816
352,2020,low_variant,5yearly,90_94,1.816
352,2020,medium_variant,5yearly,90_94,1.816
352,2020,constant_fertility,5yearly,95plus,0.976
352,2020,high_variant,5yearly,95plus,0.976
352,2020,low_variant,5yearly,95plus,0.976
352,2020,medium_variant,5yearly,95plus,0.976
352,2020,constant_fertility,5yearly,0_14,0.056
352,2020,constant_mortality,5yearly,0_14,0.073
352,2020,high_variant,5yearly,0_14,0.062
352,2020,instant_replacement,5yearly,0_14,0.058
352,2020,low_variant,5yearly,0_14,0.046
352,2020,medium_variant,5yearly,0_14,0.054
352,2020,momentum,5yearly,0_14,0.077
352,2020,no_change,5yearly,0_14,0.075
352,2020,zero_migration,5yearly,0_14,0.053
352,2020,constant_fertility,5yearly,0_19,0.081
352,2020,constant_mortality,5yearly,0_19,0.097
352,2020,high_variant,5yearly,0_19,0.087
352,2020,instant_replacement,5yearly,0_19,0.083
352,2020,low_variant,5yearly,0_19,0.071
352,2020,medium_variant,5yearly,0_19,0.079
352,2020,momentum,5yearly,0_19,0.1
352,2020,no_change,5yearly,0_19,0.099
352,2020,zero_migration,5yearly,0_19,0.078
352,2020,constant_fertility,5yearly,0_24,0.116
352,2020,constant_mortality,5yearly,0_24,0.135
352,2020,high_variant,5yearly,0_24,0.122
352,2020,instant_replacement,5yearly,0_24,0.118
352,2020,low_variant,5yearly,0_24,0.106
352,2020,medium_variant,5yearly,0_24,0.114
352,2020,momentum,5yearly,0_24,0.138
352,2020,no_change,5yearly,0_24,0.137
352,2020,zero_migration,5yearly,0_24,0.113
352,2020,constant_fertility,5yearly,5_14,0.016
352,2020,constant_mortality,5yearly,5_14,0.023
352,2020,high_variant,5yearly,5_14,0.016
352,2020,instant_replacement,5yearly,5_14,0.016
352,2020,low_variant,5yearly,5_14,0.015
352,2020,medium_variant,5yearly,5_14,0.016
352,2020,momentum,5yearly,5_14,0.024
352,2020,no_change,5yearly,5_14,0.023
352,2020,zero_migration,5yearly,5_14,0.015
352,2020,constant_fertility,5yearly,15plus,11.68
352,2020,constant_mortality,5yearly,15plus,13.044
352,2020,high_variant,5yearly,15plus,11.68
352,2020,instant_replacement,5yearly,15plus,11.68
352,2020,low_variant,5yearly,15plus,11.68
352,2020,medium_variant,5yearly,15plus,11.681
352,2020,momentum,5yearly,15plus,13.03
352,2020,no_change,5yearly,15plus,13.043
352,2020,zero_migration,5yearly,15plus,11.672
352,2020,constant_fertility,5yearly,15_24,0.06
352,2020,constant_mortality,5yearly,15_24,0.062
352,2020,high_variant,5yearly,15_24,0.06
352,2020,instant_replacement,5yearly,15_24,0.06
352,2020,low_variant,5yearly,15_24,0.06
352,2020,medium_variant,5yearly,15_24,0.06
352,2020,momentum,5yearly,15_24,0.061
352,2020,no_change,5yearly,15_24,0.062
352,2020,zero_migration,5yearly,15_24,0.06
352,2020,constant_fertility,5yearly,15_49,0.39
352,2020,constant_mortality,5yearly,15_49,0.547
352,2020,high_variant,5yearly,15_49,0.39
352,2020,instant_replacement,5yearly,15_49,0.39
352,2020,low_variant,5yearly,15_49,0.39
352,2020,medium_variant,5yearly,15_49,0.39
352,2020,momentum,5yearly,15_49,0.541
352,2020,no_change,5yearly,15_49,0.547
352,2020,zero_migration,5yearly,15_49,0.388
352,2020,constant_fertility,5yearly,15_59,0.931
352,2020,constant_mortality,5yearly,15_59,1.158
352,2020,high_variant,5yearly,15_59,0.931
352,2020,instant_replacement,5yearly,15_59,0.931
352,2020,low_variant,5yearly,15_59,0.931
352,2020,medium_variant,5yearly,15_59,0.931
352,2020,momentum,5yearly,15_59,1.15
352,2020,no_change,5yearly,15_59,1.158
352,2020,zero_migration,5yearly,15_59,0.928
352,2020,constant_fertility,5yearly,15_64,1.501
352,2020,constant_mortality,5yearly,15_64,1.843
352,2020,high_variant,5yearly,15_64,1.501
352,2020,instant_replacement,5yearly,15_64,1.501
352,2020,low_variant,5yearly,15_64,1.501
352,2020,medium_variant,5yearly,15_64,1.501
352,2020,momentum,5yearly,15_64,1.834
352,2020,no_change,5yearly,15_64,1.843
352,2020,zero_migration,5yearly,15_64,1.497
352,2020,constant_fertility,5yearly,20plus,11.655
352,2020,constant_mortality,5yearly,20plus,13.02
352,2020,high_variant,5yearly,20plus,11.655
352,2020,instant_replacement,5yearly,20plus,11.655
352,2020,low_variant,5yearly,20plus,11.655
352,2020,medium_variant,5yearly,20plus,11.656
352,2020,momentum,5yearly,20plus,13.007
352,2020,no_change,5yearly,20plus,13.019
352,2020,zero_migration,5yearly,20plus,11.647
352,2020,constant_fertility,5yearly,20_64,1.476
352,2020,constant_mortality,5yearly,20_64,1.819
352,2020,high_variant,5yearly,20_64,1.476
352,2020,instant_replacement,5yearly,20_64,1.476
352,2020,low_variant,5yearly,20_64,1.476
352,2020,medium_variant,5yearly,20_64,1.476
352,2020,momentum,5yearly,20_64,1.811
352,2020,no_change,5yearly,20_64,1.819
352,2020,zero_migration,5yearly,20_64,1.472
352,2020,constant_fertility,5yearly,20_69,2.309
352,2020,constant_mortality,5yearly,20_69,2.824
352,2020,high_variant,5yearly,20_69,2.309
352,2020,instant_replacement,5yearly,20_69,2.309
352,2020,low_variant,5yearly,20_69,2.309
352,2020,medium_variant,5yearly,20_69,2.309
352,2020,momentum,5yearly,20_69,2.815
352,2020,no_change,5yearly,20_69,2.824
352,2020,zero_migration,5yearly,20_69,2.304
352,2020,constant_fertility,5yearly,25plus,11.62
352,2020,constant_mortality,5yearly,25plus,12.982
352,2020,high_variant,5yearly,25plus,11.62
352,2020,instant_replacement,5yearly,25plus,11.62
352,2020,low_variant,5yearly,25plus,11.62
352,2020,medium_variant,5yearly,25plus,11.621
352,2020,momentum,5yearly,25plus,12.969
352,2020,no_change,5yearly,25plus,12.981
352,2020,zero_migration,5yearly,25plus,11.612
352,2020,constant_fertility,5yearly,25_69,2.274
352,2020,constant_mortality,5yearly,25_69,2.786
352,2020,high_variant,5yearly,25_69,2.274
352,2020,instant_replacement,5yearly,25_69,2.274
352,2020,low_variant,5yearly,25_69,2.274
352,2020,medium_variant,5yearly,25_69,2.274
352,2020,momentum,5yearly,25_69,2.777
352,2020,no_change,5yearly,25_69,2.786
352,2020,zero_migration,5yearly,25_69,2.269
352,2020,constant_fertility,5yearly,40plus,11.493
352,2020,constant_mortality,5yearly,40plus,12.768
352,2020,high_variant,5yearly,40plus,11.493
352,2020,instant_replacement,5yearly,40plus,11.493
352,2020,low_variant,5yearly,40plus,11.493
352,2020,medium_variant,5yearly,40plus,11.494
352,2020,momentum,5yearly,40plus,12.758
352,2020,no_change,5yearly,40plus,12.767
352,2020,zero_migration,5yearly,40plus,11.486
352,2020,constant_fertility,5yearly,50plus,11.29
352,2020,constant_mortality,5yearly,50plus,12.497
352,2020,high_variant,5yearly,50plus,11.29
352,2020,instant_replacement,5yearly,50plus,11.29
352,2020,low_variant,5yearly,50plus,11.29
352,2020,medium_variant,5yearly,50plus,11.291
352,2020,momentum,5yearly,50plus,12.489
352,2020,no_change,5yearly,50plus,12.496
352,2020,zero_migration,5yearly,50plus,11.284
352,2020,constant_fertility,5yearly,60plus,10.749
352,2020,constant_mortality,5yearly,60plus,11.886
352,2020,high_variant,5yearly,60plus,10.749
352,2020,instant_replacement,5yearly,60plus,10.749
352,2020,low_variant,5yearly,60plus,10.749
352,2020,medium_variant,5yearly,60plus,10.75
352,2020,momentum,5yearly,60plus,11.88
352,2020,no_change,5yearly,60plus,11.885
352,2020,zero_migration,5yearly,60plus,10.744
352,2020,constant_fertility,5yearly,65plus,10.179
352,2020,constant_mortality,5yearly,65plus,11.201
352,2020,high_variant,5yearly,65plus,10.179
352,2020,instant_replacement,5yearly,65plus,10.179
352,2020,low_variant,5yearly,65plus,10.179
352,2020,medium_variant,5yearly,65plus,10.18
352,2020,momentum,5yearly,65plus,11.196
352,2020,no_change,5yearly,65plus,11.2
352,2020,zero_migration,5yearly,65plus,10.175
352,2020,constant_fertility,5yearly,70plus,9.346
352,2020,constant_mortality,5yearly,70plus,10.196
352,2020,high_variant,5yearly,70plus,9.346
352,2020,instant_replacement,5yearly,70plus,9.346
352,2020,low_variant,5yearly,70plus,9.346
352,2020,medium_variant,5yearly,70plus,9.347
352,2020,momentum,5yearly,70plus,10.192
352,2020,no_change,5yearly,70plus,10.195
352,2020,zero_migration,5yearly,70plus,9.343
352,2020,constant_fertility,5yearly,80plus,6.661
352,2020,constant_mortality,5yearly,80plus,7.123
352,2020,high_variant,5yearly,80plus,6.661
352,2020,instant_replacement,5yearly,80plus,6.661
352,2020,low_variant,5yearly,80plus,6.662
352,2020,medium_variant,5yearly,80plus,6.662
352,2020,momentum,5yearly,80plus,7.121
352,2020,no_change,5yearly,80plus,7.122
352,2020,zero_migration,5yearly,80plus,6.659
352,2020,constant_fertility,5yearly,90plus,2.792
352,2020,constant_mortality,5yearly,90plus,2.767
352,2020,high_variant,5yearly,90plus,2.792
352,2020,instant_replacement,5yearly,90plus,2.792
352,2020,low_variant,5yearly,90plus,2.792
352,2020,medium_variant,5yearly,90plus,2.792
352,2020,momentum,5yearly,90plus,2.767
352,2020,no_change,5yearly,90plus,2.767
352,2020,zero_migration,5yearly,90plus,2.793
352,2025,constant_fertility,5yearly,0_4,0.035
352,2025,constant_mortality,5yearly,0_4,0.049
352,2025,high_variant,5yearly,0_4,0.041
352,2025,instant_replacement,5yearly,0_4,0.036
