country,year,variant,freq,agebroad,totaldeaths
450,2015,high_variant,5yearly,70_74,54.903
450,2015,low_variant,5yearly,70_74,54.903
450,2015,medium_variant,5yearly,70_74,54.903
450,2015,constant_fertility,5yearly,75_79,53.342
450,2015,high_variant,5yearly,75_79,53.342
450,2015,low_variant,5yearly,75_79,53.342
450,2015,medium_variant,5yearly,75_79,53.342
450,2015,constant_fertility,5yearly,80_84,43.538
450,2015,high_variant,5yearly,80_84,43.538
450,2015,low_variant,5yearly,80_84,43.538
450,2015,medium_variant,5yearly,80_84,43.538
450,2015,constant_fertility,5yearly,85_89,25.683
450,2015,high_variant,5yearly,85_89,25.683
450,2015,low_variant,5yearly,85_89,25.683
450,2015,medium_variant,5yearly,85_89,25.683
450,2015,constant_fertility,5yearly,90_94,9.896
450,2015,high_variant,5yearly,90_94,9.896
450,2015,low_variant,5yearly,90_94,9.896
450,2015,medium_variant,5yearly,90_94,9.896
450,2015,constant_fertility,5yearly,95plus,2.438
450,2015,high_variant,5yearly,95plus,2.438
450,2015,low_variant,5yearly,95plus,2.438
450,2015,medium_variant,5yearly,95plus,2.438
450,2015,constant_fertility,5yearly,0_14,246.229
450,2015,constant_mortality,5yearly,0_14,292.736
450,2015,high_variant,5yearly,0_14,245.355
450,2015,instant_replacement,5yearly,0_14,164.738
450,2015,low_variant,5yearly,0_14,226.68
450,2015,medium_variant,5yearly,0_14,236.017
450,2015,momentum,5yearly,0_14,207.098
450,2015,no_change,5yearly,0_14,305.331
450,2015,zero_migration,5yearly,0_14,236.065
450,2015,constant_fertility,5yearly,0_19,271.081
450,2015,constant_mortality,5yearly,0_19,323.695
450,2015,high_variant,5yearly,0_19,270.207
450,2015,instant_replacement,5yearly,0_19,189.59
450,2015,low_variant,5yearly,0_19,251.532
450,2015,medium_variant,5yearly,0_19,260.869
450,2015,momentum,5yearly,0_19,238.062
450,2015,no_change,5yearly,0_19,336.29
450,2015,zero_migration,5yearly,0_19,260.92
450,2015,constant_fertility,5yearly,0_24,296.907
450,2015,constant_mortality,5yearly,0_24,355.686
450,2015,high_variant,5yearly,0_24,296.032
450,2015,instant_replacement,5yearly,0_24,215.415
450,2015,low_variant,5yearly,0_24,277.358
450,2015,medium_variant,5yearly,0_24,286.695
450,2015,momentum,5yearly,0_24,270.062
450,2015,no_change,5yearly,0_24,368.281
450,2015,zero_migration,5yearly,0_24,286.752
450,2015,constant_fertility,5yearly,5_14,47.144
450,2015,constant_mortality,5yearly,5_14,58.667
450,2015,high_variant,5yearly,5_14,47.144
450,2015,instant_replacement,5yearly,5_14,47.144
450,2015,low_variant,5yearly,5_14,47.144
450,2015,medium_variant,5yearly,5_14,47.144
450,2015,momentum,5yearly,5_14,58.67
450,2015,no_change,5yearly,5_14,58.667
450,2015,zero_migration,5yearly,5_14,47.145
450,2015,constant_fertility,5yearly,15plus,560.348
450,2015,constant_mortality,5yearly,15plus,610.092
450,2015,high_variant,5yearly,15plus,560.347
450,2015,instant_replacement,5yearly,15plus,560.347
450,2015,low_variant,5yearly,15plus,560.348
450,2015,medium_variant,5yearly,15plus,560.348
450,2015,momentum,5yearly,15plus,610.184
450,2015,no_change,5yearly,15plus,610.092
450,2015,zero_migration,5yearly,15plus,560.43
450,2015,constant_fertility,5yearly,15_24,50.678
450,2015,constant_mortality,5yearly,15_24,62.95
450,2015,high_variant,5yearly,15_24,50.677
450,2015,instant_replacement,5yearly,15_24,50.677
450,2015,low_variant,5yearly,15_24,50.678
450,2015,medium_variant,5yearly,15_24,50.678
450,2015,momentum,5yearly,15_24,62.964
450,2015,no_change,5yearly,15_24,62.95
450,2015,zero_migration,5yearly,15_24,50.687
450,2015,constant_fertility,5yearly,15_49,191.54
450,2015,constant_mortality,5yearly,15_49,227.297
450,2015,high_variant,5yearly,15_49,191.539
450,2015,instant_replacement,5yearly,15_49,191.539
450,2015,low_variant,5yearly,15_49,191.54
450,2015,medium_variant,5yearly,15_49,191.54
450,2015,momentum,5yearly,15_49,227.35
450,2015,no_change,5yearly,15_49,227.297
450,2015,zero_migration,5yearly,15_49,191.583
450,2015,constant_fertility,5yearly,15_59,267.321
450,2015,constant_mortality,5yearly,15_59,308.872
450,2015,high_variant,5yearly,15_59,267.32
450,2015,instant_replacement,5yearly,15_59,267.32
450,2015,low_variant,5yearly,15_59,267.321
450,2015,medium_variant,5yearly,15_59,267.321
450,2015,momentum,5yearly,15_59,308.935
450,2015,no_change,5yearly,15_59,308.872
450,2015,zero_migration,5yearly,15_59,267.373
450,2015,constant_fertility,5yearly,15_64,316.006
450,2015,constant_mortality,5yearly,15_64,359.98
450,2015,high_variant,5yearly,15_64,316.005
450,2015,instant_replacement,5yearly,15_64,316.005
450,2015,low_variant,5yearly,15_64,316.006
450,2015,medium_variant,5yearly,15_64,316.006
450,2015,momentum,5yearly,15_64,360.048
450,2015,no_change,5yearly,15_64,359.98
450,2015,zero_migration,5yearly,15_64,316.063
450,2015,constant_fertility,5yearly,20plus,535.496
450,2015,constant_mortality,5yearly,20plus,579.133
450,2015,high_variant,5yearly,20plus,535.495
450,2015,instant_replacement,5yearly,20plus,535.495
450,2015,low_variant,5yearly,20plus,535.496
450,2015,medium_variant,5yearly,20plus,535.496
450,2015,momentum,5yearly,20plus,579.22
450,2015,no_change,5yearly,20plus,579.133
450,2015,zero_migration,5yearly,20plus,535.575
450,2015,constant_fertility,5yearly,20_64,291.154
450,2015,constant_mortality,5yearly,20_64,329.021
450,2015,high_variant,5yearly,20_64,291.153
450,2015,instant_replacement,5yearly,20_64,291.153
450,2015,low_variant,5yearly,20_64,291.154
450,2015,medium_variant,5yearly,20_64,291.154
450,2015,momentum,5yearly,20_64,329.084
450,2015,no_change,5yearly,20_64,329.021
450,2015,zero_migration,5yearly,20_64,291.208
450,2015,constant_fertility,5yearly,20_69,345.696
450,2015,constant_mortality,5yearly,20_69,385.629
450,2015,high_variant,5yearly,20_69,345.695
450,2015,instant_replacement,5yearly,20_69,345.695
450,2015,low_variant,5yearly,20_69,345.696
450,2015,medium_variant,5yearly,20_69,345.696
450,2015,momentum,5yearly,20_69,385.697
450,2015,no_change,5yearly,20_69,385.629
450,2015,zero_migration,5yearly,20_69,345.755
450,2015,constant_fertility,5yearly,25plus,509.67
450,2015,constant_mortality,5yearly,25plus,547.142
450,2015,high_variant,5yearly,25plus,509.67
450,2015,instant_replacement,5yearly,25plus,509.67
450,2015,low_variant,5yearly,25plus,509.67
450,2015,medium_variant,5yearly,25plus,509.67
450,2015,momentum,5yearly,25plus,547.22
450,2015,no_change,5yearly,25plus,547.142
450,2015,zero_migration,5yearly,25plus,509.743
450,2015,constant_fertility,5yearly,25_69,319.87
450,2015,constant_mortality,5yearly,25_69,353.638
450,2015,high_variant,5yearly,25_69,319.87
450,2015,instant_replacement,5yearly,25_69,319.87
450,2015,low_variant,5yearly,25_69,319.87
450,2015,medium_variant,5yearly,25_69,319.87
450,2015,momentum,5yearly,25_69,353.697
450,2015,no_change,5yearly,25_69,353.638
450,2015,zero_migration,5yearly,25_69,319.923
450,2015,constant_fertility,5yearly,40plus,432.099
450,2015,constant_mortality,5yearly,40plus,454.181
450,2015,high_variant,5yearly,40plus,432.099
450,2015,instant_replacement,5yearly,40plus,432.099
450,2015,low_variant,5yearly,40plus,432.099
450,2015,medium_variant,5yearly,40plus,432.099
450,2015,momentum,5yearly,40plus,454.233
450,2015,no_change,5yearly,40plus,454.181
450,2015,zero_migration,5yearly,40plus,432.149
450,2015,constant_fertility,5yearly,50plus,368.808
450,2015,constant_mortality,5yearly,50plus,382.795
450,2015,high_variant,5yearly,50plus,368.808
450,2015,instant_replacement,5yearly,50plus,368.808
450,2015,low_variant,5yearly,50plus,368.808
450,2015,medium_variant,5yearly,50plus,368.808
450,2015,momentum,5yearly,50plus,382.834
450,2015,no_change,5yearly,50plus,382.795
450,2015,zero_migration,5yearly,50plus,368.847
450,2015,constant_fertility,5yearly,60plus,293.027
450,2015,constant_mortality,5yearly,60plus,301.22
450,2015,high_variant,5yearly,60plus,293.027
450,2015,instant_replacement,5yearly,60plus,293.027
450,2015,low_variant,5yearly,60plus,293.027
450,2015,medium_variant,5yearly,60plus,293.027
450,2015,momentum,5yearly,60plus,301.249
450,2015,no_change,5yearly,60plus,301.22
450,2015,zero_migration,5yearly,60plus,293.057
450,2015,constant_fertility,5yearly,65plus,244.342
450,2015,constant_mortality,5yearly,65plus,250.112
450,2015,high_variant,5yearly,65plus,244.342
450,2015,instant_replacement,5yearly,65plus,244.342
450,2015,low_variant,5yearly,65plus,244.342
450,2015,medium_variant,5yearly,65plus,244.342
450,2015,momentum,5yearly,65plus,250.136
450,2015,no_change,5yearly,65plus,250.112
450,2015,zero_migration,5yearly,65plus,244.367
450,2015,constant_fertility,5yearly,70plus,189.8
450,2015,constant_mortality,5yearly,70plus,193.504
450,2015,high_variant,5yearly,70plus,189.8
450,2015,instant_replacement,5yearly,70plus,189.8
450,2015,low_variant,5yearly,70plus,189.8
450,2015,medium_variant,5yearly,70plus,189.8
450,2015,momentum,5yearly,70plus,193.523
450,2015,no_change,5yearly,70plus,193.504
450,2015,zero_migration,5yearly,70plus,189.82
450,2015,constant_fertility,5yearly,80plus,81.555
450,2015,constant_mortality,5yearly,80plus,82.496
450,2015,high_variant,5yearly,80plus,81.555
450,2015,instant_replacement,5yearly,80plus,81.555
450,2015,low_variant,5yearly,80plus,81.555
450,2015,medium_variant,5yearly,80plus,81.555
450,2015,momentum,5yearly,80plus,82.505
450,2015,no_change,5yearly,80plus,82.496
450,2015,zero_migration,5yearly,80plus,81.565
450,2015,constant_fertility,5yearly,90plus,12.334
450,2015,constant_mortality,5yearly,90plus,12.368
450,2015,high_variant,5yearly,90plus,12.334
450,2015,instant_replacement,5yearly,90plus,12.334
450,2015,low_variant,5yearly,90plus,12.334
450,2015,medium_variant,5yearly,90plus,12.334
450,2015,momentum,5yearly,90plus,12.369
450,2015,no_change,5yearly,90plus,12.368
450,2015,zero_migration,5yearly,90plus,12.337
450,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Madagascar
450,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Madagascar
450,2020,high_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Madagascar
450,2020,low_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2020,medium_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2020,momentum,5yearly,"Region, subregion, country or area *",Madagascar
450,2020,no_change,5yearly,"Region, subregion, country or area *",Madagascar
450,2020,zero_migration,5yearly,"Region, subregion, country or area *",Madagascar
450,2020,constant_fertility,5yearly,0_4,181.148
450,2020,constant_mortality,5yearly,0_4,254.618
450,2020,high_variant,5yearly,0_4,176.925
450,2020,instant_replacement,5yearly,0_4,89.922
450,2020,low_variant,5yearly,0_4,145.942
450,2020,medium_variant,5yearly,0_4,161.432
450,2020,momentum,5yearly,0_4,147.065
450,2020,no_change,5yearly,0_4,285.596
450,2020,zero_migration,5yearly,0_4,161.53
450,2020,constant_fertility,5yearly,5_9,21.627
450,2020,high_variant,5yearly,5_9,21.572
450,2020,low_variant,5yearly,5_9,20.415
450,2020,medium_variant,5yearly,5_9,20.994
450,2020,constant_fertility,5yearly,10_14,19.706
450,2020,high_variant,5yearly,10_14,19.706
450,2020,low_variant,5yearly,10_14,19.706
450,2020,medium_variant,5yearly,10_14,19.706
450,2020,constant_fertility,5yearly,15_19,22.3
450,2020,high_variant,5yearly,15_19,22.3
450,2020,low_variant,5yearly,15_19,22.3
450,2020,medium_variant,5yearly,15_19,22.3
450,2020,constant_fertility,5yearly,20_24,24.499
450,2020,high_variant,5yearly,20_24,24.499
450,2020,low_variant,5yearly,20_24,24.499
450,2020,medium_variant,5yearly,20_24,24.499
450,2020,constant_fertility,5yearly,25_29,24.187
450,2020,high_variant,5yearly,25_29,24.187
450,2020,low_variant,5yearly,25_29,24.187
450,2020,medium_variant,5yearly,25_29,24.187
450,2020,constant_fertility,5yearly,30_34,25.496
450,2020,high_variant,5yearly,30_34,25.496
450,2020,low_variant,5yearly,30_34,25.496
450,2020,medium_variant,5yearly,30_34,25.496
450,2020,constant_fertility,5yearly,35_39,28.119
450,2020,high_variant,5yearly,35_39,28.119
450,2020,low_variant,5yearly,35_39,28.119
450,2020,medium_variant,5yearly,35_39,28.119
450,2020,constant_fertility,5yearly,40_44,31.677
450,2020,high_variant,5yearly,40_44,31.677
450,2020,low_variant,5yearly,40_44,31.677
450,2020,medium_variant,5yearly,40_44,31.677
450,2020,constant_fertility,5yearly,45_49,35.714
450,2020,high_variant,5yearly,45_49,35.714
450,2020,low_variant,5yearly,45_49,35.714
450,2020,medium_variant,5yearly,45_49,35.714
450,2020,constant_fertility,5yearly,50_54,39.637
450,2020,high_variant,5yearly,50_54,39.637
450,2020,low_variant,5yearly,50_54,39.637
450,2020,medium_variant,5yearly,50_54,39.637
450,2020,constant_fertility,5yearly,55_59,45.462
450,2020,high_variant,5yearly,55_59,45.462
450,2020,low_variant,5yearly,55_59,45.462
450,2020,medium_variant,5yearly,55_59,45.462
450,2020,constant_fertility,5yearly,60_64,55.741
450,2020,high_variant,5yearly,60_64,55.741
450,2020,low_variant,5yearly,60_64,55.741
450,2020,medium_variant,5yearly,60_64,55.741
450,2020,constant_fertility,5yearly,65_69,67.757
450,2020,high_variant,5yearly,65_69,67.757
450,2020,low_variant,5yearly,65_69,67.757
450,2020,medium_variant,5yearly,65_69,67.757
450,2020,constant_fertility,5yearly,70_74,69.033
450,2020,high_variant,5yearly,70_74,69.033
450,2020,low_variant,5yearly,70_74,69.033
450,2020,medium_variant,5yearly,70_74,69.033
450,2020,constant_fertility,5yearly,75_79,59.715
450,2020,high_variant,5yearly,75_79,59.715
450,2020,low_variant,5yearly,75_79,59.715
450,2020,medium_variant,5yearly,75_79,59.715
450,2020,constant_fertility,5yearly,80_84,47.612
450,2020,high_variant,5yearly,80_84,47.612
450,2020,low_variant,5yearly,80_84,47.612
450,2020,medium_variant,5yearly,80_84,47.612
450,2020,constant_fertility,5yearly,85_89,29.655
450,2020,high_variant,5yearly,85_89,29.655
450,2020,low_variant,5yearly,85_89,29.655
450,2020,medium_variant,5yearly,85_89,29.655
450,2020,constant_fertility,5yearly,90_94,12.166
450,2020,high_variant,5yearly,90_94,12.166
450,2020,low_variant,5yearly,90_94,12.166
450,2020,medium_variant,5yearly,90_94,12.166
450,2020,constant_fertility,5yearly,95plus,3.163
450,2020,high_variant,5yearly,95plus,3.163
450,2020,low_variant,5yearly,95plus,3.163
450,2020,medium_variant,5yearly,95plus,3.163
450,2020,constant_fertility,5yearly,0_14,222.481
450,2020,constant_mortality,5yearly,0_14,318.608
450,2020,high_variant,5yearly,0_14,218.203
450,2020,instant_replacement,5yearly,0_14,126.202
450,2020,low_variant,5yearly,0_14,186.063
450,2020,medium_variant,5yearly,0_14,202.132
450,2020,momentum,5yearly,0_14,204.451
450,2020,no_change,5yearly,0_14,350.558
450,2020,zero_migration,5yearly,0_14,202.236
450,2020,constant_fertility,5yearly,0_19,244.781
450,2020,constant_mortality,5yearly,0_19,352.784
450,2020,high_variant,5yearly,0_19,240.503
450,2020,instant_replacement,5yearly,0_19,148.502
450,2020,low_variant,5yearly,0_19,208.363
450,2020,medium_variant,5yearly,0_19,224.432
450,2020,momentum,5yearly,0_19,238.635
450,2020,no_change,5yearly,0_19,384.734
450,2020,zero_migration,5yearly,0_19,224.542
450,2020,constant_fertility,5yearly,0_24,269.28
450,2020,constant_mortality,5yearly,0_24,389.455
450,2020,high_variant,5yearly,0_24,265.002
450,2020,instant_replacement,5yearly,0_24,173.001
450,2020,low_variant,5yearly,0_24,232.862
450,2020,medium_variant,5yearly,0_24,248.931
450,2020,momentum,5yearly,0_24,275.325
450,2020,no_change,5yearly,0_24,421.405
450,2020,zero_migration,5yearly,0_24,249.054
450,2020,constant_fertility,5yearly,5_14,41.333
450,2020,constant_mortality,5yearly,5_14,63.99
450,2020,high_variant,5yearly,5_14,41.278
450,2020,instant_replacement,5yearly,5_14,36.28
450,2020,low_variant,5yearly,5_14,40.121
450,2020,medium_variant,5yearly,5_14,40.7
450,2020,momentum,5yearly,5_14,57.386
450,2020,no_change,5yearly,5_14,64.962
450,2020,zero_migration,5yearly,5_14,40.706
450,2020,constant_fertility,5yearly,15plus,621.933
450,2020,constant_mortality,5yearly,15plus,722.404
450,2020,high_variant,5yearly,15plus,621.933
450,2020,instant_replacement,5yearly,15plus,621.933
450,2020,low_variant,5yearly,15plus,621.933
450,2020,medium_variant,5yearly,15plus,621.933
450,2020,momentum,5yearly,15plus,722.709
450,2020,no_change,5yearly,15plus,722.404
450,2020,zero_migration,5yearly,15plus,622.179
450,2020,constant_fertility,5yearly,15_24,46.799
450,2020,constant_mortality,5yearly,15_24,70.847
450,2020,high_variant,5yearly,15_24,46.799
450,2020,instant_replacement,5yearly,15_24,46.799
450,2020,low_variant,5yearly,15_24,46.799
450,2020,medium_variant,5yearly,15_24,46.799
450,2020,momentum,5yearly,15_24,70.874
450,2020,no_change,5yearly,15_24,70.847
450,2020,zero_migration,5yearly,15_24,46.818
450,2020,constant_fertility,5yearly,15_49,191.992
450,2020,constant_mortality,5yearly,15_49,264.012
450,2020,high_variant,5yearly,15_49,191.992
450,2020,instant_replacement,5yearly,15_49,191.992
450,2020,low_variant,5yearly,15_49,191.992
450,2020,medium_variant,5yearly,15_49,191.992
450,2020,momentum,5yearly,15_49,264.183
450,2020,no_change,5yearly,15_49,264.012
450,2020,zero_migration,5yearly,15_49,192.116
450,2020,constant_fertility,5yearly,15_59,277.091
450,2020,constant_mortality,5yearly,15_59,361.104
450,2020,high_variant,5yearly,15_59,277.091
450,2020,instant_replacement,5yearly,15_59,277.091
450,2020,low_variant,5yearly,15_59,277.091
450,2020,medium_variant,5yearly,15_59,277.091
450,2020,momentum,5yearly,15_59,361.313
450,2020,no_change,5yearly,15_59,361.104
450,2020,zero_migration,5yearly,15_59,277.248
450,2020,constant_fertility,5yearly,15_64,332.832
450,2020,constant_mortality,5yearly,15_64,421.909
450,2020,high_variant,5yearly,15_64,332.832
450,2020,instant_replacement,5yearly,15_64,332.832
450,2020,low_variant,5yearly,15_64,332.832
450,2020,medium_variant,5yearly,15_64,332.832
450,2020,momentum,5yearly,15_64,422.136
450,2020,no_change,5yearly,15_64,421.909
450,2020,zero_migration,5yearly,15_64,333.004
450,2020,constant_fertility,5yearly,20plus,599.633
450,2020,constant_mortality,5yearly,20plus,688.228
450,2020,high_variant,5yearly,20plus,599.633
450,2020,instant_replacement,5yearly,20plus,599.633
450,2020,low_variant,5yearly,20plus,599.633
450,2020,medium_variant,5yearly,20plus,599.633
450,2020,momentum,5yearly,20plus,688.525
450,2020,no_change,5yearly,20plus,688.228
450,2020,zero_migration,5yearly,20plus,599.873
450,2020,constant_fertility,5yearly,20_64,310.532
450,2020,constant_mortality,5yearly,20_64,387.733
450,2020,high_variant,5yearly,20_64,310.532
450,2020,instant_replacement,5yearly,20_64,310.532
450,2020,low_variant,5yearly,20_64,310.532
450,2020,medium_variant,5yearly,20_64,310.532
450,2020,momentum,5yearly,20_64,387.952
450,2020,no_change,5yearly,20_64,387.733
450,2020,zero_migration,5yearly,20_64,310.698
450,2020,constant_fertility,5yearly,20_69,378.289
450,2020,constant_mortality,5yearly,20_69,460.206
450,2020,high_variant,5yearly,20_69,378.289
450,2020,instant_replacement,5yearly,20_69,378.289
450,2020,low_variant,5yearly,20_69,378.289
450,2020,medium_variant,5yearly,20_69,378.289
450,2020,momentum,5yearly,20_69,460.443
450,2020,no_change,5yearly,20_69,460.206
450,2020,zero_migration,5yearly,20_69,378.472
