country,year,variant,freq,agebroad,totaldeaths
232,2035,zero_migration,5yearly,65plus,84.926
232,2035,constant_fertility,5yearly,70plus,67.345
232,2035,constant_mortality,5yearly,70plus,69.707
232,2035,high_variant,5yearly,70plus,67.347
232,2035,instant_replacement,5yearly,70plus,67.351
232,2035,low_variant,5yearly,70plus,67.351
232,2035,medium_variant,5yearly,70plus,67.349
232,2035,momentum,5yearly,70plus,70.766
232,2035,no_change,5yearly,70plus,69.699
232,2035,zero_migration,5yearly,70plus,68.314
232,2035,constant_fertility,5yearly,80plus,32.399
232,2035,constant_mortality,5yearly,80plus,30.242
232,2035,high_variant,5yearly,80plus,32.401
232,2035,instant_replacement,5yearly,80plus,32.403
232,2035,low_variant,5yearly,80plus,32.401
232,2035,medium_variant,5yearly,80plus,32.401
232,2035,momentum,5yearly,80plus,30.626
232,2035,no_change,5yearly,80plus,30.239
232,2035,zero_migration,5yearly,80plus,32.788
232,2035,constant_fertility,5yearly,90plus,7.019
232,2035,constant_mortality,5yearly,90plus,5.723
232,2035,high_variant,5yearly,90plus,7.019
232,2035,instant_replacement,5yearly,90plus,7.02
232,2035,low_variant,5yearly,90plus,7.019
232,2035,medium_variant,5yearly,90plus,7.019
232,2035,momentum,5yearly,90plus,5.771
232,2035,no_change,5yearly,90plus,5.723
232,2035,zero_migration,5yearly,90plus,7.078
232,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,high_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,low_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,medium_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,momentum,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,no_change,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,zero_migration,5yearly,"Region, subregion, country or area *",Eritrea
232,2040,constant_fertility,5yearly,0_4,21.104
232,2040,constant_mortality,5yearly,0_4,54.584
232,2040,high_variant,5yearly,0_4,15.875
232,2040,instant_replacement,5yearly,0_4,7.81
232,2040,low_variant,5yearly,0_4,10.378
232,2040,medium_variant,5yearly,0_4,13.046
232,2040,momentum,5yearly,0_4,36.739
232,2040,no_change,5yearly,0_4,88.098
232,2040,zero_migration,5yearly,0_4,13.507
232,2040,constant_fertility,5yearly,5_9,1.671
232,2040,high_variant,5yearly,5_9,1.374
232,2040,low_variant,5yearly,5_9,0.977
232,2040,medium_variant,5yearly,5_9,1.174
232,2040,constant_fertility,5yearly,10_14,1.557
232,2040,high_variant,5yearly,10_14,1.355
232,2040,low_variant,5yearly,10_14,0.996
232,2040,medium_variant,5yearly,10_14,1.175
232,2040,constant_fertility,5yearly,15_19,2.532
232,2040,high_variant,5yearly,15_19,2.319
232,2040,low_variant,5yearly,15_19,1.8
232,2040,medium_variant,5yearly,15_19,2.06
232,2040,constant_fertility,5yearly,20_24,3.59
232,2040,high_variant,5yearly,20_24,3.427
232,2040,low_variant,5yearly,20_24,2.884
232,2040,medium_variant,5yearly,20_24,3.156
232,2040,constant_fertility,5yearly,25_29,4.25
232,2040,high_variant,5yearly,25_29,4.198
232,2040,low_variant,5yearly,25_29,3.946
232,2040,medium_variant,5yearly,25_29,4.072
232,2040,constant_fertility,5yearly,30_34,5.119
232,2040,high_variant,5yearly,30_34,5.119
232,2040,low_variant,5yearly,30_34,5.119
232,2040,medium_variant,5yearly,30_34,5.119
232,2040,constant_fertility,5yearly,35_39,6.374
232,2040,high_variant,5yearly,35_39,6.374
232,2040,low_variant,5yearly,35_39,6.374
232,2040,medium_variant,5yearly,35_39,6.374
232,2040,constant_fertility,5yearly,40_44,7.668
232,2040,high_variant,5yearly,40_44,7.669
232,2040,low_variant,5yearly,40_44,7.669
232,2040,medium_variant,5yearly,40_44,7.669
232,2040,constant_fertility,5yearly,45_49,9.641
232,2040,high_variant,5yearly,45_49,9.642
232,2040,low_variant,5yearly,45_49,9.642
232,2040,medium_variant,5yearly,45_49,9.642
232,2040,constant_fertility,5yearly,50_54,13.849
232,2040,high_variant,5yearly,50_54,13.85
232,2040,low_variant,5yearly,50_54,13.85
232,2040,medium_variant,5yearly,50_54,13.85
232,2040,constant_fertility,5yearly,55_59,18.875
232,2040,high_variant,5yearly,55_59,18.876
232,2040,low_variant,5yearly,55_59,18.876
232,2040,medium_variant,5yearly,55_59,18.876
232,2040,constant_fertility,5yearly,60_64,21.017
232,2040,high_variant,5yearly,60_64,21.016
232,2040,low_variant,5yearly,60_64,21.02
232,2040,medium_variant,5yearly,60_64,21.018
232,2040,constant_fertility,5yearly,65_69,20.288
232,2040,high_variant,5yearly,65_69,20.289
232,2040,low_variant,5yearly,65_69,20.289
232,2040,medium_variant,5yearly,65_69,20.289
232,2040,constant_fertility,5yearly,70_74,19.35
232,2040,high_variant,5yearly,70_74,19.351
232,2040,low_variant,5yearly,70_74,19.352
232,2040,medium_variant,5yearly,70_74,19.351
232,2040,constant_fertility,5yearly,75_79,18.864
232,2040,high_variant,5yearly,75_79,18.865
232,2040,low_variant,5yearly,75_79,18.866
232,2040,medium_variant,5yearly,75_79,18.865
232,2040,constant_fertility,5yearly,80_84,16.738
232,2040,high_variant,5yearly,80_84,16.739
232,2040,low_variant,5yearly,80_84,16.739
232,2040,medium_variant,5yearly,80_84,16.739
232,2040,constant_fertility,5yearly,85_89,11.466
232,2040,high_variant,5yearly,85_89,11.466
232,2040,low_variant,5yearly,85_89,11.467
232,2040,medium_variant,5yearly,85_89,11.467
232,2040,constant_fertility,5yearly,90_94,5.726
232,2040,high_variant,5yearly,90_94,5.726
232,2040,low_variant,5yearly,90_94,5.726
232,2040,medium_variant,5yearly,90_94,5.726
232,2040,constant_fertility,5yearly,95plus,2.278
232,2040,high_variant,5yearly,95plus,2.278
232,2040,low_variant,5yearly,95plus,2.278
232,2040,medium_variant,5yearly,95plus,2.278
232,2040,constant_fertility,5yearly,0_14,24.332
232,2040,constant_mortality,5yearly,0_14,62.468
232,2040,high_variant,5yearly,0_14,18.604
232,2040,instant_replacement,5yearly,0_14,9.319
232,2040,low_variant,5yearly,0_14,12.351
232,2040,medium_variant,5yearly,0_14,15.395
232,2040,momentum,5yearly,0_14,42.308
232,2040,no_change,5yearly,0_14,98.942
232,2040,zero_migration,5yearly,0_14,15.935
232,2040,constant_fertility,5yearly,0_19,26.864
232,2040,constant_mortality,5yearly,0_19,68.275
232,2040,high_variant,5yearly,0_19,20.923
232,2040,instant_replacement,5yearly,0_19,10.551
232,2040,low_variant,5yearly,0_19,14.151
232,2040,medium_variant,5yearly,0_19,17.455
232,2040,momentum,5yearly,0_19,46.092
232,2040,no_change,5yearly,0_19,106.085
232,2040,zero_migration,5yearly,0_19,18.067
232,2040,constant_fertility,5yearly,0_24,30.454
232,2040,constant_mortality,5yearly,0_24,76.633
232,2040,high_variant,5yearly,0_24,24.35
232,2040,instant_replacement,5yearly,0_24,12.306
232,2040,low_variant,5yearly,0_24,17.035
232,2040,medium_variant,5yearly,0_24,20.611
232,2040,momentum,5yearly,0_24,51.131
232,2040,no_change,5yearly,0_24,115.594
232,2040,zero_migration,5yearly,0_24,21.332
232,2040,constant_fertility,5yearly,5_14,3.228
232,2040,constant_mortality,5yearly,5_14,7.884
232,2040,high_variant,5yearly,5_14,2.729
232,2040,instant_replacement,5yearly,5_14,1.509
232,2040,low_variant,5yearly,5_14,1.973
232,2040,medium_variant,5yearly,5_14,2.349
232,2040,momentum,5yearly,5_14,5.569
232,2040,no_change,5yearly,5_14,10.844
232,2040,zero_migration,5yearly,5_14,2.428
232,2040,constant_fertility,5yearly,15plus,187.625
232,2040,constant_mortality,5yearly,15plus,271.889
232,2040,high_variant,5yearly,15plus,187.204
232,2040,instant_replacement,5yearly,15plus,183.41
232,2040,low_variant,5yearly,15plus,185.897
232,2040,medium_variant,5yearly,15plus,186.551
232,2040,momentum,5yearly,15plus,272.483
232,2040,no_change,5yearly,15plus,274.798
232,2040,zero_migration,5yearly,15plus,191.915
232,2040,constant_fertility,5yearly,15_24,6.122
232,2040,constant_mortality,5yearly,15_24,14.165
232,2040,high_variant,5yearly,15_24,5.746
232,2040,instant_replacement,5yearly,15_24,2.987
232,2040,low_variant,5yearly,15_24,4.684
232,2040,medium_variant,5yearly,15_24,5.216
232,2040,momentum,5yearly,15_24,8.823
232,2040,no_change,5yearly,15_24,16.652
232,2040,zero_migration,5yearly,15_24,5.397
232,2040,constant_fertility,5yearly,15_49,39.174
232,2040,constant_mortality,5yearly,15_49,85.892
232,2040,high_variant,5yearly,15_49,38.748
232,2040,instant_replacement,5yearly,15_49,34.942
232,2040,low_variant,5yearly,15_49,37.434
232,2040,medium_variant,5yearly,15_49,38.092
232,2040,momentum,5yearly,15_49,81.468
232,2040,no_change,5yearly,15_49,88.827
232,2040,zero_migration,5yearly,15_49,39.787
232,2040,constant_fertility,5yearly,15_59,71.898
232,2040,constant_mortality,5yearly,15_59,138.078
232,2040,high_variant,5yearly,15_59,71.474
232,2040,instant_replacement,5yearly,15_59,67.67
232,2040,low_variant,5yearly,15_59,70.16
232,2040,medium_variant,5yearly,15_59,70.818
232,2040,momentum,5yearly,15_59,135.596
232,2040,no_change,5yearly,15_59,141.005
232,2040,zero_migration,5yearly,15_59,73.71
232,2040,constant_fertility,5yearly,15_64,92.915
232,2040,constant_mortality,5yearly,15_64,168.024
232,2040,high_variant,5yearly,15_64,92.49
232,2040,instant_replacement,5yearly,15_64,88.691
232,2040,low_variant,5yearly,15_64,91.18
232,2040,medium_variant,5yearly,15_64,91.836
232,2040,momentum,5yearly,15_64,166.356
232,2040,no_change,5yearly,15_64,170.947
232,2040,zero_migration,5yearly,15_64,95.288
232,2040,constant_fertility,5yearly,20plus,185.093
232,2040,constant_mortality,5yearly,20plus,266.082
232,2040,high_variant,5yearly,20plus,184.885
232,2040,instant_replacement,5yearly,20plus,182.178
232,2040,low_variant,5yearly,20plus,184.097
232,2040,medium_variant,5yearly,20plus,184.491
232,2040,momentum,5yearly,20plus,268.699
232,2040,no_change,5yearly,20plus,267.655
232,2040,zero_migration,5yearly,20plus,189.783
232,2040,constant_fertility,5yearly,20_64,90.383
232,2040,constant_mortality,5yearly,20_64,162.217
232,2040,high_variant,5yearly,20_64,90.171
232,2040,instant_replacement,5yearly,20_64,87.459
232,2040,low_variant,5yearly,20_64,89.38
232,2040,medium_variant,5yearly,20_64,89.776
232,2040,momentum,5yearly,20_64,162.572
232,2040,no_change,5yearly,20_64,163.804
232,2040,zero_migration,5yearly,20_64,93.156
232,2040,constant_fertility,5yearly,20_69,110.671
232,2040,constant_mortality,5yearly,20_69,188.96
232,2040,high_variant,5yearly,20_69,110.46
232,2040,instant_replacement,5yearly,20_69,107.749
232,2040,low_variant,5yearly,20_69,109.669
232,2040,medium_variant,5yearly,20_69,110.065
232,2040,momentum,5yearly,20_69,190.011
232,2040,no_change,5yearly,20_69,190.543
232,2040,zero_migration,5yearly,20_69,113.962
232,2040,constant_fertility,5yearly,25plus,181.503
232,2040,constant_mortality,5yearly,25plus,257.724
232,2040,high_variant,5yearly,25plus,181.458
232,2040,instant_replacement,5yearly,25plus,180.423
232,2040,low_variant,5yearly,25plus,181.213
232,2040,medium_variant,5yearly,25plus,181.335
232,2040,momentum,5yearly,25plus,263.66
232,2040,no_change,5yearly,25plus,258.146
232,2040,zero_migration,5yearly,25plus,186.518
232,2040,constant_fertility,5yearly,25_69,107.081
232,2040,constant_mortality,5yearly,25_69,180.602
232,2040,high_variant,5yearly,25_69,107.033
232,2040,instant_replacement,5yearly,25_69,105.994
232,2040,low_variant,5yearly,25_69,106.785
232,2040,medium_variant,5yearly,25_69,106.909
232,2040,momentum,5yearly,25_69,184.972
232,2040,no_change,5yearly,25_69,181.034
232,2040,zero_migration,5yearly,25_69,110.697
232,2040,constant_fertility,5yearly,40plus,165.76
232,2040,constant_mortality,5yearly,40plus,219.73
232,2040,high_variant,5yearly,40plus,165.767
232,2040,instant_replacement,5yearly,40plus,165.779
232,2040,low_variant,5yearly,40plus,165.774
232,2040,medium_variant,5yearly,40plus,165.77
232,2040,momentum,5yearly,40plus,226.612
232,2040,no_change,5yearly,40plus,219.699
232,2040,zero_migration,5yearly,40plus,170.388
232,2040,constant_fertility,5yearly,50plus,148.451
232,2040,constant_mortality,5yearly,50plus,185.997
232,2040,high_variant,5yearly,50plus,148.456
232,2040,instant_replacement,5yearly,50plus,148.468
232,2040,low_variant,5yearly,50plus,148.463
232,2040,medium_variant,5yearly,50plus,148.459
232,2040,momentum,5yearly,50plus,191.015
232,2040,no_change,5yearly,50plus,185.971
232,2040,zero_migration,5yearly,50plus,152.128
232,2040,constant_fertility,5yearly,60plus,115.727
232,2040,constant_mortality,5yearly,60plus,133.811
232,2040,high_variant,5yearly,60plus,115.73
232,2040,instant_replacement,5yearly,60plus,115.74
232,2040,low_variant,5yearly,60plus,115.737
232,2040,medium_variant,5yearly,60plus,115.733
232,2040,momentum,5yearly,60plus,136.887
232,2040,no_change,5yearly,60plus,133.793
232,2040,zero_migration,5yearly,60plus,118.205
232,2040,constant_fertility,5yearly,65plus,94.71
232,2040,constant_mortality,5yearly,65plus,103.865
232,2040,high_variant,5yearly,65plus,94.714
232,2040,instant_replacement,5yearly,65plus,94.719
232,2040,low_variant,5yearly,65plus,94.717
232,2040,medium_variant,5yearly,65plus,94.715
232,2040,momentum,5yearly,65plus,106.127
232,2040,no_change,5yearly,65plus,103.851
232,2040,zero_migration,5yearly,65plus,96.627
232,2040,constant_fertility,5yearly,70plus,74.422
232,2040,constant_mortality,5yearly,70plus,77.122
232,2040,high_variant,5yearly,70plus,74.425
232,2040,instant_replacement,5yearly,70plus,74.429
232,2040,low_variant,5yearly,70plus,74.428
232,2040,medium_variant,5yearly,70plus,74.426
232,2040,momentum,5yearly,70plus,78.688
232,2040,no_change,5yearly,70plus,77.112
232,2040,zero_migration,5yearly,70plus,75.821
232,2040,constant_fertility,5yearly,80plus,36.208
232,2040,constant_mortality,5yearly,80plus,32.554
232,2040,high_variant,5yearly,80plus,36.209
232,2040,instant_replacement,5yearly,80plus,36.211
232,2040,low_variant,5yearly,80plus,36.21
232,2040,medium_variant,5yearly,80plus,36.21
232,2040,momentum,5yearly,80plus,33.096
232,2040,no_change,5yearly,80plus,32.55
232,2040,zero_migration,5yearly,80plus,36.761
232,2040,constant_fertility,5yearly,90plus,8.004
232,2040,constant_mortality,5yearly,90plus,5.935
232,2040,high_variant,5yearly,90plus,8.004
232,2040,instant_replacement,5yearly,90plus,8.004
232,2040,low_variant,5yearly,90plus,8.004
232,2040,medium_variant,5yearly,90plus,8.004
232,2040,momentum,5yearly,90plus,6.006
232,2040,no_change,5yearly,90plus,5.934
232,2040,zero_migration,5yearly,90plus,8.091
232,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Eritrea
232,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Eritrea
232,2045,high_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Eritrea
232,2045,low_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2045,medium_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2045,momentum,5yearly,"Region, subregion, country or area *",Eritrea
232,2045,no_change,5yearly,"Region, subregion, country or area *",Eritrea
232,2045,zero_migration,5yearly,"Region, subregion, country or area *",Eritrea
232,2045,constant_fertility,5yearly,0_4,20.329
232,2045,constant_mortality,5yearly,0_4,54.369
232,2045,high_variant,5yearly,0_4,14.231
232,2045,instant_replacement,5yearly,0_4,6.116
232,2045,low_variant,5yearly,0_4,8.523
232,2045,medium_variant,5yearly,0_4,11.233
232,2045,momentum,5yearly,0_4,34.122
232,2045,no_change,5yearly,0_4,98.201
232,2045,zero_migration,5yearly,0_4,11.7
232,2045,constant_fertility,5yearly,5_9,1.691
232,2045,high_variant,5yearly,5_9,1.307
232,2045,low_variant,5yearly,5_9,0.88
232,2045,medium_variant,5yearly,5_9,1.089
232,2045,constant_fertility,5yearly,10_14,1.617
232,2045,high_variant,5yearly,10_14,1.329
232,2045,low_variant,5yearly,10_14,0.944
232,2045,medium_variant,5yearly,10_14,1.135
232,2045,constant_fertility,5yearly,15_19,2.682
232,2045,high_variant,5yearly,15_19,2.337
232,2045,low_variant,5yearly,15_19,1.716
232,2045,medium_variant,5yearly,15_19,2.027
232,2045,constant_fertility,5yearly,20_24,3.846
232,2045,high_variant,5yearly,20_24,3.513
232,2045,low_variant,5yearly,20_24,2.71
232,2045,medium_variant,5yearly,20_24,3.112
232,2045,constant_fertility,5yearly,25_29,4.547
232,2045,high_variant,5yearly,25_29,4.339
232,2045,low_variant,5yearly,25_29,3.647
232,2045,medium_variant,5yearly,25_29,3.993
232,2045,constant_fertility,5yearly,30_34,5.254
232,2045,high_variant,5yearly,30_34,5.188
232,2045,low_variant,5yearly,30_34,4.872
232,2045,medium_variant,5yearly,30_34,5.03
232,2045,constant_fertility,5yearly,35_39,6.632
232,2045,high_variant,5yearly,35_39,6.633
232,2045,low_variant,5yearly,35_39,6.633
232,2045,medium_variant,5yearly,35_39,6.633
232,2045,constant_fertility,5yearly,40_44,8.643
232,2045,high_variant,5yearly,40_44,8.643
232,2045,low_variant,5yearly,40_44,8.644
232,2045,medium_variant,5yearly,40_44,8.644
232,2045,constant_fertility,5yearly,45_49,10.464
232,2045,high_variant,5yearly,45_49,10.465
232,2045,low_variant,5yearly,45_49,10.465
232,2045,medium_variant,5yearly,45_49,10.465
232,2045,constant_fertility,5yearly,50_54,13.273
232,2045,high_variant,5yearly,50_54,13.273
232,2045,low_variant,5yearly,50_54,13.274
232,2045,medium_variant,5yearly,50_54,13.273
232,2045,constant_fertility,5yearly,55_59,18.573
232,2045,high_variant,5yearly,55_59,18.574
232,2045,low_variant,5yearly,55_59,18.575
232,2045,medium_variant,5yearly,55_59,18.574
232,2045,constant_fertility,5yearly,60_64,24.313
232,2045,high_variant,5yearly,60_64,24.314
232,2045,low_variant,5yearly,60_64,24.315
232,2045,medium_variant,5yearly,60_64,24.315
232,2045,constant_fertility,5yearly,65_69,26.683
232,2045,high_variant,5yearly,65_69,26.683
232,2045,low_variant,5yearly,65_69,26.682
232,2045,medium_variant,5yearly,65_69,26.682
232,2045,constant_fertility,5yearly,70_74,24.768
232,2045,high_variant,5yearly,70_74,24.769
232,2045,low_variant,5yearly,70_74,24.77
232,2045,medium_variant,5yearly,70_74,24.769
232,2045,constant_fertility,5yearly,75_79,21.743
232,2045,high_variant,5yearly,75_79,21.744
232,2045,low_variant,5yearly,75_79,21.745
232,2045,medium_variant,5yearly,75_79,21.744
232,2045,constant_fertility,5yearly,80_84,18.756
232,2045,high_variant,5yearly,80_84,18.757
232,2045,low_variant,5yearly,80_84,18.758
232,2045,medium_variant,5yearly,80_84,18.757
232,2045,constant_fertility,5yearly,85_89,13.437
232,2045,high_variant,5yearly,85_89,13.438
232,2045,low_variant,5yearly,85_89,13.438
232,2045,medium_variant,5yearly,85_89,13.438
232,2045,constant_fertility,5yearly,90_94,6.72
232,2045,high_variant,5yearly,90_94,6.72
232,2045,low_variant,5yearly,90_94,6.72
