country,year,variant,freq,agebroad,totaldeaths
690,2035,high_variant,5yearly,60_64,0.404
690,2035,low_variant,5yearly,60_64,0.404
690,2035,medium_variant,5yearly,60_64,0.404
690,2035,constant_fertility,5yearly,65_69,0.541
690,2035,high_variant,5yearly,65_69,0.541
690,2035,low_variant,5yearly,65_69,0.541
690,2035,medium_variant,5yearly,65_69,0.541
690,2035,constant_fertility,5yearly,70_74,0.699
690,2035,high_variant,5yearly,70_74,0.699
690,2035,low_variant,5yearly,70_74,0.7
690,2035,medium_variant,5yearly,70_74,0.7
690,2035,constant_fertility,5yearly,75_79,0.805
690,2035,high_variant,5yearly,75_79,0.806
690,2035,low_variant,5yearly,75_79,0.805
690,2035,medium_variant,5yearly,75_79,0.806
690,2035,constant_fertility,5yearly,80_84,0.759
690,2035,high_variant,5yearly,80_84,0.759
690,2035,low_variant,5yearly,80_84,0.759
690,2035,medium_variant,5yearly,80_84,0.759
690,2035,constant_fertility,5yearly,85_89,0.557
690,2035,high_variant,5yearly,85_89,0.557
690,2035,low_variant,5yearly,85_89,0.557
690,2035,medium_variant,5yearly,85_89,0.557
690,2035,constant_fertility,5yearly,90_94,0.33
690,2035,high_variant,5yearly,90_94,0.33
690,2035,low_variant,5yearly,90_94,0.33
690,2035,medium_variant,5yearly,90_94,0.33
690,2035,constant_fertility,5yearly,95plus,0.168
690,2035,high_variant,5yearly,95plus,0.168
690,2035,low_variant,5yearly,95plus,0.168
690,2035,medium_variant,5yearly,95plus,0.168
690,2035,constant_fertility,5yearly,0_14,0.056
690,2035,constant_mortality,5yearly,0_14,0.09
690,2035,high_variant,5yearly,0_14,0.057
690,2035,instant_replacement,5yearly,0_14,0.046
690,2035,low_variant,5yearly,0_14,0.033
690,2035,medium_variant,5yearly,0_14,0.044
690,2035,momentum,5yearly,0_14,0.103
690,2035,no_change,5yearly,0_14,0.111
690,2035,zero_migration,5yearly,0_14,0.048
690,2035,constant_fertility,5yearly,0_19,0.066
690,2035,constant_mortality,5yearly,0_19,0.105
690,2035,high_variant,5yearly,0_19,0.068
690,2035,instant_replacement,5yearly,0_19,0.055
690,2035,low_variant,5yearly,0_19,0.041
690,2035,medium_variant,5yearly,0_19,0.054
690,2035,momentum,5yearly,0_19,0.118
690,2035,no_change,5yearly,0_19,0.127
690,2035,zero_migration,5yearly,0_19,0.058
690,2035,constant_fertility,5yearly,0_24,0.087
690,2035,constant_mortality,5yearly,0_24,0.136
690,2035,high_variant,5yearly,0_24,0.089
690,2035,instant_replacement,5yearly,0_24,0.075
690,2035,low_variant,5yearly,0_24,0.06
690,2035,medium_variant,5yearly,0_24,0.074
690,2035,momentum,5yearly,0_24,0.149
690,2035,no_change,5yearly,0_24,0.158
690,2035,zero_migration,5yearly,0_24,0.079
690,2035,constant_fertility,5yearly,5_14,0.009
690,2035,constant_mortality,5yearly,5_14,0.013
690,2035,high_variant,5yearly,5_14,0.009
690,2035,instant_replacement,5yearly,5_14,0.007
690,2035,low_variant,5yearly,5_14,0.006
690,2035,medium_variant,5yearly,5_14,0.007
690,2035,momentum,5yearly,5_14,0.014
690,2035,no_change,5yearly,5_14,0.014
690,2035,zero_migration,5yearly,5_14,0.008
690,2035,constant_fertility,5yearly,15plus,5.075
690,2035,constant_mortality,5yearly,15plus,6.013
690,2035,high_variant,5yearly,15plus,5.077
690,2035,instant_replacement,5yearly,15plus,5.076
690,2035,low_variant,5yearly,15plus,5.073
690,2035,medium_variant,5yearly,15plus,5.076
690,2035,momentum,5yearly,15plus,6.137
690,2035,no_change,5yearly,15plus,6.015
690,2035,zero_migration,5yearly,15plus,5.168
690,2035,constant_fertility,5yearly,15_24,0.031
690,2035,constant_mortality,5yearly,15_24,0.046
690,2035,high_variant,5yearly,15_24,0.032
690,2035,instant_replacement,5yearly,15_24,0.029
690,2035,low_variant,5yearly,15_24,0.027
690,2035,medium_variant,5yearly,15_24,0.03
690,2035,momentum,5yearly,15_24,0.046
690,2035,no_change,5yearly,15_24,0.047
690,2035,zero_migration,5yearly,15_24,0.031
690,2035,constant_fertility,5yearly,15_49,0.327
690,2035,constant_mortality,5yearly,15_49,0.475
690,2035,high_variant,5yearly,15_49,0.328
690,2035,instant_replacement,5yearly,15_49,0.325
690,2035,low_variant,5yearly,15_49,0.323
690,2035,medium_variant,5yearly,15_49,0.326
690,2035,momentum,5yearly,15_49,0.516
690,2035,no_change,5yearly,15_49,0.476
690,2035,zero_migration,5yearly,15_49,0.355
690,2035,constant_fertility,5yearly,15_59,0.812
690,2035,constant_mortality,5yearly,15_59,1.149
690,2035,high_variant,5yearly,15_59,0.813
690,2035,instant_replacement,5yearly,15_59,0.811
690,2035,low_variant,5yearly,15_59,0.809
690,2035,medium_variant,5yearly,15_59,0.811
690,2035,momentum,5yearly,15_59,1.218
690,2035,no_change,5yearly,15_59,1.15
690,2035,zero_migration,5yearly,15_59,0.86
690,2035,constant_fertility,5yearly,15_64,1.216
690,2035,constant_mortality,5yearly,15_64,1.691
690,2035,high_variant,5yearly,15_64,1.217
690,2035,instant_replacement,5yearly,15_64,1.215
690,2035,low_variant,5yearly,15_64,1.213
690,2035,medium_variant,5yearly,15_64,1.215
690,2035,momentum,5yearly,15_64,1.772
690,2035,no_change,5yearly,15_64,1.692
690,2035,zero_migration,5yearly,15_64,1.273
690,2035,constant_fertility,5yearly,20plus,5.065
690,2035,constant_mortality,5yearly,20plus,5.998
690,2035,high_variant,5yearly,20plus,5.066
690,2035,instant_replacement,5yearly,20plus,5.067
690,2035,low_variant,5yearly,20plus,5.065
690,2035,medium_variant,5yearly,20plus,5.066
690,2035,momentum,5yearly,20plus,6.122
690,2035,no_change,5yearly,20plus,5.999
690,2035,zero_migration,5yearly,20plus,5.158
690,2035,constant_fertility,5yearly,20_64,1.206
690,2035,constant_mortality,5yearly,20_64,1.676
690,2035,high_variant,5yearly,20_64,1.206
690,2035,instant_replacement,5yearly,20_64,1.206
690,2035,low_variant,5yearly,20_64,1.205
690,2035,medium_variant,5yearly,20_64,1.205
690,2035,momentum,5yearly,20_64,1.757
690,2035,no_change,5yearly,20_64,1.676
690,2035,zero_migration,5yearly,20_64,1.263
690,2035,constant_fertility,5yearly,20_69,1.747
690,2035,constant_mortality,5yearly,20_69,2.376
690,2035,high_variant,5yearly,20_69,1.747
690,2035,instant_replacement,5yearly,20_69,1.747
690,2035,low_variant,5yearly,20_69,1.746
690,2035,medium_variant,5yearly,20_69,1.746
690,2035,momentum,5yearly,20_69,2.468
690,2035,no_change,5yearly,20_69,2.376
690,2035,zero_migration,5yearly,20_69,1.812
690,2035,constant_fertility,5yearly,25plus,5.044
690,2035,constant_mortality,5yearly,25plus,5.967
690,2035,high_variant,5yearly,25plus,5.045
690,2035,instant_replacement,5yearly,25plus,5.047
690,2035,low_variant,5yearly,25plus,5.046
690,2035,medium_variant,5yearly,25plus,5.046
690,2035,momentum,5yearly,25plus,6.091
690,2035,no_change,5yearly,25plus,5.968
690,2035,zero_migration,5yearly,25plus,5.137
690,2035,constant_fertility,5yearly,25_69,1.726
690,2035,constant_mortality,5yearly,25_69,2.345
690,2035,high_variant,5yearly,25_69,1.726
690,2035,instant_replacement,5yearly,25_69,1.727
690,2035,low_variant,5yearly,25_69,1.727
690,2035,medium_variant,5yearly,25_69,1.726
690,2035,momentum,5yearly,25_69,2.437
690,2035,no_change,5yearly,25_69,2.345
690,2035,zero_migration,5yearly,25_69,1.791
690,2035,constant_fertility,5yearly,40plus,4.945
690,2035,constant_mortality,5yearly,40plus,5.823
690,2035,high_variant,5yearly,40plus,4.946
690,2035,instant_replacement,5yearly,40plus,4.948
690,2035,low_variant,5yearly,40plus,4.947
690,2035,medium_variant,5yearly,40plus,4.947
690,2035,momentum,5yearly,40plus,5.932
690,2035,no_change,5yearly,40plus,5.824
690,2035,zero_migration,5yearly,40plus,5.028
690,2035,constant_fertility,5yearly,50plus,4.748
690,2035,constant_mortality,5yearly,50plus,5.538
690,2035,high_variant,5yearly,50plus,4.749
690,2035,instant_replacement,5yearly,50plus,4.751
690,2035,low_variant,5yearly,50plus,4.75
690,2035,medium_variant,5yearly,50plus,4.75
690,2035,momentum,5yearly,50plus,5.621
690,2035,no_change,5yearly,50plus,5.539
690,2035,zero_migration,5yearly,50plus,4.813
690,2035,constant_fertility,5yearly,60plus,4.263
690,2035,constant_mortality,5yearly,60plus,4.864
690,2035,high_variant,5yearly,60plus,4.264
690,2035,instant_replacement,5yearly,60plus,4.265
690,2035,low_variant,5yearly,60plus,4.264
690,2035,medium_variant,5yearly,60plus,4.265
690,2035,momentum,5yearly,60plus,4.919
690,2035,no_change,5yearly,60plus,4.865
690,2035,zero_migration,5yearly,60plus,4.308
690,2035,constant_fertility,5yearly,65plus,3.859
690,2035,constant_mortality,5yearly,65plus,4.322
690,2035,high_variant,5yearly,65plus,3.86
690,2035,instant_replacement,5yearly,65plus,3.861
690,2035,low_variant,5yearly,65plus,3.86
690,2035,medium_variant,5yearly,65plus,3.861
690,2035,momentum,5yearly,65plus,4.365
690,2035,no_change,5yearly,65plus,4.323
690,2035,zero_migration,5yearly,65plus,3.895
690,2035,constant_fertility,5yearly,70plus,3.318
690,2035,constant_mortality,5yearly,70plus,3.622
690,2035,high_variant,5yearly,70plus,3.319
690,2035,instant_replacement,5yearly,70plus,3.32
690,2035,low_variant,5yearly,70plus,3.319
690,2035,medium_variant,5yearly,70plus,3.32
690,2035,momentum,5yearly,70plus,3.654
690,2035,no_change,5yearly,70plus,3.623
690,2035,zero_migration,5yearly,70plus,3.346
690,2035,constant_fertility,5yearly,80plus,1.814
690,2035,constant_mortality,5yearly,80plus,1.81
690,2035,high_variant,5yearly,80plus,1.814
690,2035,instant_replacement,5yearly,80plus,1.814
690,2035,low_variant,5yearly,80plus,1.814
690,2035,medium_variant,5yearly,80plus,1.814
690,2035,momentum,5yearly,80plus,1.823
690,2035,no_change,5yearly,80plus,1.81
690,2035,zero_migration,5yearly,80plus,1.825
690,2035,constant_fertility,5yearly,90plus,0.498
690,2035,constant_mortality,5yearly,90plus,0.428
690,2035,high_variant,5yearly,90plus,0.498
690,2035,instant_replacement,5yearly,90plus,0.498
690,2035,low_variant,5yearly,90plus,0.498
690,2035,medium_variant,5yearly,90plus,0.498
690,2035,momentum,5yearly,90plus,0.431
690,2035,no_change,5yearly,90plus,0.428
690,2035,zero_migration,5yearly,90plus,0.499
690,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Seychelles
690,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Seychelles
690,2040,high_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Seychelles
690,2040,low_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2040,medium_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2040,momentum,5yearly,"Region, subregion, country or area *",Seychelles
690,2040,no_change,5yearly,"Region, subregion, country or area *",Seychelles
690,2040,zero_migration,5yearly,"Region, subregion, country or area *",Seychelles
690,2040,constant_fertility,5yearly,0_4,0.043
690,2040,constant_mortality,5yearly,0_4,0.077
690,2040,high_variant,5yearly,0_4,0.044
690,2040,instant_replacement,5yearly,0_4,0.035
690,2040,low_variant,5yearly,0_4,0.023
690,2040,medium_variant,5yearly,0_4,0.033
690,2040,momentum,5yearly,0_4,0.09
690,2040,no_change,5yearly,0_4,0.099
690,2040,zero_migration,5yearly,0_4,0.036
690,2040,constant_fertility,5yearly,5_9,0.004
690,2040,high_variant,5yearly,5_9,0.004
690,2040,low_variant,5yearly,5_9,0.002
690,2040,medium_variant,5yearly,5_9,0.003
690,2040,constant_fertility,5yearly,10_14,0.004
690,2040,high_variant,5yearly,10_14,0.004
690,2040,low_variant,5yearly,10_14,0.003
690,2040,medium_variant,5yearly,10_14,0.004
690,2040,constant_fertility,5yearly,15_19,0.009
690,2040,high_variant,5yearly,15_19,0.01
690,2040,low_variant,5yearly,15_19,0.006
690,2040,medium_variant,5yearly,15_19,0.008
690,2040,constant_fertility,5yearly,20_24,0.018
690,2040,high_variant,5yearly,20_24,0.02
690,2040,low_variant,5yearly,20_24,0.014
690,2040,medium_variant,5yearly,20_24,0.017
690,2040,constant_fertility,5yearly,25_29,0.027
690,2040,high_variant,5yearly,25_29,0.027
690,2040,low_variant,5yearly,25_29,0.024
690,2040,medium_variant,5yearly,25_29,0.026
690,2040,constant_fertility,5yearly,30_34,0.032
690,2040,high_variant,5yearly,30_34,0.032
690,2040,low_variant,5yearly,30_34,0.032
690,2040,medium_variant,5yearly,30_34,0.032
690,2040,constant_fertility,5yearly,35_39,0.041
690,2040,high_variant,5yearly,35_39,0.041
690,2040,low_variant,5yearly,35_39,0.041
690,2040,medium_variant,5yearly,35_39,0.041
690,2040,constant_fertility,5yearly,40_44,0.061
690,2040,high_variant,5yearly,40_44,0.061
690,2040,low_variant,5yearly,40_44,0.061
690,2040,medium_variant,5yearly,40_44,0.061
690,2040,constant_fertility,5yearly,45_49,0.099
690,2040,high_variant,5yearly,45_49,0.099
690,2040,low_variant,5yearly,45_49,0.099
690,2040,medium_variant,5yearly,45_49,0.098
690,2040,constant_fertility,5yearly,50_54,0.161
690,2040,high_variant,5yearly,50_54,0.161
690,2040,low_variant,5yearly,50_54,0.161
690,2040,medium_variant,5yearly,50_54,0.161
690,2040,constant_fertility,5yearly,55_59,0.256
690,2040,high_variant,5yearly,55_59,0.256
690,2040,low_variant,5yearly,55_59,0.256
690,2040,medium_variant,5yearly,55_59,0.256
690,2040,constant_fertility,5yearly,60_64,0.375
690,2040,high_variant,5yearly,60_64,0.375
690,2040,low_variant,5yearly,60_64,0.375
690,2040,medium_variant,5yearly,60_64,0.375
690,2040,constant_fertility,5yearly,65_69,0.516
690,2040,high_variant,5yearly,65_69,0.516
690,2040,low_variant,5yearly,65_69,0.515
690,2040,medium_variant,5yearly,65_69,0.515
690,2040,constant_fertility,5yearly,70_74,0.681
690,2040,high_variant,5yearly,70_74,0.682
690,2040,low_variant,5yearly,70_74,0.681
690,2040,medium_variant,5yearly,70_74,0.681
690,2040,constant_fertility,5yearly,75_79,0.85
690,2040,high_variant,5yearly,75_79,0.85
690,2040,low_variant,5yearly,75_79,0.85
690,2040,medium_variant,5yearly,75_79,0.85
690,2040,constant_fertility,5yearly,80_84,0.927
690,2040,high_variant,5yearly,80_84,0.927
690,2040,low_variant,5yearly,80_84,0.93
690,2040,medium_variant,5yearly,80_84,0.928
690,2040,constant_fertility,5yearly,85_89,0.778
690,2040,high_variant,5yearly,85_89,0.778
690,2040,low_variant,5yearly,85_89,0.777
690,2040,medium_variant,5yearly,85_89,0.777
690,2040,constant_fertility,5yearly,90_94,0.426
690,2040,high_variant,5yearly,90_94,0.426
690,2040,low_variant,5yearly,90_94,0.426
690,2040,medium_variant,5yearly,90_94,0.426
690,2040,constant_fertility,5yearly,95plus,0.197
690,2040,high_variant,5yearly,95plus,0.197
690,2040,low_variant,5yearly,95plus,0.197
690,2040,medium_variant,5yearly,95plus,0.197
690,2040,constant_fertility,5yearly,0_14,0.051
690,2040,constant_mortality,5yearly,0_14,0.089
690,2040,high_variant,5yearly,0_14,0.052
690,2040,instant_replacement,5yearly,0_14,0.042
690,2040,low_variant,5yearly,0_14,0.028
690,2040,medium_variant,5yearly,0_14,0.04
690,2040,momentum,5yearly,0_14,0.104
690,2040,no_change,5yearly,0_14,0.113
690,2040,zero_migration,5yearly,0_14,0.043
690,2040,constant_fertility,5yearly,0_19,0.06
690,2040,constant_mortality,5yearly,0_19,0.102
690,2040,high_variant,5yearly,0_19,0.062
690,2040,instant_replacement,5yearly,0_19,0.05
690,2040,low_variant,5yearly,0_19,0.034
690,2040,medium_variant,5yearly,0_19,0.048
690,2040,momentum,5yearly,0_19,0.118
690,2040,no_change,5yearly,0_19,0.128
690,2040,zero_migration,5yearly,0_19,0.052
690,2040,constant_fertility,5yearly,0_24,0.078
690,2040,constant_mortality,5yearly,0_24,0.13
690,2040,high_variant,5yearly,0_24,0.082
690,2040,instant_replacement,5yearly,0_24,0.066
690,2040,low_variant,5yearly,0_24,0.048
690,2040,medium_variant,5yearly,0_24,0.065
690,2040,momentum,5yearly,0_24,0.146
690,2040,no_change,5yearly,0_24,0.158
690,2040,zero_migration,5yearly,0_24,0.07
690,2040,constant_fertility,5yearly,5_14,0.008
690,2040,constant_mortality,5yearly,5_14,0.012
690,2040,high_variant,5yearly,5_14,0.008
690,2040,instant_replacement,5yearly,5_14,0.007
690,2040,low_variant,5yearly,5_14,0.005
690,2040,medium_variant,5yearly,5_14,0.007
690,2040,momentum,5yearly,5_14,0.014
690,2040,no_change,5yearly,5_14,0.014
690,2040,zero_migration,5yearly,5_14,0.007
690,2040,constant_fertility,5yearly,15plus,5.454
690,2040,constant_mortality,5yearly,15plus,6.499
690,2040,high_variant,5yearly,15plus,5.458
690,2040,instant_replacement,5yearly,15plus,5.449
690,2040,low_variant,5yearly,15plus,5.445
690,2040,medium_variant,5yearly,15plus,5.449
690,2040,momentum,5yearly,15plus,6.67
690,2040,no_change,5yearly,15plus,6.503
690,2040,zero_migration,5yearly,15plus,5.579
690,2040,constant_fertility,5yearly,15_24,0.027
690,2040,constant_mortality,5yearly,15_24,0.041
690,2040,high_variant,5yearly,15_24,0.03
690,2040,instant_replacement,5yearly,15_24,0.024
690,2040,low_variant,5yearly,15_24,0.02
690,2040,medium_variant,5yearly,15_24,0.025
690,2040,momentum,5yearly,15_24,0.042
690,2040,no_change,5yearly,15_24,0.045
690,2040,zero_migration,5yearly,15_24,0.027
690,2040,constant_fertility,5yearly,15_49,0.287
690,2040,constant_mortality,5yearly,15_49,0.448
690,2040,high_variant,5yearly,15_49,0.29
690,2040,instant_replacement,5yearly,15_49,0.282
690,2040,low_variant,5yearly,15_49,0.277
690,2040,medium_variant,5yearly,15_49,0.283
690,2040,momentum,5yearly,15_49,0.497
690,2040,no_change,5yearly,15_49,0.453
690,2040,zero_migration,5yearly,15_49,0.316
690,2040,constant_fertility,5yearly,15_59,0.704
690,2040,constant_mortality,5yearly,15_59,1.072
690,2040,high_variant,5yearly,15_59,0.707
690,2040,instant_replacement,5yearly,15_59,0.699
690,2040,low_variant,5yearly,15_59,0.694
690,2040,medium_variant,5yearly,15_59,0.7
690,2040,momentum,5yearly,15_59,1.162
690,2040,no_change,5yearly,15_59,1.077
690,2040,zero_migration,5yearly,15_59,0.76
690,2040,constant_fertility,5yearly,15_64,1.079
690,2040,constant_mortality,5yearly,15_64,1.609
690,2040,high_variant,5yearly,15_64,1.082
690,2040,instant_replacement,5yearly,15_64,1.074
690,2040,low_variant,5yearly,15_64,1.069
690,2040,medium_variant,5yearly,15_64,1.075
690,2040,momentum,5yearly,15_64,1.719
690,2040,no_change,5yearly,15_64,1.614
690,2040,zero_migration,5yearly,15_64,1.149
690,2040,constant_fertility,5yearly,20plus,5.445
690,2040,constant_mortality,5yearly,20plus,6.486
690,2040,high_variant,5yearly,20plus,5.448
690,2040,instant_replacement,5yearly,20plus,5.441
690,2040,low_variant,5yearly,20plus,5.439
690,2040,medium_variant,5yearly,20plus,5.441
690,2040,momentum,5yearly,20plus,6.656
690,2040,no_change,5yearly,20plus,6.488
690,2040,zero_migration,5yearly,20plus,5.57
690,2040,constant_fertility,5yearly,20_64,1.07
690,2040,constant_mortality,5yearly,20_64,1.596
690,2040,high_variant,5yearly,20_64,1.072
690,2040,instant_replacement,5yearly,20_64,1.066
690,2040,low_variant,5yearly,20_64,1.063
690,2040,medium_variant,5yearly,20_64,1.067
690,2040,momentum,5yearly,20_64,1.705
690,2040,no_change,5yearly,20_64,1.599
690,2040,zero_migration,5yearly,20_64,1.14
690,2040,constant_fertility,5yearly,20_69,1.586
690,2040,constant_mortality,5yearly,20_69,2.3
690,2040,high_variant,5yearly,20_69,1.588
690,2040,instant_replacement,5yearly,20_69,1.582
690,2040,low_variant,5yearly,20_69,1.578
690,2040,medium_variant,5yearly,20_69,1.582
690,2040,momentum,5yearly,20_69,2.426
690,2040,no_change,5yearly,20_69,2.303
690,2040,zero_migration,5yearly,20_69,1.668
690,2040,constant_fertility,5yearly,25plus,5.427
690,2040,constant_mortality,5yearly,25plus,6.458
690,2040,high_variant,5yearly,25plus,5.428
690,2040,instant_replacement,5yearly,25plus,5.425
