country,year,variant,freq,agebroad,totaldeaths
52,2040,high_variant,5yearly,5_9,0.013
52,2040,low_variant,5yearly,5_9,0.008
52,2040,medium_variant,5yearly,5_9,0.01
52,2040,constant_fertility,5yearly,10_14,0.014
52,2040,high_variant,5yearly,10_14,0.017
52,2040,low_variant,5yearly,10_14,0.01
52,2040,medium_variant,5yearly,10_14,0.014
52,2040,constant_fertility,5yearly,15_19,0.024
52,2040,high_variant,5yearly,15_19,0.031
52,2040,low_variant,5yearly,15_19,0.019
52,2040,medium_variant,5yearly,15_19,0.025
52,2040,constant_fertility,5yearly,20_24,0.036
52,2040,high_variant,5yearly,20_24,0.043
52,2040,low_variant,5yearly,20_24,0.03
52,2040,medium_variant,5yearly,20_24,0.037
52,2040,constant_fertility,5yearly,25_29,0.042
52,2040,high_variant,5yearly,25_29,0.045
52,2040,low_variant,5yearly,25_29,0.039
52,2040,medium_variant,5yearly,25_29,0.042
52,2040,constant_fertility,5yearly,30_34,0.05
52,2040,high_variant,5yearly,30_34,0.05
52,2040,low_variant,5yearly,30_34,0.05
52,2040,medium_variant,5yearly,30_34,0.05
52,2040,constant_fertility,5yearly,35_39,0.067
52,2040,high_variant,5yearly,35_39,0.067
52,2040,low_variant,5yearly,35_39,0.067
52,2040,medium_variant,5yearly,35_39,0.067
52,2040,constant_fertility,5yearly,40_44,0.099
52,2040,high_variant,5yearly,40_44,0.099
52,2040,low_variant,5yearly,40_44,0.099
52,2040,medium_variant,5yearly,40_44,0.099
52,2040,constant_fertility,5yearly,45_49,0.157
52,2040,high_variant,5yearly,45_49,0.157
52,2040,low_variant,5yearly,45_49,0.157
52,2040,medium_variant,5yearly,45_49,0.157
52,2040,constant_fertility,5yearly,50_54,0.252
52,2040,high_variant,5yearly,50_54,0.252
52,2040,low_variant,5yearly,50_54,0.252
52,2040,medium_variant,5yearly,50_54,0.252
52,2040,constant_fertility,5yearly,55_59,0.409
52,2040,high_variant,5yearly,55_59,0.409
52,2040,low_variant,5yearly,55_59,0.409
52,2040,medium_variant,5yearly,55_59,0.409
52,2040,constant_fertility,5yearly,60_64,0.674
52,2040,high_variant,5yearly,60_64,0.674
52,2040,low_variant,5yearly,60_64,0.674
52,2040,medium_variant,5yearly,60_64,0.674
52,2040,constant_fertility,5yearly,65_69,1.166
52,2040,high_variant,5yearly,65_69,1.166
52,2040,low_variant,5yearly,65_69,1.166
52,2040,medium_variant,5yearly,65_69,1.166
52,2040,constant_fertility,5yearly,70_74,1.967
52,2040,high_variant,5yearly,70_74,1.967
52,2040,low_variant,5yearly,70_74,1.966
52,2040,medium_variant,5yearly,70_74,1.967
52,2040,constant_fertility,5yearly,75_79,3.167
52,2040,high_variant,5yearly,75_79,3.167
52,2040,low_variant,5yearly,75_79,3.167
52,2040,medium_variant,5yearly,75_79,3.167
52,2040,constant_fertility,5yearly,80_84,4.352
52,2040,high_variant,5yearly,80_84,4.353
52,2040,low_variant,5yearly,80_84,4.352
52,2040,medium_variant,5yearly,80_84,4.351
52,2040,constant_fertility,5yearly,85_89,4.108
52,2040,high_variant,5yearly,85_89,4.108
52,2040,low_variant,5yearly,85_89,4.108
52,2040,medium_variant,5yearly,85_89,4.108
52,2040,constant_fertility,5yearly,90_94,2.434
52,2040,high_variant,5yearly,90_94,2.434
52,2040,low_variant,5yearly,90_94,2.434
52,2040,medium_variant,5yearly,90_94,2.434
52,2040,constant_fertility,5yearly,95plus,0.933
52,2040,high_variant,5yearly,95plus,0.933
52,2040,low_variant,5yearly,95plus,0.933
52,2040,medium_variant,5yearly,95plus,0.933
52,2040,constant_fertility,5yearly,0_14,0.109
52,2040,constant_mortality,5yearly,0_14,0.214
52,2040,high_variant,5yearly,0_14,0.146
52,2040,instant_replacement,5yearly,0_14,0.131
52,2040,low_variant,5yearly,0_14,0.079
52,2040,medium_variant,5yearly,0_14,0.112
52,2040,momentum,5yearly,0_14,0.259
52,2040,no_change,5yearly,0_14,0.209
52,2040,zero_migration,5yearly,0_14,0.114
52,2040,constant_fertility,5yearly,0_19,0.133
52,2040,constant_mortality,5yearly,0_19,0.253
52,2040,high_variant,5yearly,0_19,0.177
52,2040,instant_replacement,5yearly,0_19,0.159
52,2040,low_variant,5yearly,0_19,0.098
52,2040,medium_variant,5yearly,0_19,0.137
52,2040,momentum,5yearly,0_19,0.303
52,2040,no_change,5yearly,0_19,0.247
52,2040,zero_migration,5yearly,0_19,0.139
52,2040,constant_fertility,5yearly,0_24,0.169
52,2040,constant_mortality,5yearly,0_24,0.307
52,2040,high_variant,5yearly,0_24,0.22
52,2040,instant_replacement,5yearly,0_24,0.201
52,2040,low_variant,5yearly,0_24,0.128
52,2040,medium_variant,5yearly,0_24,0.174
52,2040,momentum,5yearly,0_24,0.367
52,2040,no_change,5yearly,0_24,0.301
52,2040,zero_migration,5yearly,0_24,0.176
52,2040,constant_fertility,5yearly,5_14,0.024
52,2040,constant_mortality,5yearly,5_14,0.041
52,2040,high_variant,5yearly,5_14,0.03
52,2040,instant_replacement,5yearly,5_14,0.028
52,2040,low_variant,5yearly,5_14,0.018
52,2040,medium_variant,5yearly,5_14,0.024
52,2040,momentum,5yearly,5_14,0.047
52,2040,no_change,5yearly,5_14,0.041
52,2040,zero_migration,5yearly,5_14,0.024
52,2040,constant_fertility,5yearly,15plus,19.937
52,2040,constant_mortality,5yearly,15plus,22.861
52,2040,high_variant,5yearly,15plus,19.955
52,2040,instant_replacement,5yearly,15plus,19.949
52,2040,low_variant,5yearly,15plus,19.922
52,2040,medium_variant,5yearly,15plus,19.938
52,2040,momentum,5yearly,15plus,20.082
52,2040,no_change,5yearly,15plus,22.86
52,2040,zero_migration,5yearly,15plus,17.264
52,2040,constant_fertility,5yearly,15_24,0.06
52,2040,constant_mortality,5yearly,15_24,0.093
52,2040,high_variant,5yearly,15_24,0.074
52,2040,instant_replacement,5yearly,15_24,0.07
52,2040,low_variant,5yearly,15_24,0.049
52,2040,medium_variant,5yearly,15_24,0.062
52,2040,momentum,5yearly,15_24,0.108
52,2040,no_change,5yearly,15_24,0.092
52,2040,zero_migration,5yearly,15_24,0.062
52,2040,constant_fertility,5yearly,15_49,0.475
52,2040,constant_mortality,5yearly,15_49,0.693
52,2040,high_variant,5yearly,15_49,0.492
52,2040,instant_replacement,5yearly,15_49,0.489
52,2040,low_variant,5yearly,15_49,0.461
52,2040,medium_variant,5yearly,15_49,0.477
52,2040,momentum,5yearly,15_49,0.782
52,2040,no_change,5yearly,15_49,0.692
52,2040,zero_migration,5yearly,15_49,0.52
52,2040,constant_fertility,5yearly,15_59,1.136
52,2040,constant_mortality,5yearly,15_59,1.713
52,2040,high_variant,5yearly,15_59,1.153
52,2040,instant_replacement,5yearly,15_59,1.15
52,2040,low_variant,5yearly,15_59,1.122
52,2040,medium_variant,5yearly,15_59,1.138
52,2040,momentum,5yearly,15_59,1.897
52,2040,no_change,5yearly,15_59,1.712
52,2040,zero_migration,5yearly,15_59,1.239
52,2040,constant_fertility,5yearly,15_64,1.81
52,2040,constant_mortality,5yearly,15_64,2.756
52,2040,high_variant,5yearly,15_64,1.827
52,2040,instant_replacement,5yearly,15_64,1.824
52,2040,low_variant,5yearly,15_64,1.796
52,2040,medium_variant,5yearly,15_64,1.812
52,2040,momentum,5yearly,15_64,3.004
52,2040,no_change,5yearly,15_64,2.755
52,2040,zero_migration,5yearly,15_64,1.95
52,2040,constant_fertility,5yearly,20plus,19.913
52,2040,constant_mortality,5yearly,20plus,22.822
52,2040,high_variant,5yearly,20plus,19.924
52,2040,instant_replacement,5yearly,20plus,19.921
52,2040,low_variant,5yearly,20plus,19.903
52,2040,medium_variant,5yearly,20plus,19.913
52,2040,momentum,5yearly,20plus,20.038
52,2040,no_change,5yearly,20plus,22.822
52,2040,zero_migration,5yearly,20plus,17.239
52,2040,constant_fertility,5yearly,20_64,1.786
52,2040,constant_mortality,5yearly,20_64,2.717
52,2040,high_variant,5yearly,20_64,1.796
52,2040,instant_replacement,5yearly,20_64,1.796
52,2040,low_variant,5yearly,20_64,1.777
52,2040,medium_variant,5yearly,20_64,1.787
52,2040,momentum,5yearly,20_64,2.96
52,2040,no_change,5yearly,20_64,2.717
52,2040,zero_migration,5yearly,20_64,1.925
52,2040,constant_fertility,5yearly,20_69,2.952
52,2040,constant_mortality,5yearly,20_69,4.476
52,2040,high_variant,5yearly,20_69,2.962
52,2040,instant_replacement,5yearly,20_69,2.962
52,2040,low_variant,5yearly,20_69,2.943
52,2040,medium_variant,5yearly,20_69,2.953
52,2040,momentum,5yearly,20_69,4.733
52,2040,no_change,5yearly,20_69,4.476
52,2040,zero_migration,5yearly,20_69,3.099
52,2040,constant_fertility,5yearly,25plus,19.877
52,2040,constant_mortality,5yearly,25plus,22.768
52,2040,high_variant,5yearly,25plus,19.881
52,2040,instant_replacement,5yearly,25plus,19.879
52,2040,low_variant,5yearly,25plus,19.873
52,2040,medium_variant,5yearly,25plus,19.876
52,2040,momentum,5yearly,25plus,19.974
52,2040,no_change,5yearly,25plus,22.768
52,2040,zero_migration,5yearly,25plus,17.202
52,2040,constant_fertility,5yearly,25_69,2.916
52,2040,constant_mortality,5yearly,25_69,4.422
52,2040,high_variant,5yearly,25_69,2.919
52,2040,instant_replacement,5yearly,25_69,2.92
52,2040,low_variant,5yearly,25_69,2.913
52,2040,medium_variant,5yearly,25_69,2.916
52,2040,momentum,5yearly,25_69,4.669
52,2040,no_change,5yearly,25_69,4.422
52,2040,zero_migration,5yearly,25_69,3.062
52,2040,constant_fertility,5yearly,40plus,19.718
52,2040,constant_mortality,5yearly,40plus,22.544
52,2040,high_variant,5yearly,40plus,19.719
52,2040,instant_replacement,5yearly,40plus,19.716
52,2040,low_variant,5yearly,40plus,19.717
52,2040,medium_variant,5yearly,40plus,19.717
52,2040,momentum,5yearly,40plus,19.724
52,2040,no_change,5yearly,40plus,22.544
52,2040,zero_migration,5yearly,40plus,17.029
52,2040,constant_fertility,5yearly,50plus,19.462
52,2040,constant_mortality,5yearly,50plus,22.168
52,2040,high_variant,5yearly,50plus,19.463
52,2040,instant_replacement,5yearly,50plus,19.46
52,2040,low_variant,5yearly,50plus,19.461
52,2040,medium_variant,5yearly,50plus,19.461
52,2040,momentum,5yearly,50plus,19.3
52,2040,no_change,5yearly,50plus,22.168
52,2040,zero_migration,5yearly,50plus,16.744
52,2040,constant_fertility,5yearly,60plus,18.801
52,2040,constant_mortality,5yearly,60plus,21.148
52,2040,high_variant,5yearly,60plus,18.802
52,2040,instant_replacement,5yearly,60plus,18.799
52,2040,low_variant,5yearly,60plus,18.8
52,2040,medium_variant,5yearly,60plus,18.8
52,2040,momentum,5yearly,60plus,18.185
52,2040,no_change,5yearly,60plus,21.148
52,2040,zero_migration,5yearly,60plus,16.025
52,2040,constant_fertility,5yearly,65plus,18.127
52,2040,constant_mortality,5yearly,65plus,20.105
52,2040,high_variant,5yearly,65plus,18.128
52,2040,instant_replacement,5yearly,65plus,18.125
52,2040,low_variant,5yearly,65plus,18.126
52,2040,medium_variant,5yearly,65plus,18.126
52,2040,momentum,5yearly,65plus,17.078
52,2040,no_change,5yearly,65plus,20.105
52,2040,zero_migration,5yearly,65plus,15.314
52,2040,constant_fertility,5yearly,70plus,16.961
52,2040,constant_mortality,5yearly,70plus,18.346
52,2040,high_variant,5yearly,70plus,16.962
52,2040,instant_replacement,5yearly,70plus,16.959
52,2040,low_variant,5yearly,70plus,16.96
52,2040,medium_variant,5yearly,70plus,16.96
52,2040,momentum,5yearly,70plus,15.305
52,2040,no_change,5yearly,70plus,18.346
52,2040,zero_migration,5yearly,70plus,14.14
52,2040,constant_fertility,5yearly,80plus,11.827
52,2040,constant_mortality,5yearly,80plus,11.369
52,2040,high_variant,5yearly,80plus,11.828
52,2040,instant_replacement,5yearly,80plus,11.825
52,2040,low_variant,5yearly,80plus,11.827
52,2040,medium_variant,5yearly,80plus,11.826
52,2040,momentum,5yearly,80plus,9.008
52,2040,no_change,5yearly,80plus,11.369
52,2040,zero_migration,5yearly,80plus,9.481
52,2040,constant_fertility,5yearly,90plus,3.367
52,2040,constant_mortality,5yearly,90plus,2.432
52,2040,high_variant,5yearly,90plus,3.367
52,2040,instant_replacement,5yearly,90plus,3.367
52,2040,low_variant,5yearly,90plus,3.367
52,2040,medium_variant,5yearly,90plus,3.367
52,2040,momentum,5yearly,90plus,1.869
52,2040,no_change,5yearly,90plus,2.432
52,2040,zero_migration,5yearly,90plus,2.618
52,2045,constant_fertility,5yearly,0_4,0.076
52,2045,constant_mortality,5yearly,0_4,0.171
52,2045,high_variant,5yearly,0_4,0.111
52,2045,instant_replacement,5yearly,0_4,0.096
52,2045,low_variant,5yearly,0_4,0.052
52,2045,medium_variant,5yearly,0_4,0.079
52,2045,momentum,5yearly,0_4,0.213
52,2045,no_change,5yearly,0_4,0.164
52,2045,zero_migration,5yearly,0_4,0.08
52,2045,constant_fertility,5yearly,5_9,0.009
52,2045,high_variant,5yearly,5_9,0.012
52,2045,low_variant,5yearly,5_9,0.007
52,2045,medium_variant,5yearly,5_9,0.009
52,2045,constant_fertility,5yearly,10_14,0.012
52,2045,high_variant,5yearly,10_14,0.016
52,2045,low_variant,5yearly,10_14,0.009
52,2045,medium_variant,5yearly,10_14,0.012
52,2045,constant_fertility,5yearly,15_19,0.022
52,2045,high_variant,5yearly,15_19,0.028
52,2045,low_variant,5yearly,15_19,0.016
52,2045,medium_variant,5yearly,15_19,0.022
52,2045,constant_fertility,5yearly,20_24,0.033
52,2045,high_variant,5yearly,20_24,0.042
52,2045,low_variant,5yearly,20_24,0.025
52,2045,medium_variant,5yearly,20_24,0.033
52,2045,constant_fertility,5yearly,25_29,0.038
52,2045,high_variant,5yearly,25_29,0.046
52,2045,low_variant,5yearly,25_29,0.032
52,2045,medium_variant,5yearly,25_29,0.039
52,2045,constant_fertility,5yearly,30_34,0.046
52,2045,high_variant,5yearly,30_34,0.049
52,2045,low_variant,5yearly,30_34,0.043
52,2045,medium_variant,5yearly,30_34,0.046
52,2045,constant_fertility,5yearly,35_39,0.061
52,2045,high_variant,5yearly,35_39,0.061
52,2045,low_variant,5yearly,35_39,0.061
52,2045,medium_variant,5yearly,35_39,0.061
52,2045,constant_fertility,5yearly,40_44,0.092
52,2045,high_variant,5yearly,40_44,0.092
52,2045,low_variant,5yearly,40_44,0.092
52,2045,medium_variant,5yearly,40_44,0.092
52,2045,constant_fertility,5yearly,45_49,0.144
52,2045,high_variant,5yearly,45_49,0.144
52,2045,low_variant,5yearly,45_49,0.144
52,2045,medium_variant,5yearly,45_49,0.144
52,2045,constant_fertility,5yearly,50_54,0.229
52,2045,high_variant,5yearly,50_54,0.229
52,2045,low_variant,5yearly,50_54,0.229
52,2045,medium_variant,5yearly,50_54,0.229
52,2045,constant_fertility,5yearly,55_59,0.362
52,2045,high_variant,5yearly,55_59,0.362
52,2045,low_variant,5yearly,55_59,0.362
52,2045,medium_variant,5yearly,55_59,0.362
52,2045,constant_fertility,5yearly,60_64,0.602
52,2045,high_variant,5yearly,60_64,0.602
52,2045,low_variant,5yearly,60_64,0.602
52,2045,medium_variant,5yearly,60_64,0.602
52,2045,constant_fertility,5yearly,65_69,1.028
52,2045,high_variant,5yearly,65_69,1.028
52,2045,low_variant,5yearly,65_69,1.028
52,2045,medium_variant,5yearly,65_69,1.028
52,2045,constant_fertility,5yearly,70_74,1.765
52,2045,high_variant,5yearly,70_74,1.765
52,2045,low_variant,5yearly,70_74,1.765
52,2045,medium_variant,5yearly,70_74,1.765
52,2045,constant_fertility,5yearly,75_79,2.887
52,2045,high_variant,5yearly,75_79,2.887
52,2045,low_variant,5yearly,75_79,2.887
52,2045,medium_variant,5yearly,75_79,2.887
52,2045,constant_fertility,5yearly,80_84,4.152
52,2045,high_variant,5yearly,80_84,4.152
52,2045,low_variant,5yearly,80_84,4.151
52,2045,medium_variant,5yearly,80_84,4.152
52,2045,constant_fertility,5yearly,85_89,4.452
52,2045,high_variant,5yearly,85_89,4.451
52,2045,low_variant,5yearly,85_89,4.451
52,2045,medium_variant,5yearly,85_89,4.454
52,2045,constant_fertility,5yearly,90_94,2.92
52,2045,high_variant,5yearly,90_94,2.921
52,2045,low_variant,5yearly,90_94,2.92
52,2045,medium_variant,5yearly,90_94,2.921
52,2045,constant_fertility,5yearly,95plus,1.229
52,2045,high_variant,5yearly,95plus,1.229
52,2045,low_variant,5yearly,95plus,1.229
52,2045,medium_variant,5yearly,95plus,1.229
52,2045,constant_fertility,5yearly,0_14,0.097
52,2045,constant_mortality,5yearly,0_14,0.212
52,2045,high_variant,5yearly,0_14,0.139
52,2045,instant_replacement,5yearly,0_14,0.121
52,2045,low_variant,5yearly,0_14,0.068
52,2045,medium_variant,5yearly,0_14,0.1
52,2045,momentum,5yearly,0_14,0.26
52,2045,no_change,5yearly,0_14,0.204
52,2045,zero_migration,5yearly,0_14,0.101
52,2045,constant_fertility,5yearly,0_19,0.119
52,2045,constant_mortality,5yearly,0_19,0.25
52,2045,high_variant,5yearly,0_19,0.167
52,2045,instant_replacement,5yearly,0_19,0.146
52,2045,low_variant,5yearly,0_19,0.084
52,2045,medium_variant,5yearly,0_19,0.122
52,2045,momentum,5yearly,0_19,0.304
52,2045,no_change,5yearly,0_19,0.241
52,2045,zero_migration,5yearly,0_19,0.123
52,2045,constant_fertility,5yearly,0_24,0.152
52,2045,constant_mortality,5yearly,0_24,0.303
52,2045,high_variant,5yearly,0_24,0.209
52,2045,instant_replacement,5yearly,0_24,0.184
52,2045,low_variant,5yearly,0_24,0.109
52,2045,medium_variant,5yearly,0_24,0.155
52,2045,momentum,5yearly,0_24,0.367
52,2045,no_change,5yearly,0_24,0.293
52,2045,zero_migration,5yearly,0_24,0.157
52,2045,constant_fertility,5yearly,5_14,0.021
52,2045,constant_mortality,5yearly,5_14,0.041
52,2045,high_variant,5yearly,5_14,0.028
52,2045,instant_replacement,5yearly,5_14,0.025
52,2045,low_variant,5yearly,5_14,0.016
52,2045,medium_variant,5yearly,5_14,0.021
52,2045,momentum,5yearly,5_14,0.047
52,2045,no_change,5yearly,5_14,0.04
52,2045,zero_migration,5yearly,5_14,0.021
52,2045,constant_fertility,5yearly,15plus,20.062
52,2045,constant_mortality,5yearly,15plus,22.74
52,2045,high_variant,5yearly,15plus,20.088
52,2045,instant_replacement,5yearly,15plus,20.081
52,2045,low_variant,5yearly,15plus,20.037
52,2045,medium_variant,5yearly,15plus,20.066
52,2045,momentum,5yearly,15plus,20.245
52,2045,no_change,5yearly,15plus,22.738
52,2045,zero_migration,5yearly,15plus,17.545
52,2045,constant_fertility,5yearly,15_24,0.055
52,2045,constant_mortality,5yearly,15_24,0.091
52,2045,high_variant,5yearly,15_24,0.07
52,2045,instant_replacement,5yearly,15_24,0.063
52,2045,low_variant,5yearly,15_24,0.041
52,2045,medium_variant,5yearly,15_24,0.055
52,2045,momentum,5yearly,15_24,0.107
52,2045,no_change,5yearly,15_24,0.089
52,2045,zero_migration,5yearly,15_24,0.056
52,2045,constant_fertility,5yearly,15_49,0.436
52,2045,constant_mortality,5yearly,15_49,0.685
52,2045,high_variant,5yearly,15_49,0.462
52,2045,instant_replacement,5yearly,15_49,0.453
52,2045,low_variant,5yearly,15_49,0.413
52,2045,medium_variant,5yearly,15_49,0.437
52,2045,momentum,5yearly,15_49,0.787
52,2045,no_change,5yearly,15_49,0.681
52,2045,zero_migration,5yearly,15_49,0.48
52,2045,constant_fertility,5yearly,15_59,1.027
52,2045,constant_mortality,5yearly,15_59,1.672
52,2045,high_variant,5yearly,15_59,1.053
52,2045,instant_replacement,5yearly,15_59,1.044
52,2045,low_variant,5yearly,15_59,1.004
52,2045,medium_variant,5yearly,15_59,1.028
52,2045,momentum,5yearly,15_59,1.889
52,2045,no_change,5yearly,15_59,1.668
52,2045,zero_migration,5yearly,15_59,1.134
52,2045,constant_fertility,5yearly,15_64,1.629
52,2045,constant_mortality,5yearly,15_64,2.682
52,2045,high_variant,5yearly,15_64,1.655
52,2045,instant_replacement,5yearly,15_64,1.646
52,2045,low_variant,5yearly,15_64,1.606
52,2045,medium_variant,5yearly,15_64,1.63
52,2045,momentum,5yearly,15_64,2.97
52,2045,no_change,5yearly,15_64,2.678
52,2045,zero_migration,5yearly,15_64,1.775
52,2045,constant_fertility,5yearly,20plus,20.04
52,2045,constant_mortality,5yearly,20plus,22.702
52,2045,high_variant,5yearly,20plus,20.06
52,2045,instant_replacement,5yearly,20plus,20.056
52,2045,low_variant,5yearly,20plus,20.021
52,2045,medium_variant,5yearly,20plus,20.044
52,2045,momentum,5yearly,20plus,20.201
52,2045,no_change,5yearly,20plus,22.701
52,2045,zero_migration,5yearly,20plus,17.523
52,2045,constant_fertility,5yearly,20_64,1.607
52,2045,constant_mortality,5yearly,20_64,2.644
52,2045,high_variant,5yearly,20_64,1.627
52,2045,instant_replacement,5yearly,20_64,1.621
52,2045,low_variant,5yearly,20_64,1.59
52,2045,medium_variant,5yearly,20_64,1.608
52,2045,momentum,5yearly,20_64,2.926
52,2045,no_change,5yearly,20_64,2.641
52,2045,zero_migration,5yearly,20_64,1.753
52,2045,constant_fertility,5yearly,20_69,2.635
52,2045,constant_mortality,5yearly,20_69,4.313
52,2045,high_variant,5yearly,20_69,2.655
52,2045,instant_replacement,5yearly,20_69,2.649
52,2045,low_variant,5yearly,20_69,2.618
52,2045,medium_variant,5yearly,20_69,2.636
52,2045,momentum,5yearly,20_69,4.631
52,2045,no_change,5yearly,20_69,4.31
52,2045,zero_migration,5yearly,20_69,2.801
52,2045,constant_fertility,5yearly,25plus,20.007
52,2045,constant_mortality,5yearly,25plus,22.649
