country,year,variant,freq,agebroad,totaldeaths
48,2015,high_variant,5yearly,70_74,1.799
48,2015,low_variant,5yearly,70_74,1.799
48,2015,medium_variant,5yearly,70_74,1.799
48,2015,constant_fertility,5yearly,75_79,2.018
48,2015,high_variant,5yearly,75_79,2.018
48,2015,low_variant,5yearly,75_79,2.017
48,2015,medium_variant,5yearly,75_79,2.018
48,2015,constant_fertility,5yearly,80_84,1.696
48,2015,high_variant,5yearly,80_84,1.696
48,2015,low_variant,5yearly,80_84,1.696
48,2015,medium_variant,5yearly,80_84,1.696
48,2015,constant_fertility,5yearly,85_89,1.108
48,2015,high_variant,5yearly,85_89,1.108
48,2015,low_variant,5yearly,85_89,1.108
48,2015,medium_variant,5yearly,85_89,1.108
48,2015,constant_fertility,5yearly,90_94,0.499
48,2015,high_variant,5yearly,90_94,0.499
48,2015,low_variant,5yearly,90_94,0.499
48,2015,medium_variant,5yearly,90_94,0.499
48,2015,constant_fertility,5yearly,95plus,0.113
48,2015,high_variant,5yearly,95plus,0.113
48,2015,low_variant,5yearly,95plus,0.113
48,2015,medium_variant,5yearly,95plus,0.113
48,2015,constant_fertility,5yearly,0_14,1.052
48,2015,constant_mortality,5yearly,0_14,1.154
48,2015,high_variant,5yearly,0_14,1.098
48,2015,instant_replacement,5yearly,0_14,1.03
48,2015,low_variant,5yearly,0_14,0.916
48,2015,medium_variant,5yearly,0_14,1.007
48,2015,momentum,5yearly,0_14,1.1
48,2015,no_change,5yearly,0_14,1.206
48,2015,zero_migration,5yearly,0_14,0.938
48,2015,constant_fertility,5yearly,0_19,1.215
48,2015,constant_mortality,5yearly,0_19,1.332
48,2015,high_variant,5yearly,0_19,1.261
48,2015,instant_replacement,5yearly,0_19,1.193
48,2015,low_variant,5yearly,0_19,1.079
48,2015,medium_variant,5yearly,0_19,1.17
48,2015,momentum,5yearly,0_19,1.258
48,2015,no_change,5yearly,0_19,1.384
48,2015,zero_migration,5yearly,0_19,1.083
48,2015,constant_fertility,5yearly,0_24,1.539
48,2015,constant_mortality,5yearly,0_24,1.682
48,2015,high_variant,5yearly,0_24,1.585
48,2015,instant_replacement,5yearly,0_24,1.517
48,2015,low_variant,5yearly,0_24,1.403
48,2015,medium_variant,5yearly,0_24,1.494
48,2015,momentum,5yearly,0_24,1.498
48,2015,no_change,5yearly,0_24,1.734
48,2015,zero_migration,5yearly,0_24,1.305
48,2015,constant_fertility,5yearly,5_14,0.166
48,2015,constant_mortality,5yearly,5_14,0.185
48,2015,high_variant,5yearly,5_14,0.166
48,2015,instant_replacement,5yearly,5_14,0.166
48,2015,low_variant,5yearly,5_14,0.166
48,2015,medium_variant,5yearly,5_14,0.166
48,2015,momentum,5yearly,5_14,0.188
48,2015,no_change,5yearly,5_14,0.185
48,2015,zero_migration,5yearly,5_14,0.169
48,2015,constant_fertility,5yearly,15plus,17.312
48,2015,constant_mortality,5yearly,15plus,18.363
48,2015,high_variant,5yearly,15plus,17.312
48,2015,instant_replacement,5yearly,15plus,17.312
48,2015,low_variant,5yearly,15plus,17.311
48,2015,medium_variant,5yearly,15plus,17.312
48,2015,momentum,5yearly,15plus,18.42
48,2015,no_change,5yearly,15plus,18.363
48,2015,zero_migration,5yearly,15plus,17.362
48,2015,constant_fertility,5yearly,15_24,0.487
48,2015,constant_mortality,5yearly,15_24,0.528
48,2015,high_variant,5yearly,15_24,0.487
48,2015,instant_replacement,5yearly,15_24,0.487
48,2015,low_variant,5yearly,15_24,0.487
48,2015,medium_variant,5yearly,15_24,0.487
48,2015,momentum,5yearly,15_24,0.398
48,2015,no_change,5yearly,15_24,0.528
48,2015,zero_migration,5yearly,15_24,0.367
48,2015,constant_fertility,5yearly,15_49,3.686
48,2015,constant_mortality,5yearly,15_49,3.954
48,2015,high_variant,5yearly,15_49,3.686
48,2015,instant_replacement,5yearly,15_49,3.686
48,2015,low_variant,5yearly,15_49,3.686
48,2015,medium_variant,5yearly,15_49,3.686
48,2015,momentum,5yearly,15_49,3.612
48,2015,no_change,5yearly,15_49,3.954
48,2015,zero_migration,5yearly,15_49,3.367
48,2015,constant_fertility,5yearly,15_59,6.331
48,2015,constant_mortality,5yearly,15_59,6.788
48,2015,high_variant,5yearly,15_59,6.331
48,2015,instant_replacement,5yearly,15_59,6.331
48,2015,low_variant,5yearly,15_59,6.331
48,2015,medium_variant,5yearly,15_59,6.331
48,2015,momentum,5yearly,15_59,6.623
48,2015,no_change,5yearly,15_59,6.788
48,2015,zero_migration,5yearly,15_59,6.178
48,2015,constant_fertility,5yearly,15_64,8.306
48,2015,constant_mortality,5yearly,15_64,8.905
48,2015,high_variant,5yearly,15_64,8.306
48,2015,instant_replacement,5yearly,15_64,8.306
48,2015,low_variant,5yearly,15_64,8.306
48,2015,medium_variant,5yearly,15_64,8.306
48,2015,momentum,5yearly,15_64,8.851
48,2015,no_change,5yearly,15_64,8.905
48,2015,zero_migration,5yearly,15_64,8.257
48,2015,constant_fertility,5yearly,20plus,17.149
48,2015,constant_mortality,5yearly,20plus,18.185
48,2015,high_variant,5yearly,20plus,17.149
48,2015,instant_replacement,5yearly,20plus,17.149
48,2015,low_variant,5yearly,20plus,17.148
48,2015,medium_variant,5yearly,20plus,17.149
48,2015,momentum,5yearly,20plus,18.262
48,2015,no_change,5yearly,20plus,18.185
48,2015,zero_migration,5yearly,20plus,17.217
48,2015,constant_fertility,5yearly,20_64,8.143
48,2015,constant_mortality,5yearly,20_64,8.727
48,2015,high_variant,5yearly,20_64,8.143
48,2015,instant_replacement,5yearly,20_64,8.143
48,2015,low_variant,5yearly,20_64,8.143
48,2015,medium_variant,5yearly,20_64,8.143
48,2015,momentum,5yearly,20_64,8.693
48,2015,no_change,5yearly,20_64,8.727
48,2015,zero_migration,5yearly,20_64,8.112
48,2015,constant_fertility,5yearly,20_69,9.916
48,2015,constant_mortality,5yearly,20_69,10.622
48,2015,high_variant,5yearly,20_69,9.916
48,2015,instant_replacement,5yearly,20_69,9.916
48,2015,low_variant,5yearly,20_69,9.916
48,2015,medium_variant,5yearly,20_69,9.916
48,2015,momentum,5yearly,20_69,10.644
48,2015,no_change,5yearly,20_69,10.622
48,2015,zero_migration,5yearly,20_69,9.937
48,2015,constant_fertility,5yearly,25plus,16.825
48,2015,constant_mortality,5yearly,25plus,17.835
48,2015,high_variant,5yearly,25plus,16.825
48,2015,instant_replacement,5yearly,25plus,16.825
48,2015,low_variant,5yearly,25plus,16.824
48,2015,medium_variant,5yearly,25plus,16.825
48,2015,momentum,5yearly,25plus,18.022
48,2015,no_change,5yearly,25plus,17.835
48,2015,zero_migration,5yearly,25plus,16.995
48,2015,constant_fertility,5yearly,25_69,9.592
48,2015,constant_mortality,5yearly,25_69,10.272
48,2015,high_variant,5yearly,25_69,9.592
48,2015,instant_replacement,5yearly,25_69,9.592
48,2015,low_variant,5yearly,25_69,9.592
48,2015,medium_variant,5yearly,25_69,9.592
48,2015,momentum,5yearly,25_69,10.404
48,2015,no_change,5yearly,25_69,10.272
48,2015,zero_migration,5yearly,25_69,9.715
48,2015,constant_fertility,5yearly,40plus,15.104
48,2015,constant_mortality,5yearly,40plus,15.991
48,2015,high_variant,5yearly,40plus,15.104
48,2015,instant_replacement,5yearly,40plus,15.104
48,2015,low_variant,5yearly,40plus,15.103
48,2015,medium_variant,5yearly,40plus,15.104
48,2015,momentum,5yearly,40plus,16.451
48,2015,no_change,5yearly,40plus,15.991
48,2015,zero_migration,5yearly,40plus,15.53
48,2015,constant_fertility,5yearly,50plus,13.626
48,2015,constant_mortality,5yearly,50plus,14.409
48,2015,high_variant,5yearly,50plus,13.626
48,2015,instant_replacement,5yearly,50plus,13.626
48,2015,low_variant,5yearly,50plus,13.625
48,2015,medium_variant,5yearly,50plus,13.626
48,2015,momentum,5yearly,50plus,14.808
48,2015,no_change,5yearly,50plus,14.409
48,2015,zero_migration,5yearly,50plus,13.995
48,2015,constant_fertility,5yearly,60plus,10.981
48,2015,constant_mortality,5yearly,60plus,11.575
48,2015,high_variant,5yearly,60plus,10.981
48,2015,instant_replacement,5yearly,60plus,10.981
48,2015,low_variant,5yearly,60plus,10.98
48,2015,medium_variant,5yearly,60plus,10.981
48,2015,momentum,5yearly,60plus,11.797
48,2015,no_change,5yearly,60plus,11.575
48,2015,zero_migration,5yearly,60plus,11.184
48,2015,constant_fertility,5yearly,65plus,9.006
48,2015,constant_mortality,5yearly,65plus,9.458
48,2015,high_variant,5yearly,65plus,9.006
48,2015,instant_replacement,5yearly,65plus,9.006
48,2015,low_variant,5yearly,65plus,9.005
48,2015,medium_variant,5yearly,65plus,9.006
48,2015,momentum,5yearly,65plus,9.569
48,2015,no_change,5yearly,65plus,9.458
48,2015,zero_migration,5yearly,65plus,9.105
48,2015,constant_fertility,5yearly,70plus,7.233
48,2015,constant_mortality,5yearly,70plus,7.563
48,2015,high_variant,5yearly,70plus,7.233
48,2015,instant_replacement,5yearly,70plus,7.233
48,2015,low_variant,5yearly,70plus,7.232
48,2015,medium_variant,5yearly,70plus,7.233
48,2015,momentum,5yearly,70plus,7.618
48,2015,no_change,5yearly,70plus,7.563
48,2015,zero_migration,5yearly,70plus,7.28
48,2015,constant_fertility,5yearly,80plus,3.416
48,2015,constant_mortality,5yearly,80plus,3.524
48,2015,high_variant,5yearly,80plus,3.416
48,2015,instant_replacement,5yearly,80plus,3.416
48,2015,low_variant,5yearly,80plus,3.416
48,2015,medium_variant,5yearly,80plus,3.416
48,2015,momentum,5yearly,80plus,3.545
48,2015,no_change,5yearly,80plus,3.524
48,2015,zero_migration,5yearly,80plus,3.435
48,2015,constant_fertility,5yearly,90plus,0.612
48,2015,constant_mortality,5yearly,90plus,0.619
48,2015,high_variant,5yearly,90plus,0.612
48,2015,instant_replacement,5yearly,90plus,0.612
48,2015,low_variant,5yearly,90plus,0.612
48,2015,medium_variant,5yearly,90plus,0.612
48,2015,momentum,5yearly,90plus,0.623
48,2015,no_change,5yearly,90plus,0.619
48,2015,zero_migration,5yearly,90plus,0.616
48,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Bahrain
48,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Bahrain
48,2020,high_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Bahrain
48,2020,low_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2020,medium_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2020,momentum,5yearly,"Region, subregion, country or area *",Bahrain
48,2020,no_change,5yearly,"Region, subregion, country or area *",Bahrain
48,2020,zero_migration,5yearly,"Region, subregion, country or area *",Bahrain
48,2020,constant_fertility,5yearly,0_4,0.855
48,2020,constant_mortality,5yearly,0_4,1.001
48,2020,high_variant,5yearly,0_4,0.922
48,2020,instant_replacement,5yearly,0_4,0.832
48,2020,low_variant,5yearly,0_4,0.615
48,2020,medium_variant,5yearly,0_4,0.768
48,2020,momentum,5yearly,0_4,0.843
48,2020,no_change,5yearly,0_4,1.114
48,2020,zero_migration,5yearly,0_4,0.596
48,2020,constant_fertility,5yearly,5_9,0.079
48,2020,high_variant,5yearly,5_9,0.081
48,2020,low_variant,5yearly,5_9,0.073
48,2020,medium_variant,5yearly,5_9,0.077
48,2020,constant_fertility,5yearly,10_14,0.089
48,2020,high_variant,5yearly,10_14,0.089
48,2020,low_variant,5yearly,10_14,0.089
48,2020,medium_variant,5yearly,10_14,0.089
48,2020,constant_fertility,5yearly,15_19,0.174
48,2020,high_variant,5yearly,15_19,0.174
48,2020,low_variant,5yearly,15_19,0.174
48,2020,medium_variant,5yearly,15_19,0.174
48,2020,constant_fertility,5yearly,20_24,0.308
48,2020,high_variant,5yearly,20_24,0.308
48,2020,low_variant,5yearly,20_24,0.308
48,2020,medium_variant,5yearly,20_24,0.308
48,2020,constant_fertility,5yearly,25_29,0.464
48,2020,high_variant,5yearly,25_29,0.464
48,2020,low_variant,5yearly,25_29,0.464
48,2020,medium_variant,5yearly,25_29,0.464
48,2020,constant_fertility,5yearly,30_34,0.629
48,2020,high_variant,5yearly,30_34,0.629
48,2020,low_variant,5yearly,30_34,0.629
48,2020,medium_variant,5yearly,30_34,0.629
48,2020,constant_fertility,5yearly,35_39,0.75
48,2020,high_variant,5yearly,35_39,0.75
48,2020,low_variant,5yearly,35_39,0.75
48,2020,medium_variant,5yearly,35_39,0.75
48,2020,constant_fertility,5yearly,40_44,0.845
48,2020,high_variant,5yearly,40_44,0.845
48,2020,low_variant,5yearly,40_44,0.845
48,2020,medium_variant,5yearly,40_44,0.845
48,2020,constant_fertility,5yearly,45_49,0.927
48,2020,high_variant,5yearly,45_49,0.927
48,2020,low_variant,5yearly,45_49,0.927
48,2020,medium_variant,5yearly,45_49,0.927
48,2020,constant_fertility,5yearly,50_54,1.207
48,2020,high_variant,5yearly,50_54,1.207
48,2020,low_variant,5yearly,50_54,1.207
48,2020,medium_variant,5yearly,50_54,1.207
48,2020,constant_fertility,5yearly,55_59,1.783
48,2020,high_variant,5yearly,55_59,1.783
48,2020,low_variant,5yearly,55_59,1.783
48,2020,medium_variant,5yearly,55_59,1.783
48,2020,constant_fertility,5yearly,60_64,2.665
48,2020,high_variant,5yearly,60_64,2.665
48,2020,low_variant,5yearly,60_64,2.665
48,2020,medium_variant,5yearly,60_64,2.665
48,2020,constant_fertility,5yearly,65_69,3.003
48,2020,high_variant,5yearly,65_69,3.003
48,2020,low_variant,5yearly,65_69,3.003
48,2020,medium_variant,5yearly,65_69,3.003
48,2020,constant_fertility,5yearly,70_74,2.505
48,2020,high_variant,5yearly,70_74,2.505
48,2020,low_variant,5yearly,70_74,2.505
48,2020,medium_variant,5yearly,70_74,2.505
48,2020,constant_fertility,5yearly,75_79,2.302
48,2020,high_variant,5yearly,75_79,2.302
48,2020,low_variant,5yearly,75_79,2.301
48,2020,medium_variant,5yearly,75_79,2.302
48,2020,constant_fertility,5yearly,80_84,2.117
48,2020,high_variant,5yearly,80_84,2.117
48,2020,low_variant,5yearly,80_84,2.117
48,2020,medium_variant,5yearly,80_84,2.117
48,2020,constant_fertility,5yearly,85_89,1.349
48,2020,high_variant,5yearly,85_89,1.349
48,2020,low_variant,5yearly,85_89,1.349
48,2020,medium_variant,5yearly,85_89,1.349
48,2020,constant_fertility,5yearly,90_94,0.595
48,2020,high_variant,5yearly,90_94,0.595
48,2020,low_variant,5yearly,90_94,0.595
48,2020,medium_variant,5yearly,90_94,0.595
48,2020,constant_fertility,5yearly,95plus,0.187
48,2020,high_variant,5yearly,95plus,0.187
48,2020,low_variant,5yearly,95plus,0.187
48,2020,medium_variant,5yearly,95plus,0.187
48,2020,constant_fertility,5yearly,0_14,1.023
48,2020,constant_mortality,5yearly,0_14,1.207
48,2020,high_variant,5yearly,0_14,1.092
48,2020,instant_replacement,5yearly,0_14,0.999
48,2020,low_variant,5yearly,0_14,0.777
48,2020,medium_variant,5yearly,0_14,0.934
48,2020,momentum,5yearly,0_14,1.046
48,2020,no_change,5yearly,0_14,1.322
48,2020,zero_migration,5yearly,0_14,0.759
48,2020,constant_fertility,5yearly,0_19,1.197
48,2020,constant_mortality,5yearly,0_19,1.415
48,2020,high_variant,5yearly,0_19,1.266
48,2020,instant_replacement,5yearly,0_19,1.173
48,2020,low_variant,5yearly,0_19,0.951
48,2020,medium_variant,5yearly,0_19,1.108
48,2020,momentum,5yearly,0_19,1.225
48,2020,no_change,5yearly,0_19,1.53
48,2020,zero_migration,5yearly,0_19,0.909
48,2020,constant_fertility,5yearly,0_24,1.505
48,2020,constant_mortality,5yearly,0_24,1.776
48,2020,high_variant,5yearly,0_24,1.574
48,2020,instant_replacement,5yearly,0_24,1.481
48,2020,low_variant,5yearly,0_24,1.259
48,2020,medium_variant,5yearly,0_24,1.416
48,2020,momentum,5yearly,0_24,1.43
48,2020,no_change,5yearly,0_24,1.891
48,2020,zero_migration,5yearly,0_24,1.084
48,2020,constant_fertility,5yearly,5_14,0.168
48,2020,constant_mortality,5yearly,5_14,0.206
48,2020,high_variant,5yearly,5_14,0.17
48,2020,instant_replacement,5yearly,5_14,0.167
48,2020,low_variant,5yearly,5_14,0.162
48,2020,medium_variant,5yearly,5_14,0.166
48,2020,momentum,5yearly,5_14,0.203
48,2020,no_change,5yearly,5_14,0.208
48,2020,zero_migration,5yearly,5_14,0.163
48,2020,constant_fertility,5yearly,15plus,21.81
48,2020,constant_mortality,5yearly,15plus,24.384
48,2020,high_variant,5yearly,15plus,21.81
48,2020,instant_replacement,5yearly,15plus,21.811
48,2020,low_variant,5yearly,15plus,21.809
48,2020,medium_variant,5yearly,15plus,21.81
48,2020,momentum,5yearly,15plus,24.977
48,2020,no_change,5yearly,15plus,24.385
48,2020,zero_migration,5yearly,15plus,22.351
48,2020,constant_fertility,5yearly,15_24,0.482
48,2020,constant_mortality,5yearly,15_24,0.569
48,2020,high_variant,5yearly,15_24,0.482
48,2020,instant_replacement,5yearly,15_24,0.482
48,2020,low_variant,5yearly,15_24,0.482
48,2020,medium_variant,5yearly,15_24,0.482
48,2020,momentum,5yearly,15_24,0.384
48,2020,no_change,5yearly,15_24,0.569
48,2020,zero_migration,5yearly,15_24,0.325
48,2020,constant_fertility,5yearly,15_49,4.097
48,2020,constant_mortality,5yearly,15_49,4.711
48,2020,high_variant,5yearly,15_49,4.097
48,2020,instant_replacement,5yearly,15_49,4.097
48,2020,low_variant,5yearly,15_49,4.097
48,2020,medium_variant,5yearly,15_49,4.097
48,2020,momentum,5yearly,15_49,3.8
48,2020,no_change,5yearly,15_49,4.711
48,2020,zero_migration,5yearly,15_49,3.315
48,2020,constant_fertility,5yearly,15_59,7.087
48,2020,constant_mortality,5yearly,15_59,8.124
48,2020,high_variant,5yearly,15_59,7.087
48,2020,instant_replacement,5yearly,15_59,7.087
48,2020,low_variant,5yearly,15_59,7.087
48,2020,medium_variant,5yearly,15_59,7.087
48,2020,momentum,5yearly,15_59,7.721
48,2020,no_change,5yearly,15_59,8.124
48,2020,zero_migration,5yearly,15_59,6.749
48,2020,constant_fertility,5yearly,15_64,9.752
48,2020,constant_mortality,5yearly,15_64,11.187
48,2020,high_variant,5yearly,15_64,9.752
48,2020,instant_replacement,5yearly,15_64,9.752
48,2020,low_variant,5yearly,15_64,9.752
48,2020,medium_variant,5yearly,15_64,9.752
48,2020,momentum,5yearly,15_64,11.216
48,2020,no_change,5yearly,15_64,11.187
48,2020,zero_migration,5yearly,15_64,9.792
48,2020,constant_fertility,5yearly,20plus,21.636
48,2020,constant_mortality,5yearly,20plus,24.176
48,2020,high_variant,5yearly,20plus,21.636
48,2020,instant_replacement,5yearly,20plus,21.637
48,2020,low_variant,5yearly,20plus,21.635
48,2020,medium_variant,5yearly,20plus,21.636
48,2020,momentum,5yearly,20plus,24.798
48,2020,no_change,5yearly,20plus,24.177
48,2020,zero_migration,5yearly,20plus,22.201
48,2020,constant_fertility,5yearly,20_64,9.578
48,2020,constant_mortality,5yearly,20_64,10.979
48,2020,high_variant,5yearly,20_64,9.578
48,2020,instant_replacement,5yearly,20_64,9.578
48,2020,low_variant,5yearly,20_64,9.578
48,2020,medium_variant,5yearly,20_64,9.578
48,2020,momentum,5yearly,20_64,11.037
48,2020,no_change,5yearly,20_64,10.979
48,2020,zero_migration,5yearly,20_64,9.642
48,2020,constant_fertility,5yearly,20_69,12.581
48,2020,constant_mortality,5yearly,20_69,14.408
48,2020,high_variant,5yearly,20_69,12.581
48,2020,instant_replacement,5yearly,20_69,12.582
48,2020,low_variant,5yearly,20_69,12.581
48,2020,medium_variant,5yearly,20_69,12.581
48,2020,momentum,5yearly,20_69,14.833
48,2020,no_change,5yearly,20_69,14.409
48,2020,zero_migration,5yearly,20_69,12.969
48,2020,constant_fertility,5yearly,25plus,21.328
48,2020,constant_mortality,5yearly,25plus,23.815
48,2020,high_variant,5yearly,25plus,21.328
48,2020,instant_replacement,5yearly,25plus,21.329
48,2020,low_variant,5yearly,25plus,21.327
48,2020,medium_variant,5yearly,25plus,21.328
48,2020,momentum,5yearly,25plus,24.593
48,2020,no_change,5yearly,25plus,23.816
48,2020,zero_migration,5yearly,25plus,22.026
48,2020,constant_fertility,5yearly,25_69,12.273
48,2020,constant_mortality,5yearly,25_69,14.047
48,2020,high_variant,5yearly,25_69,12.273
48,2020,instant_replacement,5yearly,25_69,12.274
48,2020,low_variant,5yearly,25_69,12.273
48,2020,medium_variant,5yearly,25_69,12.273
48,2020,momentum,5yearly,25_69,14.628
48,2020,no_change,5yearly,25_69,14.048
48,2020,zero_migration,5yearly,25_69,12.794
48,2020,constant_fertility,5yearly,40plus,19.485
48,2020,constant_mortality,5yearly,40plus,21.692
48,2020,high_variant,5yearly,40plus,19.485
48,2020,instant_replacement,5yearly,40plus,19.486
48,2020,low_variant,5yearly,40plus,19.484
48,2020,medium_variant,5yearly,40plus,19.485
48,2020,momentum,5yearly,40plus,23.248
48,2020,no_change,5yearly,40plus,21.693
48,2020,zero_migration,5yearly,40plus,20.856
48,2020,constant_fertility,5yearly,50plus,17.713
48,2020,constant_mortality,5yearly,50plus,19.673
48,2020,high_variant,5yearly,50plus,17.713
48,2020,instant_replacement,5yearly,50plus,17.714
48,2020,low_variant,5yearly,50plus,17.712
48,2020,medium_variant,5yearly,50plus,17.713
48,2020,momentum,5yearly,50plus,21.177
48,2020,no_change,5yearly,50plus,19.674
48,2020,zero_migration,5yearly,50plus,19.036
48,2020,constant_fertility,5yearly,60plus,14.723
48,2020,constant_mortality,5yearly,60plus,16.26
48,2020,high_variant,5yearly,60plus,14.723
48,2020,instant_replacement,5yearly,60plus,14.724
48,2020,low_variant,5yearly,60plus,14.722
48,2020,medium_variant,5yearly,60plus,14.723
48,2020,momentum,5yearly,60plus,17.256
48,2020,no_change,5yearly,60plus,16.261
48,2020,zero_migration,5yearly,60plus,15.602
48,2020,constant_fertility,5yearly,65plus,12.058
48,2020,constant_mortality,5yearly,65plus,13.197
48,2020,high_variant,5yearly,65plus,12.058
48,2020,instant_replacement,5yearly,65plus,12.059
48,2020,low_variant,5yearly,65plus,12.057
48,2020,medium_variant,5yearly,65plus,12.058
48,2020,momentum,5yearly,65plus,13.761
48,2020,no_change,5yearly,65plus,13.198
48,2020,zero_migration,5yearly,65plus,12.559
