country,year,variant,freq,agebroad,totaldeaths
90,2035,medium_variant,5yearly,85_89,1.471
90,2035,constant_fertility,5yearly,90_94,0.638
90,2035,high_variant,5yearly,90_94,0.638
90,2035,low_variant,5yearly,90_94,0.638
90,2035,medium_variant,5yearly,90_94,0.638
90,2035,constant_fertility,5yearly,95plus,0.152
90,2035,high_variant,5yearly,95plus,0.152
90,2035,low_variant,5yearly,95plus,0.152
90,2035,medium_variant,5yearly,95plus,0.152
90,2035,constant_fertility,5yearly,0_14,2.549
90,2035,constant_mortality,5yearly,0_14,4.05
90,2035,high_variant,5yearly,0_14,2.153
90,2035,instant_replacement,5yearly,0_14,1.195
90,2035,low_variant,5yearly,0_14,1.508
90,2035,medium_variant,5yearly,0_14,1.826
90,2035,momentum,5yearly,0_14,2.999
90,2035,no_change,5yearly,0_14,5.64
90,2035,zero_migration,5yearly,0_14,1.99
90,2035,constant_fertility,5yearly,0_19,2.744
90,2035,constant_mortality,5yearly,0_19,4.421
90,2035,high_variant,5yearly,0_19,2.343
90,2035,instant_replacement,5yearly,0_19,1.295
90,2035,low_variant,5yearly,0_19,1.666
90,2035,medium_variant,5yearly,0_19,2
90,2035,momentum,5yearly,0_19,3.235
90,2035,no_change,5yearly,0_19,6.057
90,2035,zero_migration,5yearly,0_19,2.174
90,2035,constant_fertility,5yearly,0_24,2.988
90,2035,constant_mortality,5yearly,0_24,4.922
90,2035,high_variant,5yearly,0_24,2.585
90,2035,instant_replacement,5yearly,0_24,1.478
90,2035,low_variant,5yearly,0_24,1.892
90,2035,medium_variant,5yearly,0_24,2.234
90,2035,momentum,5yearly,0_24,3.654
90,2035,no_change,5yearly,0_24,6.579
90,2035,zero_migration,5yearly,0_24,2.421
90,2035,constant_fertility,5yearly,5_14,0.257
90,2035,constant_mortality,5yearly,5_14,0.478
90,2035,high_variant,5yearly,5_14,0.236
90,2035,instant_replacement,5yearly,5_14,0.131
90,2035,low_variant,5yearly,5_14,0.177
90,2035,medium_variant,5yearly,5_14,0.206
90,2035,momentum,5yearly,5_14,0.337
90,2035,no_change,5yearly,5_14,0.595
90,2035,zero_migration,5yearly,5_14,0.223
90,2035,constant_fertility,5yearly,15plus,17.877
90,2035,constant_mortality,5yearly,15plus,23.393
90,2035,high_variant,5yearly,15plus,17.87
90,2035,instant_replacement,5yearly,15plus,17.72
90,2035,low_variant,5yearly,15plus,17.821
90,2035,medium_variant,5yearly,15plus,17.846
90,2035,momentum,5yearly,15plus,24.681
90,2035,no_change,5yearly,15plus,23.46
90,2035,zero_migration,5yearly,15plus,18.913
90,2035,constant_fertility,5yearly,15_24,0.439
90,2035,constant_mortality,5yearly,15_24,0.872
90,2035,high_variant,5yearly,15_24,0.432
90,2035,instant_replacement,5yearly,15_24,0.283
90,2035,low_variant,5yearly,15_24,0.384
90,2035,medium_variant,5yearly,15_24,0.408
90,2035,momentum,5yearly,15_24,0.655
90,2035,no_change,5yearly,15_24,0.939
90,2035,zero_migration,5yearly,15_24,0.431
90,2035,constant_fertility,5yearly,15_49,2.165
90,2035,constant_mortality,5yearly,15_49,4.272
90,2035,high_variant,5yearly,15_49,2.158
90,2035,instant_replacement,5yearly,15_49,2.009
90,2035,low_variant,5yearly,15_49,2.11
90,2035,medium_variant,5yearly,15_49,2.134
90,2035,momentum,5yearly,15_49,4.474
90,2035,no_change,5yearly,15_49,4.339
90,2035,zero_migration,5yearly,15_49,2.371
90,2035,constant_fertility,5yearly,15_59,4.164
90,2035,constant_mortality,5yearly,15_59,7.392
90,2035,high_variant,5yearly,15_59,4.157
90,2035,instant_replacement,5yearly,15_59,4.008
90,2035,low_variant,5yearly,15_59,4.109
90,2035,medium_variant,5yearly,15_59,4.133
90,2035,momentum,5yearly,15_59,7.903
90,2035,no_change,5yearly,15_59,7.459
90,2035,zero_migration,5yearly,15_59,4.566
90,2035,constant_fertility,5yearly,15_64,5.924
90,2035,constant_mortality,5yearly,15_64,9.916
90,2035,high_variant,5yearly,15_64,5.917
90,2035,instant_replacement,5yearly,15_64,5.768
90,2035,low_variant,5yearly,15_64,5.869
90,2035,medium_variant,5yearly,15_64,5.893
90,2035,momentum,5yearly,15_64,10.586
90,2035,no_change,5yearly,15_64,9.983
90,2035,zero_migration,5yearly,15_64,6.436
90,2035,constant_fertility,5yearly,20plus,17.682
90,2035,constant_mortality,5yearly,20plus,23.022
90,2035,high_variant,5yearly,20plus,17.68
90,2035,instant_replacement,5yearly,20plus,17.62
90,2035,low_variant,5yearly,20plus,17.663
90,2035,medium_variant,5yearly,20plus,17.672
90,2035,momentum,5yearly,20plus,24.445
90,2035,no_change,5yearly,20plus,23.043
90,2035,zero_migration,5yearly,20plus,18.729
90,2035,constant_fertility,5yearly,20_64,5.729
90,2035,constant_mortality,5yearly,20_64,9.545
90,2035,high_variant,5yearly,20_64,5.727
90,2035,instant_replacement,5yearly,20_64,5.668
90,2035,low_variant,5yearly,20_64,5.711
90,2035,medium_variant,5yearly,20_64,5.719
90,2035,momentum,5yearly,20_64,10.35
90,2035,no_change,5yearly,20_64,9.566
90,2035,zero_migration,5yearly,20_64,6.252
90,2035,constant_fertility,5yearly,20_69,7.938
90,2035,constant_mortality,5yearly,20_69,12.505
90,2035,high_variant,5yearly,20_69,7.936
90,2035,instant_replacement,5yearly,20_69,7.877
90,2035,low_variant,5yearly,20_69,7.92
90,2035,medium_variant,5yearly,20_69,7.927
90,2035,momentum,5yearly,20_69,13.468
90,2035,no_change,5yearly,20_69,12.526
90,2035,zero_migration,5yearly,20_69,8.577
90,2035,constant_fertility,5yearly,25plus,17.438
90,2035,constant_mortality,5yearly,25plus,22.521
90,2035,high_variant,5yearly,25plus,17.438
90,2035,instant_replacement,5yearly,25plus,17.437
90,2035,low_variant,5yearly,25plus,17.437
90,2035,medium_variant,5yearly,25plus,17.438
90,2035,momentum,5yearly,25plus,24.026
90,2035,no_change,5yearly,25plus,22.521
90,2035,zero_migration,5yearly,25plus,18.482
90,2035,constant_fertility,5yearly,25_69,7.694
90,2035,constant_mortality,5yearly,25_69,12.004
90,2035,high_variant,5yearly,25_69,7.694
90,2035,instant_replacement,5yearly,25_69,7.694
90,2035,low_variant,5yearly,25_69,7.694
90,2035,medium_variant,5yearly,25_69,7.693
90,2035,momentum,5yearly,25_69,13.049
90,2035,no_change,5yearly,25_69,12.004
90,2035,zero_migration,5yearly,25_69,8.33
90,2035,constant_fertility,5yearly,40plus,16.638
90,2035,constant_mortality,5yearly,40plus,20.814
90,2035,high_variant,5yearly,40plus,16.638
90,2035,instant_replacement,5yearly,40plus,16.637
90,2035,low_variant,5yearly,40plus,16.637
90,2035,medium_variant,5yearly,40plus,16.638
90,2035,momentum,5yearly,40plus,22.145
90,2035,no_change,5yearly,40plus,20.814
90,2035,zero_migration,5yearly,40plus,17.601
90,2035,constant_fertility,5yearly,50plus,15.712
90,2035,constant_mortality,5yearly,50plus,19.121
90,2035,high_variant,5yearly,50plus,15.712
90,2035,instant_replacement,5yearly,50plus,15.711
90,2035,low_variant,5yearly,50plus,15.711
90,2035,medium_variant,5yearly,50plus,15.712
90,2035,momentum,5yearly,50plus,20.207
90,2035,no_change,5yearly,50plus,19.121
90,2035,zero_migration,5yearly,50plus,16.542
90,2035,constant_fertility,5yearly,60plus,13.713
90,2035,constant_mortality,5yearly,60plus,16.001
90,2035,high_variant,5yearly,60plus,13.713
90,2035,instant_replacement,5yearly,60plus,13.712
90,2035,low_variant,5yearly,60plus,13.712
90,2035,medium_variant,5yearly,60plus,13.713
90,2035,momentum,5yearly,60plus,16.778
90,2035,no_change,5yearly,60plus,16.001
90,2035,zero_migration,5yearly,60plus,14.347
90,2035,constant_fertility,5yearly,65plus,11.953
90,2035,constant_mortality,5yearly,65plus,13.477
90,2035,high_variant,5yearly,65plus,11.953
90,2035,instant_replacement,5yearly,65plus,11.952
90,2035,low_variant,5yearly,65plus,11.952
90,2035,medium_variant,5yearly,65plus,11.953
90,2035,momentum,5yearly,65plus,14.095
90,2035,no_change,5yearly,65plus,13.477
90,2035,zero_migration,5yearly,65plus,12.477
90,2035,constant_fertility,5yearly,70plus,9.744
90,2035,constant_mortality,5yearly,70plus,10.517
90,2035,high_variant,5yearly,70plus,9.744
90,2035,instant_replacement,5yearly,70plus,9.743
90,2035,low_variant,5yearly,70plus,9.743
90,2035,medium_variant,5yearly,70plus,9.745
90,2035,momentum,5yearly,70plus,10.977
90,2035,no_change,5yearly,70plus,10.517
90,2035,zero_migration,5yearly,70plus,10.152
90,2035,constant_fertility,5yearly,80plus,4.557
90,2035,constant_mortality,5yearly,80plus,4.315
90,2035,high_variant,5yearly,80plus,4.557
90,2035,instant_replacement,5yearly,80plus,4.557
90,2035,low_variant,5yearly,80plus,4.557
90,2035,medium_variant,5yearly,80plus,4.557
90,2035,momentum,5yearly,80plus,4.492
90,2035,no_change,5yearly,80plus,4.315
90,2035,zero_migration,5yearly,80plus,4.735
90,2035,constant_fertility,5yearly,90plus,0.79
90,2035,constant_mortality,5yearly,90plus,0.618
90,2035,high_variant,5yearly,90plus,0.79
90,2035,instant_replacement,5yearly,90plus,0.79
90,2035,low_variant,5yearly,90plus,0.79
90,2035,medium_variant,5yearly,90plus,0.79
90,2035,momentum,5yearly,90plus,0.637
90,2035,no_change,5yearly,90plus,0.618
90,2035,zero_migration,5yearly,90plus,0.817
90,2040,constant_fertility,5yearly,0_4,2.249
90,2040,constant_mortality,5yearly,0_4,3.601
90,2040,high_variant,5yearly,0_4,1.787
90,2040,instant_replacement,5yearly,0_4,0.901
90,2040,low_variant,5yearly,0_4,1.164
90,2040,medium_variant,5yearly,0_4,1.466
90,2040,momentum,5yearly,0_4,2.579
90,2040,no_change,5yearly,0_4,5.513
90,2040,zero_migration,5yearly,0_4,1.617
90,2040,constant_fertility,5yearly,5_9,0.126
90,2040,high_variant,5yearly,5_9,0.108
90,2040,low_variant,5yearly,5_9,0.076
90,2040,medium_variant,5yearly,5_9,0.092
90,2040,constant_fertility,5yearly,10_14,0.129
90,2040,high_variant,5yearly,10_14,0.116
90,2040,low_variant,5yearly,10_14,0.084
90,2040,medium_variant,5yearly,10_14,0.1
90,2040,constant_fertility,5yearly,15_19,0.195
90,2040,high_variant,5yearly,15_19,0.183
90,2040,low_variant,5yearly,15_19,0.14
90,2040,medium_variant,5yearly,15_19,0.162
90,2040,constant_fertility,5yearly,20_24,0.242
90,2040,high_variant,5yearly,20_24,0.235
90,2040,low_variant,5yearly,20_24,0.194
90,2040,medium_variant,5yearly,20_24,0.215
90,2040,constant_fertility,5yearly,25_29,0.236
90,2040,high_variant,5yearly,25_29,0.234
90,2040,low_variant,5yearly,25_29,0.218
90,2040,medium_variant,5yearly,25_29,0.226
90,2040,constant_fertility,5yearly,30_34,0.246
90,2040,high_variant,5yearly,30_34,0.246
90,2040,low_variant,5yearly,30_34,0.246
90,2040,medium_variant,5yearly,30_34,0.246
90,2040,constant_fertility,5yearly,35_39,0.298
90,2040,high_variant,5yearly,35_39,0.298
90,2040,low_variant,5yearly,35_39,0.298
90,2040,medium_variant,5yearly,35_39,0.298
90,2040,constant_fertility,5yearly,40_44,0.405
90,2040,high_variant,5yearly,40_44,0.405
90,2040,low_variant,5yearly,40_44,0.405
90,2040,medium_variant,5yearly,40_44,0.405
90,2040,constant_fertility,5yearly,45_49,0.576
90,2040,high_variant,5yearly,45_49,0.576
90,2040,low_variant,5yearly,45_49,0.576
90,2040,medium_variant,5yearly,45_49,0.576
90,2040,constant_fertility,5yearly,50_54,0.799
90,2040,high_variant,5yearly,50_54,0.799
90,2040,low_variant,5yearly,50_54,0.799
90,2040,medium_variant,5yearly,50_54,0.799
90,2040,constant_fertility,5yearly,55_59,1.152
90,2040,high_variant,5yearly,55_59,1.152
90,2040,low_variant,5yearly,55_59,1.152
90,2040,medium_variant,5yearly,55_59,1.152
90,2040,constant_fertility,5yearly,60_64,1.753
90,2040,high_variant,5yearly,60_64,1.752
90,2040,low_variant,5yearly,60_64,1.753
90,2040,medium_variant,5yearly,60_64,1.753
90,2040,constant_fertility,5yearly,65_69,2.543
90,2040,high_variant,5yearly,65_69,2.543
90,2040,low_variant,5yearly,65_69,2.543
90,2040,medium_variant,5yearly,65_69,2.543
90,2040,constant_fertility,5yearly,70_74,3.065
90,2040,high_variant,5yearly,70_74,3.064
90,2040,low_variant,5yearly,70_74,3.065
90,2040,medium_variant,5yearly,70_74,3.065
90,2040,constant_fertility,5yearly,75_79,3.185
90,2040,high_variant,5yearly,75_79,3.184
90,2040,low_variant,5yearly,75_79,3.184
90,2040,medium_variant,5yearly,75_79,3.182
90,2040,constant_fertility,5yearly,80_84,2.88
90,2040,high_variant,5yearly,80_84,2.879
90,2040,low_variant,5yearly,80_84,2.88
90,2040,medium_variant,5yearly,80_84,2.88
90,2040,constant_fertility,5yearly,85_89,1.858
90,2040,high_variant,5yearly,85_89,1.858
90,2040,low_variant,5yearly,85_89,1.858
90,2040,medium_variant,5yearly,85_89,1.858
90,2040,constant_fertility,5yearly,90_94,0.79
90,2040,high_variant,5yearly,90_94,0.79
90,2040,low_variant,5yearly,90_94,0.79
90,2040,medium_variant,5yearly,90_94,0.79
90,2040,constant_fertility,5yearly,95plus,0.218
90,2040,high_variant,5yearly,95plus,0.218
90,2040,low_variant,5yearly,95plus,0.218
90,2040,medium_variant,5yearly,95plus,0.218
90,2040,constant_fertility,5yearly,0_14,2.504
90,2040,constant_mortality,5yearly,0_14,4.095
90,2040,high_variant,5yearly,0_14,2.011
90,2040,instant_replacement,5yearly,0_14,1.026
90,2040,low_variant,5yearly,0_14,1.324
90,2040,medium_variant,5yearly,0_14,1.658
90,2040,momentum,5yearly,0_14,2.945
90,2040,no_change,5yearly,0_14,6.171
90,2040,zero_migration,5yearly,0_14,1.826
90,2040,constant_fertility,5yearly,0_19,2.699
90,2040,constant_mortality,5yearly,0_19,4.478
90,2040,high_variant,5yearly,0_19,2.194
90,2040,instant_replacement,5yearly,0_19,1.125
90,2040,low_variant,5yearly,0_19,1.464
90,2040,medium_variant,5yearly,0_19,1.82
90,2040,momentum,5yearly,0_19,3.21
90,2040,no_change,5yearly,0_19,6.634
90,2040,zero_migration,5yearly,0_19,2.002
90,2040,constant_fertility,5yearly,0_24,2.941
90,2040,constant_mortality,5yearly,0_24,4.986
90,2040,high_variant,5yearly,0_24,2.429
90,2040,instant_replacement,5yearly,0_24,1.248
90,2040,low_variant,5yearly,0_24,1.658
90,2040,medium_variant,5yearly,0_24,2.035
90,2040,momentum,5yearly,0_24,3.54
90,2040,no_change,5yearly,0_24,7.208
90,2040,zero_migration,5yearly,0_24,2.234
90,2040,constant_fertility,5yearly,5_14,0.255
90,2040,constant_mortality,5yearly,5_14,0.494
90,2040,high_variant,5yearly,5_14,0.224
90,2040,instant_replacement,5yearly,5_14,0.125
90,2040,low_variant,5yearly,5_14,0.16
90,2040,medium_variant,5yearly,5_14,0.192
90,2040,momentum,5yearly,5_14,0.366
90,2040,no_change,5yearly,5_14,0.658
90,2040,zero_migration,5yearly,5_14,0.209
90,2040,constant_fertility,5yearly,15plus,20.441
90,2040,constant_mortality,5yearly,15plus,27.294
90,2040,high_variant,5yearly,15plus,20.416
90,2040,instant_replacement,5yearly,15plus,20.16
90,2040,low_variant,5yearly,15plus,20.319
90,2040,medium_variant,5yearly,15plus,20.368
90,2040,momentum,5yearly,15plus,29.017
90,2040,no_change,5yearly,15plus,27.464
90,2040,zero_migration,5yearly,15plus,21.838
90,2040,constant_fertility,5yearly,15_24,0.437
90,2040,constant_mortality,5yearly,15_24,0.891
90,2040,high_variant,5yearly,15_24,0.418
90,2040,instant_replacement,5yearly,15_24,0.222
90,2040,low_variant,5yearly,15_24,0.334
90,2040,medium_variant,5yearly,15_24,0.377
90,2040,momentum,5yearly,15_24,0.595
90,2040,no_change,5yearly,15_24,1.037
90,2040,zero_migration,5yearly,15_24,0.408
90,2040,constant_fertility,5yearly,15_49,2.198
90,2040,constant_mortality,5yearly,15_49,4.707
90,2040,high_variant,5yearly,15_49,2.177
90,2040,instant_replacement,5yearly,15_49,1.921
90,2040,low_variant,5yearly,15_49,2.077
90,2040,medium_variant,5yearly,15_49,2.128
90,2040,momentum,5yearly,15_49,4.786
90,2040,no_change,5yearly,15_49,4.877
90,2040,zero_migration,5yearly,15_49,2.394
90,2040,constant_fertility,5yearly,15_59,4.149
90,2040,constant_mortality,5yearly,15_59,8.014
90,2040,high_variant,5yearly,15_59,4.128
90,2040,instant_replacement,5yearly,15_59,3.872
90,2040,low_variant,5yearly,15_59,4.028
90,2040,medium_variant,5yearly,15_59,4.079
90,2040,momentum,5yearly,15_59,8.557
90,2040,no_change,5yearly,15_59,8.184
90,2040,zero_migration,5yearly,15_59,4.616
90,2040,constant_fertility,5yearly,15_64,5.902
90,2040,constant_mortality,5yearly,15_64,10.715
90,2040,high_variant,5yearly,15_64,5.88
90,2040,instant_replacement,5yearly,15_64,5.624
90,2040,low_variant,5yearly,15_64,5.781
90,2040,medium_variant,5yearly,15_64,5.832
90,2040,momentum,5yearly,15_64,11.507
90,2040,no_change,5yearly,15_64,10.885
90,2040,zero_migration,5yearly,15_64,6.53
90,2040,constant_fertility,5yearly,20plus,20.246
90,2040,constant_mortality,5yearly,20plus,26.911
90,2040,high_variant,5yearly,20plus,20.233
90,2040,instant_replacement,5yearly,20plus,20.061
90,2040,low_variant,5yearly,20plus,20.179
90,2040,medium_variant,5yearly,20plus,20.206
90,2040,momentum,5yearly,20plus,28.752
90,2040,no_change,5yearly,20plus,27.001
90,2040,zero_migration,5yearly,20plus,21.662
90,2040,constant_fertility,5yearly,20_64,5.707
90,2040,constant_mortality,5yearly,20_64,10.332
90,2040,high_variant,5yearly,20_64,5.697
90,2040,instant_replacement,5yearly,20_64,5.525
90,2040,low_variant,5yearly,20_64,5.641
90,2040,medium_variant,5yearly,20_64,5.67
90,2040,momentum,5yearly,20_64,11.242
90,2040,no_change,5yearly,20_64,10.422
90,2040,zero_migration,5yearly,20_64,6.354
90,2040,constant_fertility,5yearly,20_69,8.25
90,2040,constant_mortality,5yearly,20_69,13.946
90,2040,high_variant,5yearly,20_69,8.24
90,2040,instant_replacement,5yearly,20_69,8.068
90,2040,low_variant,5yearly,20_69,8.184
90,2040,medium_variant,5yearly,20_69,8.213
90,2040,momentum,5yearly,20_69,15.103
90,2040,no_change,5yearly,20_69,14.036
90,2040,zero_migration,5yearly,20_69,9.069
90,2040,constant_fertility,5yearly,25plus,20.004
90,2040,constant_mortality,5yearly,25plus,26.403
90,2040,high_variant,5yearly,25plus,19.998
90,2040,instant_replacement,5yearly,25plus,19.938
90,2040,low_variant,5yearly,25plus,19.985
90,2040,medium_variant,5yearly,25plus,19.991
90,2040,momentum,5yearly,25plus,28.422
90,2040,no_change,5yearly,25plus,26.427
90,2040,zero_migration,5yearly,25plus,21.43
90,2040,constant_fertility,5yearly,25_69,8.008
90,2040,constant_mortality,5yearly,25_69,13.438
90,2040,high_variant,5yearly,25_69,8.005
90,2040,instant_replacement,5yearly,25_69,7.945
90,2040,low_variant,5yearly,25_69,7.99
90,2040,medium_variant,5yearly,25_69,7.998
90,2040,momentum,5yearly,25_69,14.773
90,2040,no_change,5yearly,25_69,13.462
90,2040,zero_migration,5yearly,25_69,8.837
90,2040,constant_fertility,5yearly,40plus,19.224
90,2040,constant_mortality,5yearly,40plus,24.568
90,2040,high_variant,5yearly,40plus,19.22
90,2040,instant_replacement,5yearly,40plus,19.22
90,2040,low_variant,5yearly,40plus,19.223
90,2040,medium_variant,5yearly,40plus,19.221
90,2040,momentum,5yearly,40plus,26.522
90,2040,no_change,5yearly,40plus,24.568
90,2040,zero_migration,5yearly,40plus,20.579
90,2040,constant_fertility,5yearly,50plus,18.243
90,2040,constant_mortality,5yearly,50plus,22.587
90,2040,high_variant,5yearly,50plus,18.239
90,2040,instant_replacement,5yearly,50plus,18.239
90,2040,low_variant,5yearly,50plus,18.242
90,2040,medium_variant,5yearly,50plus,18.24
90,2040,momentum,5yearly,50plus,24.231
90,2040,no_change,5yearly,50plus,22.587
90,2040,zero_migration,5yearly,50plus,19.444
90,2040,constant_fertility,5yearly,60plus,16.292
90,2040,constant_mortality,5yearly,60plus,19.28
90,2040,high_variant,5yearly,60plus,16.288
90,2040,instant_replacement,5yearly,60plus,16.288
90,2040,low_variant,5yearly,60plus,16.291
90,2040,medium_variant,5yearly,60plus,16.289
90,2040,momentum,5yearly,60plus,20.46
90,2040,no_change,5yearly,60plus,19.28
90,2040,zero_migration,5yearly,60plus,17.222
90,2040,constant_fertility,5yearly,65plus,14.539
90,2040,constant_mortality,5yearly,65plus,16.579
90,2040,high_variant,5yearly,65plus,14.536
90,2040,instant_replacement,5yearly,65plus,14.536
90,2040,low_variant,5yearly,65plus,14.538
90,2040,medium_variant,5yearly,65plus,14.536
90,2040,momentum,5yearly,65plus,17.51
90,2040,no_change,5yearly,65plus,16.579
90,2040,zero_migration,5yearly,65plus,15.308
90,2040,constant_fertility,5yearly,70plus,11.996
90,2040,constant_mortality,5yearly,70plus,12.965
90,2040,high_variant,5yearly,70plus,11.993
90,2040,instant_replacement,5yearly,70plus,11.993
90,2040,low_variant,5yearly,70plus,11.995
90,2040,medium_variant,5yearly,70plus,11.993
90,2040,momentum,5yearly,70plus,13.649
90,2040,no_change,5yearly,70plus,12.965
90,2040,zero_migration,5yearly,70plus,12.593
90,2040,constant_fertility,5yearly,80plus,5.746
90,2040,constant_mortality,5yearly,80plus,5.246
90,2040,high_variant,5yearly,80plus,5.745
