country,year,variant,freq,agebroad,totaldeaths
840,2040,constant_fertility,5yearly,70_74,1235.233
840,2040,high_variant,5yearly,70_74,1235.235
840,2040,low_variant,5yearly,70_74,1235.231
840,2040,medium_variant,5yearly,70_74,1235.233
840,2040,constant_fertility,5yearly,75_79,1932.49
840,2040,high_variant,5yearly,75_79,1932.493
840,2040,low_variant,5yearly,75_79,1932.487
840,2040,medium_variant,5yearly,75_79,1932.49
840,2040,constant_fertility,5yearly,80_84,2946.559
840,2040,high_variant,5yearly,80_84,2946.565
840,2040,low_variant,5yearly,80_84,2946.555
840,2040,medium_variant,5yearly,80_84,2946.56
840,2040,constant_fertility,5yearly,85_89,3909.505
840,2040,high_variant,5yearly,85_89,3909.512
840,2040,low_variant,5yearly,85_89,3909.498
840,2040,medium_variant,5yearly,85_89,3909.505
840,2040,constant_fertility,5yearly,90_94,3568.213
840,2040,high_variant,5yearly,90_94,3568.219
840,2040,low_variant,5yearly,90_94,3568.208
840,2040,medium_variant,5yearly,90_94,3568.213
840,2040,constant_fertility,5yearly,95plus,2101.337
840,2040,high_variant,5yearly,95plus,2101.341
840,2040,low_variant,5yearly,95plus,2101.334
840,2040,medium_variant,5yearly,95plus,2101.338
840,2040,constant_fertility,5yearly,0_14,82.029
840,2040,constant_mortality,5yearly,0_14,185.451
840,2040,high_variant,5yearly,0_14,109.482
840,2040,instant_replacement,5yearly,0_14,93.04
840,2040,low_variant,5yearly,0_14,60.492
840,2040,medium_variant,5yearly,0_14,84.29
840,2040,momentum,5yearly,0_14,177.548
840,2040,no_change,5yearly,0_14,180.458
840,2040,zero_migration,5yearly,0_14,72.442
840,2040,constant_fertility,5yearly,0_19,110.106
840,2040,constant_mortality,5yearly,0_19,236.023
840,2040,high_variant,5yearly,0_19,144.313
840,2040,instant_replacement,5yearly,0_19,124.211
840,2040,low_variant,5yearly,0_19,82.932
840,2040,medium_variant,5yearly,0_19,112.926
840,2040,momentum,5yearly,0_19,226.838
840,2040,no_change,5yearly,0_19,230.04
840,2040,zero_migration,5yearly,0_19,97.885
840,2040,constant_fertility,5yearly,0_24,171.519
840,2040,constant_mortality,5yearly,0_24,329.993
840,2040,high_variant,5yearly,0_24,215.937
840,2040,instant_replacement,5yearly,0_24,191.81
840,2040,low_variant,5yearly,0_24,135.447
840,2040,medium_variant,5yearly,0_24,174.995
840,2040,momentum,5yearly,0_24,318.216
840,2040,no_change,5yearly,0_24,322.988
840,2040,zero_migration,5yearly,0_24,152.75
840,2040,constant_fertility,5yearly,5_14,14.052
840,2040,constant_mortality,5yearly,5_14,29.351
840,2040,high_variant,5yearly,5_14,18.132
840,2040,instant_replacement,5yearly,5_14,15.679
840,2040,low_variant,5yearly,5_14,10.711
840,2040,medium_variant,5yearly,5_14,14.415
840,2040,momentum,5yearly,5_14,28.206
840,2040,no_change,5yearly,5_14,28.607
840,2040,zero_migration,5yearly,5_14,12.664
840,2040,constant_fertility,5yearly,15plus,18836.218
840,2040,constant_mortality,5yearly,15plus,21984.961
840,2040,high_variant,5yearly,15plus,18858.179
840,2040,instant_replacement,5yearly,15plus,18849.302
840,2040,low_variant,5yearly,15plus,18817.082
840,2040,medium_variant,5yearly,15plus,18837.629
840,2040,momentum,5yearly,15plus,21533.325
840,2040,no_change,5yearly,15plus,21982.675
840,2040,zero_migration,5yearly,15plus,18510.033
840,2040,constant_fertility,5yearly,15_24,89.49
840,2040,constant_mortality,5yearly,15_24,144.542
840,2040,high_variant,5yearly,15_24,106.455
840,2040,instant_replacement,5yearly,15_24,98.77
840,2040,low_variant,5yearly,15_24,74.955
840,2040,medium_variant,5yearly,15_24,90.705
840,2040,momentum,5yearly,15_24,140.668
840,2040,no_change,5yearly,15_24,142.53
840,2040,zero_migration,5yearly,15_24,80.308
840,2040,constant_fertility,5yearly,15_49,788.771
840,2040,constant_mortality,5yearly,15_49,1185.501
840,2040,high_variant,5yearly,15_49,810.699
840,2040,instant_replacement,5yearly,15_49,801.84
840,2040,low_variant,5yearly,15_49,769.662
840,2040,medium_variant,5yearly,15_49,790.18
840,2040,momentum,5yearly,15_49,1051.634
840,2040,no_change,5yearly,15_49,1183.221
840,2040,zero_migration,5yearly,15_49,689.017
840,2040,constant_fertility,5yearly,15_59,1680.657
840,2040,constant_mortality,5yearly,15_59,2546.046
840,2040,high_variant,5yearly,15_59,1702.587
840,2040,instant_replacement,5yearly,15_59,1693.727
840,2040,low_variant,5yearly,15_59,1661.547
840,2040,medium_variant,5yearly,15_59,1682.066
840,2040,momentum,5yearly,15_59,2314.171
840,2040,no_change,5yearly,15_59,2543.765
840,2040,zero_migration,5yearly,15_59,1516.597
840,2040,constant_fertility,5yearly,15_64,2308.109
840,2040,constant_mortality,5yearly,15_64,3532.028
840,2040,high_variant,5yearly,15_64,2330.04
840,2040,instant_replacement,5yearly,15_64,2321.179
840,2040,low_variant,5yearly,15_64,2288.998
840,2040,medium_variant,5yearly,15_64,2309.518
840,2040,momentum,5yearly,15_64,3256.222
840,2040,no_change,5yearly,15_64,3529.747
840,2040,zero_migration,5yearly,15_64,2116.152
840,2040,constant_fertility,5yearly,20plus,18808.141
840,2040,constant_mortality,5yearly,20plus,21934.389
840,2040,high_variant,5yearly,20plus,18823.348
840,2040,instant_replacement,5yearly,20plus,18818.131
840,2040,low_variant,5yearly,20plus,18794.642
840,2040,medium_variant,5yearly,20plus,18808.993
840,2040,momentum,5yearly,20plus,21484.035
840,2040,no_change,5yearly,20plus,21933.093
840,2040,zero_migration,5yearly,20plus,18484.59
840,2040,constant_fertility,5yearly,20_64,2280.032
840,2040,constant_mortality,5yearly,20_64,3481.456
840,2040,high_variant,5yearly,20_64,2295.209
840,2040,instant_replacement,5yearly,20_64,2290.008
840,2040,low_variant,5yearly,20_64,2266.558
840,2040,medium_variant,5yearly,20_64,2280.882
840,2040,momentum,5yearly,20_64,3206.932
840,2040,no_change,5yearly,20_64,3480.165
840,2040,zero_migration,5yearly,20_64,2090.709
840,2040,constant_fertility,5yearly,20_69,3114.804
840,2040,constant_mortality,5yearly,20_69,4792.547
840,2040,high_variant,5yearly,20_69,3129.983
840,2040,instant_replacement,5yearly,20_69,3124.781
840,2040,low_variant,5yearly,20_69,3101.329
840,2040,medium_variant,5yearly,20_69,3115.654
840,2040,momentum,5yearly,20_69,4478.048
840,2040,no_change,5yearly,20_69,4791.256
840,2040,zero_migration,5yearly,20_69,2900.149
840,2040,constant_fertility,5yearly,25plus,18746.728
840,2040,constant_mortality,5yearly,25plus,21840.419
840,2040,high_variant,5yearly,25plus,18751.724
840,2040,instant_replacement,5yearly,25plus,18750.532
840,2040,low_variant,5yearly,25plus,18742.127
840,2040,medium_variant,5yearly,25plus,18746.924
840,2040,momentum,5yearly,25plus,21392.657
840,2040,no_change,5yearly,25plus,21840.145
840,2040,zero_migration,5yearly,25plus,18429.725
840,2040,constant_fertility,5yearly,25_69,3053.391
840,2040,constant_mortality,5yearly,25_69,4698.577
840,2040,high_variant,5yearly,25_69,3058.359
840,2040,instant_replacement,5yearly,25_69,3057.182
840,2040,low_variant,5yearly,25_69,3048.814
840,2040,medium_variant,5yearly,25_69,3053.585
840,2040,momentum,5yearly,25_69,4386.67
840,2040,no_change,5yearly,25_69,4698.308
840,2040,zero_migration,5yearly,25_69,2845.284
840,2040,constant_fertility,5yearly,40plus,18456.931
840,2040,constant_mortality,5yearly,40plus,21424.654
840,2040,high_variant,5yearly,40plus,18456.965
840,2040,instant_replacement,5yearly,40plus,18456.946
840,2040,low_variant,5yearly,40plus,18456.904
840,2040,medium_variant,5yearly,40plus,18456.933
840,2040,momentum,5yearly,40plus,21028.635
840,2040,no_change,5yearly,40plus,21424.648
840,2040,zero_migration,5yearly,40plus,18179.228
840,2040,constant_fertility,5yearly,50plus,18047.447
840,2040,constant_mortality,5yearly,50plus,20799.46
840,2040,high_variant,5yearly,50plus,18047.48
840,2040,instant_replacement,5yearly,50plus,18047.462
840,2040,low_variant,5yearly,50plus,18047.42
840,2040,medium_variant,5yearly,50plus,18047.449
840,2040,momentum,5yearly,50plus,20481.691
840,2040,no_change,5yearly,50plus,20799.454
840,2040,zero_migration,5yearly,50plus,17821.016
840,2040,constant_fertility,5yearly,60plus,17155.561
840,2040,constant_mortality,5yearly,60plus,19438.915
840,2040,high_variant,5yearly,60plus,17155.592
840,2040,instant_replacement,5yearly,60plus,17155.575
840,2040,low_variant,5yearly,60plus,17155.535
840,2040,medium_variant,5yearly,60plus,17155.563
840,2040,momentum,5yearly,60plus,19219.154
840,2040,no_change,5yearly,60plus,19438.91
840,2040,zero_migration,5yearly,60plus,16993.436
840,2040,constant_fertility,5yearly,65plus,16528.109
840,2040,constant_mortality,5yearly,65plus,18452.933
840,2040,high_variant,5yearly,65plus,16528.139
840,2040,instant_replacement,5yearly,65plus,16528.123
840,2040,low_variant,5yearly,65plus,16528.084
840,2040,medium_variant,5yearly,65plus,16528.111
840,2040,momentum,5yearly,65plus,18277.103
840,2040,no_change,5yearly,65plus,18452.928
840,2040,zero_migration,5yearly,65plus,16393.881
840,2040,constant_fertility,5yearly,70plus,15693.337
840,2040,constant_mortality,5yearly,70plus,17141.842
840,2040,high_variant,5yearly,70plus,15693.365
840,2040,instant_replacement,5yearly,70plus,15693.35
840,2040,low_variant,5yearly,70plus,15693.313
840,2040,medium_variant,5yearly,70plus,15693.339
840,2040,momentum,5yearly,70plus,17005.987
840,2040,no_change,5yearly,70plus,17141.837
840,2040,zero_migration,5yearly,70plus,15584.441
840,2040,constant_fertility,5yearly,80plus,12525.614
840,2040,constant_mortality,5yearly,80plus,12534.609
840,2040,high_variant,5yearly,80plus,12525.637
840,2040,instant_replacement,5yearly,80plus,12525.625
840,2040,low_variant,5yearly,80plus,12525.595
840,2040,medium_variant,5yearly,80plus,12525.616
840,2040,momentum,5yearly,80plus,12469.776
840,2040,no_change,5yearly,80plus,12534.605
840,2040,zero_migration,5yearly,80plus,12464.782
840,2040,constant_fertility,5yearly,90plus,5669.55
840,2040,constant_mortality,5yearly,90plus,4695.502
840,2040,high_variant,5yearly,90plus,5669.56
840,2040,instant_replacement,5yearly,90plus,5669.555
840,2040,low_variant,5yearly,90plus,5669.542
840,2040,medium_variant,5yearly,90plus,5669.551
840,2040,momentum,5yearly,90plus,4681.789
840,2040,no_change,5yearly,90plus,4695.501
840,2040,zero_migration,5yearly,90plus,5652.405
840,2045,constant_fertility,5yearly,"Region, subregion, country or area *",United States of America
840,2045,constant_mortality,5yearly,"Region, subregion, country or area *",United States of America
840,2045,high_variant,5yearly,"Region, subregion, country or area *",United States of America
840,2045,instant_replacement,5yearly,"Region, subregion, country or area *",United States of America
840,2045,low_variant,5yearly,"Region, subregion, country or area *",United States of America
840,2045,medium_variant,5yearly,"Region, subregion, country or area *",United States of America
840,2045,momentum,5yearly,"Region, subregion, country or area *",United States of America
840,2045,no_change,5yearly,"Region, subregion, country or area *",United States of America
840,2045,zero_migration,5yearly,"Region, subregion, country or area *",United States of America
840,2045,constant_fertility,5yearly,0_4,61.249
840,2045,constant_mortality,5yearly,0_4,158.067
840,2045,high_variant,5yearly,0_4,86.862
840,2045,instant_replacement,5yearly,0_4,71.637
840,2045,low_variant,5yearly,0_4,42.489
840,2045,medium_variant,5yearly,0_4,63.159
840,2045,momentum,5yearly,0_4,152.486
840,2045,no_change,5yearly,0_4,153.277
840,2045,zero_migration,5yearly,0_4,52.897
840,2045,constant_fertility,5yearly,5_9,4.389
840,2045,high_variant,5yearly,5_9,5.793
840,2045,low_variant,5yearly,5_9,3.281
840,2045,medium_variant,5yearly,5_9,4.511
840,2045,constant_fertility,5yearly,10_14,8.186
840,2045,high_variant,5yearly,10_14,10.586
840,2045,low_variant,5yearly,10_14,6.247
840,2045,medium_variant,5yearly,10_14,8.408
840,2045,constant_fertility,5yearly,15_19,25.74
840,2045,high_variant,5yearly,15_19,32.923
840,2045,low_variant,5yearly,15_19,19.815
840,2045,medium_variant,5yearly,15_19,26.367
840,2045,constant_fertility,5yearly,20_24,57.783
840,2045,high_variant,5yearly,20_24,71.559
840,2045,low_variant,5yearly,20_24,46.291
840,2045,medium_variant,5yearly,20_24,58.925
840,2045,constant_fertility,5yearly,25_29,77.932
840,2045,high_variant,5yearly,25_29,90.692
840,2045,low_variant,5yearly,25_29,66.853
840,2045,medium_variant,5yearly,25_29,78.772
840,2045,constant_fertility,5yearly,30_34,87.441
840,2045,high_variant,5yearly,30_34,92.614
840,2045,low_variant,5yearly,30_34,82.673
840,2045,medium_variant,5yearly,30_34,87.644
840,2045,constant_fertility,5yearly,35_39,104.631
840,2045,high_variant,5yearly,35_39,104.631
840,2045,low_variant,5yearly,35_39,104.631
840,2045,medium_variant,5yearly,35_39,104.631
840,2045,constant_fertility,5yearly,40_44,146.255
840,2045,high_variant,5yearly,40_44,146.255
840,2045,low_variant,5yearly,40_44,146.255
840,2045,medium_variant,5yearly,40_44,146.255
840,2045,constant_fertility,5yearly,45_49,229.057
840,2045,high_variant,5yearly,45_49,229.057
840,2045,low_variant,5yearly,45_49,229.056
840,2045,medium_variant,5yearly,45_49,229.057
840,2045,constant_fertility,5yearly,50_54,361.231
840,2045,high_variant,5yearly,50_54,361.232
840,2045,low_variant,5yearly,50_54,361.231
840,2045,medium_variant,5yearly,50_54,361.232
840,2045,constant_fertility,5yearly,55_59,500.094
840,2045,high_variant,5yearly,55_59,500.095
840,2045,low_variant,5yearly,55_59,500.093
840,2045,medium_variant,5yearly,55_59,500.094
840,2045,constant_fertility,5yearly,60_64,622.75
840,2045,high_variant,5yearly,60_64,622.751
840,2045,low_variant,5yearly,60_64,622.749
840,2045,medium_variant,5yearly,60_64,622.75
840,2045,constant_fertility,5yearly,65_69,802.592
840,2045,high_variant,5yearly,65_69,802.594
840,2045,low_variant,5yearly,65_69,802.591
840,2045,medium_variant,5yearly,65_69,802.592
840,2045,constant_fertility,5yearly,70_74,1131.99
840,2045,high_variant,5yearly,70_74,1131.993
840,2045,low_variant,5yearly,70_74,1131.989
840,2045,medium_variant,5yearly,70_74,1131.991
840,2045,constant_fertility,5yearly,75_79,1722.075
840,2045,high_variant,5yearly,75_79,1722.079
840,2045,low_variant,5yearly,75_79,1722.073
840,2045,medium_variant,5yearly,75_79,1722.076
840,2045,constant_fertility,5yearly,80_84,2754.174
840,2045,high_variant,5yearly,80_84,2754.181
840,2045,low_variant,5yearly,80_84,2754.17
840,2045,medium_variant,5yearly,80_84,2754.175
840,2045,constant_fertility,5yearly,85_89,4107.914
840,2045,high_variant,5yearly,85_89,4107.923
840,2045,low_variant,5yearly,85_89,4107.908
840,2045,medium_variant,5yearly,85_89,4107.915
840,2045,constant_fertility,5yearly,90_94,4147.732
840,2045,high_variant,5yearly,90_94,4147.743
840,2045,low_variant,5yearly,90_94,4147.723
840,2045,medium_variant,5yearly,90_94,4147.732
840,2045,constant_fertility,5yearly,95plus,2739.035
840,2045,high_variant,5yearly,95plus,2739.041
840,2045,low_variant,5yearly,95plus,2739.031
840,2045,medium_variant,5yearly,95plus,2739.036
840,2045,constant_fertility,5yearly,0_14,73.824
840,2045,constant_mortality,5yearly,0_14,187.462
840,2045,high_variant,5yearly,0_14,103.241
840,2045,instant_replacement,5yearly,0_14,85.726
840,2045,low_variant,5yearly,0_14,52.017
840,2045,medium_variant,5yearly,0_14,76.078
840,2045,momentum,5yearly,0_14,180.205
840,2045,no_change,5yearly,0_14,181.886
840,2045,zero_migration,5yearly,0_14,63.977
840,2045,constant_fertility,5yearly,0_19,99.564
840,2045,constant_mortality,5yearly,0_19,238.56
840,2045,high_variant,5yearly,0_19,136.164
840,2045,instant_replacement,5yearly,0_19,114.337
840,2045,low_variant,5yearly,0_19,71.832
840,2045,medium_variant,5yearly,0_19,102.445
840,2045,momentum,5yearly,0_19,228.296
840,2045,no_change,5yearly,0_19,231.767
840,2045,zero_migration,5yearly,0_19,86.649
840,2045,constant_fertility,5yearly,0_24,157.347
840,2045,constant_mortality,5yearly,0_24,334.964
840,2045,high_variant,5yearly,0_24,207.723
840,2045,instant_replacement,5yearly,0_24,178.284
840,2045,low_variant,5yearly,0_24,118.123
840,2045,medium_variant,5yearly,0_24,161.37
840,2045,momentum,5yearly,0_24,318.83
840,2045,no_change,5yearly,0_24,326.288
840,2045,zero_migration,5yearly,0_24,137.106
840,2045,constant_fertility,5yearly,5_14,12.575
840,2045,constant_mortality,5yearly,5_14,29.395
840,2045,high_variant,5yearly,5_14,16.379
840,2045,instant_replacement,5yearly,5_14,14.089
840,2045,low_variant,5yearly,5_14,9.528
840,2045,medium_variant,5yearly,5_14,12.919
840,2045,momentum,5yearly,5_14,27.719
840,2045,no_change,5yearly,5_14,28.609
840,2045,zero_migration,5yearly,5_14,11.08
840,2045,constant_fertility,5yearly,15plus,19618.426
840,2045,constant_mortality,5yearly,15plus,22692.212
840,2045,high_variant,5yearly,15plus,19657.363
840,2045,instant_replacement,5yearly,15plus,19639.033
840,2045,low_variant,5yearly,15plus,19585.132
840,2045,medium_variant,5yearly,15plus,19621.244
840,2045,momentum,5yearly,15plus,22046.899
840,2045,no_change,5yearly,15plus,22687.555
840,2045,zero_migration,5yearly,15plus,19174.737
840,2045,constant_fertility,5yearly,15_24,83.523
840,2045,constant_mortality,5yearly,15_24,147.502
840,2045,high_variant,5yearly,15_24,104.482
840,2045,instant_replacement,5yearly,15_24,92.558
840,2045,low_variant,5yearly,15_24,66.106
840,2045,medium_variant,5yearly,15_24,85.292
840,2045,momentum,5yearly,15_24,138.625
840,2045,no_change,5yearly,15_24,144.402
840,2045,zero_migration,5yearly,15_24,73.129
840,2045,constant_fertility,5yearly,15_49,728.839
840,2045,constant_mortality,5yearly,15_49,1185.434
840,2045,high_variant,5yearly,15_49,767.731
840,2045,instant_replacement,5yearly,15_49,749.423
840,2045,low_variant,5yearly,15_49,695.574
840,2045,medium_variant,5yearly,15_49,731.651
840,2045,momentum,5yearly,15_49,1034.785
840,2045,no_change,5yearly,15_49,1180.787
840,2045,zero_migration,5yearly,15_49,621.529
840,2045,constant_fertility,5yearly,15_59,1590.164
840,2045,constant_mortality,5yearly,15_59,2605.403
840,2045,high_variant,5yearly,15_59,1629.058
840,2045,instant_replacement,5yearly,15_59,1610.75
840,2045,low_variant,5yearly,15_59,1556.898
