country,year,variant,freq,agebroad,totaldeaths
604,2015,medium_variant,5yearly,70_74,86.232
604,2015,constant_fertility,5yearly,75_79,97.948
604,2015,high_variant,5yearly,75_79,97.947
604,2015,low_variant,5yearly,75_79,97.948
604,2015,medium_variant,5yearly,75_79,97.948
604,2015,constant_fertility,5yearly,80_84,105.04
604,2015,high_variant,5yearly,80_84,105.04
604,2015,low_variant,5yearly,80_84,105.04
604,2015,medium_variant,5yearly,80_84,105.039
604,2015,constant_fertility,5yearly,85_89,88.798
604,2015,high_variant,5yearly,85_89,88.798
604,2015,low_variant,5yearly,85_89,88.798
604,2015,medium_variant,5yearly,85_89,88.798
604,2015,constant_fertility,5yearly,90_94,49.368
604,2015,high_variant,5yearly,90_94,49.368
604,2015,low_variant,5yearly,90_94,49.368
604,2015,medium_variant,5yearly,90_94,49.368
604,2015,constant_fertility,5yearly,95plus,20.04
604,2015,high_variant,5yearly,95plus,20.04
604,2015,low_variant,5yearly,95plus,20.041
604,2015,medium_variant,5yearly,95plus,20.041
604,2015,constant_fertility,5yearly,0_14,93.515
604,2015,constant_mortality,5yearly,0_14,106.25
604,2015,high_variant,5yearly,0_14,96.118
604,2015,instant_replacement,5yearly,0_14,84.034
604,2015,low_variant,5yearly,0_14,83.51
604,2015,medium_variant,5yearly,0_14,89.814
604,2015,momentum,5yearly,0_14,100.026
604,2015,no_change,5yearly,0_14,110.693
604,2015,zero_migration,5yearly,0_14,90.129
604,2015,constant_fertility,5yearly,0_19,102.634
604,2015,constant_mortality,5yearly,0_19,116.411
604,2015,high_variant,5yearly,0_19,105.237
604,2015,instant_replacement,5yearly,0_19,93.153
604,2015,low_variant,5yearly,0_19,92.629
604,2015,medium_variant,5yearly,0_19,98.933
604,2015,momentum,5yearly,0_19,110.222
604,2015,no_change,5yearly,0_19,120.854
604,2015,zero_migration,5yearly,0_19,99.28
604,2015,constant_fertility,5yearly,0_24,116.519
604,2015,constant_mortality,5yearly,0_24,131.248
604,2015,high_variant,5yearly,0_24,119.122
604,2015,instant_replacement,5yearly,0_24,107.038
604,2015,low_variant,5yearly,0_24,106.514
604,2015,medium_variant,5yearly,0_24,112.818
604,2015,momentum,5yearly,0_24,125.117
604,2015,no_change,5yearly,0_24,135.69
604,2015,zero_migration,5yearly,0_24,113.22
604,2015,constant_fertility,5yearly,5_14,15.533
604,2015,constant_mortality,5yearly,5_14,17.624
604,2015,high_variant,5yearly,5_14,15.533
604,2015,instant_replacement,5yearly,5_14,15.533
604,2015,low_variant,5yearly,5_14,15.533
604,2015,medium_variant,5yearly,5_14,15.533
604,2015,momentum,5yearly,5_14,17.66
604,2015,no_change,5yearly,5_14,17.624
604,2015,zero_migration,5yearly,5_14,15.565
604,2015,constant_fertility,5yearly,15plus,825.604
604,2015,constant_mortality,5yearly,15plus,876.402
604,2015,high_variant,5yearly,15plus,825.602
604,2015,instant_replacement,5yearly,15plus,825.609
604,2015,low_variant,5yearly,15plus,825.609
604,2015,medium_variant,5yearly,15plus,825.606
604,2015,momentum,5yearly,15plus,876.35
604,2015,no_change,5yearly,15plus,876.4
604,2015,zero_migration,5yearly,15plus,825.559
604,2015,constant_fertility,5yearly,15_24,23.004
604,2015,constant_mortality,5yearly,15_24,24.998
604,2015,high_variant,5yearly,15_24,23.004
604,2015,instant_replacement,5yearly,15_24,23.004
604,2015,low_variant,5yearly,15_24,23.004
604,2015,medium_variant,5yearly,15_24,23.004
604,2015,momentum,5yearly,15_24,25.091
604,2015,no_change,5yearly,15_24,24.997
604,2015,zero_migration,5yearly,15_24,23.091
604,2015,constant_fertility,5yearly,15_49,144.099
604,2015,constant_mortality,5yearly,15_49,154.845
604,2015,high_variant,5yearly,15_49,144.099
604,2015,instant_replacement,5yearly,15_49,144.1
604,2015,low_variant,5yearly,15_49,144.1
604,2015,medium_variant,5yearly,15_49,144.099
604,2015,momentum,5yearly,15_49,155.264
604,2015,no_change,5yearly,15_49,154.844
604,2015,zero_migration,5yearly,15_49,144.494
604,2015,constant_fertility,5yearly,15_59,238.583
604,2015,constant_mortality,5yearly,15_59,257.451
604,2015,high_variant,5yearly,15_59,238.583
604,2015,instant_replacement,5yearly,15_59,238.586
604,2015,low_variant,5yearly,15_59,238.586
604,2015,medium_variant,5yearly,15_59,238.584
604,2015,momentum,5yearly,15_59,257.916
604,2015,no_change,5yearly,15_59,257.45
604,2015,zero_migration,5yearly,15_59,239.022
604,2015,constant_fertility,5yearly,15_64,301.764
604,2015,constant_mortality,5yearly,15_64,326.142
604,2015,high_variant,5yearly,15_64,301.764
604,2015,instant_replacement,5yearly,15_64,301.767
604,2015,low_variant,5yearly,15_64,301.767
604,2015,medium_variant,5yearly,15_64,301.765
604,2015,momentum,5yearly,15_64,326.594
604,2015,no_change,5yearly,15_64,326.141
604,2015,zero_migration,5yearly,15_64,302.192
604,2015,constant_fertility,5yearly,20plus,816.485
604,2015,constant_mortality,5yearly,20plus,866.241
604,2015,high_variant,5yearly,20plus,816.483
604,2015,instant_replacement,5yearly,20plus,816.49
604,2015,low_variant,5yearly,20plus,816.49
604,2015,medium_variant,5yearly,20plus,816.487
604,2015,momentum,5yearly,20plus,866.154
604,2015,no_change,5yearly,20plus,866.239
604,2015,zero_migration,5yearly,20plus,816.408
604,2015,constant_fertility,5yearly,20_64,292.645
604,2015,constant_mortality,5yearly,20_64,315.981
604,2015,high_variant,5yearly,20_64,292.645
604,2015,instant_replacement,5yearly,20_64,292.648
604,2015,low_variant,5yearly,20_64,292.648
604,2015,medium_variant,5yearly,20_64,292.646
604,2015,momentum,5yearly,20_64,316.398
604,2015,no_change,5yearly,20_64,315.98
604,2015,zero_migration,5yearly,20_64,293.041
604,2015,constant_fertility,5yearly,20_69,369.059
604,2015,constant_mortality,5yearly,20_69,398.46
604,2015,high_variant,5yearly,20_69,369.059
604,2015,instant_replacement,5yearly,20_69,369.063
604,2015,low_variant,5yearly,20_69,369.063
604,2015,medium_variant,5yearly,20_69,369.061
604,2015,momentum,5yearly,20_69,398.829
604,2015,no_change,5yearly,20_69,398.459
604,2015,zero_migration,5yearly,20_69,369.412
604,2015,constant_fertility,5yearly,25plus,802.6
604,2015,constant_mortality,5yearly,25plus,851.404
604,2015,high_variant,5yearly,25plus,802.598
604,2015,instant_replacement,5yearly,25plus,802.605
604,2015,low_variant,5yearly,25plus,802.605
604,2015,medium_variant,5yearly,25plus,802.602
604,2015,momentum,5yearly,25plus,851.259
604,2015,no_change,5yearly,25plus,851.403
604,2015,zero_migration,5yearly,25plus,802.468
604,2015,constant_fertility,5yearly,25_69,355.174
604,2015,constant_mortality,5yearly,25_69,383.623
604,2015,high_variant,5yearly,25_69,355.174
604,2015,instant_replacement,5yearly,25_69,355.178
604,2015,low_variant,5yearly,25_69,355.178
604,2015,medium_variant,5yearly,25_69,355.176
604,2015,momentum,5yearly,25_69,383.934
604,2015,no_change,5yearly,25_69,383.623
604,2015,zero_migration,5yearly,25_69,355.472
604,2015,constant_fertility,5yearly,40plus,742.967
604,2015,constant_mortality,5yearly,40plus,787.741
604,2015,high_variant,5yearly,40plus,742.965
604,2015,instant_replacement,5yearly,40plus,742.971
604,2015,low_variant,5yearly,40plus,742.971
604,2015,medium_variant,5yearly,40plus,742.969
604,2015,momentum,5yearly,40plus,787.377
604,2015,no_change,5yearly,40plus,787.74
604,2015,zero_migration,5yearly,40plus,742.628
604,2015,constant_fertility,5yearly,50plus,681.505
604,2015,constant_mortality,5yearly,50plus,721.557
604,2015,high_variant,5yearly,50plus,681.503
604,2015,instant_replacement,5yearly,50plus,681.509
604,2015,low_variant,5yearly,50plus,681.509
604,2015,medium_variant,5yearly,50plus,681.507
604,2015,momentum,5yearly,50plus,721.086
604,2015,no_change,5yearly,50plus,721.556
604,2015,zero_migration,5yearly,50plus,681.065
604,2015,constant_fertility,5yearly,60plus,587.021
604,2015,constant_mortality,5yearly,60plus,618.951
604,2015,high_variant,5yearly,60plus,587.019
604,2015,instant_replacement,5yearly,60plus,587.023
604,2015,low_variant,5yearly,60plus,587.023
604,2015,medium_variant,5yearly,60plus,587.022
604,2015,momentum,5yearly,60plus,618.434
604,2015,no_change,5yearly,60plus,618.95
604,2015,zero_migration,5yearly,60plus,586.537
604,2015,constant_fertility,5yearly,65plus,523.84
604,2015,constant_mortality,5yearly,65plus,550.26
604,2015,high_variant,5yearly,65plus,523.838
604,2015,instant_replacement,5yearly,65plus,523.842
604,2015,low_variant,5yearly,65plus,523.842
604,2015,medium_variant,5yearly,65plus,523.841
604,2015,momentum,5yearly,65plus,549.756
604,2015,no_change,5yearly,65plus,550.259
604,2015,zero_migration,5yearly,65plus,523.367
604,2015,constant_fertility,5yearly,70plus,447.426
604,2015,constant_mortality,5yearly,70plus,467.781
604,2015,high_variant,5yearly,70plus,447.424
604,2015,instant_replacement,5yearly,70plus,447.427
604,2015,low_variant,5yearly,70plus,447.427
604,2015,medium_variant,5yearly,70plus,447.426
604,2015,momentum,5yearly,70plus,467.325
604,2015,no_change,5yearly,70plus,467.78
604,2015,zero_migration,5yearly,70plus,446.996
604,2015,constant_fertility,5yearly,80plus,263.246
604,2015,constant_mortality,5yearly,80plus,271.984
604,2015,high_variant,5yearly,80plus,263.246
604,2015,instant_replacement,5yearly,80plus,263.247
604,2015,low_variant,5yearly,80plus,263.247
604,2015,medium_variant,5yearly,80plus,263.246
604,2015,momentum,5yearly,80plus,271.749
604,2015,no_change,5yearly,80plus,271.985
604,2015,zero_migration,5yearly,80plus,263.02
604,2015,constant_fertility,5yearly,90plus,69.408
604,2015,constant_mortality,5yearly,90plus,70.803
604,2015,high_variant,5yearly,90plus,69.408
604,2015,instant_replacement,5yearly,90plus,69.409
604,2015,low_variant,5yearly,90plus,69.409
604,2015,medium_variant,5yearly,90plus,69.409
604,2015,momentum,5yearly,90plus,70.756
604,2015,no_change,5yearly,90plus,70.803
604,2015,zero_migration,5yearly,90plus,69.363
604,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2020,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2020,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2020,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2020,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2020,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2020,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2020,constant_fertility,5yearly,0_4,66.351
604,2020,constant_mortality,5yearly,0_4,85.952
604,2020,high_variant,5yearly,0_4,69.577
604,2020,instant_replacement,5yearly,0_4,56.136
604,2020,low_variant,5yearly,0_4,49.875
604,2020,medium_variant,5yearly,0_4,59.726
604,2020,momentum,5yearly,0_4,82.504
604,2020,no_change,5yearly,0_4,95.505
604,2020,zero_migration,5yearly,0_4,60.379
604,2020,constant_fertility,5yearly,5_9,7.868
604,2020,high_variant,5yearly,5_9,8.036
604,2020,low_variant,5yearly,5_9,7.224
604,2020,medium_variant,5yearly,5_9,7.63
604,2020,constant_fertility,5yearly,10_14,5.867
604,2020,high_variant,5yearly,10_14,5.867
604,2020,low_variant,5yearly,10_14,5.867
604,2020,medium_variant,5yearly,10_14,5.867
604,2020,constant_fertility,5yearly,15_19,8.338
604,2020,high_variant,5yearly,15_19,8.338
604,2020,low_variant,5yearly,15_19,8.338
604,2020,medium_variant,5yearly,15_19,8.338
604,2020,constant_fertility,5yearly,20_24,12.597
604,2020,high_variant,5yearly,20_24,12.597
604,2020,low_variant,5yearly,20_24,12.597
604,2020,medium_variant,5yearly,20_24,12.597
604,2020,constant_fertility,5yearly,25_29,15.943
604,2020,high_variant,5yearly,25_29,15.943
604,2020,low_variant,5yearly,25_29,15.943
604,2020,medium_variant,5yearly,25_29,15.943
604,2020,constant_fertility,5yearly,30_34,19.071
604,2020,high_variant,5yearly,30_34,19.071
604,2020,low_variant,5yearly,30_34,19.071
604,2020,medium_variant,5yearly,30_34,19.071
604,2020,constant_fertility,5yearly,35_39,22.672
604,2020,high_variant,5yearly,35_39,22.672
604,2020,low_variant,5yearly,35_39,22.672
604,2020,medium_variant,5yearly,35_39,22.672
604,2020,constant_fertility,5yearly,40_44,27.918
604,2020,high_variant,5yearly,40_44,27.918
604,2020,low_variant,5yearly,40_44,27.919
604,2020,medium_variant,5yearly,40_44,27.919
604,2020,constant_fertility,5yearly,45_49,35.035
604,2020,high_variant,5yearly,45_49,35.035
604,2020,low_variant,5yearly,45_49,35.035
604,2020,medium_variant,5yearly,45_49,35.035
604,2020,constant_fertility,5yearly,50_54,44.207
604,2020,high_variant,5yearly,50_54,44.207
604,2020,low_variant,5yearly,50_54,44.207
604,2020,medium_variant,5yearly,50_54,44.207
604,2020,constant_fertility,5yearly,55_59,56.536
604,2020,high_variant,5yearly,55_59,56.536
604,2020,low_variant,5yearly,55_59,56.537
604,2020,medium_variant,5yearly,55_59,56.536
604,2020,constant_fertility,5yearly,60_64,69.977
604,2020,high_variant,5yearly,60_64,69.977
604,2020,low_variant,5yearly,60_64,69.977
604,2020,medium_variant,5yearly,60_64,69.977
604,2020,constant_fertility,5yearly,65_69,85.563
604,2020,high_variant,5yearly,65_69,85.562
604,2020,low_variant,5yearly,65_69,85.563
604,2020,medium_variant,5yearly,65_69,85.563
604,2020,constant_fertility,5yearly,70_74,98.622
604,2020,high_variant,5yearly,70_74,98.622
604,2020,low_variant,5yearly,70_74,98.623
604,2020,medium_variant,5yearly,70_74,98.623
604,2020,constant_fertility,5yearly,75_79,109.324
604,2020,high_variant,5yearly,75_79,109.324
604,2020,low_variant,5yearly,75_79,109.325
604,2020,medium_variant,5yearly,75_79,109.324
604,2020,constant_fertility,5yearly,80_84,116.521
604,2020,high_variant,5yearly,80_84,116.52
604,2020,low_variant,5yearly,80_84,116.522
604,2020,medium_variant,5yearly,80_84,116.521
604,2020,constant_fertility,5yearly,85_89,99.928
604,2020,high_variant,5yearly,85_89,99.928
604,2020,low_variant,5yearly,85_89,99.928
604,2020,medium_variant,5yearly,85_89,99.928
604,2020,constant_fertility,5yearly,90_94,62.169
604,2020,high_variant,5yearly,90_94,62.169
604,2020,low_variant,5yearly,90_94,62.169
604,2020,medium_variant,5yearly,90_94,62.169
604,2020,constant_fertility,5yearly,95plus,29.228
604,2020,high_variant,5yearly,95plus,29.228
604,2020,low_variant,5yearly,95plus,29.229
604,2020,medium_variant,5yearly,95plus,29.229
604,2020,constant_fertility,5yearly,0_14,80.086
604,2020,constant_mortality,5yearly,0_14,103.785
604,2020,high_variant,5yearly,0_14,83.48
604,2020,instant_replacement,5yearly,0_14,69.261
604,2020,low_variant,5yearly,0_14,62.966
604,2020,medium_variant,5yearly,0_14,73.223
604,2020,momentum,5yearly,0_14,99.977
604,2020,no_change,5yearly,0_14,113.655
604,2020,zero_migration,5yearly,0_14,73.959
604,2020,constant_fertility,5yearly,0_19,88.424
604,2020,constant_mortality,5yearly,0_19,114.073
604,2020,high_variant,5yearly,0_19,91.818
604,2020,instant_replacement,5yearly,0_19,77.599
604,2020,low_variant,5yearly,0_19,71.304
604,2020,medium_variant,5yearly,0_19,81.561
604,2020,momentum,5yearly,0_19,110.359
604,2020,no_change,5yearly,0_19,123.943
604,2020,zero_migration,5yearly,0_19,82.373
604,2020,constant_fertility,5yearly,0_24,101.021
604,2020,constant_mortality,5yearly,0_24,128.791
604,2020,high_variant,5yearly,0_24,104.415
604,2020,instant_replacement,5yearly,0_24,90.196
604,2020,low_variant,5yearly,0_24,83.901
604,2020,medium_variant,5yearly,0_24,94.158
604,2020,momentum,5yearly,0_24,125.242
604,2020,no_change,5yearly,0_24,138.661
604,2020,zero_migration,5yearly,0_24,95.112
604,2020,constant_fertility,5yearly,5_14,13.735
604,2020,constant_mortality,5yearly,5_14,17.833
604,2020,high_variant,5yearly,5_14,13.903
604,2020,instant_replacement,5yearly,5_14,13.125
604,2020,low_variant,5yearly,5_14,13.091
604,2020,medium_variant,5yearly,5_14,13.497
604,2020,momentum,5yearly,5_14,17.473
604,2020,no_change,5yearly,5_14,18.15
604,2020,zero_migration,5yearly,5_14,13.58
604,2020,constant_fertility,5yearly,15plus,913.649
604,2020,constant_mortality,5yearly,15plus,1013.575
604,2020,high_variant,5yearly,15plus,913.647
604,2020,instant_replacement,5yearly,15plus,913.653
604,2020,low_variant,5yearly,15plus,913.655
604,2020,medium_variant,5yearly,15plus,913.652
604,2020,momentum,5yearly,15plus,1015.105
604,2020,no_change,5yearly,15plus,1013.571
604,2020,zero_migration,5yearly,15plus,914.947
604,2020,constant_fertility,5yearly,15_24,20.935
604,2020,constant_mortality,5yearly,15_24,25.006
604,2020,high_variant,5yearly,15_24,20.935
604,2020,instant_replacement,5yearly,15_24,20.935
604,2020,low_variant,5yearly,15_24,20.935
604,2020,medium_variant,5yearly,15_24,20.935
604,2020,momentum,5yearly,15_24,25.265
604,2020,no_change,5yearly,15_24,25.006
604,2020,zero_migration,5yearly,15_24,21.153
604,2020,constant_fertility,5yearly,15_49,141.574
604,2020,constant_mortality,5yearly,15_49,164.826
604,2020,high_variant,5yearly,15_49,141.574
604,2020,instant_replacement,5yearly,15_49,141.575
604,2020,low_variant,5yearly,15_49,141.575
604,2020,medium_variant,5yearly,15_49,141.575
604,2020,momentum,5yearly,15_49,166.377
604,2020,no_change,5yearly,15_49,164.823
604,2020,zero_migration,5yearly,15_49,142.913
604,2020,constant_fertility,5yearly,15_59,242.317
604,2020,constant_mortality,5yearly,15_59,282.377
604,2020,high_variant,5yearly,15_59,242.317
604,2020,instant_replacement,5yearly,15_59,242.318
604,2020,low_variant,5yearly,15_59,242.319
604,2020,medium_variant,5yearly,15_59,242.318
604,2020,momentum,5yearly,15_59,284.344
604,2020,no_change,5yearly,15_59,282.373
604,2020,zero_migration,5yearly,15_59,244.016
604,2020,constant_fertility,5yearly,15_64,312.294
604,2020,constant_mortality,5yearly,15_64,363.821
604,2020,high_variant,5yearly,15_64,312.294
604,2020,instant_replacement,5yearly,15_64,312.295
604,2020,low_variant,5yearly,15_64,312.296
604,2020,medium_variant,5yearly,15_64,312.295
604,2020,momentum,5yearly,15_64,365.926
604,2020,no_change,5yearly,15_64,363.817
604,2020,zero_migration,5yearly,15_64,314.113
604,2020,constant_fertility,5yearly,20plus,905.311
604,2020,constant_mortality,5yearly,20plus,1003.287
604,2020,high_variant,5yearly,20plus,905.309
604,2020,instant_replacement,5yearly,20plus,905.315
604,2020,low_variant,5yearly,20plus,905.317
604,2020,medium_variant,5yearly,20plus,905.314
604,2020,momentum,5yearly,20plus,1004.723
604,2020,no_change,5yearly,20plus,1003.283
604,2020,zero_migration,5yearly,20plus,906.533
604,2020,constant_fertility,5yearly,20_64,303.956
604,2020,constant_mortality,5yearly,20_64,353.533
604,2020,high_variant,5yearly,20_64,303.956
604,2020,instant_replacement,5yearly,20_64,303.957
604,2020,low_variant,5yearly,20_64,303.958
604,2020,medium_variant,5yearly,20_64,303.957
604,2020,momentum,5yearly,20_64,355.544
604,2020,no_change,5yearly,20_64,353.529
604,2020,zero_migration,5yearly,20_64,305.699
604,2020,constant_fertility,5yearly,20_69,389.519
604,2020,constant_mortality,5yearly,20_69,451.818
604,2020,high_variant,5yearly,20_69,389.518
604,2020,instant_replacement,5yearly,20_69,389.52
604,2020,low_variant,5yearly,20_69,389.521
604,2020,medium_variant,5yearly,20_69,389.52
604,2020,momentum,5yearly,20_69,453.888
604,2020,no_change,5yearly,20_69,451.813
604,2020,zero_migration,5yearly,20_69,391.315
604,2020,constant_fertility,5yearly,25plus,892.714
604,2020,constant_mortality,5yearly,25plus,988.569
604,2020,high_variant,5yearly,25plus,892.712
