country,year,variant,freq,agebroad,totaldeaths
180,2015,medium_variant,5yearly,0_14,2018.877
180,2015,momentum,5yearly,0_14,1424.913
180,2015,no_change,5yearly,0_14,2422.937
180,2015,zero_migration,5yearly,0_14,2017.029
180,2015,constant_fertility,5yearly,0_19,2222.821
180,2015,constant_mortality,5yearly,0_19,2451.192
180,2015,high_variant,5yearly,0_19,2190.6
180,2015,instant_replacement,5yearly,0_19,1329.212
180,2015,low_variant,5yearly,0_19,2077.327
180,2015,medium_variant,5yearly,0_19,2133.964
180,2015,momentum,5yearly,0_19,1553.907
180,2015,no_change,5yearly,0_19,2552.014
180,2015,zero_migration,5yearly,0_19,2132.041
180,2015,constant_fertility,5yearly,0_24,2351.585
180,2015,constant_mortality,5yearly,0_24,2594.354
180,2015,high_variant,5yearly,0_24,2319.363
180,2015,instant_replacement,5yearly,0_24,1457.982
180,2015,low_variant,5yearly,0_24,2206.09
180,2015,medium_variant,5yearly,0_24,2262.727
180,2015,momentum,5yearly,0_24,1696.976
180,2015,no_change,5yearly,0_24,2695.175
180,2015,zero_migration,5yearly,0_24,2260.72
180,2015,constant_fertility,5yearly,5_14,302.099
180,2015,constant_mortality,5yearly,5_14,352.122
180,2015,high_variant,5yearly,5_14,302.099
180,2015,instant_replacement,5yearly,5_14,302.1
180,2015,low_variant,5yearly,5_14,302.098
180,2015,medium_variant,5yearly,5_14,302.098
180,2015,momentum,5yearly,5_14,351.897
180,2015,no_change,5yearly,5_14,352.123
180,2015,zero_migration,5yearly,5_14,301.904
180,2015,constant_fertility,5yearly,15plus,1949.619
180,2015,constant_mortality,5yearly,15plus,2092.559
180,2015,high_variant,5yearly,15plus,1949.618
180,2015,instant_replacement,5yearly,15plus,1949.712
180,2015,low_variant,5yearly,15plus,1949.616
180,2015,medium_variant,5yearly,15plus,1949.617
180,2015,momentum,5yearly,15plus,2091.208
180,2015,no_change,5yearly,15plus,2092.549
180,2015,zero_migration,5yearly,15plus,1948.352
180,2015,constant_fertility,5yearly,15_24,243.851
180,2015,constant_mortality,5yearly,15_24,272.24
180,2015,high_variant,5yearly,15_24,243.85
180,2015,instant_replacement,5yearly,15_24,243.863
180,2015,low_variant,5yearly,15_24,243.85
180,2015,medium_variant,5yearly,15_24,243.85
180,2015,momentum,5yearly,15_24,272.063
180,2015,no_change,5yearly,15_24,272.238
180,2015,zero_migration,5yearly,15_24,243.691
180,2015,constant_fertility,5yearly,15_49,785.248
180,2015,constant_mortality,5yearly,15_49,872.099
180,2015,high_variant,5yearly,15_49,785.247
180,2015,instant_replacement,5yearly,15_49,785.286
180,2015,low_variant,5yearly,15_49,785.246
180,2015,medium_variant,5yearly,15_49,785.246
180,2015,momentum,5yearly,15_49,871.535
180,2015,no_change,5yearly,15_49,872.096
180,2015,zero_migration,5yearly,15_49,784.734
180,2015,constant_fertility,5yearly,15_59,1022.617
180,2015,constant_mortality,5yearly,15_59,1127.342
180,2015,high_variant,5yearly,15_59,1022.616
180,2015,instant_replacement,5yearly,15_59,1022.666
180,2015,low_variant,5yearly,15_59,1022.614
180,2015,medium_variant,5yearly,15_59,1022.615
180,2015,momentum,5yearly,15_59,1126.613
180,2015,no_change,5yearly,15_59,1127.337
180,2015,zero_migration,5yearly,15_59,1021.948
180,2015,constant_fertility,5yearly,15_64,1165.43
180,2015,constant_mortality,5yearly,15_64,1279.224
180,2015,high_variant,5yearly,15_64,1165.429
180,2015,instant_replacement,5yearly,15_64,1165.486
180,2015,low_variant,5yearly,15_64,1165.427
180,2015,medium_variant,5yearly,15_64,1165.428
180,2015,momentum,5yearly,15_64,1278.396
180,2015,no_change,5yearly,15_64,1279.218
180,2015,zero_migration,5yearly,15_64,1164.668
180,2015,constant_fertility,5yearly,20plus,1834.532
180,2015,constant_mortality,5yearly,20plus,1963.481
180,2015,high_variant,5yearly,20plus,1834.531
180,2015,instant_replacement,5yearly,20plus,1834.619
180,2015,low_variant,5yearly,20plus,1834.529
180,2015,medium_variant,5yearly,20plus,1834.53
180,2015,momentum,5yearly,20plus,1962.214
180,2015,no_change,5yearly,20plus,1963.472
180,2015,zero_migration,5yearly,20plus,1833.34
180,2015,constant_fertility,5yearly,20_64,1050.343
180,2015,constant_mortality,5yearly,20_64,1150.146
180,2015,high_variant,5yearly,20_64,1050.342
180,2015,instant_replacement,5yearly,20_64,1050.393
180,2015,low_variant,5yearly,20_64,1050.34
180,2015,medium_variant,5yearly,20_64,1050.341
180,2015,momentum,5yearly,20_64,1149.402
180,2015,no_change,5yearly,20_64,1150.141
180,2015,zero_migration,5yearly,20_64,1049.656
180,2015,constant_fertility,5yearly,20_69,1219.748
180,2015,constant_mortality,5yearly,20_69,1328.833
180,2015,high_variant,5yearly,20_69,1219.747
180,2015,instant_replacement,5yearly,20_69,1219.806
180,2015,low_variant,5yearly,20_69,1219.745
180,2015,medium_variant,5yearly,20_69,1219.746
180,2015,momentum,5yearly,20_69,1327.973
180,2015,no_change,5yearly,20_69,1328.827
180,2015,zero_migration,5yearly,20_69,1218.951
180,2015,constant_fertility,5yearly,25plus,1705.768
180,2015,constant_mortality,5yearly,25plus,1820.319
180,2015,high_variant,5yearly,25plus,1705.768
180,2015,instant_replacement,5yearly,25plus,1705.849
180,2015,low_variant,5yearly,25plus,1705.766
180,2015,medium_variant,5yearly,25plus,1705.767
180,2015,momentum,5yearly,25plus,1819.145
180,2015,no_change,5yearly,25plus,1820.311
180,2015,zero_migration,5yearly,25plus,1704.661
180,2015,constant_fertility,5yearly,25_69,1090.984
180,2015,constant_mortality,5yearly,25_69,1185.671
180,2015,high_variant,5yearly,25_69,1090.984
180,2015,instant_replacement,5yearly,25_69,1091.036
180,2015,low_variant,5yearly,25_69,1090.982
180,2015,medium_variant,5yearly,25_69,1090.983
180,2015,momentum,5yearly,25_69,1184.904
180,2015,no_change,5yearly,25_69,1185.666
180,2015,zero_migration,5yearly,25_69,1090.272
180,2015,constant_fertility,5yearly,40plus,1371.347
180,2015,constant_mortality,5yearly,40plus,1447.773
180,2015,high_variant,5yearly,40plus,1371.347
180,2015,instant_replacement,5yearly,40plus,1371.412
180,2015,low_variant,5yearly,40plus,1371.346
180,2015,medium_variant,5yearly,40plus,1371.347
180,2015,momentum,5yearly,40plus,1446.839
180,2015,no_change,5yearly,40plus,1447.765
180,2015,zero_migration,5yearly,40plus,1370.459
180,2015,constant_fertility,5yearly,50plus,1164.371
180,2015,constant_mortality,5yearly,50plus,1220.46
180,2015,high_variant,5yearly,50plus,1164.371
180,2015,instant_replacement,5yearly,50plus,1164.426
180,2015,low_variant,5yearly,50plus,1164.37
180,2015,medium_variant,5yearly,50plus,1164.371
180,2015,momentum,5yearly,50plus,1219.673
180,2015,no_change,5yearly,50plus,1220.453
180,2015,zero_migration,5yearly,50plus,1163.618
180,2015,constant_fertility,5yearly,60plus,927.002
180,2015,constant_mortality,5yearly,60plus,965.217
180,2015,high_variant,5yearly,60plus,927.002
180,2015,instant_replacement,5yearly,60plus,927.046
180,2015,low_variant,5yearly,60plus,927.002
180,2015,medium_variant,5yearly,60plus,927.002
180,2015,momentum,5yearly,60plus,964.595
180,2015,no_change,5yearly,60plus,965.212
180,2015,zero_migration,5yearly,60plus,926.404
180,2015,constant_fertility,5yearly,65plus,784.189
180,2015,constant_mortality,5yearly,65plus,813.335
180,2015,high_variant,5yearly,65plus,784.189
180,2015,instant_replacement,5yearly,65plus,784.226
180,2015,low_variant,5yearly,65plus,784.189
180,2015,medium_variant,5yearly,65plus,784.189
180,2015,momentum,5yearly,65plus,812.812
180,2015,no_change,5yearly,65plus,813.331
180,2015,zero_migration,5yearly,65plus,783.684
180,2015,constant_fertility,5yearly,70plus,614.784
180,2015,constant_mortality,5yearly,70plus,634.648
180,2015,high_variant,5yearly,70plus,614.784
180,2015,instant_replacement,5yearly,70plus,614.813
180,2015,low_variant,5yearly,70plus,614.784
180,2015,medium_variant,5yearly,70plus,614.784
180,2015,momentum,5yearly,70plus,634.241
180,2015,no_change,5yearly,70plus,634.645
180,2015,zero_migration,5yearly,70plus,614.389
180,2015,constant_fertility,5yearly,80plus,244.596
180,2015,constant_mortality,5yearly,80plus,249.172
180,2015,high_variant,5yearly,80plus,244.596
180,2015,instant_replacement,5yearly,80plus,244.608
180,2015,low_variant,5yearly,80plus,244.596
180,2015,medium_variant,5yearly,80plus,244.596
180,2015,momentum,5yearly,80plus,249.013
180,2015,no_change,5yearly,80plus,249.171
180,2015,zero_migration,5yearly,80plus,244.441
180,2015,constant_fertility,5yearly,90plus,31.34
180,2015,constant_mortality,5yearly,90plus,31.368
180,2015,high_variant,5yearly,90plus,31.34
180,2015,instant_replacement,5yearly,90plus,31.341
180,2015,low_variant,5yearly,90plus,31.34
180,2015,medium_variant,5yearly,90plus,31.34
180,2015,momentum,5yearly,90plus,31.349
180,2015,no_change,5yearly,90plus,31.368
180,2015,zero_migration,5yearly,90plus,31.323
180,2020,constant_fertility,5yearly,0_4,1858.591
180,2020,constant_mortality,5yearly,0_4,2158.222
180,2020,high_variant,5yearly,0_4,1743.84
180,2020,instant_replacement,5yearly,0_4,694.23
180,2020,low_variant,5yearly,0_4,1525.877
180,2020,medium_variant,5yearly,0_4,1634.858
180,2020,momentum,5yearly,0_4,958.065
180,2020,no_change,5yearly,0_4,2450.317
180,2020,zero_migration,5yearly,0_4,1632.485
180,2020,constant_fertility,5yearly,5_9,186.536
180,2020,high_variant,5yearly,5_9,184.236
180,2020,low_variant,5yearly,5_9,176.153
180,2020,medium_variant,5yearly,5_9,180.195
180,2020,constant_fertility,5yearly,10_14,117.136
180,2020,high_variant,5yearly,10_14,117.136
180,2020,low_variant,5yearly,10_14,117.136
180,2020,medium_variant,5yearly,10_14,117.136
180,2020,constant_fertility,5yearly,15_19,123.223
180,2020,high_variant,5yearly,15_19,123.223
180,2020,low_variant,5yearly,15_19,123.223
180,2020,medium_variant,5yearly,15_19,123.223
180,2020,constant_fertility,5yearly,20_24,137.875
180,2020,high_variant,5yearly,20_24,137.875
180,2020,low_variant,5yearly,20_24,137.875
180,2020,medium_variant,5yearly,20_24,137.875
180,2020,constant_fertility,5yearly,25_29,128.456
180,2020,high_variant,5yearly,25_29,128.456
180,2020,low_variant,5yearly,25_29,128.456
180,2020,medium_variant,5yearly,25_29,128.456
180,2020,constant_fertility,5yearly,30_34,115.304
180,2020,high_variant,5yearly,30_34,115.304
180,2020,low_variant,5yearly,30_34,115.304
180,2020,medium_variant,5yearly,30_34,115.304
180,2020,constant_fertility,5yearly,35_39,109.705
180,2020,high_variant,5yearly,35_39,109.705
180,2020,low_variant,5yearly,35_39,109.705
180,2020,medium_variant,5yearly,35_39,109.705
180,2020,constant_fertility,5yearly,40_44,108.868
180,2020,high_variant,5yearly,40_44,108.868
180,2020,low_variant,5yearly,40_44,108.868
180,2020,medium_variant,5yearly,40_44,108.868
180,2020,constant_fertility,5yearly,45_49,113.087
180,2020,high_variant,5yearly,45_49,113.087
180,2020,low_variant,5yearly,45_49,113.087
180,2020,medium_variant,5yearly,45_49,113.087
180,2020,constant_fertility,5yearly,50_54,123.71
180,2020,high_variant,5yearly,50_54,123.71
180,2020,low_variant,5yearly,50_54,123.71
180,2020,medium_variant,5yearly,50_54,123.71
180,2020,constant_fertility,5yearly,55_59,137.55
180,2020,high_variant,5yearly,55_59,137.55
180,2020,low_variant,5yearly,55_59,137.55
180,2020,medium_variant,5yearly,55_59,137.549
180,2020,constant_fertility,5yearly,60_64,159.453
180,2020,high_variant,5yearly,60_64,159.453
180,2020,low_variant,5yearly,60_64,159.453
180,2020,medium_variant,5yearly,60_64,159.453
180,2020,constant_fertility,5yearly,65_69,186.258
180,2020,high_variant,5yearly,65_69,186.258
180,2020,low_variant,5yearly,65_69,186.258
180,2020,medium_variant,5yearly,65_69,186.258
180,2020,constant_fertility,5yearly,70_74,209.062
180,2020,high_variant,5yearly,70_74,209.062
180,2020,low_variant,5yearly,70_74,209.062
180,2020,medium_variant,5yearly,70_74,209.062
180,2020,constant_fertility,5yearly,75_79,209.232
180,2020,high_variant,5yearly,75_79,209.232
180,2020,low_variant,5yearly,75_79,209.232
180,2020,medium_variant,5yearly,75_79,209.232
180,2020,constant_fertility,5yearly,80_84,165.289
180,2020,high_variant,5yearly,80_84,165.288
180,2020,low_variant,5yearly,80_84,165.289
180,2020,medium_variant,5yearly,80_84,165.288
180,2020,constant_fertility,5yearly,85_89,92.564
180,2020,high_variant,5yearly,85_89,92.564
180,2020,low_variant,5yearly,85_89,92.564
180,2020,medium_variant,5yearly,85_89,92.564
180,2020,constant_fertility,5yearly,90_94,33.17
180,2020,high_variant,5yearly,90_94,33.17
180,2020,low_variant,5yearly,90_94,33.17
180,2020,medium_variant,5yearly,90_94,33.17
180,2020,constant_fertility,5yearly,95plus,7.096
180,2020,high_variant,5yearly,95plus,7.096
180,2020,low_variant,5yearly,95plus,7.096
180,2020,medium_variant,5yearly,95plus,7.096
180,2020,constant_fertility,5yearly,0_14,2162.263
180,2020,constant_mortality,5yearly,0_14,2563.418
180,2020,high_variant,5yearly,0_14,2045.212
180,2020,instant_replacement,5yearly,0_14,934.103
180,2020,low_variant,5yearly,0_14,1819.166
180,2020,medium_variant,5yearly,0_14,1932.189
180,2020,momentum,5yearly,0_14,1285.817
180,2020,no_change,5yearly,0_14,2864.175
180,2020,zero_migration,5yearly,0_14,1929.386
180,2020,constant_fertility,5yearly,0_19,2285.486
180,2020,constant_mortality,5yearly,0_19,2718.743
180,2020,high_variant,5yearly,0_19,2168.435
180,2020,instant_replacement,5yearly,0_19,1057.337
180,2020,low_variant,5yearly,0_19,1942.389
180,2020,medium_variant,5yearly,0_19,2055.412
180,2020,momentum,5yearly,0_19,1440.917
180,2020,no_change,5yearly,0_19,3019.499
180,2020,zero_migration,5yearly,0_19,2052.431
180,2020,constant_fertility,5yearly,0_24,2423.361
180,2020,constant_mortality,5yearly,0_24,2889.284
180,2020,high_variant,5yearly,0_24,2306.31
180,2020,instant_replacement,5yearly,0_24,1195.224
180,2020,low_variant,5yearly,0_24,2080.264
180,2020,medium_variant,5yearly,0_24,2193.287
180,2020,momentum,5yearly,0_24,1611.21
180,2020,no_change,5yearly,0_24,3190.039
180,2020,zero_migration,5yearly,0_24,2190.105
180,2020,constant_fertility,5yearly,5_14,303.672
180,2020,constant_mortality,5yearly,5_14,405.196
180,2020,high_variant,5yearly,5_14,301.372
180,2020,instant_replacement,5yearly,5_14,239.873
180,2020,low_variant,5yearly,5_14,293.289
180,2020,medium_variant,5yearly,5_14,297.331
180,2020,momentum,5yearly,5_14,327.752
180,2020,no_change,5yearly,5_14,413.858
180,2020,zero_migration,5yearly,5_14,296.901
180,2020,constant_fertility,5yearly,15plus,2159.902
180,2020,constant_mortality,5yearly,15plus,2469.719
180,2020,high_variant,5yearly,15plus,2159.901
180,2020,instant_replacement,5yearly,15plus,2160.086
180,2020,low_variant,5yearly,15plus,2159.902
180,2020,medium_variant,5yearly,15plus,2159.9
180,2020,momentum,5yearly,15plus,2466.133
180,2020,no_change,5yearly,15plus,2469.698
180,2020,zero_migration,5yearly,15plus,2156.77
180,2020,constant_fertility,5yearly,15_24,261.098
180,2020,constant_mortality,5yearly,15_24,325.866
180,2020,high_variant,5yearly,15_24,261.098
180,2020,instant_replacement,5yearly,15_24,261.121
180,2020,low_variant,5yearly,15_24,261.098
180,2020,medium_variant,5yearly,15_24,261.098
180,2020,momentum,5yearly,15_24,325.393
180,2020,no_change,5yearly,15_24,325.864
180,2020,zero_migration,5yearly,15_24,260.719
180,2020,constant_fertility,5yearly,15_49,836.518
180,2020,constant_mortality,5yearly,15_49,1032.432
180,2020,high_variant,5yearly,15_49,836.518
180,2020,instant_replacement,5yearly,15_49,836.59
180,2020,low_variant,5yearly,15_49,836.518
180,2020,medium_variant,5yearly,15_49,836.518
180,2020,momentum,5yearly,15_49,1030.933
180,2020,no_change,5yearly,15_49,1032.424
180,2020,zero_migration,5yearly,15_49,835.304
180,2020,constant_fertility,5yearly,15_59,1097.778
180,2020,constant_mortality,5yearly,15_59,1333.647
180,2020,high_variant,5yearly,15_59,1097.778
180,2020,instant_replacement,5yearly,15_59,1097.871
180,2020,low_variant,5yearly,15_59,1097.778
180,2020,medium_variant,5yearly,15_59,1097.777
180,2020,momentum,5yearly,15_59,1331.711
180,2020,no_change,5yearly,15_59,1333.636
180,2020,zero_migration,5yearly,15_59,1096.185
180,2020,constant_fertility,5yearly,15_64,1257.231
180,2020,constant_mortality,5yearly,15_64,1513.157
180,2020,high_variant,5yearly,15_64,1257.231
180,2020,instant_replacement,5yearly,15_64,1257.338
180,2020,low_variant,5yearly,15_64,1257.231
180,2020,medium_variant,5yearly,15_64,1257.23
180,2020,momentum,5yearly,15_64,1510.96
180,2020,no_change,5yearly,15_64,1513.144
180,2020,zero_migration,5yearly,15_64,1255.407
180,2020,constant_fertility,5yearly,20plus,2036.679
180,2020,constant_mortality,5yearly,20plus,2314.394
180,2020,high_variant,5yearly,20plus,2036.678
180,2020,instant_replacement,5yearly,20plus,2036.852
180,2020,low_variant,5yearly,20plus,2036.679
180,2020,medium_variant,5yearly,20plus,2036.677
180,2020,momentum,5yearly,20plus,2311.033
180,2020,no_change,5yearly,20plus,2314.374
180,2020,zero_migration,5yearly,20plus,2033.725
180,2020,constant_fertility,5yearly,20_64,1134.008
180,2020,constant_mortality,5yearly,20_64,1357.832
180,2020,high_variant,5yearly,20_64,1134.008
180,2020,instant_replacement,5yearly,20_64,1134.104
180,2020,low_variant,5yearly,20_64,1134.008
180,2020,medium_variant,5yearly,20_64,1134.007
180,2020,momentum,5yearly,20_64,1355.86
180,2020,no_change,5yearly,20_64,1357.82
180,2020,zero_migration,5yearly,20_64,1132.362
180,2020,constant_fertility,5yearly,20_69,1320.266
180,2020,constant_mortality,5yearly,20_69,1563.608
180,2020,high_variant,5yearly,20_69,1320.266
180,2020,instant_replacement,5yearly,20_69,1320.378
180,2020,low_variant,5yearly,20_69,1320.266
180,2020,medium_variant,5yearly,20_69,1320.265
180,2020,momentum,5yearly,20_69,1561.336
180,2020,no_change,5yearly,20_69,1563.594
180,2020,zero_migration,5yearly,20_69,1318.348
180,2020,constant_fertility,5yearly,25plus,1898.804
180,2020,constant_mortality,5yearly,25plus,2143.853
180,2020,high_variant,5yearly,25plus,1898.803
180,2020,instant_replacement,5yearly,25plus,1898.965
180,2020,low_variant,5yearly,25plus,1898.804
180,2020,medium_variant,5yearly,25plus,1898.802
180,2020,momentum,5yearly,25plus,2140.74
180,2020,no_change,5yearly,25plus,2143.834
180,2020,zero_migration,5yearly,25plus,1896.051
180,2020,constant_fertility,5yearly,25_69,1182.391
180,2020,constant_mortality,5yearly,25_69,1393.067
180,2020,high_variant,5yearly,25_69,1182.391
180,2020,instant_replacement,5yearly,25_69,1182.491
180,2020,low_variant,5yearly,25_69,1182.391
180,2020,medium_variant,5yearly,25_69,1182.39
180,2020,momentum,5yearly,25_69,1391.043
180,2020,no_change,5yearly,25_69,1393.054
180,2020,zero_migration,5yearly,25_69,1180.674
180,2020,constant_fertility,5yearly,40plus,1545.339
180,2020,constant_mortality,5yearly,40plus,1704.822
180,2020,high_variant,5yearly,40plus,1545.338
180,2020,instant_replacement,5yearly,40plus,1545.47
180,2020,low_variant,5yearly,40plus,1545.339
180,2020,medium_variant,5yearly,40plus,1545.337
180,2020,momentum,5yearly,40plus,1702.347
180,2020,no_change,5yearly,40plus,1704.807
180,2020,zero_migration,5yearly,40plus,1543.099
180,2020,constant_fertility,5yearly,50plus,1323.384
180,2020,constant_mortality,5yearly,50plus,1437.287
180,2020,high_variant,5yearly,50plus,1323.383
180,2020,instant_replacement,5yearly,50plus,1323.496
180,2020,low_variant,5yearly,50plus,1323.384
180,2020,medium_variant,5yearly,50plus,1323.382
180,2020,momentum,5yearly,50plus,1435.2
180,2020,no_change,5yearly,50plus,1437.274
180,2020,zero_migration,5yearly,50plus,1321.466
180,2020,constant_fertility,5yearly,60plus,1062.124
180,2020,constant_mortality,5yearly,60plus,1136.072
180,2020,high_variant,5yearly,60plus,1062.123
