country,year,variant,freq,agebroad,totaldeaths
32,2035,medium_variant,5yearly,75_79,265.307
32,2035,constant_fertility,5yearly,80_84,310.858
32,2035,high_variant,5yearly,80_84,310.858
32,2035,low_variant,5yearly,80_84,310.86
32,2035,medium_variant,5yearly,80_84,310.862
32,2035,constant_fertility,5yearly,85_89,304.584
32,2035,high_variant,5yearly,85_89,304.584
32,2035,low_variant,5yearly,85_89,304.584
32,2035,medium_variant,5yearly,85_89,304.584
32,2035,constant_fertility,5yearly,90_94,221.211
32,2035,high_variant,5yearly,90_94,221.211
32,2035,low_variant,5yearly,90_94,221.211
32,2035,medium_variant,5yearly,90_94,221.211
32,2035,constant_fertility,5yearly,95plus,140.223
32,2035,high_variant,5yearly,95plus,140.223
32,2035,low_variant,5yearly,95plus,140.223
32,2035,medium_variant,5yearly,95plus,140.223
32,2035,constant_fertility,5yearly,0_14,41.893
32,2035,constant_mortality,5yearly,0_14,66.546
32,2035,high_variant,5yearly,0_14,45.744
32,2035,instant_replacement,5yearly,0_14,36.076
32,2035,low_variant,5yearly,0_14,26.57
32,2035,medium_variant,5yearly,0_14,35.949
32,2035,momentum,5yearly,0_14,67.177
32,2035,no_change,5yearly,0_14,77.624
32,2035,zero_migration,5yearly,0_14,35.847
32,2035,constant_fertility,5yearly,0_19,47.679
32,2035,constant_mortality,5yearly,0_19,75.592
32,2035,high_variant,5yearly,0_19,52.031
32,2035,instant_replacement,5yearly,0_19,41.207
32,2035,low_variant,5yearly,0_19,31.315
32,2035,medium_variant,5yearly,0_19,41.465
32,2035,momentum,5yearly,0_19,75.593
32,2035,no_change,5yearly,0_19,87.115
32,2035,zero_migration,5yearly,0_19,41.349
32,2035,constant_fertility,5yearly,0_24,57.456
32,2035,constant_mortality,5yearly,0_24,90.824
32,2035,high_variant,5yearly,0_24,62.143
32,2035,instant_replacement,5yearly,0_24,50.467
32,2035,low_variant,5yearly,0_24,40.45
32,2035,medium_variant,5yearly,0_24,51.088
32,2035,momentum,5yearly,0_24,90.223
32,2035,no_change,5yearly,0_24,102.59
32,2035,zero_migration,5yearly,0_24,50.949
32,2035,constant_fertility,5yearly,5_14,5.757
32,2035,constant_mortality,5yearly,5_14,8.788
32,2035,high_variant,5yearly,5_14,6.394
32,2035,instant_replacement,5yearly,5_14,5.08
32,2035,low_variant,5yearly,5_14,4.082
32,2035,medium_variant,5yearly,5_14,5.236
32,2035,momentum,5yearly,5_14,8.55
32,2035,no_change,5yearly,5_14,9.666
32,2035,zero_migration,5yearly,5_14,5.223
32,2035,constant_fertility,5yearly,15plus,1994.614
32,2035,constant_mortality,5yearly,15plus,2340.51
32,2035,high_variant,5yearly,15plus,1995.45
32,2035,instant_replacement,5yearly,15plus,1993.441
32,2035,low_variant,5yearly,15plus,1992.933
32,2035,medium_variant,5yearly,15plus,1994.194
32,2035,momentum,5yearly,15plus,2338.219
32,2035,no_change,5yearly,15plus,2341.199
32,2035,zero_migration,5yearly,15plus,1993.382
32,2035,constant_fertility,5yearly,15_24,15.563
32,2035,constant_mortality,5yearly,15_24,24.278
32,2035,high_variant,5yearly,15_24,16.399
32,2035,instant_replacement,5yearly,15_24,14.391
32,2035,low_variant,5yearly,15_24,13.88
32,2035,medium_variant,5yearly,15_24,15.139
32,2035,momentum,5yearly,15_24,23.046
32,2035,no_change,5yearly,15_24,24.966
32,2035,zero_migration,5yearly,15_24,15.102
32,2035,constant_fertility,5yearly,15_49,129.408
32,2035,constant_mortality,5yearly,15_49,192.385
32,2035,high_variant,5yearly,15_49,130.244
32,2035,instant_replacement,5yearly,15_49,128.236
32,2035,low_variant,5yearly,15_49,127.725
32,2035,medium_variant,5yearly,15_49,128.984
32,2035,momentum,5yearly,15_49,190.786
32,2035,no_change,5yearly,15_49,193.073
32,2035,zero_migration,5yearly,15_49,128.699
32,2035,constant_fertility,5yearly,15_59,274.33
32,2035,constant_mortality,5yearly,15_59,399.994
32,2035,high_variant,5yearly,15_59,275.166
32,2035,instant_replacement,5yearly,15_59,273.158
32,2035,low_variant,5yearly,15_59,272.647
32,2035,medium_variant,5yearly,15_59,273.906
32,2035,momentum,5yearly,15_59,398.179
32,2035,no_change,5yearly,15_59,400.682
32,2035,zero_migration,5yearly,15_59,273.471
32,2035,constant_fertility,5yearly,15_64,394.24
32,2035,constant_mortality,5yearly,15_64,569.036
32,2035,high_variant,5yearly,15_64,395.076
32,2035,instant_replacement,5yearly,15_64,393.068
32,2035,low_variant,5yearly,15_64,392.557
32,2035,medium_variant,5yearly,15_64,393.816
32,2035,momentum,5yearly,15_64,567.103
32,2035,no_change,5yearly,15_64,569.724
32,2035,zero_migration,5yearly,15_64,393.298
32,2035,constant_fertility,5yearly,20plus,1988.828
32,2035,constant_mortality,5yearly,20plus,2331.464
32,2035,high_variant,5yearly,20plus,1989.163
32,2035,instant_replacement,5yearly,20plus,1988.31
32,2035,low_variant,5yearly,20plus,1988.188
32,2035,medium_variant,5yearly,20plus,1988.678
32,2035,momentum,5yearly,20plus,2329.803
32,2035,no_change,5yearly,20plus,2331.708
32,2035,zero_migration,5yearly,20plus,1987.88
32,2035,constant_fertility,5yearly,20_64,388.454
32,2035,constant_mortality,5yearly,20_64,559.99
32,2035,high_variant,5yearly,20_64,388.789
32,2035,instant_replacement,5yearly,20_64,387.937
32,2035,low_variant,5yearly,20_64,387.812
32,2035,medium_variant,5yearly,20_64,388.3
32,2035,momentum,5yearly,20_64,558.687
32,2035,no_change,5yearly,20_64,560.233
32,2035,zero_migration,5yearly,20_64,387.796
32,2035,constant_fertility,5yearly,20_69,542.482
32,2035,constant_mortality,5yearly,20_69,770.458
32,2035,high_variant,5yearly,20_69,542.817
32,2035,instant_replacement,5yearly,20_69,541.965
32,2035,low_variant,5yearly,20_69,541.84
32,2035,medium_variant,5yearly,20_69,542.328
32,2035,momentum,5yearly,20_69,769.04
32,2035,no_change,5yearly,20_69,770.701
32,2035,zero_migration,5yearly,20_69,541.74
32,2035,constant_fertility,5yearly,25plus,1979.051
32,2035,constant_mortality,5yearly,25plus,2316.232
32,2035,high_variant,5yearly,25plus,1979.051
32,2035,instant_replacement,5yearly,25plus,1979.05
32,2035,low_variant,5yearly,25plus,1979.053
32,2035,medium_variant,5yearly,25plus,1979.055
32,2035,momentum,5yearly,25plus,2315.173
32,2035,no_change,5yearly,25plus,2316.233
32,2035,zero_migration,5yearly,25plus,1978.28
32,2035,constant_fertility,5yearly,25_69,532.705
32,2035,constant_mortality,5yearly,25_69,755.226
32,2035,high_variant,5yearly,25_69,532.705
32,2035,instant_replacement,5yearly,25_69,532.705
32,2035,low_variant,5yearly,25_69,532.705
32,2035,medium_variant,5yearly,25_69,532.705
32,2035,momentum,5yearly,25_69,754.41
32,2035,no_change,5yearly,25_69,755.226
32,2035,zero_migration,5yearly,25_69,532.14
32,2035,constant_fertility,5yearly,40plus,1932.236
32,2035,constant_mortality,5yearly,40plus,2245.613
32,2035,high_variant,5yearly,40plus,1932.236
32,2035,instant_replacement,5yearly,40plus,1932.235
32,2035,low_variant,5yearly,40plus,1932.238
32,2035,medium_variant,5yearly,40plus,1932.24
32,2035,momentum,5yearly,40plus,2244.744
32,2035,no_change,5yearly,40plus,2245.614
32,2035,zero_migration,5yearly,40plus,1931.591
32,2035,constant_fertility,5yearly,50plus,1865.206
32,2035,constant_mortality,5yearly,50plus,2148.125
32,2035,high_variant,5yearly,50plus,1865.206
32,2035,instant_replacement,5yearly,50plus,1865.205
32,2035,low_variant,5yearly,50plus,1865.208
32,2035,medium_variant,5yearly,50plus,1865.21
32,2035,momentum,5yearly,50plus,2147.433
32,2035,no_change,5yearly,50plus,2148.126
32,2035,zero_migration,5yearly,50plus,1864.683
32,2035,constant_fertility,5yearly,60plus,1720.284
32,2035,constant_mortality,5yearly,60plus,1940.516
32,2035,high_variant,5yearly,60plus,1720.284
32,2035,instant_replacement,5yearly,60plus,1720.283
32,2035,low_variant,5yearly,60plus,1720.286
32,2035,medium_variant,5yearly,60plus,1720.288
32,2035,momentum,5yearly,60plus,1940.04
32,2035,no_change,5yearly,60plus,1940.517
32,2035,zero_migration,5yearly,60plus,1719.911
32,2035,constant_fertility,5yearly,65plus,1600.374
32,2035,constant_mortality,5yearly,65plus,1771.474
32,2035,high_variant,5yearly,65plus,1600.374
32,2035,instant_replacement,5yearly,65plus,1600.373
32,2035,low_variant,5yearly,65plus,1600.376
32,2035,medium_variant,5yearly,65plus,1600.378
32,2035,momentum,5yearly,65plus,1771.116
32,2035,no_change,5yearly,65plus,1771.475
32,2035,zero_migration,5yearly,65plus,1600.084
32,2035,constant_fertility,5yearly,70plus,1446.346
32,2035,constant_mortality,5yearly,70plus,1561.006
32,2035,high_variant,5yearly,70plus,1446.346
32,2035,instant_replacement,5yearly,70plus,1446.345
32,2035,low_variant,5yearly,70plus,1446.348
32,2035,medium_variant,5yearly,70plus,1446.35
32,2035,momentum,5yearly,70plus,1560.763
32,2035,no_change,5yearly,70plus,1561.007
32,2035,zero_migration,5yearly,70plus,1446.14
32,2035,constant_fertility,5yearly,80plus,976.876
32,2035,constant_mortality,5yearly,80plus,974.24
32,2035,high_variant,5yearly,80plus,976.876
32,2035,instant_replacement,5yearly,80plus,976.875
32,2035,low_variant,5yearly,80plus,976.878
32,2035,medium_variant,5yearly,80plus,976.88
32,2035,momentum,5yearly,80plus,974.173
32,2035,no_change,5yearly,80plus,974.241
32,2035,zero_migration,5yearly,80plus,976.812
32,2035,constant_fertility,5yearly,90plus,361.434
32,2035,constant_mortality,5yearly,90plus,320.586
32,2035,high_variant,5yearly,90plus,361.434
32,2035,instant_replacement,5yearly,90plus,361.434
32,2035,low_variant,5yearly,90plus,361.434
32,2035,medium_variant,5yearly,90plus,361.434
32,2035,momentum,5yearly,90plus,320.588
32,2035,no_change,5yearly,90plus,320.587
32,2035,zero_migration,5yearly,90plus,361.434
32,2040,constant_fertility,5yearly,0_4,33.516
32,2040,constant_mortality,5yearly,0_4,56.872
32,2040,high_variant,5yearly,0_4,36.478
32,2040,instant_replacement,5yearly,0_4,28.021
32,2040,low_variant,5yearly,0_4,19.242
32,2040,medium_variant,5yearly,0_4,27.438
32,2040,momentum,5yearly,0_4,58.509
32,2040,no_change,5yearly,0_4,69.468
32,2040,zero_migration,5yearly,0_4,27.347
32,2040,constant_fertility,5yearly,5_9,2.374
32,2040,high_variant,5yearly,5_9,2.596
32,2040,low_variant,5yearly,5_9,1.527
32,2040,medium_variant,5yearly,5_9,2.054
32,2040,constant_fertility,5yearly,10_14,2.86
32,2040,high_variant,5yearly,10_14,3.172
32,2040,low_variant,5yearly,10_14,1.942
32,2040,medium_variant,5yearly,10_14,2.555
32,2040,constant_fertility,5yearly,15_19,5.286
32,2040,high_variant,5yearly,15_19,5.872
32,2040,low_variant,5yearly,15_19,3.885
32,2040,medium_variant,5yearly,15_19,4.879
32,2040,constant_fertility,5yearly,20_24,8.965
32,2040,high_variant,5yearly,20_24,9.755
32,2040,low_variant,5yearly,20_24,7.314
32,2040,medium_variant,5yearly,20_24,8.534
32,2040,constant_fertility,5yearly,25_29,11.492
32,2040,high_variant,5yearly,25_29,11.906
32,2040,low_variant,5yearly,25_29,10.698
32,2040,medium_variant,5yearly,25_29,11.302
32,2040,constant_fertility,5yearly,30_34,13.689
32,2040,high_variant,5yearly,30_34,13.689
32,2040,low_variant,5yearly,30_34,13.689
32,2040,medium_variant,5yearly,30_34,13.689
32,2040,constant_fertility,5yearly,35_39,17.727
32,2040,high_variant,5yearly,35_39,17.727
32,2040,low_variant,5yearly,35_39,17.727
32,2040,medium_variant,5yearly,35_39,17.727
32,2040,constant_fertility,5yearly,40_44,24.83
32,2040,high_variant,5yearly,40_44,24.83
32,2040,low_variant,5yearly,40_44,24.83
32,2040,medium_variant,5yearly,40_44,24.83
32,2040,constant_fertility,5yearly,45_49,36.801
32,2040,high_variant,5yearly,45_49,36.801
32,2040,low_variant,5yearly,45_49,36.801
32,2040,medium_variant,5yearly,45_49,36.801
32,2040,constant_fertility,5yearly,50_54,55.13
32,2040,high_variant,5yearly,50_54,55.13
32,2040,low_variant,5yearly,50_54,55.13
32,2040,medium_variant,5yearly,50_54,55.13
32,2040,constant_fertility,5yearly,55_59,80.451
32,2040,high_variant,5yearly,55_59,80.451
32,2040,low_variant,5yearly,55_59,80.451
32,2040,medium_variant,5yearly,55_59,80.451
32,2040,constant_fertility,5yearly,60_64,119.893
32,2040,high_variant,5yearly,60_64,119.893
32,2040,low_variant,5yearly,60_64,119.893
32,2040,medium_variant,5yearly,60_64,119.893
32,2040,constant_fertility,5yearly,65_69,165.84
32,2040,high_variant,5yearly,65_69,165.84
32,2040,low_variant,5yearly,65_69,165.84
32,2040,medium_variant,5yearly,65_69,165.84
32,2040,constant_fertility,5yearly,70_74,210.148
32,2040,high_variant,5yearly,70_74,210.148
32,2040,low_variant,5yearly,70_74,210.148
32,2040,medium_variant,5yearly,70_74,210.148
32,2040,constant_fertility,5yearly,75_79,268.464
32,2040,high_variant,5yearly,75_79,268.464
32,2040,low_variant,5yearly,75_79,268.464
32,2040,medium_variant,5yearly,75_79,268.464
32,2040,constant_fertility,5yearly,80_84,323.637
32,2040,high_variant,5yearly,80_84,323.637
32,2040,low_variant,5yearly,80_84,323.637
32,2040,medium_variant,5yearly,80_84,323.637
32,2040,constant_fertility,5yearly,85_89,334.932
32,2040,high_variant,5yearly,85_89,334.932
32,2040,low_variant,5yearly,85_89,334.932
32,2040,medium_variant,5yearly,85_89,334.93
32,2040,constant_fertility,5yearly,90_94,258.048
32,2040,high_variant,5yearly,90_94,258.048
32,2040,low_variant,5yearly,90_94,258.048
32,2040,medium_variant,5yearly,90_94,258.048
32,2040,constant_fertility,5yearly,95plus,167.275
32,2040,high_variant,5yearly,95plus,167.275
32,2040,low_variant,5yearly,95plus,167.275
32,2040,medium_variant,5yearly,95plus,167.275
32,2040,constant_fertility,5yearly,0_14,38.75
32,2040,constant_mortality,5yearly,0_14,65.551
32,2040,high_variant,5yearly,0_14,42.246
32,2040,instant_replacement,5yearly,0_14,32.594
32,2040,low_variant,5yearly,0_14,22.711
32,2040,medium_variant,5yearly,0_14,32.047
32,2040,momentum,5yearly,0_14,67.157
32,2040,no_change,5yearly,0_14,79.331
32,2040,zero_migration,5yearly,0_14,31.941
32,2040,constant_fertility,5yearly,0_19,44.036
32,2040,constant_mortality,5yearly,0_19,74.491
32,2040,high_variant,5yearly,0_19,48.118
32,2040,instant_replacement,5yearly,0_19,37.27
32,2040,low_variant,5yearly,0_19,26.596
32,2040,medium_variant,5yearly,0_19,36.926
32,2040,momentum,5yearly,0_19,75.74
32,2040,no_change,5yearly,0_19,89.019
32,2040,zero_migration,5yearly,0_19,36.805
32,2040,constant_fertility,5yearly,0_24,53.001
32,2040,constant_mortality,5yearly,0_24,89.589
32,2040,high_variant,5yearly,0_24,57.873
32,2040,instant_replacement,5yearly,0_24,45.219
32,2040,low_variant,5yearly,0_24,33.91
32,2040,medium_variant,5yearly,0_24,45.46
32,2040,momentum,5yearly,0_24,89.799
32,2040,no_change,5yearly,0_24,104.88
32,2040,zero_migration,5yearly,0_24,45.314
32,2040,constant_fertility,5yearly,5_14,5.234
32,2040,constant_mortality,5yearly,5_14,8.679
32,2040,high_variant,5yearly,5_14,5.768
32,2040,instant_replacement,5yearly,5_14,4.573
32,2040,low_variant,5yearly,5_14,3.469
32,2040,medium_variant,5yearly,5_14,4.609
32,2040,momentum,5yearly,5_14,8.648
32,2040,no_change,5yearly,5_14,9.863
32,2040,zero_migration,5yearly,5_14,4.594
32,2040,constant_fertility,5yearly,15plus,2102.608
32,2040,constant_mortality,5yearly,15plus,2514.068
32,2040,high_variant,5yearly,15plus,2104.398
32,2040,instant_replacement,5yearly,15plus,2100.341
32,2040,low_variant,5yearly,15plus,2098.762
32,2040,medium_variant,5yearly,15plus,2101.578
32,2040,momentum,5yearly,15plus,2510.356
32,2040,no_change,5yearly,15plus,2515.909
32,2040,zero_migration,5yearly,15plus,2100.466
32,2040,constant_fertility,5yearly,15_24,14.251
32,2040,constant_mortality,5yearly,15_24,24.038
32,2040,high_variant,5yearly,15_24,15.627
32,2040,instant_replacement,5yearly,15_24,12.625
32,2040,low_variant,5yearly,15_24,11.199
32,2040,medium_variant,5yearly,15_24,13.413
32,2040,momentum,5yearly,15_24,22.642
32,2040,no_change,5yearly,15_24,25.549
32,2040,zero_migration,5yearly,15_24,13.373
32,2040,constant_fertility,5yearly,15_49,118.79
32,2040,constant_mortality,5yearly,15_49,194.823
32,2040,high_variant,5yearly,15_49,120.58
32,2040,instant_replacement,5yearly,15_49,116.525
32,2040,low_variant,5yearly,15_49,114.944
32,2040,medium_variant,5yearly,15_49,117.762
32,2040,momentum,5yearly,15_49,192.208
32,2040,no_change,5yearly,15_49,196.663
32,2040,zero_migration,5yearly,15_49,117.444
32,2040,constant_fertility,5yearly,15_59,254.371
32,2040,constant_mortality,5yearly,15_59,406.883
32,2040,high_variant,5yearly,15_59,256.161
32,2040,instant_replacement,5yearly,15_59,252.106
32,2040,low_variant,5yearly,15_59,250.525
32,2040,medium_variant,5yearly,15_59,253.343
32,2040,momentum,5yearly,15_59,403.956
32,2040,no_change,5yearly,15_59,408.723
32,2040,zero_migration,5yearly,15_59,252.826
32,2040,constant_fertility,5yearly,15_64,374.264
32,2040,constant_mortality,5yearly,15_64,590.164
32,2040,high_variant,5yearly,15_64,376.054
32,2040,instant_replacement,5yearly,15_64,371.999
32,2040,low_variant,5yearly,15_64,370.418
32,2040,medium_variant,5yearly,15_64,373.236
32,2040,momentum,5yearly,15_64,587.065
32,2040,no_change,5yearly,15_64,592.004
32,2040,zero_migration,5yearly,15_64,372.607
32,2040,constant_fertility,5yearly,20plus,2097.322
32,2040,constant_mortality,5yearly,20plus,2505.128
32,2040,high_variant,5yearly,20plus,2098.526
32,2040,instant_replacement,5yearly,20plus,2095.665
32,2040,low_variant,5yearly,20plus,2094.877
32,2040,medium_variant,5yearly,20plus,2096.699
32,2040,momentum,5yearly,20plus,2501.773
32,2040,no_change,5yearly,20plus,2506.221
32,2040,zero_migration,5yearly,20plus,2095.602
32,2040,constant_fertility,5yearly,20_64,368.978
32,2040,constant_mortality,5yearly,20_64,581.224
32,2040,high_variant,5yearly,20_64,370.182
32,2040,instant_replacement,5yearly,20_64,367.323
32,2040,low_variant,5yearly,20_64,366.533
32,2040,medium_variant,5yearly,20_64,368.357
32,2040,momentum,5yearly,20_64,578.482
32,2040,no_change,5yearly,20_64,582.316
32,2040,zero_migration,5yearly,20_64,367.743
32,2040,constant_fertility,5yearly,20_69,534.818
32,2040,constant_mortality,5yearly,20_69,824.464
32,2040,high_variant,5yearly,20_69,536.022
32,2040,instant_replacement,5yearly,20_69,533.162
32,2040,low_variant,5yearly,20_69,532.373
32,2040,medium_variant,5yearly,20_69,534.197
32,2040,momentum,5yearly,20_69,821.547
32,2040,no_change,5yearly,20_69,825.556
32,2040,zero_migration,5yearly,20_69,533.464
32,2040,constant_fertility,5yearly,25plus,2088.357
32,2040,constant_mortality,5yearly,25plus,2490.03
32,2040,high_variant,5yearly,25plus,2088.771
32,2040,instant_replacement,5yearly,25plus,2087.716
32,2040,low_variant,5yearly,25plus,2087.563
32,2040,medium_variant,5yearly,25plus,2088.165
32,2040,momentum,5yearly,25plus,2487.714
32,2040,no_change,5yearly,25plus,2490.36
32,2040,zero_migration,5yearly,25plus,2087.093
32,2040,constant_fertility,5yearly,25_69,525.853
32,2040,constant_mortality,5yearly,25_69,809.366
32,2040,high_variant,5yearly,25_69,526.267
32,2040,instant_replacement,5yearly,25_69,525.213
32,2040,low_variant,5yearly,25_69,525.059
32,2040,medium_variant,5yearly,25_69,525.663
32,2040,momentum,5yearly,25_69,807.488
32,2040,no_change,5yearly,25_69,809.695
32,2040,zero_migration,5yearly,25_69,524.955
32,2040,constant_fertility,5yearly,40plus,2045.449
32,2040,constant_mortality,5yearly,40plus,2418.079
32,2040,high_variant,5yearly,40plus,2045.449
32,2040,instant_replacement,5yearly,40plus,2045.447
32,2040,low_variant,5yearly,40plus,2045.449
32,2040,medium_variant,5yearly,40plus,2045.447
32,2040,momentum,5yearly,40plus,2416.744
32,2040,no_change,5yearly,40plus,2418.08
32,2040,zero_migration,5yearly,40plus,2044.505
32,2040,constant_fertility,5yearly,50plus,1983.818
32,2040,constant_mortality,5yearly,50plus,2319.245
32,2040,high_variant,5yearly,50plus,1983.818
