country,year,variant,freq,agebroad,totaldeaths
364,2040,medium_variant,5yearly,35_39,16.141
364,2040,constant_fertility,5yearly,40_44,21.269
364,2040,high_variant,5yearly,40_44,21.269
364,2040,low_variant,5yearly,40_44,21.269
364,2040,medium_variant,5yearly,40_44,21.269
364,2040,constant_fertility,5yearly,45_49,41.584
364,2040,high_variant,5yearly,45_49,41.584
364,2040,low_variant,5yearly,45_49,41.584
364,2040,medium_variant,5yearly,45_49,41.584
364,2040,constant_fertility,5yearly,50_54,87.728
364,2040,high_variant,5yearly,50_54,87.728
364,2040,low_variant,5yearly,50_54,87.728
364,2040,medium_variant,5yearly,50_54,87.728
364,2040,constant_fertility,5yearly,55_59,151.243
364,2040,high_variant,5yearly,55_59,151.244
364,2040,low_variant,5yearly,55_59,151.243
364,2040,medium_variant,5yearly,55_59,151.243
364,2040,constant_fertility,5yearly,60_64,213.345
364,2040,high_variant,5yearly,60_64,213.345
364,2040,low_variant,5yearly,60_64,213.345
364,2040,medium_variant,5yearly,60_64,213.345
364,2040,constant_fertility,5yearly,65_69,282.346
364,2040,high_variant,5yearly,65_69,282.346
364,2040,low_variant,5yearly,65_69,282.346
364,2040,medium_variant,5yearly,65_69,282.346
364,2040,constant_fertility,5yearly,70_74,431.006
364,2040,high_variant,5yearly,70_74,431.006
364,2040,low_variant,5yearly,70_74,431.006
364,2040,medium_variant,5yearly,70_74,431.006
364,2040,constant_fertility,5yearly,75_79,615.862
364,2040,high_variant,5yearly,75_79,615.862
364,2040,low_variant,5yearly,75_79,615.862
364,2040,medium_variant,5yearly,75_79,615.862
364,2040,constant_fertility,5yearly,80_84,651.705
364,2040,high_variant,5yearly,80_84,651.704
364,2040,low_variant,5yearly,80_84,651.704
364,2040,medium_variant,5yearly,80_84,651.703
364,2040,constant_fertility,5yearly,85_89,517.443
364,2040,high_variant,5yearly,85_89,517.443
364,2040,low_variant,5yearly,85_89,517.442
364,2040,medium_variant,5yearly,85_89,517.443
364,2040,constant_fertility,5yearly,90_94,254.422
364,2040,high_variant,5yearly,90_94,254.422
364,2040,low_variant,5yearly,90_94,254.422
364,2040,medium_variant,5yearly,90_94,254.422
364,2040,constant_fertility,5yearly,95plus,70.532
364,2040,high_variant,5yearly,95plus,70.532
364,2040,low_variant,5yearly,95plus,70.532
364,2040,medium_variant,5yearly,95plus,70.532
364,2040,constant_fertility,5yearly,0_14,38.72
364,2040,constant_mortality,5yearly,0_14,94.006
364,2040,high_variant,5yearly,0_14,47.564
364,2040,instant_replacement,5yearly,0_14,49.016
364,2040,low_variant,5yearly,0_14,22.229
364,2040,medium_variant,5yearly,0_14,34.342
364,2040,momentum,5yearly,0_14,139.145
364,2040,no_change,5yearly,0_14,105.795
364,2040,zero_migration,5yearly,0_14,35.021
364,2040,constant_fertility,5yearly,0_19,46.453
364,2040,constant_mortality,5yearly,0_19,108.671
364,2040,high_variant,5yearly,0_19,56.352
364,2040,instant_replacement,5yearly,0_19,58.395
364,2040,low_variant,5yearly,0_19,27.07
364,2040,medium_variant,5yearly,0_19,41.156
364,2040,momentum,5yearly,0_19,159.831
364,2040,no_change,5yearly,0_19,122.433
364,2040,zero_migration,5yearly,0_19,41.953
364,2040,constant_fertility,5yearly,0_24,60.065
364,2040,constant_mortality,5yearly,0_24,135.11
364,2040,high_variant,5yearly,0_24,71.412
364,2040,instant_replacement,5yearly,0_24,75.003
364,2040,low_variant,5yearly,0_24,37.03
364,2040,medium_variant,5yearly,0_24,53.666
364,2040,momentum,5yearly,0_24,195.655
364,2040,no_change,5yearly,0_24,151.208
364,2040,zero_migration,5yearly,0_24,54.668
364,2040,constant_fertility,5yearly,5_14,5.911
364,2040,constant_mortality,5yearly,5_14,11.373
364,2040,high_variant,5yearly,5_14,6.758
364,2040,instant_replacement,5yearly,5_14,6.997
364,2040,low_variant,5yearly,5_14,3.357
364,2040,medium_variant,5yearly,5_14,5.048
364,2040,momentum,5yearly,5_14,16.258
364,2040,no_change,5yearly,5_14,13.315
364,2040,zero_migration,5yearly,5_14,5.144
364,2040,constant_fertility,5yearly,15plus,3405.95
364,2040,constant_mortality,5yearly,15plus,4454.205
364,2040,high_variant,5yearly,15plus,3409.112
364,2040,instant_replacement,5yearly,15plus,3412.262
364,2040,low_variant,5yearly,15plus,3397.804
364,2040,medium_variant,5yearly,15plus,3403.457
364,2040,momentum,5yearly,15plus,4496.449
364,2040,no_change,5yearly,15plus,4459.472
364,2040,zero_migration,5yearly,15plus,3417.579
364,2040,constant_fertility,5yearly,15_24,21.345
364,2040,constant_mortality,5yearly,15_24,41.104
364,2040,high_variant,5yearly,15_24,23.848
364,2040,instant_replacement,5yearly,15_24,25.987
364,2040,low_variant,5yearly,15_24,14.801
364,2040,medium_variant,5yearly,15_24,19.324
364,2040,momentum,5yearly,15_24,56.51
364,2040,no_change,5yearly,15_24,45.413
364,2040,zero_migration,5yearly,15_24,19.647
364,2040,constant_fertility,5yearly,15_49,130.318
364,2040,constant_mortality,5yearly,15_49,238.212
364,2040,high_variant,5yearly,15_49,133.48
364,2040,instant_replacement,5yearly,15_49,136.629
364,2040,low_variant,5yearly,15_49,122.174
364,2040,medium_variant,5yearly,15_49,127.827
364,2040,momentum,5yearly,15_49,262.847
364,2040,no_change,5yearly,15_49,243.479
364,2040,zero_migration,5yearly,15_49,130.786
364,2040,constant_fertility,5yearly,15_59,369.289
364,2040,constant_mortality,5yearly,15_59,647.924
364,2040,high_variant,5yearly,15_59,372.452
364,2040,instant_replacement,5yearly,15_59,375.601
364,2040,low_variant,5yearly,15_59,361.145
364,2040,medium_variant,5yearly,15_59,366.798
364,2040,momentum,5yearly,15_59,677.568
364,2040,no_change,5yearly,15_59,653.19
364,2040,zero_migration,5yearly,15_59,372.663
364,2040,constant_fertility,5yearly,15_64,582.634
364,2040,constant_mortality,5yearly,15_64,1011.545
364,2040,high_variant,5yearly,15_64,585.797
364,2040,instant_replacement,5yearly,15_64,588.946
364,2040,low_variant,5yearly,15_64,574.49
364,2040,medium_variant,5yearly,15_64,580.143
364,2040,momentum,5yearly,15_64,1043.965
364,2040,no_change,5yearly,15_64,1016.811
364,2040,zero_migration,5yearly,15_64,587.638
364,2040,constant_fertility,5yearly,20plus,3398.217
364,2040,constant_mortality,5yearly,20plus,4439.54
364,2040,high_variant,5yearly,20plus,3400.324
364,2040,instant_replacement,5yearly,20plus,3402.883
364,2040,low_variant,5yearly,20plus,3392.963
364,2040,medium_variant,5yearly,20plus,3396.643
364,2040,momentum,5yearly,20plus,4475.763
364,2040,no_change,5yearly,20plus,4442.834
364,2040,zero_migration,5yearly,20plus,3410.647
364,2040,constant_fertility,5yearly,20_64,574.901
364,2040,constant_mortality,5yearly,20_64,996.88
364,2040,high_variant,5yearly,20_64,577.009
364,2040,instant_replacement,5yearly,20_64,579.567
364,2040,low_variant,5yearly,20_64,569.649
364,2040,medium_variant,5yearly,20_64,573.329
364,2040,momentum,5yearly,20_64,1023.279
364,2040,no_change,5yearly,20_64,1000.173
364,2040,zero_migration,5yearly,20_64,580.706
364,2040,constant_fertility,5yearly,20_69,857.247
364,2040,constant_mortality,5yearly,20_69,1468.91
364,2040,high_variant,5yearly,20_69,859.355
364,2040,instant_replacement,5yearly,20_69,861.913
364,2040,low_variant,5yearly,20_69,851.995
364,2040,medium_variant,5yearly,20_69,855.675
364,2040,momentum,5yearly,20_69,1498.255
364,2040,no_change,5yearly,20_69,1472.203
364,2040,zero_migration,5yearly,20_69,864.816
364,2040,constant_fertility,5yearly,25plus,3384.605
364,2040,constant_mortality,5yearly,25plus,4413.101
364,2040,high_variant,5yearly,25plus,3385.264
364,2040,instant_replacement,5yearly,25plus,3386.275
364,2040,low_variant,5yearly,25plus,3383.003
364,2040,medium_variant,5yearly,25plus,3384.133
364,2040,momentum,5yearly,25plus,4439.939
364,2040,no_change,5yearly,25plus,4414.059
364,2040,zero_migration,5yearly,25plus,3397.932
364,2040,constant_fertility,5yearly,25_69,843.635
364,2040,constant_mortality,5yearly,25_69,1442.471
364,2040,high_variant,5yearly,25_69,844.295
364,2040,instant_replacement,5yearly,25_69,845.305
364,2040,low_variant,5yearly,25_69,842.035
364,2040,medium_variant,5yearly,25_69,843.165
364,2040,momentum,5yearly,25_69,1462.431
364,2040,no_change,5yearly,25_69,1443.428
364,2040,zero_migration,5yearly,25_69,852.101
364,2040,constant_fertility,5yearly,40plus,3338.485
364,2040,constant_mortality,5yearly,40plus,4325.786
364,2040,high_variant,5yearly,40plus,3338.485
364,2040,instant_replacement,5yearly,40plus,3338.486
364,2040,low_variant,5yearly,40plus,3338.483
364,2040,medium_variant,5yearly,40plus,3338.483
364,2040,momentum,5yearly,40plus,4346.347
364,2040,no_change,5yearly,40plus,4325.785
364,2040,zero_migration,5yearly,40plus,3351.33
364,2040,constant_fertility,5yearly,50plus,3275.632
364,2040,constant_mortality,5yearly,50plus,4215.993
364,2040,high_variant,5yearly,50plus,3275.632
364,2040,instant_replacement,5yearly,50plus,3275.633
364,2040,low_variant,5yearly,50plus,3275.63
364,2040,medium_variant,5yearly,50plus,3275.63
364,2040,momentum,5yearly,50plus,4233.602
364,2040,no_change,5yearly,50plus,4215.993
364,2040,zero_migration,5yearly,50plus,3286.793
364,2040,constant_fertility,5yearly,60plus,3036.661
364,2040,constant_mortality,5yearly,60plus,3806.281
364,2040,high_variant,5yearly,60plus,3036.66
364,2040,instant_replacement,5yearly,60plus,3036.661
364,2040,low_variant,5yearly,60plus,3036.659
364,2040,medium_variant,5yearly,60plus,3036.659
364,2040,momentum,5yearly,60plus,3818.881
364,2040,no_change,5yearly,60plus,3806.282
364,2040,zero_migration,5yearly,60plus,3044.916
364,2040,constant_fertility,5yearly,65plus,2823.316
364,2040,constant_mortality,5yearly,65plus,3442.66
364,2040,high_variant,5yearly,65plus,2823.315
364,2040,instant_replacement,5yearly,65plus,2823.316
364,2040,low_variant,5yearly,65plus,2823.314
364,2040,medium_variant,5yearly,65plus,2823.314
364,2040,momentum,5yearly,65plus,3452.484
364,2040,no_change,5yearly,65plus,3442.661
364,2040,zero_migration,5yearly,65plus,2829.941
364,2040,constant_fertility,5yearly,70plus,2540.97
364,2040,constant_mortality,5yearly,70plus,2970.63
364,2040,high_variant,5yearly,70plus,2540.969
364,2040,instant_replacement,5yearly,70plus,2540.97
364,2040,low_variant,5yearly,70plus,2540.968
364,2040,medium_variant,5yearly,70plus,2540.968
364,2040,momentum,5yearly,70plus,2977.508
364,2040,no_change,5yearly,70plus,2970.631
364,2040,zero_migration,5yearly,70plus,2545.831
364,2040,constant_fertility,5yearly,80plus,1494.102
364,2040,constant_mortality,5yearly,80plus,1409.477
364,2040,high_variant,5yearly,80plus,1494.101
364,2040,instant_replacement,5yearly,80plus,1494.102
364,2040,low_variant,5yearly,80plus,1494.1
364,2040,medium_variant,5yearly,80plus,1494.1
364,2040,momentum,5yearly,80plus,1410.818
364,2040,no_change,5yearly,80plus,1409.477
364,2040,zero_migration,5yearly,80plus,1495.304
364,2040,constant_fertility,5yearly,90plus,324.954
364,2040,constant_mortality,5yearly,90plus,204.593
364,2040,high_variant,5yearly,90plus,324.954
364,2040,instant_replacement,5yearly,90plus,324.954
364,2040,low_variant,5yearly,90plus,324.954
364,2040,medium_variant,5yearly,90plus,324.954
364,2040,momentum,5yearly,90plus,204.595
364,2040,no_change,5yearly,90plus,204.593
364,2040,zero_migration,5yearly,90plus,324.956
364,2045,constant_fertility,5yearly,0_4,27.886
364,2045,constant_mortality,5yearly,0_4,80.191
364,2045,high_variant,5yearly,0_4,37.009
364,2045,instant_replacement,5yearly,0_4,38.438
364,2045,low_variant,5yearly,0_4,15.106
364,2045,medium_variant,5yearly,0_4,25.07
364,2045,momentum,5yearly,0_4,128.22
364,2045,no_change,5yearly,0_4,89.129
364,2045,zero_migration,5yearly,0_4,25.664
364,2045,constant_fertility,5yearly,5_9,2.276
364,2045,high_variant,5yearly,5_9,2.739
364,2045,low_variant,5yearly,5_9,1.307
364,2045,medium_variant,5yearly,5_9,1.999
364,2045,constant_fertility,5yearly,10_14,3.011
364,2045,high_variant,5yearly,10_14,3.463
364,2045,low_variant,5yearly,10_14,1.711
364,2045,medium_variant,5yearly,10_14,2.577
364,2045,constant_fertility,5yearly,15_19,6.285
364,2045,high_variant,5yearly,15_19,7.169
364,2045,low_variant,5yearly,15_19,3.56
364,2045,medium_variant,5yearly,15_19,5.361
364,2045,constant_fertility,5yearly,20_24,10.619
364,2045,high_variant,5yearly,20_24,12.089
364,2045,low_variant,5yearly,20_24,6.544
364,2045,medium_variant,5yearly,20_24,9.317
364,2045,constant_fertility,5yearly,25_29,12.353
364,2045,high_variant,5yearly,25_29,13.691
364,2045,low_variant,5yearly,25_29,8.967
364,2045,medium_variant,5yearly,25_29,11.329
364,2045,constant_fertility,5yearly,30_34,13.592
364,2045,high_variant,5yearly,30_34,14.155
364,2045,low_variant,5yearly,30_34,12.224
364,2045,medium_variant,5yearly,30_34,13.19
364,2045,constant_fertility,5yearly,35_39,16.444
364,2045,high_variant,5yearly,35_39,16.444
364,2045,low_variant,5yearly,35_39,16.444
364,2045,medium_variant,5yearly,35_39,16.444
364,2045,constant_fertility,5yearly,40_44,20.858
364,2045,high_variant,5yearly,40_44,20.858
364,2045,low_variant,5yearly,40_44,20.858
364,2045,medium_variant,5yearly,40_44,20.858
364,2045,constant_fertility,5yearly,45_49,32.221
364,2045,high_variant,5yearly,45_49,32.221
364,2045,low_variant,5yearly,45_49,32.221
364,2045,medium_variant,5yearly,45_49,32.221
364,2045,constant_fertility,5yearly,50_54,61.488
364,2045,high_variant,5yearly,50_54,61.488
364,2045,low_variant,5yearly,50_54,61.488
364,2045,medium_variant,5yearly,50_54,61.488
364,2045,constant_fertility,5yearly,55_59,123.887
364,2045,high_variant,5yearly,55_59,123.887
364,2045,low_variant,5yearly,55_59,123.887
364,2045,medium_variant,5yearly,55_59,123.887
364,2045,constant_fertility,5yearly,60_64,226.348
364,2045,high_variant,5yearly,60_64,226.348
364,2045,low_variant,5yearly,60_64,226.348
364,2045,medium_variant,5yearly,60_64,226.348
364,2045,constant_fertility,5yearly,65_69,344.389
364,2045,high_variant,5yearly,65_69,344.388
364,2045,low_variant,5yearly,65_69,344.388
364,2045,medium_variant,5yearly,65_69,344.388
364,2045,constant_fertility,5yearly,70_74,483.223
364,2045,high_variant,5yearly,70_74,483.223
364,2045,low_variant,5yearly,70_74,483.223
364,2045,medium_variant,5yearly,70_74,483.223
364,2045,constant_fertility,5yearly,75_79,658.606
364,2045,high_variant,5yearly,75_79,658.606
364,2045,low_variant,5yearly,75_79,658.606
364,2045,medium_variant,5yearly,75_79,658.606
364,2045,constant_fertility,5yearly,80_84,743.893
364,2045,high_variant,5yearly,80_84,743.892
364,2045,low_variant,5yearly,80_84,743.895
364,2045,medium_variant,5yearly,80_84,743.893
364,2045,constant_fertility,5yearly,85_89,637.806
364,2045,high_variant,5yearly,85_89,637.806
364,2045,low_variant,5yearly,85_89,637.806
364,2045,medium_variant,5yearly,85_89,637.806
364,2045,constant_fertility,5yearly,90_94,370.04
364,2045,high_variant,5yearly,90_94,370.04
364,2045,low_variant,5yearly,90_94,370.04
364,2045,medium_variant,5yearly,90_94,370.04
364,2045,constant_fertility,5yearly,95plus,123.646
364,2045,high_variant,5yearly,95plus,123.646
364,2045,low_variant,5yearly,95plus,123.646
364,2045,medium_variant,5yearly,95plus,123.646
364,2045,constant_fertility,5yearly,0_14,33.173
364,2045,constant_mortality,5yearly,0_14,91.797
364,2045,high_variant,5yearly,0_14,43.211
364,2045,instant_replacement,5yearly,0_14,44.826
364,2045,low_variant,5yearly,0_14,18.124
364,2045,medium_variant,5yearly,0_14,29.646
364,2045,momentum,5yearly,0_14,145
364,2045,no_change,5yearly,0_14,102.527
364,2045,zero_migration,5yearly,0_14,30.337
364,2045,constant_fertility,5yearly,0_19,39.458
364,2045,constant_mortality,5yearly,0_19,104.879
364,2045,high_variant,5yearly,0_19,50.38
364,2045,instant_replacement,5yearly,0_19,52.275
364,2045,low_variant,5yearly,0_19,21.684
364,2045,medium_variant,5yearly,0_19,35.007
364,2045,momentum,5yearly,0_19,163.768
364,2045,no_change,5yearly,0_19,117.862
364,2045,zero_migration,5yearly,0_19,35.82
364,2045,constant_fertility,5yearly,0_24,50.077
364,2045,constant_mortality,5yearly,0_24,127.167
364,2045,high_variant,5yearly,0_24,62.469
364,2045,instant_replacement,5yearly,0_24,65.139
364,2045,low_variant,5yearly,0_24,28.228
364,2045,medium_variant,5yearly,0_24,44.324
364,2045,momentum,5yearly,0_24,195.465
364,2045,no_change,5yearly,0_24,143.271
364,2045,zero_migration,5yearly,0_24,45.356
364,2045,constant_fertility,5yearly,5_14,5.287
364,2045,constant_mortality,5yearly,5_14,11.606
364,2045,high_variant,5yearly,5_14,6.202
364,2045,instant_replacement,5yearly,5_14,6.388
364,2045,low_variant,5yearly,5_14,3.018
364,2045,medium_variant,5yearly,5_14,4.576
364,2045,momentum,5yearly,5_14,16.78
364,2045,no_change,5yearly,5_14,13.398
364,2045,zero_migration,5yearly,5_14,4.673
364,2045,constant_fertility,5yearly,15plus,3885.698
364,2045,constant_mortality,5yearly,15plus,5139.707
364,2045,high_variant,5yearly,15plus,3889.951
364,2045,instant_replacement,5yearly,15plus,3893.266
364,2045,low_variant,5yearly,15plus,3874.145
364,2045,medium_variant,5yearly,15plus,3882.045
364,2045,momentum,5yearly,15plus,5201.896
364,2045,no_change,5yearly,15plus,5148.27
364,2045,zero_migration,5yearly,15plus,3902.78
364,2045,constant_fertility,5yearly,15_24,16.904
364,2045,constant_mortality,5yearly,15_24,35.37
364,2045,high_variant,5yearly,15_24,19.258
364,2045,instant_replacement,5yearly,15_24,20.313
364,2045,low_variant,5yearly,15_24,10.104
364,2045,medium_variant,5yearly,15_24,14.678
364,2045,momentum,5yearly,15_24,50.465
364,2045,no_change,5yearly,15_24,40.744
364,2045,zero_migration,5yearly,15_24,15.019
364,2045,constant_fertility,5yearly,15_49,112.372
364,2045,constant_mortality,5yearly,15_49,223.759
364,2045,high_variant,5yearly,15_49,116.627
364,2045,instant_replacement,5yearly,15_49,119.945
364,2045,low_variant,5yearly,15_49,100.818
364,2045,medium_variant,5yearly,15_49,108.72
364,2045,momentum,5yearly,15_49,256.86
364,2045,no_change,5yearly,15_49,232.32
364,2045,zero_migration,5yearly,15_49,111.659
364,2045,constant_fertility,5yearly,15_59,297.747
364,2045,constant_mortality,5yearly,15_59,571.377
364,2045,high_variant,5yearly,15_59,302.002
364,2045,instant_replacement,5yearly,15_59,305.32
364,2045,low_variant,5yearly,15_59,286.193
364,2045,medium_variant,5yearly,15_59,294.095
364,2045,momentum,5yearly,15_59,611.301
364,2045,no_change,5yearly,15_59,579.938
364,2045,zero_migration,5yearly,15_59,300.651
364,2045,constant_fertility,5yearly,15_64,524.095
364,2045,constant_mortality,5yearly,15_64,993.144
364,2045,high_variant,5yearly,15_64,528.35
364,2045,instant_replacement,5yearly,15_64,531.668
364,2045,low_variant,5yearly,15_64,512.541
364,2045,medium_variant,5yearly,15_64,520.443
364,2045,momentum,5yearly,15_64,1037.356
364,2045,no_change,5yearly,15_64,1001.705
364,2045,zero_migration,5yearly,15_64,529.302
364,2045,constant_fertility,5yearly,20plus,3879.413
364,2045,constant_mortality,5yearly,20plus,5126.625
