country,year,variant,freq,agebroad,totaldeaths
348,2015,low_variant,5yearly,70_74,72.623
348,2015,medium_variant,5yearly,70_74,72.623
348,2015,constant_fertility,5yearly,75_79,87.001
348,2015,high_variant,5yearly,75_79,87.001
348,2015,low_variant,5yearly,75_79,87.001
348,2015,medium_variant,5yearly,75_79,87.001
348,2015,constant_fertility,5yearly,80_84,97.677
348,2015,high_variant,5yearly,80_84,97.677
348,2015,low_variant,5yearly,80_84,97.677
348,2015,medium_variant,5yearly,80_84,97.676
348,2015,constant_fertility,5yearly,85_89,84.484
348,2015,high_variant,5yearly,85_89,84.484
348,2015,low_variant,5yearly,85_89,84.484
348,2015,medium_variant,5yearly,85_89,84.484
348,2015,constant_fertility,5yearly,90_94,52.889
348,2015,high_variant,5yearly,90_94,52.889
348,2015,low_variant,5yearly,90_94,52.889
348,2015,medium_variant,5yearly,90_94,52.889
348,2015,constant_fertility,5yearly,95plus,19.123
348,2015,high_variant,5yearly,95plus,19.123
348,2015,low_variant,5yearly,95plus,19.123
348,2015,medium_variant,5yearly,95plus,19.123
348,2015,constant_fertility,5yearly,0_14,2.604
348,2015,constant_mortality,5yearly,0_14,3.057
348,2015,high_variant,5yearly,0_14,3.074
348,2015,instant_replacement,5yearly,0_14,3.686
348,2015,low_variant,5yearly,0_14,2.365
348,2015,medium_variant,5yearly,0_14,2.72
348,2015,momentum,5yearly,0_14,4.152
348,2015,no_change,5yearly,0_14,2.925
348,2015,zero_migration,5yearly,0_14,2.708
348,2015,constant_fertility,5yearly,0_19,3.238
348,2015,constant_mortality,5yearly,0_19,3.755
348,2015,high_variant,5yearly,0_19,3.708
348,2015,instant_replacement,5yearly,0_19,4.32
348,2015,low_variant,5yearly,0_19,2.999
348,2015,medium_variant,5yearly,0_19,3.354
348,2015,momentum,5yearly,0_19,4.847
348,2015,no_change,5yearly,0_19,3.623
348,2015,zero_migration,5yearly,0_19,3.339
348,2015,constant_fertility,5yearly,0_24,4.355
348,2015,constant_mortality,5yearly,0_24,4.958
348,2015,high_variant,5yearly,0_24,4.825
348,2015,instant_replacement,5yearly,0_24,5.437
348,2015,low_variant,5yearly,0_24,4.116
348,2015,medium_variant,5yearly,0_24,4.471
348,2015,momentum,5yearly,0_24,6.044
348,2015,no_change,5yearly,0_24,4.826
348,2015,zero_migration,5yearly,0_24,4.451
348,2015,constant_fertility,5yearly,5_14,0.503
348,2015,constant_mortality,5yearly,5_14,0.536
348,2015,high_variant,5yearly,5_14,0.503
348,2015,instant_replacement,5yearly,5_14,0.503
348,2015,low_variant,5yearly,5_14,0.503
348,2015,medium_variant,5yearly,5_14,0.503
348,2015,momentum,5yearly,5_14,0.535
348,2015,no_change,5yearly,5_14,0.536
348,2015,zero_migration,5yearly,5_14,0.502
348,2015,constant_fertility,5yearly,15plus,626.356
348,2015,constant_mortality,5yearly,15plus,657.164
348,2015,high_variant,5yearly,15plus,626.356
348,2015,instant_replacement,5yearly,15plus,626.357
348,2015,low_variant,5yearly,15plus,626.356
348,2015,medium_variant,5yearly,15plus,626.355
348,2015,momentum,5yearly,15plus,657.169
348,2015,no_change,5yearly,15plus,657.164
348,2015,zero_migration,5yearly,15plus,626.361
348,2015,constant_fertility,5yearly,15_24,1.751
348,2015,constant_mortality,5yearly,15_24,1.901
348,2015,high_variant,5yearly,15_24,1.751
348,2015,instant_replacement,5yearly,15_24,1.751
348,2015,low_variant,5yearly,15_24,1.751
348,2015,medium_variant,5yearly,15_24,1.751
348,2015,momentum,5yearly,15_24,1.892
348,2015,no_change,5yearly,15_24,1.901
348,2015,zero_migration,5yearly,15_24,1.743
348,2015,constant_fertility,5yearly,15_49,32.88
348,2015,constant_mortality,5yearly,15_49,34.864
348,2015,high_variant,5yearly,15_49,32.88
348,2015,instant_replacement,5yearly,15_49,32.88
348,2015,low_variant,5yearly,15_49,32.88
348,2015,medium_variant,5yearly,15_49,32.88
348,2015,momentum,5yearly,15_49,34.823
348,2015,no_change,5yearly,15_49,34.864
348,2015,zero_migration,5yearly,15_49,32.843
348,2015,constant_fertility,5yearly,15_59,91.899
348,2015,constant_mortality,5yearly,15_59,97.896
348,2015,high_variant,5yearly,15_59,91.899
348,2015,instant_replacement,5yearly,15_59,91.899
348,2015,low_variant,5yearly,15_59,91.899
348,2015,medium_variant,5yearly,15_59,91.899
348,2015,momentum,5yearly,15_59,97.84
348,2015,no_change,5yearly,15_59,97.896
348,2015,zero_migration,5yearly,15_59,91.848
348,2015,constant_fertility,5yearly,15_64,147.053
348,2015,constant_mortality,5yearly,15_64,156.917
348,2015,high_variant,5yearly,15_64,147.053
348,2015,instant_replacement,5yearly,15_64,147.053
348,2015,low_variant,5yearly,15_64,147.053
348,2015,medium_variant,5yearly,15_64,147.053
348,2015,momentum,5yearly,15_64,156.86
348,2015,no_change,5yearly,15_64,156.917
348,2015,zero_migration,5yearly,15_64,147.001
348,2015,constant_fertility,5yearly,20plus,625.722
348,2015,constant_mortality,5yearly,20plus,656.466
348,2015,high_variant,5yearly,20plus,625.722
348,2015,instant_replacement,5yearly,20plus,625.723
348,2015,low_variant,5yearly,20plus,625.722
348,2015,medium_variant,5yearly,20plus,625.721
348,2015,momentum,5yearly,20plus,656.474
348,2015,no_change,5yearly,20plus,656.466
348,2015,zero_migration,5yearly,20plus,625.73
348,2015,constant_fertility,5yearly,20_64,146.419
348,2015,constant_mortality,5yearly,20_64,156.219
348,2015,high_variant,5yearly,20_64,146.419
348,2015,instant_replacement,5yearly,20_64,146.419
348,2015,low_variant,5yearly,20_64,146.419
348,2015,medium_variant,5yearly,20_64,146.419
348,2015,momentum,5yearly,20_64,156.165
348,2015,no_change,5yearly,20_64,156.219
348,2015,zero_migration,5yearly,20_64,146.37
348,2015,constant_fertility,5yearly,20_69,211.925
348,2015,constant_mortality,5yearly,20_69,226.096
348,2015,high_variant,5yearly,20_69,211.925
348,2015,instant_replacement,5yearly,20_69,211.925
348,2015,low_variant,5yearly,20_69,211.925
348,2015,medium_variant,5yearly,20_69,211.925
348,2015,momentum,5yearly,20_69,226.044
348,2015,no_change,5yearly,20_69,226.096
348,2015,zero_migration,5yearly,20_69,211.878
348,2015,constant_fertility,5yearly,25plus,624.605
348,2015,constant_mortality,5yearly,25plus,655.263
348,2015,high_variant,5yearly,25plus,624.605
348,2015,instant_replacement,5yearly,25plus,624.606
348,2015,low_variant,5yearly,25plus,624.605
348,2015,medium_variant,5yearly,25plus,624.604
348,2015,momentum,5yearly,25plus,655.277
348,2015,no_change,5yearly,25plus,655.263
348,2015,zero_migration,5yearly,25plus,624.618
348,2015,constant_fertility,5yearly,25_69,210.808
348,2015,constant_mortality,5yearly,25_69,224.893
348,2015,high_variant,5yearly,25_69,210.808
348,2015,instant_replacement,5yearly,25_69,210.808
348,2015,low_variant,5yearly,25_69,210.808
348,2015,medium_variant,5yearly,25_69,210.808
348,2015,momentum,5yearly,25_69,224.847
348,2015,no_change,5yearly,25_69,224.893
348,2015,zero_migration,5yearly,25_69,210.766
348,2015,constant_fertility,5yearly,40plus,617.03
348,2015,constant_mortality,5yearly,40plus,647.262
348,2015,high_variant,5yearly,40plus,617.03
348,2015,instant_replacement,5yearly,40plus,617.031
348,2015,low_variant,5yearly,40plus,617.03
348,2015,medium_variant,5yearly,40plus,617.029
348,2015,momentum,5yearly,40plus,647.293
348,2015,no_change,5yearly,40plus,647.262
348,2015,zero_migration,5yearly,40plus,617.058
348,2015,constant_fertility,5yearly,50plus,593.476
348,2015,constant_mortality,5yearly,50plus,622.3
348,2015,high_variant,5yearly,50plus,593.476
348,2015,instant_replacement,5yearly,50plus,593.477
348,2015,low_variant,5yearly,50plus,593.476
348,2015,medium_variant,5yearly,50plus,593.475
348,2015,momentum,5yearly,50plus,622.346
348,2015,no_change,5yearly,50plus,622.3
348,2015,zero_migration,5yearly,50plus,593.518
348,2015,constant_fertility,5yearly,60plus,534.457
348,2015,constant_mortality,5yearly,60plus,559.268
348,2015,high_variant,5yearly,60plus,534.457
348,2015,instant_replacement,5yearly,60plus,534.458
348,2015,low_variant,5yearly,60plus,534.457
348,2015,medium_variant,5yearly,60plus,534.456
348,2015,momentum,5yearly,60plus,559.329
348,2015,no_change,5yearly,60plus,559.268
348,2015,zero_migration,5yearly,60plus,534.513
348,2015,constant_fertility,5yearly,65plus,479.303
348,2015,constant_mortality,5yearly,65plus,500.247
348,2015,high_variant,5yearly,65plus,479.303
348,2015,instant_replacement,5yearly,65plus,479.304
348,2015,low_variant,5yearly,65plus,479.303
348,2015,medium_variant,5yearly,65plus,479.302
348,2015,momentum,5yearly,65plus,500.309
348,2015,no_change,5yearly,65plus,500.247
348,2015,zero_migration,5yearly,65plus,479.36
348,2015,constant_fertility,5yearly,70plus,413.797
348,2015,constant_mortality,5yearly,70plus,430.37
348,2015,high_variant,5yearly,70plus,413.797
348,2015,instant_replacement,5yearly,70plus,413.798
348,2015,low_variant,5yearly,70plus,413.797
348,2015,medium_variant,5yearly,70plus,413.796
348,2015,momentum,5yearly,70plus,430.43
348,2015,no_change,5yearly,70plus,430.37
348,2015,zero_migration,5yearly,70plus,413.852
348,2015,constant_fertility,5yearly,80plus,254.173
348,2015,constant_mortality,5yearly,80plus,261.865
348,2015,high_variant,5yearly,80plus,254.173
348,2015,instant_replacement,5yearly,80plus,254.173
348,2015,low_variant,5yearly,80plus,254.173
348,2015,medium_variant,5yearly,80plus,254.172
348,2015,momentum,5yearly,80plus,261.914
348,2015,no_change,5yearly,80plus,261.865
348,2015,zero_migration,5yearly,80plus,254.218
348,2015,constant_fertility,5yearly,90plus,72.012
348,2015,constant_mortality,5yearly,90plus,72.909
348,2015,high_variant,5yearly,90plus,72.012
348,2015,instant_replacement,5yearly,90plus,72.012
348,2015,low_variant,5yearly,90plus,72.012
348,2015,medium_variant,5yearly,90plus,72.012
348,2015,momentum,5yearly,90plus,72.924
348,2015,no_change,5yearly,90plus,72.909
348,2015,zero_migration,5yearly,90plus,72.027
348,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Hungary
348,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Hungary
348,2020,high_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Hungary
348,2020,low_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2020,medium_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2020,momentum,5yearly,"Region, subregion, country or area *",Hungary
348,2020,no_change,5yearly,"Region, subregion, country or area *",Hungary
348,2020,zero_migration,5yearly,"Region, subregion, country or area *",Hungary
348,2020,constant_fertility,5yearly,0_4,1.809
348,2020,constant_mortality,5yearly,0_4,2.453
348,2020,high_variant,5yearly,0_4,2.531
348,2020,instant_replacement,5yearly,0_4,2.878
348,2020,low_variant,5yearly,0_4,1.471
348,2020,medium_variant,5yearly,0_4,2.001
348,2020,momentum,5yearly,0_4,3.491
348,2020,no_change,5yearly,0_4,2.217
348,2020,zero_migration,5yearly,0_4,1.975
348,2020,constant_fertility,5yearly,5_9,0.168
348,2020,high_variant,5yearly,5_9,0.183
348,2020,low_variant,5yearly,5_9,0.161
348,2020,medium_variant,5yearly,5_9,0.172
348,2020,constant_fertility,5yearly,10_14,0.276
348,2020,high_variant,5yearly,10_14,0.276
348,2020,low_variant,5yearly,10_14,0.276
348,2020,medium_variant,5yearly,10_14,0.276
348,2020,constant_fertility,5yearly,15_19,0.574
348,2020,high_variant,5yearly,15_19,0.574
348,2020,low_variant,5yearly,15_19,0.574
348,2020,medium_variant,5yearly,15_19,0.574
348,2020,constant_fertility,5yearly,20_24,0.928
348,2020,high_variant,5yearly,20_24,0.928
348,2020,low_variant,5yearly,20_24,0.928
348,2020,medium_variant,5yearly,20_24,0.928
348,2020,constant_fertility,5yearly,25_29,1.331
348,2020,high_variant,5yearly,25_29,1.331
348,2020,low_variant,5yearly,25_29,1.331
348,2020,medium_variant,5yearly,25_29,1.331
348,2020,constant_fertility,5yearly,30_34,1.923
348,2020,high_variant,5yearly,30_34,1.923
348,2020,low_variant,5yearly,30_34,1.923
348,2020,medium_variant,5yearly,30_34,1.923
348,2020,constant_fertility,5yearly,35_39,3.256
348,2020,high_variant,5yearly,35_39,3.256
348,2020,low_variant,5yearly,35_39,3.256
348,2020,medium_variant,5yearly,35_39,3.256
348,2020,constant_fertility,5yearly,40_44,7.375
348,2020,high_variant,5yearly,40_44,7.375
348,2020,low_variant,5yearly,40_44,7.375
348,2020,medium_variant,5yearly,40_44,7.375
348,2020,constant_fertility,5yearly,45_49,15.539
348,2020,high_variant,5yearly,45_49,15.539
348,2020,low_variant,5yearly,45_49,15.539
348,2020,medium_variant,5yearly,45_49,15.539
348,2020,constant_fertility,5yearly,50_54,24.419
348,2020,high_variant,5yearly,50_54,24.419
348,2020,low_variant,5yearly,50_54,24.419
348,2020,medium_variant,5yearly,50_54,24.419
348,2020,constant_fertility,5yearly,55_59,31.441
348,2020,high_variant,5yearly,55_59,31.441
348,2020,low_variant,5yearly,55_59,31.441
348,2020,medium_variant,5yearly,55_59,31.441
348,2020,constant_fertility,5yearly,60_64,43.302
348,2020,high_variant,5yearly,60_64,43.302
348,2020,low_variant,5yearly,60_64,43.302
348,2020,medium_variant,5yearly,60_64,43.302
348,2020,constant_fertility,5yearly,65_69,63.951
348,2020,high_variant,5yearly,65_69,63.951
348,2020,low_variant,5yearly,65_69,63.951
348,2020,medium_variant,5yearly,65_69,63.951
348,2020,constant_fertility,5yearly,70_74,78.968
348,2020,high_variant,5yearly,70_74,78.967
348,2020,low_variant,5yearly,70_74,78.968
348,2020,medium_variant,5yearly,70_74,78.968
348,2020,constant_fertility,5yearly,75_79,90.599
348,2020,high_variant,5yearly,75_79,90.599
348,2020,low_variant,5yearly,75_79,90.599
348,2020,medium_variant,5yearly,75_79,90.599
348,2020,constant_fertility,5yearly,80_84,101.305
348,2020,high_variant,5yearly,80_84,101.304
348,2020,low_variant,5yearly,80_84,101.304
348,2020,medium_variant,5yearly,80_84,101.304
348,2020,constant_fertility,5yearly,85_89,90.775
348,2020,high_variant,5yearly,85_89,90.775
348,2020,low_variant,5yearly,85_89,90.775
348,2020,medium_variant,5yearly,85_89,90.775
348,2020,constant_fertility,5yearly,90_94,54.922
348,2020,high_variant,5yearly,90_94,54.922
348,2020,low_variant,5yearly,90_94,54.922
348,2020,medium_variant,5yearly,90_94,54.922
348,2020,constant_fertility,5yearly,95plus,23.266
348,2020,high_variant,5yearly,95plus,23.266
348,2020,low_variant,5yearly,95plus,23.266
348,2020,medium_variant,5yearly,95plus,23.266
348,2020,constant_fertility,5yearly,0_14,2.253
348,2020,constant_mortality,5yearly,0_14,2.968
348,2020,high_variant,5yearly,0_14,2.99
348,2020,instant_replacement,5yearly,0_14,3.356
348,2020,low_variant,5yearly,0_14,1.908
348,2020,medium_variant,5yearly,0_14,2.449
348,2020,momentum,5yearly,0_14,4.037
348,2020,no_change,5yearly,0_14,2.728
348,2020,zero_migration,5yearly,0_14,2.421
348,2020,constant_fertility,5yearly,0_19,2.827
348,2020,constant_mortality,5yearly,0_19,3.644
348,2020,high_variant,5yearly,0_19,3.564
348,2020,instant_replacement,5yearly,0_19,3.93
348,2020,low_variant,5yearly,0_19,2.482
348,2020,medium_variant,5yearly,0_19,3.023
348,2020,momentum,5yearly,0_19,4.707
348,2020,no_change,5yearly,0_19,3.404
348,2020,zero_migration,5yearly,0_19,2.99
348,2020,constant_fertility,5yearly,0_24,3.755
348,2020,constant_mortality,5yearly,0_24,4.7
348,2020,high_variant,5yearly,0_24,4.492
348,2020,instant_replacement,5yearly,0_24,4.858
348,2020,low_variant,5yearly,0_24,3.41
348,2020,medium_variant,5yearly,0_24,3.951
348,2020,momentum,5yearly,0_24,5.748
348,2020,no_change,5yearly,0_24,4.46
348,2020,zero_migration,5yearly,0_24,3.905
348,2020,constant_fertility,5yearly,5_14,0.444
348,2020,constant_mortality,5yearly,5_14,0.515
348,2020,high_variant,5yearly,5_14,0.459
348,2020,instant_replacement,5yearly,5_14,0.478
348,2020,low_variant,5yearly,5_14,0.437
348,2020,medium_variant,5yearly,5_14,0.448
348,2020,momentum,5yearly,5_14,0.546
348,2020,no_change,5yearly,5_14,0.511
348,2020,zero_migration,5yearly,5_14,0.446
348,2020,constant_fertility,5yearly,15plus,633.874
348,2020,constant_mortality,5yearly,15plus,688.453
348,2020,high_variant,5yearly,15plus,633.872
348,2020,instant_replacement,5yearly,15plus,633.872
348,2020,low_variant,5yearly,15plus,633.873
348,2020,medium_variant,5yearly,15plus,633.873
348,2020,momentum,5yearly,15plus,688.088
348,2020,no_change,5yearly,15plus,688.453
348,2020,zero_migration,5yearly,15plus,633.548
348,2020,constant_fertility,5yearly,15_24,1.502
348,2020,constant_mortality,5yearly,15_24,1.732
348,2020,high_variant,5yearly,15_24,1.502
348,2020,instant_replacement,5yearly,15_24,1.502
348,2020,low_variant,5yearly,15_24,1.502
348,2020,medium_variant,5yearly,15_24,1.502
348,2020,momentum,5yearly,15_24,1.711
348,2020,no_change,5yearly,15_24,1.732
348,2020,zero_migration,5yearly,15_24,1.484
348,2020,constant_fertility,5yearly,15_49,30.926
348,2020,constant_mortality,5yearly,15_49,34.985
348,2020,high_variant,5yearly,15_49,30.926
348,2020,instant_replacement,5yearly,15_49,30.926
348,2020,low_variant,5yearly,15_49,30.926
348,2020,medium_variant,5yearly,15_49,30.926
348,2020,momentum,5yearly,15_49,34.822
348,2020,no_change,5yearly,15_49,34.985
348,2020,zero_migration,5yearly,15_49,30.783
348,2020,constant_fertility,5yearly,15_59,86.786
348,2020,constant_mortality,5yearly,15_59,99.247
348,2020,high_variant,5yearly,15_59,86.786
348,2020,instant_replacement,5yearly,15_59,86.786
348,2020,low_variant,5yearly,15_59,86.786
348,2020,medium_variant,5yearly,15_59,86.786
348,2020,momentum,5yearly,15_59,98.989
348,2020,no_change,5yearly,15_59,99.247
348,2020,zero_migration,5yearly,15_59,86.56
348,2020,constant_fertility,5yearly,15_64,130.088
348,2020,constant_mortality,5yearly,15_64,148.864
348,2020,high_variant,5yearly,15_64,130.088
348,2020,instant_replacement,5yearly,15_64,130.088
348,2020,low_variant,5yearly,15_64,130.088
348,2020,medium_variant,5yearly,15_64,130.088
348,2020,momentum,5yearly,15_64,148.566
348,2020,no_change,5yearly,15_64,148.864
348,2020,zero_migration,5yearly,15_64,129.827
348,2020,constant_fertility,5yearly,20plus,633.3
348,2020,constant_mortality,5yearly,20plus,687.777
348,2020,high_variant,5yearly,20plus,633.298
348,2020,instant_replacement,5yearly,20plus,633.298
348,2020,low_variant,5yearly,20plus,633.299
348,2020,medium_variant,5yearly,20plus,633.299
348,2020,momentum,5yearly,20plus,687.418
348,2020,no_change,5yearly,20plus,687.777
348,2020,zero_migration,5yearly,20plus,632.979
348,2020,constant_fertility,5yearly,20_64,129.514
348,2020,constant_mortality,5yearly,20_64,148.188
348,2020,high_variant,5yearly,20_64,129.514
348,2020,instant_replacement,5yearly,20_64,129.514
348,2020,low_variant,5yearly,20_64,129.514
348,2020,medium_variant,5yearly,20_64,129.514
348,2020,momentum,5yearly,20_64,147.896
348,2020,no_change,5yearly,20_64,148.188
348,2020,zero_migration,5yearly,20_64,129.258
348,2020,constant_fertility,5yearly,20_69,193.465
348,2020,constant_mortality,5yearly,20_69,220.562
348,2020,high_variant,5yearly,20_69,193.465
348,2020,instant_replacement,5yearly,20_69,193.465
348,2020,low_variant,5yearly,20_69,193.465
348,2020,medium_variant,5yearly,20_69,193.465
348,2020,momentum,5yearly,20_69,220.24
348,2020,no_change,5yearly,20_69,220.562
348,2020,zero_migration,5yearly,20_69,193.182
348,2020,constant_fertility,5yearly,25plus,632.372
348,2020,constant_mortality,5yearly,25plus,686.721
348,2020,high_variant,5yearly,25plus,632.37
348,2020,instant_replacement,5yearly,25plus,632.37
348,2020,low_variant,5yearly,25plus,632.371
348,2020,medium_variant,5yearly,25plus,632.371
348,2020,momentum,5yearly,25plus,686.377
348,2020,no_change,5yearly,25plus,686.721
348,2020,zero_migration,5yearly,25plus,632.064
