country,year,variant,freq,agebroad,totaldeaths
643,2035,momentum,5yearly,15_24,110.625
643,2035,no_change,5yearly,15_24,96.76
643,2035,zero_migration,5yearly,15_24,55.162
643,2035,constant_fertility,5yearly,15_49,705.22
643,2035,constant_mortality,5yearly,15_49,1114.657
643,2035,high_variant,5yearly,15_49,712.921
643,2035,instant_replacement,5yearly,15_49,714.098
643,2035,low_variant,5yearly,15_49,702.141
643,2035,medium_variant,5yearly,15_49,707.531
643,2035,momentum,5yearly,15_49,1088.852
643,2035,no_change,5yearly,15_49,1110.463
643,2035,zero_migration,5yearly,15_49,683.902
643,2035,constant_fertility,5yearly,15_59,1695.317
643,2035,constant_mortality,5yearly,15_59,2397.845
643,2035,high_variant,5yearly,15_59,1703.018
643,2035,instant_replacement,5yearly,15_59,1704.195
643,2035,low_variant,5yearly,15_59,1692.238
643,2035,medium_variant,5yearly,15_59,1697.628
643,2035,momentum,5yearly,15_59,2352.326
643,2035,no_change,5yearly,15_59,2393.651
643,2035,zero_migration,5yearly,15_59,1658.836
643,2035,constant_fertility,5yearly,15_64,2394.678
643,2035,constant_mortality,5yearly,15_64,3247.451
643,2035,high_variant,5yearly,15_64,2402.379
643,2035,instant_replacement,5yearly,15_64,2403.556
643,2035,low_variant,5yearly,15_64,2391.598
643,2035,medium_variant,5yearly,15_64,2396.989
643,2035,momentum,5yearly,15_64,3192.832
643,2035,no_change,5yearly,15_64,3243.257
643,2035,zero_migration,5yearly,15_64,2350.628
643,2035,constant_fertility,5yearly,20plus,9960.241
643,2035,constant_mortality,5yearly,20plus,11240.293
643,2035,high_variant,5yearly,20plus,9963.532
643,2035,instant_replacement,5yearly,20plus,9964.429
643,2035,low_variant,5yearly,20plus,9958.84
643,2035,medium_variant,5yearly,20plus,9961.185
643,2035,momentum,5yearly,20plus,11160.5
643,2035,no_change,5yearly,20plus,11238.604
643,2035,zero_migration,5yearly,20plus,9896.671
643,2035,constant_fertility,5yearly,20_64,2378.058
643,2035,constant_mortality,5yearly,20_64,3214.591
643,2035,high_variant,5yearly,20_64,2381.338
643,2035,instant_replacement,5yearly,20_64,2382.239
643,2035,low_variant,5yearly,20_64,2376.659
643,2035,medium_variant,5yearly,20_64,2378.999
643,2035,momentum,5yearly,20_64,3154.633
643,2035,no_change,5yearly,20_64,3212.906
643,2035,zero_migration,5yearly,20_64,2333.08
643,2035,constant_fertility,5yearly,20_69,3176.842
643,2035,constant_mortality,5yearly,20_69,4148.358
643,2035,high_variant,5yearly,20_69,3180.123
643,2035,instant_replacement,5yearly,20_69,3181.024
643,2035,low_variant,5yearly,20_69,3175.443
643,2035,medium_variant,5yearly,20_69,3177.784
643,2035,momentum,5yearly,20_69,4081.105
643,2035,no_change,5yearly,20_69,4146.673
643,2035,zero_migration,5yearly,20_69,3125.489
643,2035,constant_fertility,5yearly,25plus,9922.69
643,2035,constant_mortality,5yearly,25plus,11172.199
643,2035,high_variant,5yearly,25plus,9922.701
643,2035,instant_replacement,5yearly,25plus,9922.697
643,2035,low_variant,5yearly,25plus,9922.687
643,2035,medium_variant,5yearly,25plus,9922.693
643,2035,momentum,5yearly,25plus,11088.074
643,2035,no_change,5yearly,25plus,11172.195
643,2035,zero_migration,5yearly,25plus,9859.057
643,2035,constant_fertility,5yearly,25_69,3139.291
643,2035,constant_mortality,5yearly,25_69,4080.264
643,2035,high_variant,5yearly,25_69,3139.292
643,2035,instant_replacement,5yearly,25_69,3139.292
643,2035,low_variant,5yearly,25_69,3139.29
643,2035,medium_variant,5yearly,25_69,3139.292
643,2035,momentum,5yearly,25_69,4008.679
643,2035,no_change,5yearly,25_69,4080.264
643,2035,zero_migration,5yearly,25_69,3087.875
643,2035,constant_fertility,5yearly,40plus,9679.625
643,2035,constant_mortality,5yearly,40plus,10753.766
643,2035,high_variant,5yearly,40plus,9679.636
643,2035,instant_replacement,5yearly,40plus,9679.632
643,2035,low_variant,5yearly,40plus,9679.622
643,2035,medium_variant,5yearly,40plus,9679.628
643,2035,momentum,5yearly,40plus,10686.854
643,2035,no_change,5yearly,40plus,10753.762
643,2035,zero_migration,5yearly,40plus,9625.999
643,2035,constant_fertility,5yearly,50plus,9271.641
643,2035,constant_mortality,5yearly,50plus,10158.496
643,2035,high_variant,5yearly,50plus,9271.652
643,2035,instant_replacement,5yearly,50plus,9271.648
643,2035,low_variant,5yearly,50plus,9271.638
643,2035,medium_variant,5yearly,50plus,9271.644
643,2035,momentum,5yearly,50plus,10109.847
643,2035,no_change,5yearly,50plus,10158.492
643,2035,zero_migration,5yearly,50plus,9230.317
643,2035,constant_fertility,5yearly,60plus,8281.544
643,2035,constant_mortality,5yearly,60plus,8875.308
643,2035,high_variant,5yearly,60plus,8281.555
643,2035,instant_replacement,5yearly,60plus,8281.551
643,2035,low_variant,5yearly,60plus,8281.541
643,2035,medium_variant,5yearly,60plus,8281.547
643,2035,momentum,5yearly,60plus,8846.373
643,2035,no_change,5yearly,60plus,8875.304
643,2035,zero_migration,5yearly,60plus,8255.383
643,2035,constant_fertility,5yearly,65plus,7582.183
643,2035,constant_mortality,5yearly,65plus,8025.702
643,2035,high_variant,5yearly,65plus,7582.194
643,2035,instant_replacement,5yearly,65plus,7582.19
643,2035,low_variant,5yearly,65plus,7582.181
643,2035,medium_variant,5yearly,65plus,7582.186
643,2035,momentum,5yearly,65plus,8005.867
643,2035,no_change,5yearly,65plus,8025.698
643,2035,zero_migration,5yearly,65plus,7563.591
643,2035,constant_fertility,5yearly,70plus,6783.399
643,2035,constant_mortality,5yearly,70plus,7091.935
643,2035,high_variant,5yearly,70plus,6783.409
643,2035,instant_replacement,5yearly,70plus,6783.405
643,2035,low_variant,5yearly,70plus,6783.397
643,2035,medium_variant,5yearly,70plus,6783.401
643,2035,momentum,5yearly,70plus,7079.395
643,2035,no_change,5yearly,70plus,7091.931
643,2035,zero_migration,5yearly,70plus,6771.182
643,2035,constant_fertility,5yearly,80plus,4105.543
643,2035,constant_mortality,5yearly,80plus,4054.68
643,2035,high_variant,5yearly,80plus,4105.55
643,2035,instant_replacement,5yearly,80plus,4105.548
643,2035,low_variant,5yearly,80plus,4105.543
643,2035,medium_variant,5yearly,80plus,4105.545
643,2035,momentum,5yearly,80plus,4051.088
643,2035,no_change,5yearly,80plus,4054.677
643,2035,zero_migration,5yearly,80plus,4101.625
643,2035,constant_fertility,5yearly,90plus,988.408
643,2035,constant_mortality,5yearly,90plus,829.116
643,2035,high_variant,5yearly,90plus,988.41
643,2035,instant_replacement,5yearly,90plus,988.41
643,2035,low_variant,5yearly,90plus,988.408
643,2035,medium_variant,5yearly,90plus,988.409
643,2035,momentum,5yearly,90plus,828.658
643,2035,no_change,5yearly,90plus,829.115
643,2035,zero_migration,5yearly,90plus,987.819
643,2040,constant_fertility,5yearly,0_4,36.995
643,2040,constant_mortality,5yearly,0_4,81.503
643,2040,high_variant,5yearly,0_4,55.088
643,2040,instant_replacement,5yearly,0_4,48.928
643,2040,low_variant,5yearly,0_4,29.204
643,2040,medium_variant,5yearly,0_4,41.666
643,2040,momentum,5yearly,0_4,93.321
643,2040,no_change,5yearly,0_4,72.375
643,2040,zero_migration,5yearly,0_4,40.082
643,2040,constant_fertility,5yearly,5_9,4.227
643,2040,high_variant,5yearly,5_9,5.701
643,2040,low_variant,5yearly,5_9,3.234
643,2040,medium_variant,5yearly,5_9,4.459
643,2040,constant_fertility,5yearly,10_14,5.735
643,2040,high_variant,5yearly,10_14,7.887
643,2040,low_variant,5yearly,10_14,4.512
643,2040,medium_variant,5yearly,10_14,6.198
643,2040,constant_fertility,5yearly,15_19,13.54
643,2040,high_variant,5yearly,15_19,18.705
643,2040,low_variant,5yearly,15_19,11.51
643,2040,medium_variant,5yearly,15_19,15.108
643,2040,constant_fertility,5yearly,20_24,30.781
643,2040,high_variant,5yearly,20_24,39.186
643,2040,low_variant,5yearly,20_24,27.626
643,2040,medium_variant,5yearly,20_24,33.406
643,2040,constant_fertility,5yearly,25_29,59.651
643,2040,high_variant,5yearly,25_29,64.878
643,2040,low_variant,5yearly,25_29,57.42
643,2040,medium_variant,5yearly,25_29,61.149
643,2040,constant_fertility,5yearly,30_34,87.967
643,2040,high_variant,5yearly,30_34,87.967
643,2040,low_variant,5yearly,30_34,87.967
643,2040,medium_variant,5yearly,30_34,87.967
643,2040,constant_fertility,5yearly,35_39,100.511
643,2040,high_variant,5yearly,35_39,100.511
643,2040,low_variant,5yearly,35_39,100.511
643,2040,medium_variant,5yearly,35_39,100.511
643,2040,constant_fertility,5yearly,40_44,114.527
643,2040,high_variant,5yearly,40_44,114.527
643,2040,low_variant,5yearly,40_44,114.527
643,2040,medium_variant,5yearly,40_44,114.527
643,2040,constant_fertility,5yearly,45_49,179.632
643,2040,high_variant,5yearly,45_49,179.632
643,2040,low_variant,5yearly,45_49,179.632
643,2040,medium_variant,5yearly,45_49,179.632
643,2040,constant_fertility,5yearly,50_54,354.484
643,2040,high_variant,5yearly,50_54,354.484
643,2040,low_variant,5yearly,50_54,354.483
643,2040,medium_variant,5yearly,50_54,354.484
643,2040,constant_fertility,5yearly,55_59,571.752
643,2040,high_variant,5yearly,55_59,571.753
643,2040,low_variant,5yearly,55_59,571.751
643,2040,medium_variant,5yearly,55_59,571.752
643,2040,constant_fertility,5yearly,60_64,711.895
643,2040,high_variant,5yearly,60_64,711.896
643,2040,low_variant,5yearly,60_64,711.895
643,2040,medium_variant,5yearly,60_64,711.895
643,2040,constant_fertility,5yearly,65_69,831.373
643,2040,high_variant,5yearly,65_69,831.374
643,2040,low_variant,5yearly,65_69,831.372
643,2040,medium_variant,5yearly,65_69,831.373
643,2040,constant_fertility,5yearly,70_74,964.9
643,2040,high_variant,5yearly,70_74,964.901
643,2040,low_variant,5yearly,70_74,964.9
643,2040,medium_variant,5yearly,70_74,964.901
643,2040,constant_fertility,5yearly,75_79,1319.805
643,2040,high_variant,5yearly,75_79,1319.807
643,2040,low_variant,5yearly,75_79,1319.804
643,2040,medium_variant,5yearly,75_79,1319.805
643,2040,constant_fertility,5yearly,80_84,1734.91
643,2040,high_variant,5yearly,80_84,1734.911
643,2040,low_variant,5yearly,80_84,1734.909
643,2040,medium_variant,5yearly,80_84,1734.91
643,2040,constant_fertility,5yearly,85_89,1645.248
643,2040,high_variant,5yearly,85_89,1645.25
643,2040,low_variant,5yearly,85_89,1645.247
643,2040,medium_variant,5yearly,85_89,1645.248
643,2040,constant_fertility,5yearly,90_94,939.594
643,2040,high_variant,5yearly,90_94,939.595
643,2040,low_variant,5yearly,90_94,939.593
643,2040,medium_variant,5yearly,90_94,939.594
643,2040,constant_fertility,5yearly,95plus,329.014
643,2040,high_variant,5yearly,95plus,329.015
643,2040,low_variant,5yearly,95plus,329.014
643,2040,medium_variant,5yearly,95plus,329.014
643,2040,constant_fertility,5yearly,0_14,46.957
643,2040,constant_mortality,5yearly,0_14,101.486
643,2040,high_variant,5yearly,0_14,68.676
643,2040,instant_replacement,5yearly,0_14,61.129
643,2040,low_variant,5yearly,0_14,36.95
643,2040,medium_variant,5yearly,0_14,52.323
643,2040,momentum,5yearly,0_14,115.534
643,2040,no_change,5yearly,0_14,91.037
643,2040,zero_migration,5yearly,0_14,50.331
643,2040,constant_fertility,5yearly,0_19,60.497
643,2040,constant_mortality,5yearly,0_19,131.195
643,2040,high_variant,5yearly,0_19,87.381
643,2040,instant_replacement,5yearly,0_19,78.677
643,2040,low_variant,5yearly,0_19,48.46
643,2040,medium_variant,5yearly,0_19,67.431
643,2040,momentum,5yearly,0_19,149.099
643,2040,no_change,5yearly,0_19,117.678
643,2040,zero_migration,5yearly,0_19,64.917
643,2040,constant_fertility,5yearly,0_24,91.278
643,2040,constant_mortality,5yearly,0_24,194.672
643,2040,high_variant,5yearly,0_24,126.567
643,2040,instant_replacement,5yearly,0_24,118.157
643,2040,low_variant,5yearly,0_24,76.086
643,2040,medium_variant,5yearly,0_24,100.837
643,2040,momentum,5yearly,0_24,222.143
643,2040,no_change,5yearly,0_24,176.161
643,2040,zero_migration,5yearly,0_24,97.214
643,2040,constant_fertility,5yearly,5_14,9.962
643,2040,constant_mortality,5yearly,5_14,19.983
643,2040,high_variant,5yearly,5_14,13.588
643,2040,instant_replacement,5yearly,5_14,12.201
643,2040,low_variant,5yearly,5_14,7.746
643,2040,medium_variant,5yearly,5_14,10.657
643,2040,momentum,5yearly,5_14,22.213
643,2040,no_change,5yearly,5_14,18.662
643,2040,zero_migration,5yearly,5_14,10.249
643,2040,constant_fertility,5yearly,15plus,9989.584
643,2040,constant_mortality,5yearly,15plus,11371.208
643,2040,high_variant,5yearly,15plus,10008.392
643,2040,instant_replacement,5yearly,15plus,10008.965
643,2040,low_variant,5yearly,15plus,9982.161
643,2040,medium_variant,5yearly,15plus,9995.276
643,2040,momentum,5yearly,15plus,11279.397
643,2040,no_change,5yearly,15plus,11360.317
643,2040,zero_migration,5yearly,15plus,9909.365
643,2040,constant_fertility,5yearly,15_24,44.321
643,2040,constant_mortality,5yearly,15_24,93.186
643,2040,high_variant,5yearly,15_24,57.891
643,2040,instant_replacement,5yearly,15_24,57.028
643,2040,low_variant,5yearly,15_24,39.136
643,2040,medium_variant,5yearly,15_24,48.514
643,2040,momentum,5yearly,15_24,106.609
643,2040,no_change,5yearly,15_24,85.124
643,2040,zero_migration,5yearly,15_24,46.883
643,2040,constant_fertility,5yearly,15_49,586.609
643,2040,constant_mortality,5yearly,15_49,1021.086
643,2040,high_variant,5yearly,15_49,605.406
643,2040,instant_replacement,5yearly,15_49,605.98
643,2040,low_variant,5yearly,15_49,579.193
643,2040,medium_variant,5yearly,15_49,592.3
643,2040,momentum,5yearly,15_49,1003.374
643,2040,no_change,5yearly,15_49,1010.205
643,2040,zero_migration,5yearly,15_49,566.579
643,2040,constant_fertility,5yearly,15_59,1512.845
643,2040,constant_mortality,5yearly,15_59,2291.818
643,2040,high_variant,5yearly,15_59,1531.643
643,2040,instant_replacement,5yearly,15_59,1532.216
643,2040,low_variant,5yearly,15_59,1505.427
643,2040,medium_variant,5yearly,15_59,1518.536
643,2040,momentum,5yearly,15_59,2246.62
643,2040,no_change,5yearly,15_59,2280.935
643,2040,zero_migration,5yearly,15_59,1472.993
643,2040,constant_fertility,5yearly,15_64,2224.74
643,2040,constant_mortality,5yearly,15_64,3204.225
643,2040,high_variant,5yearly,15_64,2243.539
643,2040,instant_replacement,5yearly,15_64,2244.112
643,2040,low_variant,5yearly,15_64,2217.322
643,2040,medium_variant,5yearly,15_64,2230.431
643,2040,momentum,5yearly,15_64,3145.669
643,2040,no_change,5yearly,15_64,3193.341
643,2040,zero_migration,5yearly,15_64,2174.418
643,2040,constant_fertility,5yearly,20plus,9976.044
643,2040,constant_mortality,5yearly,20plus,11341.499
643,2040,high_variant,5yearly,20plus,9989.687
643,2040,instant_replacement,5yearly,20plus,9991.417
643,2040,low_variant,5yearly,20plus,9970.651
643,2040,medium_variant,5yearly,20plus,9980.168
643,2040,momentum,5yearly,20plus,11245.832
643,2040,no_change,5yearly,20plus,11333.676
643,2040,zero_migration,5yearly,20plus,9894.779
643,2040,constant_fertility,5yearly,20_64,2211.2
643,2040,constant_mortality,5yearly,20_64,3174.516
643,2040,high_variant,5yearly,20_64,2224.834
643,2040,instant_replacement,5yearly,20_64,2226.564
643,2040,low_variant,5yearly,20_64,2205.812
643,2040,medium_variant,5yearly,20_64,2215.323
643,2040,momentum,5yearly,20_64,3112.104
643,2040,no_change,5yearly,20_64,3166.7
643,2040,zero_migration,5yearly,20_64,2159.832
643,2040,constant_fertility,5yearly,20_69,3042.573
643,2040,constant_mortality,5yearly,20_69,4190.563
643,2040,high_variant,5yearly,20_69,3056.208
643,2040,instant_replacement,5yearly,20_69,3057.938
643,2040,low_variant,5yearly,20_69,3037.184
643,2040,medium_variant,5yearly,20_69,3046.696
643,2040,momentum,5yearly,20_69,4116.912
643,2040,no_change,5yearly,20_69,4182.746
643,2040,zero_migration,5yearly,20_69,2981.889
643,2040,constant_fertility,5yearly,25plus,9945.263
643,2040,constant_mortality,5yearly,25plus,11278.022
643,2040,high_variant,5yearly,25plus,9950.501
643,2040,instant_replacement,5yearly,25plus,9951.937
643,2040,low_variant,5yearly,25plus,9943.025
643,2040,medium_variant,5yearly,25plus,9946.762
643,2040,momentum,5yearly,25plus,11172.788
643,2040,no_change,5yearly,25plus,11275.193
643,2040,zero_migration,5yearly,25plus,9862.482
643,2040,constant_fertility,5yearly,25_69,3011.792
643,2040,constant_mortality,5yearly,25_69,4127.086
643,2040,high_variant,5yearly,25_69,3017.022
643,2040,instant_replacement,5yearly,25_69,3018.458
643,2040,low_variant,5yearly,25_69,3009.558
643,2040,medium_variant,5yearly,25_69,3013.29
643,2040,momentum,5yearly,25_69,4043.868
643,2040,no_change,5yearly,25_69,4124.263
643,2040,zero_migration,5yearly,25_69,2949.592
643,2040,constant_fertility,5yearly,40plus,9697.134
643,2040,constant_mortality,5yearly,40plus,10811.658
643,2040,high_variant,5yearly,40plus,9697.145
643,2040,instant_replacement,5yearly,40plus,9697.144
643,2040,low_variant,5yearly,40plus,9697.127
643,2040,medium_variant,5yearly,40plus,9697.135
643,2040,momentum,5yearly,40plus,10714.592
643,2040,no_change,5yearly,40plus,10811.648
643,2040,zero_migration,5yearly,40plus,9622.512
643,2040,constant_fertility,5yearly,50plus,9402.975
643,2040,constant_mortality,5yearly,50plus,10350.122
643,2040,high_variant,5yearly,50plus,9402.986
643,2040,instant_replacement,5yearly,50plus,9402.985
643,2040,low_variant,5yearly,50plus,9402.968
643,2040,medium_variant,5yearly,50plus,9402.976
643,2040,momentum,5yearly,50plus,10276.023
643,2040,no_change,5yearly,50plus,10350.112
643,2040,zero_migration,5yearly,50plus,9342.786
643,2040,constant_fertility,5yearly,60plus,8476.739
643,2040,constant_mortality,5yearly,60plus,9079.39
643,2040,high_variant,5yearly,60plus,8476.749
643,2040,instant_replacement,5yearly,60plus,8476.749
643,2040,low_variant,5yearly,60plus,8476.734
643,2040,medium_variant,5yearly,60plus,8476.74
643,2040,momentum,5yearly,60plus,9032.777
643,2040,no_change,5yearly,60plus,9079.382
643,2040,zero_migration,5yearly,60plus,8436.372
643,2040,constant_fertility,5yearly,65plus,7764.844
643,2040,constant_mortality,5yearly,65plus,8166.983
643,2040,high_variant,5yearly,65plus,7764.853
643,2040,instant_replacement,5yearly,65plus,7764.853
643,2040,low_variant,5yearly,65plus,7764.839
643,2040,medium_variant,5yearly,65plus,7764.845
643,2040,momentum,5yearly,65plus,8133.728
643,2040,no_change,5yearly,65plus,8166.976
643,2040,zero_migration,5yearly,65plus,7734.947
643,2040,constant_fertility,5yearly,70plus,6933.471
643,2040,constant_mortality,5yearly,70plus,7150.936
643,2040,high_variant,5yearly,70plus,6933.479
643,2040,instant_replacement,5yearly,70plus,6933.479
643,2040,low_variant,5yearly,70plus,6933.467
643,2040,medium_variant,5yearly,70plus,6933.472
643,2040,momentum,5yearly,70plus,7128.92
643,2040,no_change,5yearly,70plus,7150.93
643,2040,zero_migration,5yearly,70plus,6912.89
643,2040,constant_fertility,5yearly,80plus,4648.766
643,2040,constant_mortality,5yearly,80plus,4488.908
643,2040,high_variant,5yearly,80plus,4648.771
643,2040,instant_replacement,5yearly,80plus,4648.772
643,2040,low_variant,5yearly,80plus,4648.763
643,2040,medium_variant,5yearly,80plus,4648.766
