country,year,variant,freq,agebroad,totaldeaths
120,2040,instant_replacement,5yearly,0_4,133.143
120,2040,low_variant,5yearly,0_4,211.718
120,2040,medium_variant,5yearly,0_4,257.267
120,2040,momentum,5yearly,0_4,342.907
120,2040,no_change,5yearly,0_4,915.352
120,2040,zero_migration,5yearly,0_4,258.383
120,2040,constant_fertility,5yearly,5_9,35.174
120,2040,high_variant,5yearly,5_9,28.513
120,2040,low_variant,5yearly,5_9,21.213
120,2040,medium_variant,5yearly,5_9,24.83
120,2040,constant_fertility,5yearly,10_14,27.725
120,2040,high_variant,5yearly,10_14,23.989
120,2040,low_variant,5yearly,10_14,18.43
120,2040,medium_variant,5yearly,10_14,21.204
120,2040,constant_fertility,5yearly,15_19,36.879
120,2040,high_variant,5yearly,15_19,33.783
120,2040,low_variant,5yearly,15_19,27.2
120,2040,medium_variant,5yearly,15_19,30.491
120,2040,constant_fertility,5yearly,20_24,46.143
120,2040,high_variant,5yearly,20_24,44.036
120,2040,low_variant,5yearly,20_24,37.962
120,2040,medium_variant,5yearly,20_24,40.999
120,2040,constant_fertility,5yearly,25_29,46.353
120,2040,high_variant,5yearly,25_29,45.719
120,2040,low_variant,5yearly,25_29,43.235
120,2040,medium_variant,5yearly,25_29,44.477
120,2040,constant_fertility,5yearly,30_34,46.163
120,2040,high_variant,5yearly,30_34,46.163
120,2040,low_variant,5yearly,30_34,46.163
120,2040,medium_variant,5yearly,30_34,46.163
120,2040,constant_fertility,5yearly,35_39,49.2
120,2040,high_variant,5yearly,35_39,49.2
120,2040,low_variant,5yearly,35_39,49.2
120,2040,medium_variant,5yearly,35_39,49.2
120,2040,constant_fertility,5yearly,40_44,52.383
120,2040,high_variant,5yearly,40_44,52.383
120,2040,low_variant,5yearly,40_44,52.383
120,2040,medium_variant,5yearly,40_44,52.383
120,2040,constant_fertility,5yearly,45_49,58.698
120,2040,high_variant,5yearly,45_49,58.698
120,2040,low_variant,5yearly,45_49,58.698
120,2040,medium_variant,5yearly,45_49,58.698
120,2040,constant_fertility,5yearly,50_54,68.088
120,2040,high_variant,5yearly,50_54,68.088
120,2040,low_variant,5yearly,50_54,68.088
120,2040,medium_variant,5yearly,50_54,68.088
120,2040,constant_fertility,5yearly,55_59,75.626
120,2040,high_variant,5yearly,55_59,75.626
120,2040,low_variant,5yearly,55_59,75.626
120,2040,medium_variant,5yearly,55_59,75.626
120,2040,constant_fertility,5yearly,60_64,84.702
120,2040,high_variant,5yearly,60_64,84.702
120,2040,low_variant,5yearly,60_64,84.702
120,2040,medium_variant,5yearly,60_64,84.702
120,2040,constant_fertility,5yearly,65_69,94.801
120,2040,high_variant,5yearly,65_69,94.801
120,2040,low_variant,5yearly,65_69,94.801
120,2040,medium_variant,5yearly,65_69,94.801
120,2040,constant_fertility,5yearly,70_74,102.738
120,2040,high_variant,5yearly,70_74,102.737
120,2040,low_variant,5yearly,70_74,102.738
120,2040,medium_variant,5yearly,70_74,102.737
120,2040,constant_fertility,5yearly,75_79,103.957
120,2040,high_variant,5yearly,75_79,103.957
120,2040,low_variant,5yearly,75_79,103.957
120,2040,medium_variant,5yearly,75_79,103.957
120,2040,constant_fertility,5yearly,80_84,89.417
120,2040,high_variant,5yearly,80_84,89.417
120,2040,low_variant,5yearly,80_84,89.417
120,2040,medium_variant,5yearly,80_84,89.417
120,2040,constant_fertility,5yearly,85_89,57.944
120,2040,high_variant,5yearly,85_89,57.944
120,2040,low_variant,5yearly,85_89,57.944
120,2040,medium_variant,5yearly,85_89,57.944
120,2040,constant_fertility,5yearly,90_94,24.891
120,2040,high_variant,5yearly,90_94,24.891
120,2040,low_variant,5yearly,90_94,24.891
120,2040,medium_variant,5yearly,90_94,24.891
120,2040,constant_fertility,5yearly,95plus,6.553
120,2040,high_variant,5yearly,95plus,6.553
120,2040,low_variant,5yearly,95plus,6.553
120,2040,medium_variant,5yearly,95plus,6.553
120,2040,constant_fertility,5yearly,0_14,476.605
120,2040,constant_mortality,5yearly,0_14,692.576
120,2040,high_variant,5yearly,0_14,357.88
120,2040,instant_replacement,5yearly,0_14,159.403
120,2040,low_variant,5yearly,0_14,251.361
120,2040,medium_variant,5yearly,0_14,303.301
120,2040,momentum,5yearly,0_14,418.715
120,2040,no_change,5yearly,0_14,1079.645
120,2040,zero_migration,5yearly,0_14,304.612
120,2040,constant_fertility,5yearly,0_19,513.484
120,2040,constant_mortality,5yearly,0_19,750.335
120,2040,high_variant,5yearly,0_19,391.663
120,2040,instant_replacement,5yearly,0_19,176.37
120,2040,low_variant,5yearly,0_19,278.561
120,2040,medium_variant,5yearly,0_19,333.792
120,2040,momentum,5yearly,0_19,453.25
120,2040,no_change,5yearly,0_19,1149.595
120,2040,zero_migration,5yearly,0_19,335.232
120,2040,constant_fertility,5yearly,0_24,559.627
120,2040,constant_mortality,5yearly,0_24,826.197
120,2040,high_variant,5yearly,0_24,435.699
120,2040,instant_replacement,5yearly,0_24,198.157
120,2040,low_variant,5yearly,0_24,316.523
120,2040,medium_variant,5yearly,0_24,374.791
120,2040,momentum,5yearly,0_24,495.554
120,2040,no_change,5yearly,0_24,1234.906
120,2040,zero_migration,5yearly,0_24,376.405
120,2040,constant_fertility,5yearly,5_14,62.899
120,2040,constant_mortality,5yearly,5_14,119.737
120,2040,high_variant,5yearly,5_14,52.502
120,2040,instant_replacement,5yearly,5_14,26.26
120,2040,low_variant,5yearly,5_14,39.643
120,2040,medium_variant,5yearly,5_14,46.034
120,2040,momentum,5yearly,5_14,75.808
120,2040,no_change,5yearly,5_14,164.293
120,2040,zero_migration,5yearly,5_14,46.229
120,2040,constant_fertility,5yearly,15plus,1044.536
120,2040,constant_mortality,5yearly,15plus,1565.423
120,2040,high_variant,5yearly,15plus,1038.698
120,2040,instant_replacement,5yearly,15plus,986.757
120,2040,low_variant,5yearly,15plus,1023.558
120,2040,medium_variant,5yearly,15plus,1031.127
120,2040,momentum,5yearly,15plus,1493.307
120,2040,no_change,5yearly,15plus,1591.209
120,2040,zero_migration,5yearly,15plus,1035.495
120,2040,constant_fertility,5yearly,15_24,83.022
120,2040,constant_mortality,5yearly,15_24,133.621
120,2040,high_variant,5yearly,15_24,77.819
120,2040,instant_replacement,5yearly,15_24,38.754
120,2040,low_variant,5yearly,15_24,65.162
120,2040,medium_variant,5yearly,15_24,71.49
120,2040,momentum,5yearly,15_24,76.839
120,2040,no_change,5yearly,15_24,155.261
120,2040,zero_migration,5yearly,15_24,71.793
120,2040,constant_fertility,5yearly,15_49,335.819
120,2040,constant_mortality,5yearly,15_49,732.493
120,2040,high_variant,5yearly,15_49,329.982
120,2040,instant_replacement,5yearly,15_49,278.566
120,2040,low_variant,5yearly,15_49,314.841
120,2040,medium_variant,5yearly,15_49,322.411
120,2040,momentum,5yearly,15_49,656.76
120,2040,no_change,5yearly,15_49,758.066
120,2040,zero_migration,5yearly,15_49,323.773
120,2040,constant_fertility,5yearly,15_59,479.533
120,2040,constant_mortality,5yearly,15_59,951.448
120,2040,high_variant,5yearly,15_59,473.696
120,2040,instant_replacement,5yearly,15_59,422.175
120,2040,low_variant,5yearly,15_59,458.555
120,2040,medium_variant,5yearly,15_59,466.125
120,2040,momentum,5yearly,15_59,876.657
120,2040,no_change,5yearly,15_59,977.076
120,2040,zero_migration,5yearly,15_59,468.09
120,2040,constant_fertility,5yearly,15_64,564.235
120,2040,constant_mortality,5yearly,15_64,1060.285
120,2040,high_variant,5yearly,15_64,558.398
120,2040,instant_replacement,5yearly,15_64,506.814
120,2040,low_variant,5yearly,15_64,543.257
120,2040,medium_variant,5yearly,15_64,550.827
120,2040,momentum,5yearly,15_64,985.965
120,2040,no_change,5yearly,15_64,1085.94
120,2040,zero_migration,5yearly,15_64,553.15
120,2040,constant_fertility,5yearly,20plus,1007.657
120,2040,constant_mortality,5yearly,20plus,1507.664
120,2040,high_variant,5yearly,20plus,1004.915
120,2040,instant_replacement,5yearly,20plus,969.79
120,2040,low_variant,5yearly,20plus,996.358
120,2040,medium_variant,5yearly,20plus,1000.636
120,2040,momentum,5yearly,20plus,1458.772
120,2040,no_change,5yearly,20plus,1521.259
120,2040,zero_migration,5yearly,20plus,1004.875
120,2040,constant_fertility,5yearly,20_64,527.356
120,2040,constant_mortality,5yearly,20_64,1002.526
120,2040,high_variant,5yearly,20_64,524.615
120,2040,instant_replacement,5yearly,20_64,489.847
120,2040,low_variant,5yearly,20_64,516.057
120,2040,medium_variant,5yearly,20_64,520.336
120,2040,momentum,5yearly,20_64,951.43
120,2040,no_change,5yearly,20_64,1015.99
120,2040,zero_migration,5yearly,20_64,522.53
120,2040,constant_fertility,5yearly,20_69,622.157
120,2040,constant_mortality,5yearly,20_69,1117.302
120,2040,high_variant,5yearly,20_69,619.416
120,2040,instant_replacement,5yearly,20_69,584.578
120,2040,low_variant,5yearly,20_69,610.858
120,2040,medium_variant,5yearly,20_69,615.137
120,2040,momentum,5yearly,20_69,1066.708
120,2040,no_change,5yearly,20_69,1130.796
120,2040,zero_migration,5yearly,20_69,617.736
120,2040,constant_fertility,5yearly,25plus,961.514
120,2040,constant_mortality,5yearly,25plus,1431.802
120,2040,high_variant,5yearly,25plus,960.879
120,2040,instant_replacement,5yearly,25plus,948.003
120,2040,low_variant,5yearly,25plus,958.396
120,2040,medium_variant,5yearly,25plus,959.637
120,2040,momentum,5yearly,25plus,1416.468
120,2040,no_change,5yearly,25plus,1435.948
120,2040,zero_migration,5yearly,25plus,963.702
120,2040,constant_fertility,5yearly,25_69,576.014
120,2040,constant_mortality,5yearly,25_69,1041.44
120,2040,high_variant,5yearly,25_69,575.38
120,2040,instant_replacement,5yearly,25_69,562.791
120,2040,low_variant,5yearly,25_69,572.896
120,2040,medium_variant,5yearly,25_69,574.138
120,2040,momentum,5yearly,25_69,1024.404
120,2040,no_change,5yearly,25_69,1045.485
120,2040,zero_migration,5yearly,25_69,576.563
120,2040,constant_fertility,5yearly,40plus,819.798
120,2040,constant_mortality,5yearly,40plus,1083.024
120,2040,high_variant,5yearly,40plus,819.797
120,2040,instant_replacement,5yearly,40plus,819.19
120,2040,low_variant,5yearly,40plus,819.798
120,2040,medium_variant,5yearly,40plus,819.797
120,2040,momentum,5yearly,40plus,1087.732
120,2040,no_change,5yearly,40plus,1083.3
120,2040,zero_migration,5yearly,40plus,823.275
120,2040,constant_fertility,5yearly,50plus,708.717
120,2040,constant_mortality,5yearly,50plus,832.93
120,2040,high_variant,5yearly,50plus,708.716
120,2040,instant_replacement,5yearly,50plus,708.191
120,2040,low_variant,5yearly,50plus,708.717
120,2040,medium_variant,5yearly,50plus,708.716
120,2040,momentum,5yearly,50plus,836.547
120,2040,no_change,5yearly,50plus,833.143
120,2040,zero_migration,5yearly,50plus,711.722
120,2040,constant_fertility,5yearly,60plus,565.003
120,2040,constant_mortality,5yearly,60plus,613.975
120,2040,high_variant,5yearly,60plus,565.002
120,2040,instant_replacement,5yearly,60plus,564.582
120,2040,low_variant,5yearly,60plus,565.003
120,2040,medium_variant,5yearly,60plus,565.002
120,2040,momentum,5yearly,60plus,616.65
120,2040,no_change,5yearly,60plus,614.133
120,2040,zero_migration,5yearly,60plus,567.405
120,2040,constant_fertility,5yearly,65plus,480.301
120,2040,constant_mortality,5yearly,65plus,505.138
120,2040,high_variant,5yearly,65plus,480.3
120,2040,instant_replacement,5yearly,65plus,479.943
120,2040,low_variant,5yearly,65plus,480.301
120,2040,medium_variant,5yearly,65plus,480.3
120,2040,momentum,5yearly,65plus,507.342
120,2040,no_change,5yearly,65plus,505.269
120,2040,zero_migration,5yearly,65plus,482.345
120,2040,constant_fertility,5yearly,70plus,385.5
120,2040,constant_mortality,5yearly,70plus,390.362
120,2040,high_variant,5yearly,70plus,385.499
120,2040,instant_replacement,5yearly,70plus,385.212
120,2040,low_variant,5yearly,70plus,385.5
120,2040,medium_variant,5yearly,70plus,385.499
120,2040,momentum,5yearly,70plus,392.064
120,2040,no_change,5yearly,70plus,390.463
120,2040,zero_migration,5yearly,70plus,387.139
120,2040,constant_fertility,5yearly,80plus,178.805
120,2040,constant_mortality,5yearly,80plus,161.435
120,2040,high_variant,5yearly,80plus,178.805
120,2040,instant_replacement,5yearly,80plus,178.672
120,2040,low_variant,5yearly,80plus,178.805
120,2040,medium_variant,5yearly,80plus,178.805
120,2040,momentum,5yearly,80plus,162.138
120,2040,no_change,5yearly,80plus,161.478
120,2040,zero_migration,5yearly,80plus,179.562
120,2040,constant_fertility,5yearly,90plus,31.444
120,2040,constant_mortality,5yearly,90plus,24.28
120,2040,high_variant,5yearly,90plus,31.444
120,2040,instant_replacement,5yearly,90plus,31.421
120,2040,low_variant,5yearly,90plus,31.444
120,2040,medium_variant,5yearly,90plus,31.444
120,2040,momentum,5yearly,90plus,24.384
120,2040,no_change,5yearly,90plus,24.288
120,2040,zero_migration,5yearly,90plus,31.575
120,2045,constant_fertility,5yearly,0_4,421.375
120,2045,constant_mortality,5yearly,0_4,584.508
120,2045,high_variant,5yearly,0_4,288.031
120,2045,instant_replacement,5yearly,0_4,112.425
120,2045,low_variant,5yearly,0_4,186.697
120,2045,medium_variant,5yearly,0_4,235.19
120,2045,momentum,5yearly,0_4,331.579
120,2045,no_change,5yearly,0_4,1038.53
120,2045,zero_migration,5yearly,0_4,236.337
120,2045,constant_fertility,5yearly,5_9,34.318
120,2045,high_variant,5yearly,5_9,25.98
120,2045,low_variant,5yearly,5_9,18.399
120,2045,medium_variant,5yearly,5_9,22.106
120,2045,constant_fertility,5yearly,10_14,27.966
120,2045,high_variant,5yearly,10_14,22.66
120,2045,low_variant,5yearly,10_14,16.852
120,2045,medium_variant,5yearly,10_14,19.73
120,2045,constant_fertility,5yearly,15_19,38.473
120,2045,high_variant,5yearly,15_19,33.369
120,2045,low_variant,5yearly,15_19,25.656
120,2045,medium_variant,5yearly,15_19,29.506
120,2045,constant_fertility,5yearly,20_24,48.175
120,2045,high_variant,5yearly,20_24,44.031
120,2045,low_variant,5yearly,20_24,35.34
120,2045,medium_variant,5yearly,20_24,39.685
120,2045,constant_fertility,5yearly,25_29,47.84
120,2045,high_variant,5yearly,25_29,45.633
120,2045,low_variant,5yearly,25_29,39.298
120,2045,medium_variant,5yearly,25_29,42.466
120,2045,constant_fertility,5yearly,30_34,45.674
120,2045,high_variant,5yearly,30_34,45.05
120,2045,low_variant,5yearly,30_34,42.607
120,2045,medium_variant,5yearly,30_34,43.829
120,2045,constant_fertility,5yearly,35_39,47.657
120,2045,high_variant,5yearly,35_39,47.657
120,2045,low_variant,5yearly,35_39,47.657
120,2045,medium_variant,5yearly,35_39,47.657
120,2045,constant_fertility,5yearly,40_44,52.481
120,2045,high_variant,5yearly,40_44,52.481
120,2045,low_variant,5yearly,40_44,52.481
120,2045,medium_variant,5yearly,40_44,52.481
120,2045,constant_fertility,5yearly,45_49,59.58
120,2045,high_variant,5yearly,45_49,59.58
120,2045,low_variant,5yearly,45_49,59.58
120,2045,medium_variant,5yearly,45_49,59.58
120,2045,constant_fertility,5yearly,50_54,69.742
120,2045,high_variant,5yearly,50_54,69.742
120,2045,low_variant,5yearly,50_54,69.742
120,2045,medium_variant,5yearly,50_54,69.742
120,2045,constant_fertility,5yearly,55_59,81.358
120,2045,high_variant,5yearly,55_59,81.358
120,2045,low_variant,5yearly,55_59,81.358
120,2045,medium_variant,5yearly,55_59,81.358
120,2045,constant_fertility,5yearly,60_64,98.005
120,2045,high_variant,5yearly,60_64,98.005
120,2045,low_variant,5yearly,60_64,98.005
120,2045,medium_variant,5yearly,60_64,98.005
120,2045,constant_fertility,5yearly,65_69,114.263
120,2045,high_variant,5yearly,65_69,114.263
120,2045,low_variant,5yearly,65_69,114.263
120,2045,medium_variant,5yearly,65_69,114.263
120,2045,constant_fertility,5yearly,70_74,124.285
120,2045,high_variant,5yearly,70_74,124.285
120,2045,low_variant,5yearly,70_74,124.285
120,2045,medium_variant,5yearly,70_74,124.285
120,2045,constant_fertility,5yearly,75_79,125.601
120,2045,high_variant,5yearly,75_79,125.601
120,2045,low_variant,5yearly,75_79,125.601
120,2045,medium_variant,5yearly,75_79,125.601
120,2045,constant_fertility,5yearly,80_84,107.996
120,2045,high_variant,5yearly,80_84,107.996
120,2045,low_variant,5yearly,80_84,107.996
120,2045,medium_variant,5yearly,80_84,107.996
120,2045,constant_fertility,5yearly,85_89,69.543
120,2045,high_variant,5yearly,85_89,69.543
120,2045,low_variant,5yearly,85_89,69.543
120,2045,medium_variant,5yearly,85_89,69.543
120,2045,constant_fertility,5yearly,90_94,29.813
120,2045,high_variant,5yearly,90_94,29.813
120,2045,low_variant,5yearly,90_94,29.813
120,2045,medium_variant,5yearly,90_94,29.813
120,2045,constant_fertility,5yearly,95plus,8.045
120,2045,high_variant,5yearly,95plus,8.045
120,2045,low_variant,5yearly,95plus,8.045
120,2045,medium_variant,5yearly,95plus,8.045
120,2045,constant_fertility,5yearly,0_14,483.659
120,2045,constant_mortality,5yearly,0_14,708.863
120,2045,high_variant,5yearly,0_14,336.671
120,2045,instant_replacement,5yearly,0_14,135.375
120,2045,low_variant,5yearly,0_14,221.948
120,2045,medium_variant,5yearly,0_14,277.026
120,2045,momentum,5yearly,0_14,408.664
120,2045,no_change,5yearly,0_14,1224.708
120,2045,zero_migration,5yearly,0_14,278.371
120,2045,constant_fertility,5yearly,0_19,522.132
120,2045,constant_mortality,5yearly,0_19,769.571
120,2045,high_variant,5yearly,0_19,370.04
120,2045,instant_replacement,5yearly,0_19,152.332
120,2045,low_variant,5yearly,0_19,247.604
120,2045,medium_variant,5yearly,0_19,306.532
120,2045,momentum,5yearly,0_19,446.97
120,2045,no_change,5yearly,0_19,1303.98
120,2045,zero_migration,5yearly,0_19,308.017
120,2045,constant_fertility,5yearly,0_24,570.307
120,2045,constant_mortality,5yearly,0_24,849.519
120,2045,high_variant,5yearly,0_24,414.071
120,2045,instant_replacement,5yearly,0_24,174.462
120,2045,low_variant,5yearly,0_24,282.944
120,2045,medium_variant,5yearly,0_24,346.217
120,2045,momentum,5yearly,0_24,494.868
120,2045,no_change,5yearly,0_24,1400.959
120,2045,zero_migration,5yearly,0_24,347.891
120,2045,constant_fertility,5yearly,5_14,62.284
120,2045,constant_mortality,5yearly,5_14,124.355
120,2045,high_variant,5yearly,5_14,48.64
120,2045,instant_replacement,5yearly,5_14,22.95
120,2045,low_variant,5yearly,5_14,35.251
120,2045,medium_variant,5yearly,5_14,41.836
120,2045,momentum,5yearly,5_14,77.085
120,2045,no_change,5yearly,5_14,186.178
120,2045,zero_migration,5yearly,5_14,42.034
120,2045,constant_fertility,5yearly,15plus,1168.531
120,2045,constant_mortality,5yearly,15plus,1784.761
120,2045,high_variant,5yearly,15plus,1156.452
120,2045,instant_replacement,5yearly,15plus,1082.149
120,2045,low_variant,5yearly,15plus,1131.27
120,2045,medium_variant,5yearly,15plus,1143.855
120,2045,momentum,5yearly,15plus,1665.455
120,2045,no_change,5yearly,15plus,1838.299
120,2045,zero_migration,5yearly,15plus,1149.316
120,2045,constant_fertility,5yearly,15_24,86.648
120,2045,constant_mortality,5yearly,15_24,140.656
120,2045,high_variant,5yearly,15_24,77.4
