country,year,variant,freq,agebroad,totaldeaths
630,2015,constant_fertility,5yearly,0_19,1.99
630,2015,constant_mortality,5yearly,0_19,2.239
630,2015,high_variant,5yearly,0_19,2.143
630,2015,instant_replacement,5yearly,0_19,2.413
630,2015,low_variant,5yearly,0_19,1.762
630,2015,medium_variant,5yearly,0_19,1.952
630,2015,momentum,5yearly,0_19,2.786
630,2015,no_change,5yearly,0_19,2.283
630,2015,zero_migration,5yearly,0_19,1.962
630,2015,constant_fertility,5yearly,0_24,2.98
630,2015,constant_mortality,5yearly,0_24,3.34
630,2015,high_variant,5yearly,0_24,3.133
630,2015,instant_replacement,5yearly,0_24,3.403
630,2015,low_variant,5yearly,0_24,2.752
630,2015,medium_variant,5yearly,0_24,2.942
630,2015,momentum,5yearly,0_24,3.901
630,2015,no_change,5yearly,0_24,3.384
630,2015,zero_migration,5yearly,0_24,2.964
630,2015,constant_fertility,5yearly,5_14,0.249
630,2015,constant_mortality,5yearly,5_14,0.27
630,2015,high_variant,5yearly,5_14,0.249
630,2015,instant_replacement,5yearly,5_14,0.249
630,2015,low_variant,5yearly,5_14,0.249
630,2015,medium_variant,5yearly,5_14,0.249
630,2015,momentum,5yearly,5_14,0.268
630,2015,no_change,5yearly,5_14,0.27
630,2015,zero_migration,5yearly,5_14,0.248
630,2015,constant_fertility,5yearly,15plus,145.293
630,2015,constant_mortality,5yearly,15plus,154.755
630,2015,high_variant,5yearly,15plus,145.291
630,2015,instant_replacement,5yearly,15plus,145.289
630,2015,low_variant,5yearly,15plus,145.294
630,2015,medium_variant,5yearly,15plus,145.293
630,2015,momentum,5yearly,15plus,154.766
630,2015,no_change,5yearly,15plus,154.755
630,2015,zero_migration,5yearly,15plus,145.3
630,2015,constant_fertility,5yearly,15_24,1.455
630,2015,constant_mortality,5yearly,15_24,1.643
630,2015,high_variant,5yearly,15_24,1.455
630,2015,instant_replacement,5yearly,15_24,1.455
630,2015,low_variant,5yearly,15_24,1.455
630,2015,medium_variant,5yearly,15_24,1.455
630,2015,momentum,5yearly,15_24,1.66
630,2015,no_change,5yearly,15_24,1.643
630,2015,zero_migration,5yearly,15_24,1.47
630,2015,constant_fertility,5yearly,15_49,12.38
630,2015,constant_mortality,5yearly,15_49,13.634
630,2015,high_variant,5yearly,15_49,12.38
630,2015,instant_replacement,5yearly,15_49,12.38
630,2015,low_variant,5yearly,15_49,12.38
630,2015,medium_variant,5yearly,15_49,12.38
630,2015,momentum,5yearly,15_49,13.634
630,2015,no_change,5yearly,15_49,13.634
630,2015,zero_migration,5yearly,15_49,12.382
630,2015,constant_fertility,5yearly,15_59,23.163
630,2015,constant_mortality,5yearly,15_59,25.394
630,2015,high_variant,5yearly,15_59,23.163
630,2015,instant_replacement,5yearly,15_59,23.162
630,2015,low_variant,5yearly,15_59,23.163
630,2015,medium_variant,5yearly,15_59,23.163
630,2015,momentum,5yearly,15_59,25.433
630,2015,no_change,5yearly,15_59,25.394
630,2015,zero_migration,5yearly,15_59,23.203
630,2015,constant_fertility,5yearly,15_64,31.3
630,2015,constant_mortality,5yearly,15_64,34.302
630,2015,high_variant,5yearly,15_64,31.3
630,2015,instant_replacement,5yearly,15_64,31.299
630,2015,low_variant,5yearly,15_64,31.3
630,2015,medium_variant,5yearly,15_64,31.3
630,2015,momentum,5yearly,15_64,34.339
630,2015,no_change,5yearly,15_64,34.302
630,2015,zero_migration,5yearly,15_64,31.34
630,2015,constant_fertility,5yearly,20plus,144.828
630,2015,constant_mortality,5yearly,20plus,154.213
630,2015,high_variant,5yearly,20plus,144.826
630,2015,instant_replacement,5yearly,20plus,144.824
630,2015,low_variant,5yearly,20plus,144.829
630,2015,medium_variant,5yearly,20plus,144.828
630,2015,momentum,5yearly,20plus,154.221
630,2015,no_change,5yearly,20plus,154.213
630,2015,zero_migration,5yearly,20plus,144.832
630,2015,constant_fertility,5yearly,20_64,30.835
630,2015,constant_mortality,5yearly,20_64,33.76
630,2015,high_variant,5yearly,20_64,30.835
630,2015,instant_replacement,5yearly,20_64,30.834
630,2015,low_variant,5yearly,20_64,30.835
630,2015,medium_variant,5yearly,20_64,30.835
630,2015,momentum,5yearly,20_64,33.794
630,2015,no_change,5yearly,20_64,33.76
630,2015,zero_migration,5yearly,20_64,30.872
630,2015,constant_fertility,5yearly,20_69,42.395
630,2015,constant_mortality,5yearly,20_69,46.37
630,2015,high_variant,5yearly,20_69,42.394
630,2015,instant_replacement,5yearly,20_69,42.393
630,2015,low_variant,5yearly,20_69,42.395
630,2015,medium_variant,5yearly,20_69,42.395
630,2015,momentum,5yearly,20_69,46.526
630,2015,no_change,5yearly,20_69,46.37
630,2015,zero_migration,5yearly,20_69,42.545
630,2015,constant_fertility,5yearly,25plus,143.838
630,2015,constant_mortality,5yearly,25plus,153.112
630,2015,high_variant,5yearly,25plus,143.836
630,2015,instant_replacement,5yearly,25plus,143.834
630,2015,low_variant,5yearly,25plus,143.839
630,2015,medium_variant,5yearly,25plus,143.838
630,2015,momentum,5yearly,25plus,153.106
630,2015,no_change,5yearly,25plus,153.112
630,2015,zero_migration,5yearly,25plus,143.83
630,2015,constant_fertility,5yearly,25_69,41.405
630,2015,constant_mortality,5yearly,25_69,45.269
630,2015,high_variant,5yearly,25_69,41.404
630,2015,instant_replacement,5yearly,25_69,41.403
630,2015,low_variant,5yearly,25_69,41.405
630,2015,medium_variant,5yearly,25_69,41.405
630,2015,momentum,5yearly,25_69,45.411
630,2015,no_change,5yearly,25_69,45.269
630,2015,zero_migration,5yearly,25_69,41.543
630,2015,constant_fertility,5yearly,40plus,138.959
630,2015,constant_mortality,5yearly,40plus,147.737
630,2015,high_variant,5yearly,40plus,138.957
630,2015,instant_replacement,5yearly,40plus,138.955
630,2015,low_variant,5yearly,40plus,138.96
630,2015,medium_variant,5yearly,40plus,138.959
630,2015,momentum,5yearly,40plus,147.73
630,2015,no_change,5yearly,40plus,147.737
630,2015,zero_migration,5yearly,40plus,138.949
630,2015,constant_fertility,5yearly,50plus,132.913
630,2015,constant_mortality,5yearly,50plus,141.121
630,2015,high_variant,5yearly,50plus,132.911
630,2015,instant_replacement,5yearly,50plus,132.909
630,2015,low_variant,5yearly,50plus,132.914
630,2015,medium_variant,5yearly,50plus,132.913
630,2015,momentum,5yearly,50plus,141.132
630,2015,no_change,5yearly,50plus,141.121
630,2015,zero_migration,5yearly,50plus,132.918
630,2015,constant_fertility,5yearly,60plus,122.13
630,2015,constant_mortality,5yearly,60plus,129.361
630,2015,high_variant,5yearly,60plus,122.128
630,2015,instant_replacement,5yearly,60plus,122.127
630,2015,low_variant,5yearly,60plus,122.131
630,2015,medium_variant,5yearly,60plus,122.13
630,2015,momentum,5yearly,60plus,129.333
630,2015,no_change,5yearly,60plus,129.361
630,2015,zero_migration,5yearly,60plus,122.097
630,2015,constant_fertility,5yearly,65plus,113.993
630,2015,constant_mortality,5yearly,65plus,120.453
630,2015,high_variant,5yearly,65plus,113.991
630,2015,instant_replacement,5yearly,65plus,113.99
630,2015,low_variant,5yearly,65plus,113.994
630,2015,medium_variant,5yearly,65plus,113.993
630,2015,momentum,5yearly,65plus,120.427
630,2015,no_change,5yearly,65plus,120.453
630,2015,zero_migration,5yearly,65plus,113.96
630,2015,constant_fertility,5yearly,70plus,102.433
630,2015,constant_mortality,5yearly,70plus,107.843
630,2015,high_variant,5yearly,70plus,102.432
630,2015,instant_replacement,5yearly,70plus,102.431
630,2015,low_variant,5yearly,70plus,102.434
630,2015,medium_variant,5yearly,70plus,102.433
630,2015,momentum,5yearly,70plus,107.695
630,2015,no_change,5yearly,70plus,107.843
630,2015,zero_migration,5yearly,70plus,102.287
630,2015,constant_fertility,5yearly,80plus,68.925
630,2015,constant_mortality,5yearly,80plus,71.692
630,2015,high_variant,5yearly,80plus,68.924
630,2015,instant_replacement,5yearly,80plus,68.923
630,2015,low_variant,5yearly,80plus,68.926
630,2015,medium_variant,5yearly,80plus,68.925
630,2015,momentum,5yearly,80plus,71.278
630,2015,no_change,5yearly,80plus,71.692
630,2015,zero_migration,5yearly,80plus,68.532
630,2015,constant_fertility,5yearly,90plus,28.004
630,2015,constant_mortality,5yearly,90plus,28.606
630,2015,high_variant,5yearly,90plus,28.003
630,2015,instant_replacement,5yearly,90plus,28.003
630,2015,low_variant,5yearly,90plus,28.005
630,2015,medium_variant,5yearly,90plus,28.004
630,2015,momentum,5yearly,90plus,28.378
630,2015,no_change,5yearly,90plus,28.606
630,2015,zero_migration,5yearly,90plus,27.786
630,2020,constant_fertility,5yearly,0_4,1.066
630,2020,constant_mortality,5yearly,0_4,1.347
630,2020,high_variant,5yearly,0_4,1.301
630,2020,instant_replacement,5yearly,0_4,1.465
630,2020,low_variant,5yearly,0_4,0.755
630,2020,medium_variant,5yearly,0_4,1.028
630,2020,momentum,5yearly,0_4,1.98
630,2020,no_change,5yearly,0_4,1.397
630,2020,zero_migration,5yearly,0_4,1.059
630,2020,constant_fertility,5yearly,5_9,0.072
630,2020,high_variant,5yearly,5_9,0.076
630,2020,low_variant,5yearly,5_9,0.067
630,2020,medium_variant,5yearly,5_9,0.071
630,2020,constant_fertility,5yearly,10_14,0.125
630,2020,high_variant,5yearly,10_14,0.125
630,2020,low_variant,5yearly,10_14,0.125
630,2020,medium_variant,5yearly,10_14,0.125
630,2020,constant_fertility,5yearly,15_19,0.37
630,2020,high_variant,5yearly,15_19,0.37
630,2020,low_variant,5yearly,15_19,0.37
630,2020,medium_variant,5yearly,15_19,0.37
630,2020,constant_fertility,5yearly,20_24,0.81
630,2020,high_variant,5yearly,20_24,0.81
630,2020,low_variant,5yearly,20_24,0.81
630,2020,medium_variant,5yearly,20_24,0.81
630,2020,constant_fertility,5yearly,25_29,1.149
630,2020,high_variant,5yearly,25_29,1.149
630,2020,low_variant,5yearly,25_29,1.149
630,2020,medium_variant,5yearly,25_29,1.149
630,2020,constant_fertility,5yearly,30_34,1.391
630,2020,high_variant,5yearly,30_34,1.391
630,2020,low_variant,5yearly,30_34,1.391
630,2020,medium_variant,5yearly,30_34,1.391
630,2020,constant_fertility,5yearly,35_39,1.713
630,2020,high_variant,5yearly,35_39,1.713
630,2020,low_variant,5yearly,35_39,1.713
630,2020,medium_variant,5yearly,35_39,1.713
630,2020,constant_fertility,5yearly,40_44,2.315
630,2020,high_variant,5yearly,40_44,2.315
630,2020,low_variant,5yearly,40_44,2.315
630,2020,medium_variant,5yearly,40_44,2.315
630,2020,constant_fertility,5yearly,45_49,3.186
630,2020,high_variant,5yearly,45_49,3.186
630,2020,low_variant,5yearly,45_49,3.186
630,2020,medium_variant,5yearly,45_49,3.186
630,2020,constant_fertility,5yearly,50_54,4.277
630,2020,high_variant,5yearly,50_54,4.277
630,2020,low_variant,5yearly,50_54,4.277
630,2020,medium_variant,5yearly,50_54,4.277
630,2020,constant_fertility,5yearly,55_59,5.687
630,2020,high_variant,5yearly,55_59,5.687
630,2020,low_variant,5yearly,55_59,5.687
630,2020,medium_variant,5yearly,55_59,5.687
630,2020,constant_fertility,5yearly,60_64,7.805
630,2020,high_variant,5yearly,60_64,7.805
630,2020,low_variant,5yearly,60_64,7.805
630,2020,medium_variant,5yearly,60_64,7.805
630,2020,constant_fertility,5yearly,65_69,10.964
630,2020,high_variant,5yearly,65_69,10.964
630,2020,low_variant,5yearly,65_69,10.965
630,2020,medium_variant,5yearly,65_69,10.965
630,2020,constant_fertility,5yearly,70_74,15.449
630,2020,high_variant,5yearly,70_74,15.449
630,2020,low_variant,5yearly,70_74,15.449
630,2020,medium_variant,5yearly,70_74,15.449
630,2020,constant_fertility,5yearly,75_79,19.705
630,2020,high_variant,5yearly,75_79,19.705
630,2020,low_variant,5yearly,75_79,19.705
630,2020,medium_variant,5yearly,75_79,19.705
630,2020,constant_fertility,5yearly,80_84,21.763
630,2020,high_variant,5yearly,80_84,21.763
630,2020,low_variant,5yearly,80_84,21.764
630,2020,medium_variant,5yearly,80_84,21.763
630,2020,constant_fertility,5yearly,85_89,21.863
630,2020,high_variant,5yearly,85_89,21.862
630,2020,low_variant,5yearly,85_89,21.862
630,2020,medium_variant,5yearly,85_89,21.863
630,2020,constant_fertility,5yearly,90_94,17.507
630,2020,high_variant,5yearly,90_94,17.507
630,2020,low_variant,5yearly,90_94,17.507
630,2020,medium_variant,5yearly,90_94,17.507
630,2020,constant_fertility,5yearly,95plus,13.307
630,2020,high_variant,5yearly,95plus,13.307
630,2020,low_variant,5yearly,95plus,13.307
630,2020,medium_variant,5yearly,95plus,13.307
630,2020,constant_fertility,5yearly,0_14,1.263
630,2020,constant_mortality,5yearly,0_14,1.589
630,2020,high_variant,5yearly,0_14,1.502
630,2020,instant_replacement,5yearly,0_14,1.673
630,2020,low_variant,5yearly,0_14,0.947
630,2020,medium_variant,5yearly,0_14,1.224
630,2020,momentum,5yearly,0_14,2.237
630,2020,no_change,5yearly,0_14,1.64
630,2020,zero_migration,5yearly,0_14,1.257
630,2020,constant_fertility,5yearly,0_19,1.633
630,2020,constant_mortality,5yearly,0_19,2.083
630,2020,high_variant,5yearly,0_19,1.872
630,2020,instant_replacement,5yearly,0_19,2.043
630,2020,low_variant,5yearly,0_19,1.317
630,2020,medium_variant,5yearly,0_19,1.594
630,2020,momentum,5yearly,0_19,2.736
630,2020,no_change,5yearly,0_19,2.134
630,2020,zero_migration,5yearly,0_19,1.631
630,2020,constant_fertility,5yearly,0_24,2.443
630,2020,constant_mortality,5yearly,0_24,3.118
630,2020,high_variant,5yearly,0_24,2.682
630,2020,instant_replacement,5yearly,0_24,2.853
630,2020,low_variant,5yearly,0_24,2.127
630,2020,medium_variant,5yearly,0_24,2.404
630,2020,momentum,5yearly,0_24,3.808
630,2020,no_change,5yearly,0_24,3.169
630,2020,zero_migration,5yearly,0_24,2.47
630,2020,constant_fertility,5yearly,5_14,0.197
630,2020,constant_mortality,5yearly,5_14,0.242
630,2020,high_variant,5yearly,5_14,0.201
630,2020,instant_replacement,5yearly,5_14,0.208
630,2020,low_variant,5yearly,5_14,0.192
630,2020,medium_variant,5yearly,5_14,0.196
630,2020,momentum,5yearly,5_14,0.257
630,2020,no_change,5yearly,5_14,0.243
630,2020,zero_migration,5yearly,5_14,0.198
630,2020,constant_fertility,5yearly,15plus,149.261
630,2020,constant_mortality,5yearly,15plus,166.592
630,2020,high_variant,5yearly,15plus,149.26
630,2020,instant_replacement,5yearly,15plus,149.259
630,2020,low_variant,5yearly,15plus,149.262
630,2020,medium_variant,5yearly,15plus,149.262
630,2020,momentum,5yearly,15plus,169.98
630,2020,no_change,5yearly,15plus,166.592
630,2020,zero_migration,5yearly,15plus,152.193
630,2020,constant_fertility,5yearly,15_24,1.18
630,2020,constant_mortality,5yearly,15_24,1.529
630,2020,high_variant,5yearly,15_24,1.18
630,2020,instant_replacement,5yearly,15_24,1.18
630,2020,low_variant,5yearly,15_24,1.18
630,2020,medium_variant,5yearly,15_24,1.18
630,2020,momentum,5yearly,15_24,1.571
630,2020,no_change,5yearly,15_24,1.529
630,2020,zero_migration,5yearly,15_24,1.213
630,2020,constant_fertility,5yearly,15_49,10.934
630,2020,constant_mortality,5yearly,15_49,13.607
630,2020,high_variant,5yearly,15_49,10.934
630,2020,instant_replacement,5yearly,15_49,10.933
630,2020,low_variant,5yearly,15_49,10.934
630,2020,medium_variant,5yearly,15_49,10.934
630,2020,momentum,5yearly,15_49,13.873
630,2020,no_change,5yearly,15_49,13.607
630,2020,zero_migration,5yearly,15_49,11.149
630,2020,constant_fertility,5yearly,15_59,20.898
630,2020,constant_mortality,5yearly,15_59,25.576
630,2020,high_variant,5yearly,15_59,20.898
630,2020,instant_replacement,5yearly,15_59,20.897
630,2020,low_variant,5yearly,15_59,20.898
630,2020,medium_variant,5yearly,15_59,20.898
630,2020,momentum,5yearly,15_59,26.082
630,2020,no_change,5yearly,15_59,25.576
630,2020,zero_migration,5yearly,15_59,21.318
630,2020,constant_fertility,5yearly,15_64,28.703
630,2020,constant_mortality,5yearly,15_64,34.92
630,2020,high_variant,5yearly,15_64,28.703
630,2020,instant_replacement,5yearly,15_64,28.702
630,2020,low_variant,5yearly,15_64,28.703
630,2020,medium_variant,5yearly,15_64,28.703
630,2020,momentum,5yearly,15_64,35.635
630,2020,no_change,5yearly,15_64,34.92
630,2020,zero_migration,5yearly,15_64,29.303
630,2020,constant_fertility,5yearly,20plus,148.891
630,2020,constant_mortality,5yearly,20plus,166.098
630,2020,high_variant,5yearly,20plus,148.89
630,2020,instant_replacement,5yearly,20plus,148.889
630,2020,low_variant,5yearly,20plus,148.892
630,2020,medium_variant,5yearly,20plus,148.892
630,2020,momentum,5yearly,20plus,169.481
630,2020,no_change,5yearly,20plus,166.098
630,2020,zero_migration,5yearly,20plus,151.819
630,2020,constant_fertility,5yearly,20_64,28.333
630,2020,constant_mortality,5yearly,20_64,34.426
630,2020,high_variant,5yearly,20_64,28.333
630,2020,instant_replacement,5yearly,20_64,28.332
630,2020,low_variant,5yearly,20_64,28.333
630,2020,medium_variant,5yearly,20_64,28.333
630,2020,momentum,5yearly,20_64,35.136
630,2020,no_change,5yearly,20_64,34.426
630,2020,zero_migration,5yearly,20_64,28.929
630,2020,constant_fertility,5yearly,20_69,39.297
630,2020,constant_mortality,5yearly,20_69,47.418
630,2020,high_variant,5yearly,20_69,39.297
630,2020,instant_replacement,5yearly,20_69,39.296
630,2020,low_variant,5yearly,20_69,39.298
630,2020,medium_variant,5yearly,20_69,39.298
630,2020,momentum,5yearly,20_69,48.448
630,2020,no_change,5yearly,20_69,47.418
630,2020,zero_migration,5yearly,20_69,40.166
630,2020,constant_fertility,5yearly,25plus,148.081
630,2020,constant_mortality,5yearly,25plus,165.063
630,2020,high_variant,5yearly,25plus,148.08
630,2020,instant_replacement,5yearly,25plus,148.079
630,2020,low_variant,5yearly,25plus,148.082
630,2020,medium_variant,5yearly,25plus,148.082
630,2020,momentum,5yearly,25plus,168.409
630,2020,no_change,5yearly,25plus,165.063
630,2020,zero_migration,5yearly,25plus,150.98
630,2020,constant_fertility,5yearly,25_69,38.487
630,2020,constant_mortality,5yearly,25_69,46.383
630,2020,high_variant,5yearly,25_69,38.487
630,2020,instant_replacement,5yearly,25_69,38.486
630,2020,low_variant,5yearly,25_69,38.488
630,2020,medium_variant,5yearly,25_69,38.488
630,2020,momentum,5yearly,25_69,47.376
630,2020,no_change,5yearly,25_69,46.383
630,2020,zero_migration,5yearly,25_69,39.327
630,2020,constant_fertility,5yearly,40plus,143.828
630,2020,constant_mortality,5yearly,40plus,159.721
630,2020,high_variant,5yearly,40plus,143.827
630,2020,instant_replacement,5yearly,40plus,143.826
630,2020,low_variant,5yearly,40plus,143.829
630,2020,medium_variant,5yearly,40plus,143.829
630,2020,momentum,5yearly,40plus,162.919
630,2020,no_change,5yearly,40plus,159.721
630,2020,zero_migration,5yearly,40plus,146.609
630,2020,constant_fertility,5yearly,50plus,138.327
630,2020,constant_mortality,5yearly,50plus,152.985
630,2020,high_variant,5yearly,50plus,138.326
630,2020,instant_replacement,5yearly,50plus,138.326
630,2020,low_variant,5yearly,50plus,138.328
630,2020,medium_variant,5yearly,50plus,138.328
630,2020,momentum,5yearly,50plus,156.107
630,2020,no_change,5yearly,50plus,152.985
630,2020,zero_migration,5yearly,50plus,141.044
630,2020,constant_fertility,5yearly,60plus,128.363
630,2020,constant_mortality,5yearly,60plus,141.016
630,2020,high_variant,5yearly,60plus,128.362
630,2020,instant_replacement,5yearly,60plus,128.362
630,2020,low_variant,5yearly,60plus,128.364
630,2020,medium_variant,5yearly,60plus,128.364
630,2020,momentum,5yearly,60plus,143.898
630,2020,no_change,5yearly,60plus,141.016
630,2020,zero_migration,5yearly,60plus,130.875
630,2020,constant_fertility,5yearly,65plus,120.558
630,2020,constant_mortality,5yearly,65plus,131.672
630,2020,high_variant,5yearly,65plus,120.557
630,2020,instant_replacement,5yearly,65plus,120.557
630,2020,low_variant,5yearly,65plus,120.559
630,2020,medium_variant,5yearly,65plus,120.559
630,2020,momentum,5yearly,65plus,134.345
630,2020,no_change,5yearly,65plus,131.672
630,2020,zero_migration,5yearly,65plus,122.89
630,2020,constant_fertility,5yearly,70plus,109.594
630,2020,constant_mortality,5yearly,70plus,118.68
630,2020,high_variant,5yearly,70plus,109.593
630,2020,instant_replacement,5yearly,70plus,109.593
630,2020,low_variant,5yearly,70plus,109.594
630,2020,medium_variant,5yearly,70plus,109.594
630,2020,momentum,5yearly,70plus,121.033
630,2020,no_change,5yearly,70plus,118.68
630,2020,zero_migration,5yearly,70plus,111.653
630,2020,constant_fertility,5yearly,80plus,74.44
630,2020,constant_mortality,5yearly,80plus,78.249
630,2020,high_variant,5yearly,80plus,74.439
630,2020,instant_replacement,5yearly,80plus,74.439
630,2020,low_variant,5yearly,80plus,74.44
630,2020,medium_variant,5yearly,80plus,74.44
630,2020,momentum,5yearly,80plus,78.953
