country,year,variant,freq,agebroad,totaldeaths
466,2035,no_change,5yearly,20plus,822.588
466,2035,zero_migration,5yearly,20plus,649.583
466,2035,constant_fertility,5yearly,20_64,330.288
466,2035,constant_mortality,5yearly,20_64,516.043
466,2035,high_variant,5yearly,20_64,329.779
466,2035,instant_replacement,5yearly,20_64,318.65
466,2035,low_variant,5yearly,20_64,328.276
466,2035,medium_variant,5yearly,20_64,329.03
466,2035,momentum,5yearly,20_64,524.065
466,2035,no_change,5yearly,20_64,518.554
466,2035,zero_migration,5yearly,20_64,347.592
466,2035,constant_fertility,5yearly,20_69,397.928
466,2035,constant_mortality,5yearly,20_69,593.912
466,2035,high_variant,5yearly,20_69,397.418
466,2035,instant_replacement,5yearly,20_69,386.287
466,2035,low_variant,5yearly,20_69,395.914
466,2035,medium_variant,5yearly,20_69,396.669
466,2035,momentum,5yearly,20_69,605.009
466,2035,no_change,5yearly,20_69,596.423
466,2035,zero_migration,5yearly,20_69,417.907
466,2035,constant_fertility,5yearly,25plus,587.115
466,2035,constant_mortality,5yearly,25plus,751.519
466,2035,high_variant,5yearly,25plus,587.111
466,2035,instant_replacement,5yearly,25plus,587.094
466,2035,low_variant,5yearly,25plus,587.103
466,2035,medium_variant,5yearly,25plus,587.109
466,2035,momentum,5yearly,25plus,788.754
466,2035,no_change,5yearly,25plus,751.517
466,2035,zero_migration,5yearly,25plus,614.677
466,2035,constant_fertility,5yearly,25_69,362.56
466,2035,constant_mortality,5yearly,25_69,525.353
466,2035,high_variant,5yearly,25_69,362.557
466,2035,instant_replacement,5yearly,25_69,362.547
466,2035,low_variant,5yearly,25_69,362.552
466,2035,medium_variant,5yearly,25_69,362.557
466,2035,momentum,5yearly,25_69,555.186
466,2035,no_change,5yearly,25_69,525.352
466,2035,zero_migration,5yearly,25_69,383.001
466,2035,constant_fertility,5yearly,40plus,491.936
466,2035,constant_mortality,5yearly,40plus,574.594
466,2035,high_variant,5yearly,40plus,491.933
466,2035,instant_replacement,5yearly,40plus,491.919
466,2035,low_variant,5yearly,40plus,491.927
466,2035,medium_variant,5yearly,40plus,491.931
466,2035,momentum,5yearly,40plus,603.103
466,2035,no_change,5yearly,40plus,574.593
466,2035,zero_migration,5yearly,40plus,514.751
466,2035,constant_fertility,5yearly,50plus,432.846
466,2035,constant_mortality,5yearly,50plus,483.51
466,2035,high_variant,5yearly,50plus,432.843
466,2035,instant_replacement,5yearly,50plus,432.831
466,2035,low_variant,5yearly,50plus,432.839
466,2035,medium_variant,5yearly,50plus,432.841
466,2035,momentum,5yearly,50plus,504.278
466,2035,no_change,5yearly,50plus,483.509
466,2035,zero_migration,5yearly,50plus,450.653
466,2035,constant_fertility,5yearly,60plus,350.196
466,2035,constant_mortality,5yearly,60plus,374.402
466,2035,high_variant,5yearly,60plus,350.193
466,2035,instant_replacement,5yearly,60plus,350.183
466,2035,low_variant,5yearly,60plus,350.189
466,2035,medium_variant,5yearly,60plus,350.191
466,2035,momentum,5yearly,60plus,388.147
466,2035,no_change,5yearly,60plus,374.401
466,2035,zero_migration,5yearly,60plus,362.694
466,2035,constant_fertility,5yearly,65plus,292.195
466,2035,constant_mortality,5yearly,65plus,304.035
466,2035,high_variant,5yearly,65plus,292.193
466,2035,instant_replacement,5yearly,65plus,292.184
466,2035,low_variant,5yearly,65plus,292.189
466,2035,medium_variant,5yearly,65plus,292.191
466,2035,momentum,5yearly,65plus,314.512
466,2035,no_change,5yearly,65plus,304.034
466,2035,zero_migration,5yearly,65plus,301.991
466,2035,constant_fertility,5yearly,70plus,224.555
466,2035,constant_mortality,5yearly,70plus,226.166
466,2035,high_variant,5yearly,70plus,224.554
466,2035,instant_replacement,5yearly,70plus,224.547
466,2035,low_variant,5yearly,70plus,224.551
466,2035,medium_variant,5yearly,70plus,224.552
466,2035,momentum,5yearly,70plus,233.568
466,2035,no_change,5yearly,70plus,226.165
466,2035,zero_migration,5yearly,70plus,231.676
466,2035,constant_fertility,5yearly,80plus,84.697
466,2035,constant_mortality,5yearly,80plus,77.562
466,2035,high_variant,5yearly,80plus,84.697
466,2035,instant_replacement,5yearly,80plus,84.694
466,2035,low_variant,5yearly,80plus,84.696
466,2035,medium_variant,5yearly,80plus,84.696
466,2035,momentum,5yearly,80plus,79.848
466,2035,no_change,5yearly,80plus,77.561
466,2035,zero_migration,5yearly,80plus,87.072
466,2035,constant_fertility,5yearly,90plus,7.863
466,2035,constant_mortality,5yearly,90plus,6.133
466,2035,high_variant,5yearly,90plus,7.863
466,2035,instant_replacement,5yearly,90plus,7.863
466,2035,low_variant,5yearly,90plus,7.863
466,2035,medium_variant,5yearly,90plus,7.863
466,2035,momentum,5yearly,90plus,6.285
466,2035,no_change,5yearly,90plus,6.133
466,2035,zero_migration,5yearly,90plus,8.051
466,2040,constant_fertility,5yearly,0_4,486.316
466,2040,constant_mortality,5yearly,0_4,669.856
466,2040,high_variant,5yearly,0_4,324.017
466,2040,instant_replacement,5yearly,0_4,112.256
466,2040,low_variant,5yearly,0_4,234.311
466,2040,medium_variant,5yearly,0_4,277.994
466,2040,momentum,5yearly,0_4,332.927
466,2040,no_change,5yearly,0_4,1167.723
466,2040,zero_migration,5yearly,0_4,287.876
466,2040,constant_fertility,5yearly,5_9,49.963
466,2040,high_variant,5yearly,5_9,38.002
466,2040,low_variant,5yearly,5_9,29.516
466,2040,medium_variant,5yearly,5_9,33.716
466,2040,constant_fertility,5yearly,10_14,32.048
466,2040,high_variant,5yearly,10_14,26.652
466,2040,low_variant,5yearly,10_14,21.474
466,2040,medium_variant,5yearly,10_14,24.057
466,2040,constant_fertility,5yearly,15_19,33.475
466,2040,high_variant,5yearly,15_19,30.071
466,2040,low_variant,5yearly,15_19,25.288
466,2040,medium_variant,5yearly,15_19,27.679
466,2040,constant_fertility,5yearly,20_24,38.287
466,2040,high_variant,5yearly,20_24,36.272
466,2040,low_variant,5yearly,20_24,32.225
466,2040,medium_variant,5yearly,20_24,34.249
466,2040,constant_fertility,5yearly,25_29,36.206
466,2040,high_variant,5yearly,25_29,35.671
466,2040,low_variant,5yearly,25_29,34.089
466,2040,medium_variant,5yearly,25_29,34.88
466,2040,constant_fertility,5yearly,30_34,33.869
466,2040,high_variant,5yearly,30_34,33.868
466,2040,low_variant,5yearly,30_34,33.868
466,2040,medium_variant,5yearly,30_34,33.868
466,2040,constant_fertility,5yearly,35_39,33.567
466,2040,high_variant,5yearly,35_39,33.567
466,2040,low_variant,5yearly,35_39,33.566
466,2040,medium_variant,5yearly,35_39,33.567
466,2040,constant_fertility,5yearly,40_44,33.125
466,2040,high_variant,5yearly,40_44,33.125
466,2040,low_variant,5yearly,40_44,33.124
466,2040,medium_variant,5yearly,40_44,33.125
466,2040,constant_fertility,5yearly,45_49,34.486
466,2040,high_variant,5yearly,45_49,34.485
466,2040,low_variant,5yearly,45_49,34.485
466,2040,medium_variant,5yearly,45_49,34.485
466,2040,constant_fertility,5yearly,50_54,40.483
466,2040,high_variant,5yearly,50_54,40.483
466,2040,low_variant,5yearly,50_54,40.483
466,2040,medium_variant,5yearly,50_54,40.483
466,2040,constant_fertility,5yearly,55_59,51.382
466,2040,high_variant,5yearly,55_59,51.381
466,2040,low_variant,5yearly,55_59,51.381
466,2040,medium_variant,5yearly,55_59,51.381
466,2040,constant_fertility,5yearly,60_64,66.793
466,2040,high_variant,5yearly,60_64,66.792
466,2040,low_variant,5yearly,60_64,66.791
466,2040,medium_variant,5yearly,60_64,66.792
466,2040,constant_fertility,5yearly,65_69,82.533
466,2040,high_variant,5yearly,65_69,82.532
466,2040,low_variant,5yearly,65_69,82.531
466,2040,medium_variant,5yearly,65_69,82.532
466,2040,constant_fertility,5yearly,70_74,90.847
466,2040,high_variant,5yearly,70_74,90.846
466,2040,low_variant,5yearly,70_74,90.845
466,2040,medium_variant,5yearly,70_74,90.846
466,2040,constant_fertility,5yearly,75_79,83.267
466,2040,high_variant,5yearly,75_79,83.266
466,2040,low_variant,5yearly,75_79,83.265
466,2040,medium_variant,5yearly,75_79,83.265
466,2040,constant_fertility,5yearly,80_84,59.75
466,2040,high_variant,5yearly,80_84,59.749
466,2040,low_variant,5yearly,80_84,59.748
466,2040,medium_variant,5yearly,80_84,59.749
466,2040,constant_fertility,5yearly,85_89,29.528
466,2040,high_variant,5yearly,85_89,29.527
466,2040,low_variant,5yearly,85_89,29.527
466,2040,medium_variant,5yearly,85_89,29.527
466,2040,constant_fertility,5yearly,90_94,8.598
466,2040,high_variant,5yearly,90_94,8.598
466,2040,low_variant,5yearly,90_94,8.598
466,2040,medium_variant,5yearly,90_94,8.598
466,2040,constant_fertility,5yearly,95plus,1.211
466,2040,high_variant,5yearly,95plus,1.211
466,2040,low_variant,5yearly,95plus,1.211
466,2040,medium_variant,5yearly,95plus,1.211
466,2040,constant_fertility,5yearly,0_14,568.327
466,2040,constant_mortality,5yearly,0_14,801.975
466,2040,high_variant,5yearly,0_14,388.671
466,2040,instant_replacement,5yearly,0_14,138.643
466,2040,low_variant,5yearly,0_14,285.301
466,2040,medium_variant,5yearly,0_14,335.767
466,2040,momentum,5yearly,0_14,403.467
466,2040,no_change,5yearly,0_14,1354.591
466,2040,zero_migration,5yearly,0_14,347.53
466,2040,constant_fertility,5yearly,0_19,601.802
466,2040,constant_mortality,5yearly,0_19,863.766
466,2040,high_variant,5yearly,0_19,418.742
466,2040,instant_replacement,5yearly,0_19,150.989
466,2040,low_variant,5yearly,0_19,310.589
466,2040,medium_variant,5yearly,0_19,363.446
466,2040,momentum,5yearly,0_19,434.585
466,2040,no_change,5yearly,0_19,1429.308
466,2040,zero_migration,5yearly,0_19,376.1
466,2040,constant_fertility,5yearly,0_24,640.089
466,2040,constant_mortality,5yearly,0_24,938.356
466,2040,high_variant,5yearly,0_24,455.014
466,2040,instant_replacement,5yearly,0_24,165.269
466,2040,low_variant,5yearly,0_24,342.814
466,2040,medium_variant,5yearly,0_24,397.695
466,2040,momentum,5yearly,0_24,469.292
466,2040,no_change,5yearly,0_24,1512.69
466,2040,zero_migration,5yearly,0_24,411.463
466,2040,constant_fertility,5yearly,5_14,82.011
466,2040,constant_mortality,5yearly,5_14,132.119
466,2040,high_variant,5yearly,5_14,64.654
466,2040,instant_replacement,5yearly,5_14,26.387
466,2040,low_variant,5yearly,5_14,50.99
466,2040,medium_variant,5yearly,5_14,57.773
466,2040,momentum,5yearly,5_14,70.54
466,2040,no_change,5yearly,5_14,186.868
466,2040,zero_migration,5yearly,5_14,59.654
466,2040,constant_fertility,5yearly,15plus,757.407
466,2040,constant_mortality,5yearly,15plus,1026.474
466,2040,high_variant,5yearly,15plus,751.444
466,2040,instant_replacement,5yearly,15plus,699.977
466,2040,low_variant,5yearly,15plus,741.025
466,2040,medium_variant,5yearly,15plus,746.237
466,2040,momentum,5yearly,15plus,983.831
466,2040,no_change,5yearly,15plus,1050.983
466,2040,zero_migration,5yearly,15plus,785.554
466,2040,constant_fertility,5yearly,15_24,71.762
466,2040,constant_mortality,5yearly,15_24,136.381
466,2040,high_variant,5yearly,15_24,66.343
466,2040,instant_replacement,5yearly,15_24,26.626
466,2040,low_variant,5yearly,15_24,57.513
466,2040,medium_variant,5yearly,15_24,61.928
466,2040,momentum,5yearly,15_24,65.825
466,2040,no_change,5yearly,15_24,158.099
466,2040,zero_migration,5yearly,15_24,63.933
466,2040,constant_fertility,5yearly,15_49,243.015
466,2040,constant_mortality,5yearly,15_49,451.053
466,2040,high_variant,5yearly,15_49,237.059
466,2040,instant_replacement,5yearly,15_49,185.609
466,2040,low_variant,5yearly,15_49,226.645
466,2040,medium_variant,5yearly,15_49,231.853
466,2040,momentum,5yearly,15_49,377.081
466,2040,no_change,5yearly,15_49,475.564
466,2040,zero_migration,5yearly,15_49,244.609
466,2040,constant_fertility,5yearly,15_59,334.88
466,2040,constant_mortality,5yearly,15_59,575.81
466,2040,high_variant,5yearly,15_59,328.923
466,2040,instant_replacement,5yearly,15_59,277.47
466,2040,low_variant,5yearly,15_59,318.509
466,2040,medium_variant,5yearly,15_59,323.717
466,2040,momentum,5yearly,15_59,512.367
466,2040,no_change,5yearly,15_59,600.32
466,2040,zero_migration,5yearly,15_59,344.212
466,2040,constant_fertility,5yearly,15_64,401.673
466,2040,constant_mortality,5yearly,15_64,658.347
466,2040,high_variant,5yearly,15_64,395.715
466,2040,instant_replacement,5yearly,15_64,344.26
466,2040,low_variant,5yearly,15_64,385.3
466,2040,medium_variant,5yearly,15_64,390.509
466,2040,momentum,5yearly,15_64,600.001
466,2040,no_change,5yearly,15_64,682.857
466,2040,zero_migration,5yearly,15_64,415.139
466,2040,constant_fertility,5yearly,20plus,723.932
466,2040,constant_mortality,5yearly,20plus,964.683
466,2040,high_variant,5yearly,20plus,721.373
466,2040,instant_replacement,5yearly,20plus,687.631
466,2040,low_variant,5yearly,20plus,715.737
466,2040,medium_variant,5yearly,20plus,718.558
466,2040,momentum,5yearly,20plus,952.713
466,2040,no_change,5yearly,20plus,976.266
466,2040,zero_migration,5yearly,20plus,756.984
466,2040,constant_fertility,5yearly,20_64,368.198
466,2040,constant_mortality,5yearly,20_64,596.556
466,2040,high_variant,5yearly,20_64,365.644
466,2040,instant_replacement,5yearly,20_64,331.914
466,2040,low_variant,5yearly,20_64,360.012
466,2040,medium_variant,5yearly,20_64,362.83
466,2040,momentum,5yearly,20_64,568.883
466,2040,no_change,5yearly,20_64,608.14
466,2040,zero_migration,5yearly,20_64,386.569
466,2040,constant_fertility,5yearly,20_69,450.731
466,2040,constant_mortality,5yearly,20_69,692.646
466,2040,high_variant,5yearly,20_69,448.176
466,2040,instant_replacement,5yearly,20_69,414.443
466,2040,low_variant,5yearly,20_69,442.543
466,2040,medium_variant,5yearly,20_69,445.362
466,2040,momentum,5yearly,20_69,669.761
466,2040,no_change,5yearly,20_69,704.23
466,2040,zero_migration,5yearly,20_69,473.216
466,2040,constant_fertility,5yearly,25plus,685.645
466,2040,constant_mortality,5yearly,25plus,890.093
466,2040,high_variant,5yearly,25plus,685.101
466,2040,instant_replacement,5yearly,25plus,673.351
466,2040,low_variant,5yearly,25plus,683.512
466,2040,medium_variant,5yearly,25plus,684.309
466,2040,momentum,5yearly,25plus,918.006
466,2040,no_change,5yearly,25plus,892.884
466,2040,zero_migration,5yearly,25plus,721.621
466,2040,constant_fertility,5yearly,25_69,412.444
466,2040,constant_mortality,5yearly,25_69,618.056
466,2040,high_variant,5yearly,25_69,411.904
466,2040,instant_replacement,5yearly,25_69,400.163
466,2040,low_variant,5yearly,25_69,410.318
466,2040,medium_variant,5yearly,25_69,411.113
466,2040,momentum,5yearly,25_69,635.054
466,2040,no_change,5yearly,25_69,620.848
466,2040,zero_migration,5yearly,25_69,437.853
466,2040,constant_fertility,5yearly,40plus,582.003
466,2040,constant_mortality,5yearly,40plus,685.091
466,2040,high_variant,5yearly,40plus,581.995
466,2040,instant_replacement,5yearly,40plus,581.976
466,2040,low_variant,5yearly,40plus,581.989
466,2040,medium_variant,5yearly,40plus,581.994
466,2040,momentum,5yearly,40plus,726.068
466,2040,no_change,5yearly,40plus,685.088
466,2040,zero_migration,5yearly,40plus,614.513
466,2040,constant_fertility,5yearly,50plus,514.392
466,2040,constant_mortality,5yearly,50plus,575.421
466,2040,high_variant,5yearly,50plus,514.385
466,2040,instant_replacement,5yearly,50plus,514.368
466,2040,low_variant,5yearly,50plus,514.38
466,2040,medium_variant,5yearly,50plus,514.384
466,2040,momentum,5yearly,50plus,606.75
466,2040,no_change,5yearly,50plus,575.419
466,2040,zero_migration,5yearly,50plus,540.945
466,2040,constant_fertility,5yearly,60plus,422.527
466,2040,constant_mortality,5yearly,60plus,450.664
466,2040,high_variant,5yearly,60plus,422.521
466,2040,instant_replacement,5yearly,60plus,422.507
466,2040,low_variant,5yearly,60plus,422.516
466,2040,medium_variant,5yearly,60plus,422.52
466,2040,momentum,5yearly,60plus,471.464
466,2040,no_change,5yearly,60plus,450.663
466,2040,zero_migration,5yearly,60plus,441.342
466,2040,constant_fertility,5yearly,65plus,355.734
466,2040,constant_mortality,5yearly,65plus,368.127
466,2040,high_variant,5yearly,65plus,355.729
466,2040,instant_replacement,5yearly,65plus,355.717
466,2040,low_variant,5yearly,65plus,355.725
466,2040,medium_variant,5yearly,65plus,355.728
466,2040,momentum,5yearly,65plus,383.83
466,2040,no_change,5yearly,65plus,368.126
466,2040,zero_migration,5yearly,65plus,370.415
466,2040,constant_fertility,5yearly,70plus,273.201
466,2040,constant_mortality,5yearly,70plus,272.037
466,2040,high_variant,5yearly,70plus,273.197
466,2040,instant_replacement,5yearly,70plus,273.188
466,2040,low_variant,5yearly,70plus,273.194
466,2040,medium_variant,5yearly,70plus,273.196
466,2040,momentum,5yearly,70plus,282.952
466,2040,no_change,5yearly,70plus,272.036
466,2040,zero_migration,5yearly,70plus,283.768
466,2040,constant_fertility,5yearly,80plus,99.087
466,2040,constant_mortality,5yearly,80plus,87.218
466,2040,high_variant,5yearly,80plus,99.085
466,2040,instant_replacement,5yearly,80plus,99.082
466,2040,low_variant,5yearly,80plus,99.084
466,2040,medium_variant,5yearly,80plus,99.085
466,2040,momentum,5yearly,80plus,90.41
466,2040,no_change,5yearly,80plus,87.217
466,2040,zero_migration,5yearly,80plus,102.495
466,2040,constant_fertility,5yearly,90plus,9.809
466,2040,constant_mortality,5yearly,90plus,7.006
466,2040,high_variant,5yearly,90plus,9.809
466,2040,instant_replacement,5yearly,90plus,9.809
466,2040,low_variant,5yearly,90plus,9.809
466,2040,medium_variant,5yearly,90plus,9.809
466,2040,momentum,5yearly,90plus,7.209
466,2040,no_change,5yearly,90plus,7.006
466,2040,zero_migration,5yearly,90plus,10.078
466,2045,constant_fertility,5yearly,0_4,509.593
466,2045,constant_mortality,5yearly,0_4,678.167
466,2045,high_variant,5yearly,0_4,301.947
466,2045,instant_replacement,5yearly,0_4,91.114
466,2045,low_variant,5yearly,0_4,203.731
466,2045,medium_variant,5yearly,0_4,250.884
466,2045,momentum,5yearly,0_4,316.231
466,2045,no_change,5yearly,0_4,1371.327
466,2045,zero_migration,5yearly,0_4,260.841
466,2045,constant_fertility,5yearly,5_9,52.552
466,2045,high_variant,5yearly,5_9,36.081
466,2045,low_variant,5yearly,5_9,26.55
466,2045,medium_variant,5yearly,5_9,31.209
466,2045,constant_fertility,5yearly,10_14,33.913
466,2045,high_variant,5yearly,10_14,25.768
466,2045,low_variant,5yearly,10_14,20
466,2045,medium_variant,5yearly,10_14,22.854
466,2045,constant_fertility,5yearly,15_19,36.407
466,2045,high_variant,5yearly,15_19,30.421
466,2045,low_variant,5yearly,15_19,24.535
466,2045,medium_variant,5yearly,15_19,27.471
466,2045,constant_fertility,5yearly,20_24,42.135
466,2045,high_variant,5yearly,20_24,37.733
466,2045,low_variant,5yearly,20_24,31.622
466,2045,medium_variant,5yearly,20_24,34.678
466,2045,constant_fertility,5yearly,25_29,39.895
466,2045,high_variant,5yearly,25_29,37.757
466,2045,low_variant,5yearly,25_29,33.482
466,2045,medium_variant,5yearly,25_29,35.619
