country,year,variant,freq,agebroad,totaldeaths
214,2015,medium_variant,5yearly,65_69,27.475
214,2015,constant_fertility,5yearly,70_74,29.213
214,2015,high_variant,5yearly,70_74,29.213
214,2015,low_variant,5yearly,70_74,29.214
214,2015,medium_variant,5yearly,70_74,29.213
214,2015,constant_fertility,5yearly,75_79,31.353
214,2015,high_variant,5yearly,75_79,31.353
214,2015,low_variant,5yearly,75_79,31.351
214,2015,medium_variant,5yearly,75_79,31.355
214,2015,constant_fertility,5yearly,80_84,30.671
214,2015,high_variant,5yearly,80_84,30.671
214,2015,low_variant,5yearly,80_84,30.672
214,2015,medium_variant,5yearly,80_84,30.671
214,2015,constant_fertility,5yearly,85_89,24.78
214,2015,high_variant,5yearly,85_89,24.78
214,2015,low_variant,5yearly,85_89,24.78
214,2015,medium_variant,5yearly,85_89,24.78
214,2015,constant_fertility,5yearly,90_94,15.644
214,2015,high_variant,5yearly,90_94,15.644
214,2015,low_variant,5yearly,90_94,15.645
214,2015,medium_variant,5yearly,90_94,15.644
214,2015,constant_fertility,5yearly,95plus,10.758
214,2015,high_variant,5yearly,95plus,10.758
214,2015,low_variant,5yearly,95plus,10.758
214,2015,medium_variant,5yearly,95plus,10.758
214,2015,constant_fertility,5yearly,0_14,32.111
214,2015,constant_mortality,5yearly,0_14,34.625
214,2015,high_variant,5yearly,0_14,33.145
214,2015,instant_replacement,5yearly,0_14,27.942
214,2015,low_variant,5yearly,0_14,28.01
214,2015,medium_variant,5yearly,0_14,30.577
214,2015,momentum,5yearly,0_14,32.042
214,2015,no_change,5yearly,0_14,36.368
214,2015,zero_migration,5yearly,0_14,30.882
214,2015,constant_fertility,5yearly,0_19,36.592
214,2015,constant_mortality,5yearly,0_19,39.603
214,2015,high_variant,5yearly,0_19,37.626
214,2015,instant_replacement,5yearly,0_19,32.423
214,2015,low_variant,5yearly,0_19,32.491
214,2015,medium_variant,5yearly,0_19,35.058
214,2015,momentum,5yearly,0_19,37.076
214,2015,no_change,5yearly,0_19,41.345
214,2015,zero_migration,5yearly,0_19,35.415
214,2015,constant_fertility,5yearly,0_24,44.431
214,2015,constant_mortality,5yearly,0_24,47.765
214,2015,high_variant,5yearly,0_24,45.465
214,2015,instant_replacement,5yearly,0_24,40.262
214,2015,low_variant,5yearly,0_24,40.33
214,2015,medium_variant,5yearly,0_24,42.897
214,2015,momentum,5yearly,0_24,45.347
214,2015,no_change,5yearly,0_24,49.507
214,2015,zero_migration,5yearly,0_24,43.359
214,2015,constant_fertility,5yearly,5_14,3.732
214,2015,constant_mortality,5yearly,5_14,4.164
214,2015,high_variant,5yearly,5_14,3.732
214,2015,instant_replacement,5yearly,5_14,3.733
214,2015,low_variant,5yearly,5_14,3.733
214,2015,medium_variant,5yearly,5_14,3.732
214,2015,momentum,5yearly,5_14,4.183
214,2015,no_change,5yearly,5_14,4.164
214,2015,zero_migration,5yearly,5_14,3.749
214,2015,constant_fertility,5yearly,15plus,301.59
214,2015,constant_mortality,5yearly,15plus,314.864
214,2015,high_variant,5yearly,15plus,301.59
214,2015,instant_replacement,5yearly,15plus,301.598
214,2015,low_variant,5yearly,15plus,301.597
214,2015,medium_variant,5yearly,15plus,301.593
214,2015,momentum,5yearly,15plus,314.89
214,2015,no_change,5yearly,15plus,314.862
214,2015,zero_migration,5yearly,15plus,301.615
214,2015,constant_fertility,5yearly,15_24,12.32
214,2015,constant_mortality,5yearly,15_24,13.14
214,2015,high_variant,5yearly,15_24,12.32
214,2015,instant_replacement,5yearly,15_24,12.32
214,2015,low_variant,5yearly,15_24,12.32
214,2015,medium_variant,5yearly,15_24,12.32
214,2015,momentum,5yearly,15_24,13.305
214,2015,no_change,5yearly,15_24,13.139
214,2015,zero_migration,5yearly,15_24,12.477
214,2015,constant_fertility,5yearly,15_49,69.196
214,2015,constant_mortality,5yearly,15_49,72.764
214,2015,high_variant,5yearly,15_49,69.196
214,2015,instant_replacement,5yearly,15_49,69.198
214,2015,low_variant,5yearly,15_49,69.198
214,2015,medium_variant,5yearly,15_49,69.196
214,2015,momentum,5yearly,15_49,73.284
214,2015,no_change,5yearly,15_49,72.762
214,2015,zero_migration,5yearly,15_49,69.692
214,2015,constant_fertility,5yearly,15_59,106.882
214,2015,constant_mortality,5yearly,15_59,112.805
214,2015,high_variant,5yearly,15_59,106.882
214,2015,instant_replacement,5yearly,15_59,106.886
214,2015,low_variant,5yearly,15_59,106.886
214,2015,medium_variant,5yearly,15_59,106.882
214,2015,momentum,5yearly,15_59,113.251
214,2015,no_change,5yearly,15_59,112.803
214,2015,zero_migration,5yearly,15_59,107.309
214,2015,constant_fertility,5yearly,15_64,131.696
214,2015,constant_mortality,5yearly,15_64,139.084
214,2015,high_variant,5yearly,15_64,131.696
214,2015,instant_replacement,5yearly,15_64,131.701
214,2015,low_variant,5yearly,15_64,131.701
214,2015,medium_variant,5yearly,15_64,131.697
214,2015,momentum,5yearly,15_64,139.476
214,2015,no_change,5yearly,15_64,139.082
214,2015,zero_migration,5yearly,15_64,132.073
214,2015,constant_fertility,5yearly,20plus,297.109
214,2015,constant_mortality,5yearly,20plus,309.886
214,2015,high_variant,5yearly,20plus,297.109
214,2015,instant_replacement,5yearly,20plus,297.117
214,2015,low_variant,5yearly,20plus,297.116
214,2015,medium_variant,5yearly,20plus,297.112
214,2015,momentum,5yearly,20plus,309.856
214,2015,no_change,5yearly,20plus,309.885
214,2015,zero_migration,5yearly,20plus,297.082
214,2015,constant_fertility,5yearly,20_64,127.215
214,2015,constant_mortality,5yearly,20_64,134.106
214,2015,high_variant,5yearly,20_64,127.215
214,2015,instant_replacement,5yearly,20_64,127.22
214,2015,low_variant,5yearly,20_64,127.22
214,2015,medium_variant,5yearly,20_64,127.216
214,2015,momentum,5yearly,20_64,134.442
214,2015,no_change,5yearly,20_64,134.105
214,2015,zero_migration,5yearly,20_64,127.54
214,2015,constant_fertility,5yearly,20_69,154.69
214,2015,constant_mortality,5yearly,20_69,163.085
214,2015,high_variant,5yearly,20_69,154.69
214,2015,instant_replacement,5yearly,20_69,154.696
214,2015,low_variant,5yearly,20_69,154.696
214,2015,medium_variant,5yearly,20_69,154.691
214,2015,momentum,5yearly,20_69,163.361
214,2015,no_change,5yearly,20_69,163.084
214,2015,zero_migration,5yearly,20_69,154.958
214,2015,constant_fertility,5yearly,25plus,289.27
214,2015,constant_mortality,5yearly,25plus,301.724
214,2015,high_variant,5yearly,25plus,289.27
214,2015,instant_replacement,5yearly,25plus,289.278
214,2015,low_variant,5yearly,25plus,289.277
214,2015,medium_variant,5yearly,25plus,289.273
214,2015,momentum,5yearly,25plus,301.585
214,2015,no_change,5yearly,25plus,301.723
214,2015,zero_migration,5yearly,25plus,289.138
214,2015,constant_fertility,5yearly,25_69,146.851
214,2015,constant_mortality,5yearly,25_69,154.923
214,2015,high_variant,5yearly,25_69,146.851
214,2015,instant_replacement,5yearly,25_69,146.857
214,2015,low_variant,5yearly,25_69,146.857
214,2015,medium_variant,5yearly,25_69,146.852
214,2015,momentum,5yearly,25_69,155.09
214,2015,no_change,5yearly,25_69,154.922
214,2015,zero_migration,5yearly,25_69,147.014
214,2015,constant_fertility,5yearly,40plus,258.279
214,2015,constant_mortality,5yearly,40plus,269.398
214,2015,high_variant,5yearly,40plus,258.279
214,2015,instant_replacement,5yearly,40plus,258.285
214,2015,low_variant,5yearly,40plus,258.284
214,2015,medium_variant,5yearly,40plus,258.282
214,2015,momentum,5yearly,40plus,268.948
214,2015,no_change,5yearly,40plus,269.397
214,2015,zero_migration,5yearly,40plus,257.849
214,2015,constant_fertility,5yearly,50plus,232.394
214,2015,constant_mortality,5yearly,50plus,242.1
214,2015,high_variant,5yearly,50plus,232.394
214,2015,instant_replacement,5yearly,50plus,232.4
214,2015,low_variant,5yearly,50plus,232.399
214,2015,medium_variant,5yearly,50plus,232.397
214,2015,momentum,5yearly,50plus,241.606
214,2015,no_change,5yearly,50plus,242.1
214,2015,zero_migration,5yearly,50plus,231.923
214,2015,constant_fertility,5yearly,60plus,194.708
214,2015,constant_mortality,5yearly,60plus,202.059
214,2015,high_variant,5yearly,60plus,194.708
214,2015,instant_replacement,5yearly,60plus,194.712
214,2015,low_variant,5yearly,60plus,194.711
214,2015,medium_variant,5yearly,60plus,194.711
214,2015,momentum,5yearly,60plus,201.639
214,2015,no_change,5yearly,60plus,202.059
214,2015,zero_migration,5yearly,60plus,194.306
214,2015,constant_fertility,5yearly,65plus,169.894
214,2015,constant_mortality,5yearly,65plus,175.78
214,2015,high_variant,5yearly,65plus,169.894
214,2015,instant_replacement,5yearly,65plus,169.897
214,2015,low_variant,5yearly,65plus,169.896
214,2015,medium_variant,5yearly,65plus,169.896
214,2015,momentum,5yearly,65plus,175.414
214,2015,no_change,5yearly,65plus,175.78
214,2015,zero_migration,5yearly,65plus,169.542
214,2015,constant_fertility,5yearly,70plus,142.419
214,2015,constant_mortality,5yearly,70plus,146.801
214,2015,high_variant,5yearly,70plus,142.419
214,2015,instant_replacement,5yearly,70plus,142.421
214,2015,low_variant,5yearly,70plus,142.42
214,2015,medium_variant,5yearly,70plus,142.421
214,2015,momentum,5yearly,70plus,146.495
214,2015,no_change,5yearly,70plus,146.801
214,2015,zero_migration,5yearly,70plus,142.124
214,2015,constant_fertility,5yearly,80plus,81.853
214,2015,constant_mortality,5yearly,80plus,83.844
214,2015,high_variant,5yearly,80plus,81.853
214,2015,instant_replacement,5yearly,80plus,81.855
214,2015,low_variant,5yearly,80plus,81.855
214,2015,medium_variant,5yearly,80plus,81.853
214,2015,momentum,5yearly,80plus,83.668
214,2015,no_change,5yearly,80plus,83.842
214,2015,zero_migration,5yearly,80plus,81.683
214,2015,constant_fertility,5yearly,90plus,26.402
214,2015,constant_mortality,5yearly,90plus,26.8
214,2015,high_variant,5yearly,90plus,26.402
214,2015,instant_replacement,5yearly,90plus,26.403
214,2015,low_variant,5yearly,90plus,26.403
214,2015,medium_variant,5yearly,90plus,26.402
214,2015,momentum,5yearly,90plus,26.743
214,2015,no_change,5yearly,90plus,26.798
214,2015,zero_migration,5yearly,90plus,26.348
214,2020,constant_fertility,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2020,constant_mortality,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2020,high_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2020,instant_replacement,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2020,low_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2020,medium_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2020,momentum,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2020,no_change,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2020,zero_migration,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2020,constant_fertility,5yearly,0_4,25.472
214,2020,constant_mortality,5yearly,0_4,29.508
214,2020,high_variant,5yearly,0_4,26.626
214,2020,instant_replacement,5yearly,0_4,21.284
214,2020,low_variant,5yearly,0_4,18.829
214,2020,medium_variant,5yearly,0_4,22.728
214,2020,momentum,5yearly,0_4,28.788
214,2020,no_change,5yearly,0_4,33.076
214,2020,zero_migration,5yearly,0_4,23.491
214,2020,constant_fertility,5yearly,5_9,1.423
214,2020,high_variant,5yearly,5_9,1.444
214,2020,low_variant,5yearly,5_9,1.338
214,2020,medium_variant,5yearly,5_9,1.391
214,2020,constant_fertility,5yearly,10_14,2.006
214,2020,high_variant,5yearly,10_14,2.006
214,2020,low_variant,5yearly,10_14,2.006
214,2020,medium_variant,5yearly,10_14,2.006
214,2020,constant_fertility,5yearly,15_19,4.235
214,2020,high_variant,5yearly,15_19,4.235
214,2020,low_variant,5yearly,15_19,4.235
214,2020,medium_variant,5yearly,15_19,4.235
214,2020,constant_fertility,5yearly,20_24,7.353
214,2020,high_variant,5yearly,20_24,7.353
214,2020,low_variant,5yearly,20_24,7.353
214,2020,medium_variant,5yearly,20_24,7.353
214,2020,constant_fertility,5yearly,25_29,9.25
214,2020,high_variant,5yearly,25_29,9.25
214,2020,low_variant,5yearly,25_29,9.251
214,2020,medium_variant,5yearly,25_29,9.25
214,2020,constant_fertility,5yearly,30_34,10.273
214,2020,high_variant,5yearly,30_34,10.273
214,2020,low_variant,5yearly,30_34,10.273
214,2020,medium_variant,5yearly,30_34,10.273
214,2020,constant_fertility,5yearly,35_39,10.802
214,2020,high_variant,5yearly,35_39,10.802
214,2020,low_variant,5yearly,35_39,10.802
214,2020,medium_variant,5yearly,35_39,10.802
214,2020,constant_fertility,5yearly,40_44,12.063
214,2020,high_variant,5yearly,40_44,12.063
214,2020,low_variant,5yearly,40_44,12.064
214,2020,medium_variant,5yearly,40_44,12.063
214,2020,constant_fertility,5yearly,45_49,14.218
214,2020,high_variant,5yearly,45_49,14.218
214,2020,low_variant,5yearly,45_49,14.219
214,2020,medium_variant,5yearly,45_49,14.219
214,2020,constant_fertility,5yearly,50_54,17.302
214,2020,high_variant,5yearly,50_54,17.302
214,2020,low_variant,5yearly,50_54,17.303
214,2020,medium_variant,5yearly,50_54,17.302
214,2020,constant_fertility,5yearly,55_59,22.032
214,2020,high_variant,5yearly,55_59,22.032
214,2020,low_variant,5yearly,55_59,22.033
214,2020,medium_variant,5yearly,55_59,22.032
214,2020,constant_fertility,5yearly,60_64,27.74
214,2020,high_variant,5yearly,60_64,27.74
214,2020,low_variant,5yearly,60_64,27.741
214,2020,medium_variant,5yearly,60_64,27.741
214,2020,constant_fertility,5yearly,65_69,32.308
214,2020,high_variant,5yearly,65_69,32.308
214,2020,low_variant,5yearly,65_69,32.309
214,2020,medium_variant,5yearly,65_69,32.309
214,2020,constant_fertility,5yearly,70_74,34.696
214,2020,high_variant,5yearly,70_74,34.697
214,2020,low_variant,5yearly,70_74,34.696
214,2020,medium_variant,5yearly,70_74,34.698
214,2020,constant_fertility,5yearly,75_79,34.685
214,2020,high_variant,5yearly,75_79,34.685
214,2020,low_variant,5yearly,75_79,34.686
214,2020,medium_variant,5yearly,75_79,34.685
214,2020,constant_fertility,5yearly,80_84,33.272
214,2020,high_variant,5yearly,80_84,33.272
214,2020,low_variant,5yearly,80_84,33.273
214,2020,medium_variant,5yearly,80_84,33.273
214,2020,constant_fertility,5yearly,85_89,29.193
214,2020,high_variant,5yearly,85_89,29.193
214,2020,low_variant,5yearly,85_89,29.194
214,2020,medium_variant,5yearly,85_89,29.193
214,2020,constant_fertility,5yearly,90_94,19.564
214,2020,high_variant,5yearly,90_94,19.563
214,2020,low_variant,5yearly,90_94,19.564
214,2020,medium_variant,5yearly,90_94,19.564
214,2020,constant_fertility,5yearly,95plus,14.09
214,2020,high_variant,5yearly,95plus,14.09
214,2020,low_variant,5yearly,95plus,14.091
214,2020,medium_variant,5yearly,95plus,14.09
214,2020,constant_fertility,5yearly,0_14,28.901
214,2020,constant_mortality,5yearly,0_14,33.667
214,2020,high_variant,5yearly,0_14,30.076
214,2020,instant_replacement,5yearly,0_14,24.627
214,2020,low_variant,5yearly,0_14,22.173
214,2020,medium_variant,5yearly,0_14,26.125
214,2020,momentum,5yearly,0_14,32.94
214,2020,no_change,5yearly,0_14,37.272
214,2020,zero_migration,5yearly,0_14,26.932
214,2020,constant_fertility,5yearly,0_19,33.136
214,2020,constant_mortality,5yearly,0_19,38.774
214,2020,high_variant,5yearly,0_19,34.311
214,2020,instant_replacement,5yearly,0_19,28.862
214,2020,low_variant,5yearly,0_19,26.408
214,2020,medium_variant,5yearly,0_19,30.36
214,2020,momentum,5yearly,0_19,38.194
214,2020,no_change,5yearly,0_19,42.379
214,2020,zero_migration,5yearly,0_19,31.29
214,2020,constant_fertility,5yearly,0_24,40.489
214,2020,constant_mortality,5yearly,0_24,47.056
214,2020,high_variant,5yearly,0_24,41.664
214,2020,instant_replacement,5yearly,0_24,36.215
214,2020,low_variant,5yearly,0_24,33.761
214,2020,medium_variant,5yearly,0_24,37.713
214,2020,momentum,5yearly,0_24,46.81
214,2020,no_change,5yearly,0_24,50.661
214,2020,zero_migration,5yearly,0_24,38.94
214,2020,constant_fertility,5yearly,5_14,3.429
214,2020,constant_mortality,5yearly,5_14,4.159
214,2020,high_variant,5yearly,5_14,3.45
214,2020,instant_replacement,5yearly,5_14,3.343
214,2020,low_variant,5yearly,5_14,3.344
214,2020,medium_variant,5yearly,5_14,3.397
214,2020,momentum,5yearly,5_14,4.152
214,2020,no_change,5yearly,5_14,4.196
214,2020,zero_migration,5yearly,5_14,3.441
214,2020,constant_fertility,5yearly,15plus,333.076
214,2020,constant_mortality,5yearly,15plus,360.117
214,2020,high_variant,5yearly,15plus,333.076
214,2020,instant_replacement,5yearly,15plus,333.083
214,2020,low_variant,5yearly,15plus,333.087
214,2020,medium_variant,5yearly,15plus,333.082
214,2020,momentum,5yearly,15plus,361.966
214,2020,no_change,5yearly,15plus,360.109
214,2020,zero_migration,5yearly,15plus,334.712
214,2020,constant_fertility,5yearly,15_24,11.588
214,2020,constant_mortality,5yearly,15_24,13.389
214,2020,high_variant,5yearly,15_24,11.588
214,2020,instant_replacement,5yearly,15_24,11.588
214,2020,low_variant,5yearly,15_24,11.588
214,2020,medium_variant,5yearly,15_24,11.588
214,2020,momentum,5yearly,15_24,13.87
214,2020,no_change,5yearly,15_24,13.389
214,2020,zero_migration,5yearly,15_24,12.008
214,2020,constant_fertility,5yearly,15_49,68.194
214,2020,constant_mortality,5yearly,15_49,76.92
214,2020,high_variant,5yearly,15_49,68.194
214,2020,instant_replacement,5yearly,15_49,68.195
214,2020,low_variant,5yearly,15_49,68.197
214,2020,medium_variant,5yearly,15_49,68.195
214,2020,momentum,5yearly,15_49,79.146
214,2020,no_change,5yearly,15_49,76.918
214,2020,zero_migration,5yearly,15_49,70.171
214,2020,constant_fertility,5yearly,15_59,107.528
214,2020,constant_mortality,5yearly,15_59,121.056
214,2020,high_variant,5yearly,15_59,107.528
214,2020,instant_replacement,5yearly,15_59,107.53
214,2020,low_variant,5yearly,15_59,107.533
214,2020,medium_variant,5yearly,15_59,107.529
214,2020,momentum,5yearly,15_59,123.322
214,2020,no_change,5yearly,15_59,121.053
214,2020,zero_migration,5yearly,15_59,109.543
214,2020,constant_fertility,5yearly,15_64,135.268
214,2020,constant_mortality,5yearly,15_64,151.939
214,2020,high_variant,5yearly,15_64,135.268
214,2020,instant_replacement,5yearly,15_64,135.271
214,2020,low_variant,5yearly,15_64,135.274
214,2020,medium_variant,5yearly,15_64,135.27
214,2020,momentum,5yearly,15_64,154.158
214,2020,no_change,5yearly,15_64,151.935
214,2020,zero_migration,5yearly,15_64,137.243
214,2020,constant_fertility,5yearly,20plus,328.841
214,2020,constant_mortality,5yearly,20plus,355.01
214,2020,high_variant,5yearly,20plus,328.841
214,2020,instant_replacement,5yearly,20plus,328.848
214,2020,low_variant,5yearly,20plus,328.852
214,2020,medium_variant,5yearly,20plus,328.847
214,2020,momentum,5yearly,20plus,356.712
214,2020,no_change,5yearly,20plus,355.002
214,2020,zero_migration,5yearly,20plus,330.354
214,2020,constant_fertility,5yearly,20_64,131.033
214,2020,constant_mortality,5yearly,20_64,146.832
214,2020,high_variant,5yearly,20_64,131.033
214,2020,instant_replacement,5yearly,20_64,131.036
214,2020,low_variant,5yearly,20_64,131.039
214,2020,medium_variant,5yearly,20_64,131.035
214,2020,momentum,5yearly,20_64,148.904
214,2020,no_change,5yearly,20_64,146.828
214,2020,zero_migration,5yearly,20_64,132.885
214,2020,constant_fertility,5yearly,20_69,163.341
214,2020,constant_mortality,5yearly,20_69,182.443
214,2020,high_variant,5yearly,20_69,163.341
214,2020,instant_replacement,5yearly,20_69,163.345
214,2020,low_variant,5yearly,20_69,163.348
214,2020,medium_variant,5yearly,20_69,163.344
214,2020,momentum,5yearly,20_69,184.455
214,2020,no_change,5yearly,20_69,182.439
214,2020,zero_migration,5yearly,20_69,165.142
214,2020,constant_fertility,5yearly,25plus,321.488
214,2020,constant_mortality,5yearly,25plus,346.728
214,2020,high_variant,5yearly,25plus,321.488
