country,year,variant,freq,agebroad,totaldeaths
548,2035,medium_variant,5yearly,20plus,9.597
548,2035,momentum,5yearly,20plus,11.422
548,2035,no_change,5yearly,20plus,11.789
548,2035,zero_migration,5yearly,20plus,9.282
548,2035,constant_fertility,5yearly,20_64,2.706
548,2035,constant_mortality,5yearly,20_64,4.084
548,2035,high_variant,5yearly,20_64,2.707
548,2035,instant_replacement,5yearly,20_64,2.686
548,2035,low_variant,5yearly,20_64,2.698
548,2035,medium_variant,5yearly,20_64,2.703
548,2035,momentum,5yearly,20_64,4.094
548,2035,no_change,5yearly,20_64,4.089
548,2035,zero_migration,5yearly,20_64,2.723
548,2035,constant_fertility,5yearly,20_69,3.753
548,2035,constant_mortality,5yearly,20_69,5.445
548,2035,high_variant,5yearly,20_69,3.754
548,2035,instant_replacement,5yearly,20_69,3.733
548,2035,low_variant,5yearly,20_69,3.744
548,2035,medium_variant,5yearly,20_69,3.75
548,2035,momentum,5yearly,20_69,5.44
548,2035,no_change,5yearly,20_69,5.45
548,2035,zero_migration,5yearly,20_69,3.759
548,2035,constant_fertility,5yearly,25plus,9.501
548,2035,constant_mortality,5yearly,25plus,11.613
548,2035,high_variant,5yearly,25plus,9.502
548,2035,instant_replacement,5yearly,25plus,9.498
548,2035,low_variant,5yearly,25plus,9.5
548,2035,medium_variant,5yearly,25plus,9.502
548,2035,momentum,5yearly,25plus,11.275
548,2035,no_change,5yearly,25plus,11.615
548,2035,zero_migration,5yearly,25plus,9.184
548,2035,constant_fertility,5yearly,25_69,3.655
548,2035,constant_mortality,5yearly,25_69,5.276
548,2035,high_variant,5yearly,25_69,3.655
548,2035,instant_replacement,5yearly,25_69,3.654
548,2035,low_variant,5yearly,25_69,3.653
548,2035,medium_variant,5yearly,25_69,3.655
548,2035,momentum,5yearly,25_69,5.293
548,2035,no_change,5yearly,25_69,5.276
548,2035,zero_migration,5yearly,25_69,3.661
548,2035,constant_fertility,5yearly,40plus,9.163
548,2035,constant_mortality,5yearly,40plus,11.008
548,2035,high_variant,5yearly,40plus,9.164
548,2035,instant_replacement,5yearly,40plus,9.16
548,2035,low_variant,5yearly,40plus,9.162
548,2035,medium_variant,5yearly,40plus,9.164
548,2035,momentum,5yearly,40plus,10.647
548,2035,no_change,5yearly,40plus,11.01
548,2035,zero_migration,5yearly,40plus,8.834
548,2035,constant_fertility,5yearly,50plus,8.7
548,2035,constant_mortality,5yearly,50plus,10.254
548,2035,high_variant,5yearly,50plus,8.701
548,2035,instant_replacement,5yearly,50plus,8.697
548,2035,low_variant,5yearly,50plus,8.699
548,2035,medium_variant,5yearly,50plus,8.701
548,2035,momentum,5yearly,50plus,9.897
548,2035,no_change,5yearly,50plus,10.256
548,2035,zero_migration,5yearly,50plus,8.374
548,2035,constant_fertility,5yearly,60plus,7.666
548,2035,constant_mortality,5yearly,60plus,8.752
548,2035,high_variant,5yearly,60plus,7.667
548,2035,instant_replacement,5yearly,60plus,7.664
548,2035,low_variant,5yearly,60plus,7.666
548,2035,medium_variant,5yearly,60plus,7.667
548,2035,momentum,5yearly,60plus,8.387
548,2035,no_change,5yearly,60plus,8.754
548,2035,zero_migration,5yearly,60plus,7.335
548,2035,constant_fertility,5yearly,65plus,6.893
548,2035,constant_mortality,5yearly,65plus,7.698
548,2035,high_variant,5yearly,65plus,6.894
548,2035,instant_replacement,5yearly,65plus,6.891
548,2035,low_variant,5yearly,65plus,6.893
548,2035,medium_variant,5yearly,65plus,6.894
548,2035,momentum,5yearly,65plus,7.328
548,2035,no_change,5yearly,65plus,7.7
548,2035,zero_migration,5yearly,65plus,6.559
548,2035,constant_fertility,5yearly,70plus,5.846
548,2035,constant_mortality,5yearly,70plus,6.337
548,2035,high_variant,5yearly,70plus,5.847
548,2035,instant_replacement,5yearly,70plus,5.844
548,2035,low_variant,5yearly,70plus,5.847
548,2035,medium_variant,5yearly,70plus,5.847
548,2035,momentum,5yearly,70plus,5.982
548,2035,no_change,5yearly,70plus,6.339
548,2035,zero_migration,5yearly,70plus,5.523
548,2035,constant_fertility,5yearly,80plus,2.864
548,2035,constant_mortality,5yearly,80plus,2.776
548,2035,high_variant,5yearly,80plus,2.864
548,2035,instant_replacement,5yearly,80plus,2.863
548,2035,low_variant,5yearly,80plus,2.862
548,2035,medium_variant,5yearly,80plus,2.864
548,2035,momentum,5yearly,80plus,2.587
548,2035,no_change,5yearly,80plus,2.777
548,2035,zero_migration,5yearly,80plus,2.675
548,2035,constant_fertility,5yearly,90plus,0.513
548,2035,constant_mortality,5yearly,90plus,0.407
548,2035,high_variant,5yearly,90plus,0.513
548,2035,instant_replacement,5yearly,90plus,0.513
548,2035,low_variant,5yearly,90plus,0.513
548,2035,medium_variant,5yearly,90plus,0.513
548,2035,momentum,5yearly,90plus,0.395
548,2035,no_change,5yearly,90plus,0.407
548,2035,zero_migration,5yearly,90plus,0.499
548,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2040,constant_fertility,5yearly,0_4,0.824
548,2040,constant_mortality,5yearly,0_4,1.226
548,2040,high_variant,5yearly,0_4,0.748
548,2040,instant_replacement,5yearly,0_4,0.428
548,2040,low_variant,5yearly,0_4,0.468
548,2040,medium_variant,5yearly,0_4,0.603
548,2040,momentum,5yearly,0_4,0.863
548,2040,no_change,5yearly,0_4,1.674
548,2040,zero_migration,5yearly,0_4,0.591
548,2040,constant_fertility,5yearly,5_9,0.048
548,2040,high_variant,5yearly,5_9,0.045
548,2040,low_variant,5yearly,5_9,0.031
548,2040,medium_variant,5yearly,5_9,0.038
548,2040,constant_fertility,5yearly,10_14,0.049
548,2040,high_variant,5yearly,10_14,0.048
548,2040,low_variant,5yearly,10_14,0.034
548,2040,medium_variant,5yearly,10_14,0.041
548,2040,constant_fertility,5yearly,15_19,0.077
548,2040,high_variant,5yearly,15_19,0.077
548,2040,low_variant,5yearly,15_19,0.057
548,2040,medium_variant,5yearly,15_19,0.067
548,2040,constant_fertility,5yearly,20_24,0.098
548,2040,high_variant,5yearly,20_24,0.099
548,2040,low_variant,5yearly,20_24,0.081
548,2040,medium_variant,5yearly,20_24,0.09
548,2040,constant_fertility,5yearly,25_29,0.098
548,2040,high_variant,5yearly,25_29,0.099
548,2040,low_variant,5yearly,25_29,0.091
548,2040,medium_variant,5yearly,25_29,0.095
548,2040,constant_fertility,5yearly,30_34,0.105
548,2040,high_variant,5yearly,30_34,0.105
548,2040,low_variant,5yearly,30_34,0.105
548,2040,medium_variant,5yearly,30_34,0.105
548,2040,constant_fertility,5yearly,35_39,0.128
548,2040,high_variant,5yearly,35_39,0.128
548,2040,low_variant,5yearly,35_39,0.128
548,2040,medium_variant,5yearly,35_39,0.128
548,2040,constant_fertility,5yearly,40_44,0.181
548,2040,high_variant,5yearly,40_44,0.181
548,2040,low_variant,5yearly,40_44,0.181
548,2040,medium_variant,5yearly,40_44,0.181
548,2040,constant_fertility,5yearly,45_49,0.273
548,2040,high_variant,5yearly,45_49,0.273
548,2040,low_variant,5yearly,45_49,0.273
548,2040,medium_variant,5yearly,45_49,0.273
548,2040,constant_fertility,5yearly,50_54,0.428
548,2040,high_variant,5yearly,50_54,0.428
548,2040,low_variant,5yearly,50_54,0.428
548,2040,medium_variant,5yearly,50_54,0.428
548,2040,constant_fertility,5yearly,55_59,0.656
548,2040,high_variant,5yearly,55_59,0.656
548,2040,low_variant,5yearly,55_59,0.656
548,2040,medium_variant,5yearly,55_59,0.656
548,2040,constant_fertility,5yearly,60_64,0.875
548,2040,high_variant,5yearly,60_64,0.875
548,2040,low_variant,5yearly,60_64,0.875
548,2040,medium_variant,5yearly,60_64,0.875
548,2040,constant_fertility,5yearly,65_69,1.151
548,2040,high_variant,5yearly,65_69,1.151
548,2040,low_variant,5yearly,65_69,1.151
548,2040,medium_variant,5yearly,65_69,1.151
548,2040,constant_fertility,5yearly,70_74,1.503
548,2040,high_variant,5yearly,70_74,1.502
548,2040,low_variant,5yearly,70_74,1.502
548,2040,medium_variant,5yearly,70_74,1.502
548,2040,constant_fertility,5yearly,75_79,1.836
548,2040,high_variant,5yearly,75_79,1.838
548,2040,low_variant,5yearly,75_79,1.836
548,2040,medium_variant,5yearly,75_79,1.837
548,2040,constant_fertility,5yearly,80_84,1.748
548,2040,high_variant,5yearly,80_84,1.748
548,2040,low_variant,5yearly,80_84,1.747
548,2040,medium_variant,5yearly,80_84,1.747
548,2040,constant_fertility,5yearly,85_89,1.175
548,2040,high_variant,5yearly,85_89,1.175
548,2040,low_variant,5yearly,85_89,1.175
548,2040,medium_variant,5yearly,85_89,1.175
548,2040,constant_fertility,5yearly,90_94,0.536
548,2040,high_variant,5yearly,90_94,0.536
548,2040,low_variant,5yearly,90_94,0.536
548,2040,medium_variant,5yearly,90_94,0.536
548,2040,constant_fertility,5yearly,95plus,0.145
548,2040,high_variant,5yearly,95plus,0.145
548,2040,low_variant,5yearly,95plus,0.145
548,2040,medium_variant,5yearly,95plus,0.145
548,2040,constant_fertility,5yearly,0_14,0.921
548,2040,constant_mortality,5yearly,0_14,1.392
548,2040,high_variant,5yearly,0_14,0.841
548,2040,instant_replacement,5yearly,0_14,0.488
548,2040,low_variant,5yearly,0_14,0.533
548,2040,medium_variant,5yearly,0_14,0.682
548,2040,momentum,5yearly,0_14,0.984
548,2040,no_change,5yearly,0_14,1.877
548,2040,zero_migration,5yearly,0_14,0.668
548,2040,constant_fertility,5yearly,0_19,0.998
548,2040,constant_mortality,5yearly,0_19,1.524
548,2040,high_variant,5yearly,0_19,0.918
548,2040,instant_replacement,5yearly,0_19,0.536
548,2040,low_variant,5yearly,0_19,0.59
548,2040,medium_variant,5yearly,0_19,0.749
548,2040,momentum,5yearly,0_19,1.078
548,2040,no_change,5yearly,0_19,2.027
548,2040,zero_migration,5yearly,0_19,0.735
548,2040,constant_fertility,5yearly,0_24,1.096
548,2040,constant_mortality,5yearly,0_24,1.701
548,2040,high_variant,5yearly,0_24,1.017
548,2040,instant_replacement,5yearly,0_24,0.597
548,2040,low_variant,5yearly,0_24,0.671
548,2040,medium_variant,5yearly,0_24,0.839
548,2040,momentum,5yearly,0_24,1.199
548,2040,no_change,5yearly,0_24,2.219
548,2040,zero_migration,5yearly,0_24,0.825
548,2040,constant_fertility,5yearly,5_14,0.097
548,2040,constant_mortality,5yearly,5_14,0.166
548,2040,high_variant,5yearly,5_14,0.093
548,2040,instant_replacement,5yearly,5_14,0.06
548,2040,low_variant,5yearly,5_14,0.065
548,2040,medium_variant,5yearly,5_14,0.079
548,2040,momentum,5yearly,5_14,0.121
548,2040,no_change,5yearly,5_14,0.203
548,2040,zero_migration,5yearly,5_14,0.077
548,2040,constant_fertility,5yearly,15plus,11.013
548,2040,constant_mortality,5yearly,15plus,13.82
548,2040,high_variant,5yearly,15plus,11.016
548,2040,instant_replacement,5yearly,15plus,10.924
548,2040,low_variant,5yearly,15plus,10.967
548,2040,medium_variant,5yearly,15plus,10.991
548,2040,momentum,5yearly,15plus,13.343
548,2040,no_change,5yearly,15plus,13.861
548,2040,zero_migration,5yearly,15plus,10.649
548,2040,constant_fertility,5yearly,15_24,0.175
548,2040,constant_mortality,5yearly,15_24,0.309
548,2040,high_variant,5yearly,15_24,0.176
548,2040,instant_replacement,5yearly,15_24,0.109
548,2040,low_variant,5yearly,15_24,0.138
548,2040,medium_variant,5yearly,15_24,0.157
548,2040,momentum,5yearly,15_24,0.215
548,2040,no_change,5yearly,15_24,0.342
548,2040,zero_migration,5yearly,15_24,0.157
548,2040,constant_fertility,5yearly,15_49,0.96
548,2040,constant_mortality,5yearly,15_49,1.775
548,2040,high_variant,5yearly,15_49,0.962
548,2040,instant_replacement,5yearly,15_49,0.875
548,2040,low_variant,5yearly,15_49,0.916
548,2040,medium_variant,5yearly,15_49,0.939
548,2040,momentum,5yearly,15_49,1.676
548,2040,no_change,5yearly,15_49,1.815
548,2040,zero_migration,5yearly,15_49,0.954
548,2040,constant_fertility,5yearly,15_59,2.044
548,2040,constant_mortality,5yearly,15_59,3.475
548,2040,high_variant,5yearly,15_59,2.046
548,2040,instant_replacement,5yearly,15_59,1.959
548,2040,low_variant,5yearly,15_59,2.0
548,2040,medium_variant,5yearly,15_59,2.023
548,2040,momentum,5yearly,15_59,3.377
548,2040,no_change,5yearly,15_59,3.515
548,2040,zero_migration,5yearly,15_59,2.037
548,2040,constant_fertility,5yearly,15_64,2.919
548,2040,constant_mortality,5yearly,15_64,4.746
548,2040,high_variant,5yearly,15_64,2.921
548,2040,instant_replacement,5yearly,15_64,2.834
548,2040,low_variant,5yearly,15_64,2.875
548,2040,medium_variant,5yearly,15_64,2.898
548,2040,momentum,5yearly,15_64,4.656
548,2040,no_change,5yearly,15_64,4.786
548,2040,zero_migration,5yearly,15_64,2.917
548,2040,constant_fertility,5yearly,20plus,10.936
548,2040,constant_mortality,5yearly,20plus,13.688
548,2040,high_variant,5yearly,20plus,10.939
548,2040,instant_replacement,5yearly,20plus,10.876
548,2040,low_variant,5yearly,20plus,10.91
548,2040,medium_variant,5yearly,20plus,10.924
548,2040,momentum,5yearly,20plus,13.249
548,2040,no_change,5yearly,20plus,13.711
548,2040,zero_migration,5yearly,20plus,10.582
548,2040,constant_fertility,5yearly,20_64,2.842
548,2040,constant_mortality,5yearly,20_64,4.614
548,2040,high_variant,5yearly,20_64,2.844
548,2040,instant_replacement,5yearly,20_64,2.786
548,2040,low_variant,5yearly,20_64,2.818
548,2040,medium_variant,5yearly,20_64,2.831
548,2040,momentum,5yearly,20_64,4.562
548,2040,no_change,5yearly,20_64,4.636
548,2040,zero_migration,5yearly,20_64,2.85
548,2040,constant_fertility,5yearly,20_69,3.993
548,2040,constant_mortality,5yearly,20_69,6.19
548,2040,high_variant,5yearly,20_69,3.995
548,2040,instant_replacement,5yearly,20_69,3.937
548,2040,low_variant,5yearly,20_69,3.969
548,2040,medium_variant,5yearly,20_69,3.982
548,2040,momentum,5yearly,20_69,6.118
548,2040,no_change,5yearly,20_69,6.212
548,2040,zero_migration,5yearly,20_69,3.987
548,2040,constant_fertility,5yearly,25plus,10.838
548,2040,constant_mortality,5yearly,25plus,13.511
548,2040,high_variant,5yearly,25plus,10.84
548,2040,instant_replacement,5yearly,25plus,10.815
548,2040,low_variant,5yearly,25plus,10.829
548,2040,medium_variant,5yearly,25plus,10.834
548,2040,momentum,5yearly,25plus,13.128
548,2040,no_change,5yearly,25plus,13.519
548,2040,zero_migration,5yearly,25plus,10.492
548,2040,constant_fertility,5yearly,25_69,3.895
548,2040,constant_mortality,5yearly,25_69,6.013
548,2040,high_variant,5yearly,25_69,3.896
548,2040,instant_replacement,5yearly,25_69,3.876
548,2040,low_variant,5yearly,25_69,3.888
548,2040,medium_variant,5yearly,25_69,3.892
548,2040,momentum,5yearly,25_69,5.997
548,2040,no_change,5yearly,25_69,6.02
548,2040,zero_migration,5yearly,25_69,3.897
548,2040,constant_fertility,5yearly,40plus,10.507
548,2040,constant_mortality,5yearly,40plus,12.857
548,2040,high_variant,5yearly,40plus,10.508
548,2040,instant_replacement,5yearly,40plus,10.503
548,2040,low_variant,5yearly,40plus,10.505
548,2040,medium_variant,5yearly,40plus,10.506
548,2040,momentum,5yearly,40plus,12.479
548,2040,no_change,5yearly,40plus,12.858
548,2040,zero_migration,5yearly,40plus,10.149
548,2040,constant_fertility,5yearly,50plus,10.053
548,2040,constant_mortality,5yearly,50plus,12.045
548,2040,high_variant,5yearly,50plus,10.054
548,2040,instant_replacement,5yearly,50plus,10.049
548,2040,low_variant,5yearly,50plus,10.051
548,2040,medium_variant,5yearly,50plus,10.052
548,2040,momentum,5yearly,50plus,11.667
548,2040,no_change,5yearly,50plus,12.046
548,2040,zero_migration,5yearly,50plus,9.695
548,2040,constant_fertility,5yearly,60plus,8.969
548,2040,constant_mortality,5yearly,60plus,10.345
548,2040,high_variant,5yearly,60plus,8.97
548,2040,instant_replacement,5yearly,60plus,8.965
548,2040,low_variant,5yearly,60plus,8.967
548,2040,medium_variant,5yearly,60plus,8.968
548,2040,momentum,5yearly,60plus,9.966
548,2040,no_change,5yearly,60plus,10.346
548,2040,zero_migration,5yearly,60plus,8.612
548,2040,constant_fertility,5yearly,65plus,8.094
548,2040,constant_mortality,5yearly,65plus,9.074
548,2040,high_variant,5yearly,65plus,8.095
548,2040,instant_replacement,5yearly,65plus,8.09
548,2040,low_variant,5yearly,65plus,8.092
548,2040,medium_variant,5yearly,65plus,8.093
548,2040,momentum,5yearly,65plus,8.687
548,2040,no_change,5yearly,65plus,9.075
548,2040,zero_migration,5yearly,65plus,7.732
548,2040,constant_fertility,5yearly,70plus,6.943
548,2040,constant_mortality,5yearly,70plus,7.498
548,2040,high_variant,5yearly,70plus,6.944
548,2040,instant_replacement,5yearly,70plus,6.939
548,2040,low_variant,5yearly,70plus,6.941
548,2040,medium_variant,5yearly,70plus,6.942
548,2040,momentum,5yearly,70plus,7.131
548,2040,no_change,5yearly,70plus,7.499
548,2040,zero_migration,5yearly,70plus,6.595
548,2040,constant_fertility,5yearly,80plus,3.604
548,2040,constant_mortality,5yearly,80plus,3.4
548,2040,high_variant,5yearly,80plus,3.604
548,2040,instant_replacement,5yearly,80plus,3.603
548,2040,low_variant,5yearly,80plus,3.603
548,2040,medium_variant,5yearly,80plus,3.603
548,2040,momentum,5yearly,80plus,3.185
548,2040,no_change,5yearly,80plus,3.401
548,2040,zero_migration,5yearly,80plus,3.378
548,2040,constant_fertility,5yearly,90plus,0.681
548,2040,constant_mortality,5yearly,90plus,0.495
548,2040,high_variant,5yearly,90plus,0.681
548,2040,instant_replacement,5yearly,90plus,0.681
548,2040,low_variant,5yearly,90plus,0.681
548,2040,medium_variant,5yearly,90plus,0.681
548,2040,momentum,5yearly,90plus,0.459
548,2040,no_change,5yearly,90plus,0.496
548,2040,zero_migration,5yearly,90plus,0.631
548,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2045,constant_fertility,5yearly,0_4,0.81
548,2045,constant_mortality,5yearly,0_4,1.24
548,2045,high_variant,5yearly,0_4,0.714
548,2045,instant_replacement,5yearly,0_4,0.374
548,2045,low_variant,5yearly,0_4,0.409
548,2045,medium_variant,5yearly,0_4,0.552
548,2045,momentum,5yearly,0_4,0.829
548,2045,no_change,5yearly,0_4,1.817
548,2045,zero_migration,5yearly,0_4,0.537
548,2045,constant_fertility,5yearly,5_9,0.047
548,2045,high_variant,5yearly,5_9,0.043
548,2045,low_variant,5yearly,5_9,0.028
548,2045,medium_variant,5yearly,5_9,0.035
548,2045,constant_fertility,5yearly,10_14,0.048
548,2045,high_variant,5yearly,10_14,0.046
548,2045,low_variant,5yearly,10_14,0.031
548,2045,medium_variant,5yearly,10_14,0.039
548,2045,constant_fertility,5yearly,15_19,0.075
548,2045,high_variant,5yearly,15_19,0.074
548,2045,low_variant,5yearly,15_19,0.052
548,2045,medium_variant,5yearly,15_19,0.063
548,2045,constant_fertility,5yearly,20_24,0.096
548,2045,high_variant,5yearly,20_24,0.097
548,2045,low_variant,5yearly,20_24,0.071
